datetime,open,high,low,close,volume
2021-07-13T00:00:00+05:30,4375.0,4389.75,4351.0,4363.3,242
2021-07-14T00:00:00+05:30,4394.0,4394.0,4364.1,4379.55,311
2021-07-15T00:00:00+05:30,4394.0,4450.0,4394.0,4442.1,768
2021-07-16T00:00:00+05:30,4446.8,4524.0,4409.15,4420.0,175
2021-07-19T00:00:00+05:30,4402.9,4417.95,4381.05,4392.1,160
2021-07-20T00:00:00+05:30,4410.0,4410.0,4363.0,4369.1,144
2021-07-22T00:00:00+05:30,4369.0,4369.0,4331.2,4344.05,169
2021-07-23T00:00:00+05:30,4350.0,4388.9,4350.0,4375.65,551
2021-07-26T00:00:00+05:30,4399.95,4399.95,4355.0,4372.15,150
2021-07-27T00:00:00+05:30,4355.0,4369.0,4318.35,4335.05,249
2021-07-28T00:00:00+05:30,4350.0,4378.95,4348.0,4349.15,213
2021-07-29T00:00:00+05:30,4356.35,4390.0,4356.35,4389.3,105
2021-07-30T00:00:00+05:30,4389.0,4419.5,4389.0,4402.5,231
2021-08-02T00:00:00+05:30,4400.0,4403.0,4368.0,4388.55,389
2021-08-03T00:00:00+05:30,4399.0,4415.0,4380.0,4391.55,977
2021-08-04T00:00:00+05:30,4400.0,4400.05,4356.75,4393.8,125
2021-08-05T00:00:00+05:30,4399.95,4410.0,4375.0,4382.9,241
2021-08-06T00:00:00+05:30,4375.0,4375.0,4326.0,4351.0,289
2021-08-09T00:00:00+05:30,4320.0,4351.0,4217.0,4261.6,1332
2021-08-10T00:00:00+05:30,4289.95,4289.95,4230.0,4243.25,574
2021-08-11T00:00:00+05:30,4279.95,4279.95,4235.0,4242.6,328
2021-08-12T00:00:00+05:30,4289.95,4297.85,4242.8,4266.75,217
2021-08-13T00:00:00+05:30,4289.95,4326.7,4251.0,4271.85,584
2021-08-16T00:00:00+05:30,4281.05,4309.5,4252.25,4273.6,434
2021-08-17T00:00:00+05:30,4304.95,4349.95,4301.0,4334.1,119
2021-08-18T00:00:00+05:30,4349.95,4349.95,4298.2,4313.75,244
2021-08-20T00:00:00+05:30,4335.75,4338.0,4301.05,4316.85,795
2021-08-23T00:00:00+05:30,4339.95,4339.95,4301.05,4311.9,94
2021-08-24T00:00:00+05:30,4359.9,4390.0,4329.7,4351.4,161
2021-08-25T00:00:00+05:30,4359.9,4359.9,4311.0,4330.65,154
2021-08-26T00:00:00+05:30,4302.05,4319.65,4302.0,4310.0,96
2021-08-27T00:00:00+05:30,4326.05,4346.95,4275.0,4292.95,137
2021-08-30T00:00:00+05:30,4323.7,4344.0,4295.5,4330.35,231
2021-08-31T00:00:00+05:30,4306.85,4325.05,4306.8,4313.65,126
2021-09-01T00:00:00+05:30,4329.4,4329.45,4293.35,4315.0,148
2021-09-02T00:00:00+05:30,4703.4,4703.4,4299.75,4319.65,293
2021-09-03T00:00:00+05:30,4319.45,4342.7,4303.2,4338.25,477
2021-09-06T00:00:00+05:30,4384.9,4398.0,4338.0,4343.1,292
2021-09-07T00:00:00+05:30,4348.4,4348.4,4301.0,4307.55,387
2021-09-08T00:00:00+05:30,4329.9,4338.0,4291.15,4292.9,297
2021-09-09T00:00:00+05:30,4300.05,4312.7,4290.0,4294.95,208
2021-09-13T00:00:00+05:30,4323.95,4324.0,4280.05,4291.65,209
2021-09-14T00:00:00+05:30,4287.05,4307.5,4287.0,4295.0,79
2021-09-15T00:00:00+05:30,4301.35,4325.0,4282.5,4295.35,262
2021-09-16T00:00:00+05:30,4275.05,4309.85,4261.25,4268.35,231
2021-09-17T00:00:00+05:30,4264.95,4264.95,4221.05,4238.15,588
2021-09-20T00:00:00+05:30,4235.05,4288.8,4202.05,4238.7,354
2021-09-21T00:00:00+05:30,4250.05,4250.05,4223.6,4229.85,135
2021-09-22T00:00:00+05:30,4269.95,4284.7,4266.0,4278.45,92
2021-09-23T00:00:00+05:30,4277.95,4278.0,4239.95,4242.65,673
2021-09-24T00:00:00+05:30,4249.9,4249.9,4205.0,4226.35,280
2021-09-27T00:00:00+05:30,4395.35,4606.7,4176.5,4215.75,1074
2021-09-28T00:00:00+05:30,4228.95,4229.0,4208.95,4209.25,134
2021-09-29T00:00:00+05:30,4209.25,4228.9,4209.0,4216.15,306
2021-09-30T00:00:00+05:30,4228.95,4228.95,4189.9,4190.5,513
2021-10-01T00:00:00+05:30,4225.05,4265.95,4202.5,4246.15,195
2021-10-04T00:00:00+05:30,4279.95,4288.0,4230.0,4237.0,375
2021-10-05T00:00:00+05:30,4264.95,4272.55,4250.05,4258.7,72
2021-10-06T00:00:00+05:30,4269.95,4270.05,4226.0,4256.85,347
2021-10-07T00:00:00+05:30,4287.95,4288.0,4262.0,4278.45,190
2021-10-08T00:00:00+05:30,4288.95,4323.0,4270.15,4277.15,389
2021-10-11T00:00:00+05:30,4282.95,4288.05,4272.6,4280.7,136
2021-10-12T00:00:00+05:30,4309.95,4309.95,4285.0,4300.05,119
2021-10-13T00:00:00+05:30,4299.2,4311.05,4290.0,4302.8,301
2021-10-14T00:00:00+05:30,4346.5,4374.0,4325.0,4361.15,488
2021-10-18T00:00:00+05:30,4338.95,4338.95,4300.05,4317.75,289
2021-10-19T00:00:00+05:30,4321.5,4341.8,4302.0,4308.3,366
2021-10-20T00:00:00+05:30,4305.05,4343.95,4292.0,4311.0,222
2021-10-21T00:00:00+05:30,4334.95,4334.95,4303.0,4321.95,127
2021-10-22T00:00:00+05:30,4321.95,4345.0,4321.95,4338.6,295
2021-10-25T00:00:00+05:30,4729.1,4729.1,4312.5,4368.5,220
2021-10-26T00:00:00+05:30,4365.05,4396.05,4364.95,4377.3,370
2021-10-27T00:00:00+05:30,4341.35,4374.7,4322.25,4338.7,195
2021-10-28T00:00:00+05:30,4368.7,4384.95,4350.05,4360.65,171
2021-10-29T00:00:00+05:30,4368.95,4375.05,4351.7,4372.85,707
2021-11-01T00:00:00+05:30,4359.95,4371.5,4334.45,4362.0,150
2021-11-02T00:00:00+05:30,4400.05,4400.05,4362.25,4376.3,902
2021-11-03T00:00:00+05:30,4379.9,4379.9,4293.0,4302.05,417
2021-11-04T00:00:00+05:30,4689.2,4689.2,4305.3,4349.95,233
2021-11-08T00:00:00+05:30,4355.05,4398.95,4355.05,4385.05,792
2021-11-09T00:00:00+05:30,4351.05,4380.0,4288.95,4379.5,513
2021-11-10T00:00:00+05:30,4368.8,4400.0,4363.45,4397.6,185
2021-11-11T00:00:00+05:30,4411.05,4484.0,4411.05,4466.2,625
2021-11-12T00:00:00+05:30,4466.95,4477.95,4431.3,4449.8,370
2021-11-15T00:00:00+05:30,4484.0,4484.0,4450.95,4479.95,418
2021-11-16T00:00:00+05:30,4700.0,4716.0,4455.0,4522.9,1122
2021-11-17T00:00:00+05:30,4434.05,4500.0,4434.05,4475.05,106
2021-11-18T00:00:00+05:30,4464.35,4609.2,4453.05,4539.5,880
2021-11-22T00:00:00+05:30,4499.9,4499.95,4439.2,4443.0,227
2021-11-23T00:00:00+05:30,4401.0,4401.0,4344.05,4349.85,345
2021-11-24T00:00:00+05:30,4373.95,4424.0,4322.0,4348.65,488
2021-11-25T00:00:00+05:30,43.35,44.55,43.35,43.65,59778
2021-11-26T00:00:00+05:30,43.65,44.7,43.3,44.1,131681
2021-11-29T00:00:00+05:30,44.7,44.7,43.25,44.05,99790
2021-11-30T00:00:00+05:30,44.0,44.7,42.7,43.75,71495
2021-12-01T00:00:00+05:30,43.7,44.0,43.25,43.4,22309
2021-12-02T00:00:00+05:30,43.4,43.65,43.05,43.15,13744
2021-12-03T00:00:00+05:30,43.15,43.4,43.1,43.3,18716
2021-12-06T00:00:00+05:30,43.35,43.65,43.3,43.5,37171
2021-12-07T00:00:00+05:30,43.75,43.75,43.3,43.55,15442
2021-12-08T00:00:00+05:30,43.7,43.75,43.5,43.55,75257
2021-12-09T00:00:00+05:30,43.55,43.75,43.1,43.45,28920
2021-12-10T00:00:00+05:30,43.65,43.65,43.3,43.45,9862
2021-12-13T00:00:00+05:30,44.6,44.6,43.45,43.88,22503
2021-12-14T00:00:00+05:30,43.88,44.0,43.52,43.68,9487
2021-12-15T00:00:00+05:30,43.98,43.98,43.42,43.63,11387
2021-12-16T00:00:00+05:30,44.29,44.29,43.7,43.97,24233
2021-12-17T00:00:00+05:30,44.69,44.69,44.01,44.51,45356
2021-12-20T00:00:00+05:30,44.51,44.69,43.95,44.26,38071
2021-12-21T00:00:00+05:30,44.26,44.3,43.73,43.9,22597
2021-12-22T00:00:00+05:30,44.0,44.18,43.62,43.84,3976
2021-12-23T00:00:00+05:30,44.39,44.39,43.92,44.06,11480
2021-12-24T00:00:00+05:30,44.06,44.26,43.72,43.83,5699
2021-12-27T00:00:00+05:30,43.83,44.15,43.83,43.92,19037
2021-12-28T00:00:00+05:30,44.19,44.19,43.79,43.95,8341
2021-12-29T00:00:00+05:30,43.95,44.14,43.42,43.57,16101
2021-12-30T00:00:00+05:30,43.69,43.76,43.32,43.5,17825
2021-12-31T00:00:00+05:30,45.32,45.32,43.55,43.76,1704974
2022-01-03T00:00:00+05:30,44.39,44.39,43.8,43.89,24450
2022-01-04T00:00:00+05:30,44.0,44.0,43.3,43.6,42897
2022-01-05T00:00:00+05:30,43.98,43.98,43.53,43.66,8319
2022-01-06T00:00:00+05:30,43.18,43.93,43.18,43.49,16351
2022-01-07T00:00:00+05:30,43.55,43.84,43.18,43.39,12630
2022-01-10T00:00:00+05:30,43.35,43.79,43.11,43.32,86972
2022-01-11T00:00:00+05:30,43.79,43.79,43.3,43.45,14916
2022-01-12T00:00:00+05:30,43.84,43.84,43.5,43.51,9332
2022-01-13T00:00:00+05:30,44.07,44.07,43.45,43.73,56573
2022-01-14T00:00:00+05:30,43.58,43.89,43.58,43.79,19754
2022-01-17T00:00:00+05:30,43.95,43.95,43.33,43.82,19303
2022-01-18T00:00:00+05:30,44.0,44.0,43.55,43.74,10361
2022-01-19T00:00:00+05:30,44.02,44.02,43.61,43.73,8692
2022-01-20T00:00:00+05:30,43.9,44.49,43.9,44.23,12392
2022-01-21T00:00:00+05:30,43.83,44.49,43.8,44.02,45562
2022-01-24T00:00:00+05:30,44.29,44.29,43.67,44.19,42402
2022-01-25T00:00:00+05:30,44.52,44.52,43.9,44.25,25260
2022-01-27T00:00:00+05:30,44.24,44.24,43.64,43.83,30159
2022-01-28T00:00:00+05:30,43.95,44.28,43.41,43.61,34551
2022-01-31T00:00:00+05:30,43.92,43.98,43.21,43.31,30220
2022-02-01T00:00:00+05:30,43.31,43.96,43.15,43.66,34527
2022-02-02T00:00:00+05:30,43.38,43.97,43.38,43.74,10396
2022-02-03T00:00:00+05:30,47.7,47.7,43.6,43.79,21417
2022-02-04T00:00:00+05:30,43.79,44.0,43.5,43.61,17017
2022-02-07T00:00:00+05:30,43.8,44.16,43.52,43.87,217146
2022-02-08T00:00:00+05:30,44.39,44.39,43.82,43.94,9924
2022-02-09T00:00:00+05:30,44.28,44.28,43.97,44.17,20773
2022-02-10T00:00:00+05:30,44.5,44.5,44.0,44.2,129946
2022-02-11T00:00:00+05:30,44.34,44.5,44.02,44.37,18841
2022-02-14T00:00:00+05:30,44.95,45.19,44.64,45.05,89623
2022-02-15T00:00:00+05:30,45.68,45.68,44.36,44.79,49031
2022-02-16T00:00:00+05:30,44.9,44.9,44.43,44.7,16157
2022-02-17T00:00:00+05:30,44.78,45.75,44.78,45.5,44715
2022-02-18T00:00:00+05:30,45.79,45.79,45.12,45.47,23335
2022-02-21T00:00:00+05:30,45.05,45.8,45.0,45.54,92516
2022-02-22T00:00:00+05:30,45.28,46.19,45.12,45.4,22622
2022-02-23T00:00:00+05:30,45.88,45.88,44.85,45.14,12646
2022-02-24T00:00:00+05:30,45.5,47.9,45.5,46.87,129211
2022-02-25T00:00:00+05:30,46.86,46.86,45.57,45.97,27616
2022-02-28T00:00:00+05:30,46.92,46.92,45.22,45.96,50886
2022-03-02T00:00:00+05:30,47.74,47.74,46.35,46.72,62302
2022-03-03T00:00:00+05:30,47.38,47.4,46.1,46.35,81171
2022-03-04T00:00:00+05:30,50.5,50.5,46.5,46.82,61215
2022-03-07T00:00:00+05:30,47.12,49.38,47.12,48.47,120069
2022-03-08T00:00:00+05:30,49.42,49.42,47.76,48.33,81682
2022-03-09T00:00:00+05:30,50.0,50.0,47.6,47.85,61114
2022-03-10T00:00:00+05:30,47.65,47.65,45.5,47.04,55166
2022-03-11T00:00:00+05:30,47.69,48.99,46.81,47.47,119011
2022-03-14T00:00:00+05:30,47.69,47.69,46.58,47.19,36496
2022-03-15T00:00:00+05:30,47.2,47.2,46.01,46.26,114443
2022-03-16T00:00:00+05:30,46.35,46.48,45.4,46.14,299674
2022-03-17T00:00:00+05:30,46.58,46.92,46.15,46.33,158722
2022-03-21T00:00:00+05:30,46.92,46.92,46.12,46.55,120922
2022-03-22T00:00:00+05:30,46.99,47.26,46.11,46.58,14231
2022-03-23T00:00:00+05:30,47.42,47.42,46.08,46.97,20355
2022-03-24T00:00:00+05:30,47.48,47.48,46.55,47.06,306182
2022-03-25T00:00:00+05:30,47.08,47.68,46.8,47.05,12304
2022-03-28T00:00:00+05:30,46.5,47.45,46.1,46.74,45551
2022-03-29T00:00:00+05:30,50.9,50.9,46.15,46.35,8292
2022-03-30T00:00:00+05:30,46.96,46.96,46.02,46.21,29201
2022-03-31T00:00:00+05:30,46.3,46.9,46.3,46.51,7089
2022-04-01T00:00:00+05:30,46.8,47.2,46.56,46.79,9323
2022-04-04T00:00:00+05:30,46.98,46.98,46.1,46.44,30972
2022-04-05T00:00:00+05:30,46.75,46.87,46.22,46.57,11657
2022-04-06T00:00:00+05:30,50.8,50.8,46.13,46.78,32151
2022-04-07T00:00:00+05:30,46.78,47.0,42.6,46.8,34885
2022-04-08T00:00:00+05:30,47.08,48.5,46.63,47.15,134354
2022-04-11T00:00:00+05:30,47.72,47.72,46.72,47.4,50901
2022-04-12T00:00:00+05:30,47.92,47.92,47.01,47.54,19063
2022-04-13T00:00:00+05:30,47.6,48.4,47.52,48.38,45889
2022-04-18T00:00:00+05:30,48.38,48.99,48.12,48.58,26377
2022-04-19T00:00:00+05:30,47.78,48.5,47.78,48.33,23342
2022-04-20T00:00:00+05:30,47.12,48.24,47.12,47.95,62908
2022-04-21T00:00:00+05:30,47.51,48.5,47.51,47.99,14536
2022-04-22T00:00:00+05:30,48.2,48.48,47.42,47.66,33824
2022-04-25T00:00:00+05:30,47.4,47.66,46.6,46.99,51730
2022-04-26T00:00:00+05:30,46.95,47.38,46.62,46.79,10236
2022-04-27T00:00:00+05:30,47.0,47.25,46.55,46.87,8392
2022-04-28T00:00:00+05:30,47.3,47.3,46.22,46.37,29448
2022-04-29T00:00:00+05:30,46.94,47.5,46.55,47.09,23757
2022-05-02T00:00:00+05:30,47.0,47.0,46.21,46.54,19699
2022-05-04T00:00:00+05:30,46.54,47.0,46.2,46.26,33406
2022-05-05T00:00:00+05:30,47.99,47.99,46.37,46.7,5861
2022-05-06T00:00:00+05:30,46.5,47.0,46.2,46.8,9531
2022-05-09T00:00:00+05:30,51.0,51.0,46.34,46.74,14187
2022-05-10T00:00:00+05:30,47.18,47.18,46.28,46.38,7834
2022-05-11T00:00:00+05:30,46.2,46.8,45.8,46.66,152204
2022-05-12T00:00:00+05:30,46.97,46.97,46.3,46.62,4698
2022-05-13T00:00:00+05:30,46.62,46.62,45.81,45.94,150946
2022-05-16T00:00:00+05:30,46.39,46.39,45.28,45.46,16879
2022-05-17T00:00:00+05:30,45.75,46.25,45.52,45.8,25582
2022-05-18T00:00:00+05:30,45.8,45.89,45.2,45.74,103911
2022-05-19T00:00:00+05:30,45.28,46.08,45.28,45.87,12896
2022-05-20T00:00:00+05:30,46.15,46.5,45.72,46.15,4273
2022-05-23T00:00:00+05:30,46.3,46.6,46.19,46.53,21189
2022-05-24T00:00:00+05:30,46.42,46.68,46.03,46.31,9580
2022-05-25T00:00:00+05:30,46.2,46.65,46.2,46.24,15682
2022-05-26T00:00:00+05:30,46.24,46.53,46.01,46.47,47001
2022-05-27T00:00:00+05:30,46.47,46.6,46.09,46.39,16795
2022-05-30T00:00:00+05:30,46.8,46.8,46.03,46.26,19775
2022-05-31T00:00:00+05:30,46.26,46.5,46.03,46.17,6357
2022-06-01T00:00:00+05:30,46.28,46.28,45.85,45.99,7848
2022-06-02T00:00:00+05:30,45.7,46.5,45.7,46.46,32958
2022-06-03T00:00:00+05:30,46.87,46.97,46.28,46.49,15649
2022-06-06T00:00:00+05:30,46.49,46.77,46.28,46.54,11341
2022-06-07T00:00:00+05:30,46.95,46.95,45.91,46.03,8480
2022-06-08T00:00:00+05:30,46.38,46.48,45.75,46.29,2932
2022-06-09T00:00:00+05:30,46.29,46.56,46.02,46.12,55337
2022-06-10T00:00:00+05:30,46.34,46.38,45.83,46.27,2370
2022-06-13T00:00:00+05:30,46.27,47.38,46.27,46.49,81873
2022-06-14T00:00:00+05:30,46.49,46.95,45.7,46.39,40472
2022-06-15T00:00:00+05:30,46.0,46.2,45.75,46.07,4273
2022-06-16T00:00:00+05:30,46.48,46.48,46.0,46.02,7064
2022-06-17T00:00:00+05:30,46.03,46.5,46.03,46.49,14986
2022-06-20T00:00:00+05:30,46.45,46.79,45.94,46.39,26825
2022-06-21T00:00:00+05:30,46.68,46.68,45.87,46.1,16519
2022-06-22T00:00:00+05:30,46.38,46.38,45.62,45.92,11865
2022-06-23T00:00:00+05:30,45.71,46.3,45.71,46.13,21139
2022-06-24T00:00:00+05:30,46.0,46.38,45.74,46.19,3445
2022-06-27T00:00:00+05:30,45.85,46.5,45.85,46.45,5413
2022-06-28T00:00:00+05:30,45.83,46.45,45.83,46.14,398953
2022-06-29T00:00:00+05:30,46.01,46.47,45.93,46.35,5343
2022-06-30T00:00:00+05:30,46.68,46.68,45.71,45.94,6735
2022-07-01T00:00:00+05:30,46.01,46.95,46.01,46.63,28550
2022-07-04T00:00:00+05:30,47.4,47.4,46.4,47.18,42124
2022-07-05T00:00:00+05:30,47.18,47.35,46.8,47.3,12429
2022-07-06T00:00:00+05:30,46.33,46.98,46.06,46.36,15999
2022-07-07T00:00:00+05:30,50.5,50.5,45.74,46.05,6202
2022-07-08T00:00:00+05:30,46.05,46.26,45.91,45.94,7147
2022-07-11T00:00:00+05:30,50.1,50.1,45.76,46.11,8843
2022-07-12T00:00:00+05:30,46.48,46.67,45.75,46.21,13687
2022-07-13T00:00:00+05:30,46.38,46.39,45.8,45.82,3962
2022-07-14T00:00:00+05:30,46.18,46.2,45.33,45.43,10602
2022-07-15T00:00:00+05:30,45.68,46.45,45.12,45.42,13201
2022-07-18T00:00:00+05:30,48.99,48.99,45.2,45.83,230551
2022-07-19T00:00:00+05:30,46.0,46.0,45.21,45.45,14225
2022-07-20T00:00:00+05:30,45.68,45.79,45.35,45.54,186536
2022-07-21T00:00:00+05:30,45.05,45.56,45.05,45.46,10001
2022-07-22T00:00:00+05:30,46.08,46.08,45.31,45.85,6768
2022-07-25T00:00:00+05:30,46.28,46.38,45.4,45.88,59291
2022-07-26T00:00:00+05:30,45.88,46.0,45.66,46.0,3624
2022-07-27T00:00:00+05:30,46.0,46.44,45.6,45.95,12897
2022-07-28T00:00:00+05:30,45.68,46.79,45.68,46.32,13957
2022-07-29T00:00:00+05:30,46.92,46.96,46.41,46.63,5413
2022-08-01T00:00:00+05:30,46.98,46.98,46.08,46.82,13232
2022-08-02T00:00:00+05:30,46.99,46.99,46.21,46.45,23504
2022-08-03T00:00:00+05:30,46.65,46.68,46.23,46.6,5611
2022-08-04T00:00:00+05:30,46.75,47.2,46.4,46.78,7686
2022-08-05T00:00:00+05:30,47.1,47.5,46.76,47.16,15257
2022-08-08T00:00:00+05:30,47.34,47.34,46.62,46.76,15982
2022-08-10T00:00:00+05:30,46.96,47.4,46.96,47.32,16022
2022-08-11T00:00:00+05:30,47.32,47.49,46.86,47.45,14540
2022-08-12T00:00:00+05:30,47.45,47.49,47.12,47.43,9095
2022-08-16T00:00:00+05:30,51.7,51.7,46.63,46.68,18064
2022-08-17T00:00:00+05:30,50.9,50.9,46.62,46.93,9761
2022-08-18T00:00:00+05:30,46.9,47.09,46.63,46.83,7377
2022-08-19T00:00:00+05:30,46.8,46.98,46.55,46.6,9419
2022-08-22T00:00:00+05:30,46.84,46.84,46.22,46.5,39743
2022-08-23T00:00:00+05:30,46.78,46.78,46.14,46.6,21733
2022-08-24T00:00:00+05:30,46.98,46.98,46.4,46.45,7704
2022-08-25T00:00:00+05:30,46.25,47.2,46.25,46.94,19352
2022-08-26T00:00:00+05:30,46.5,46.94,46.5,46.68,7141
2022-08-29T00:00:00+05:30,46.68,46.8,45.6,46.12,49523
2022-08-30T00:00:00+05:30,46.23,46.58,45.91,46.0,4578
2022-09-01T00:00:00+05:30,46.0,46.0,45.55,45.6,10887
2022-09-02T00:00:00+05:30,45.77,45.88,45.5,45.82,10920
2022-09-05T00:00:00+05:30,46.18,46.38,45.6,46.0,25277
2022-09-06T00:00:00+05:30,46.37,46.37,45.9,45.9,7647
2022-09-07T00:00:00+05:30,45.98,46.0,45.5,45.91,13162
2022-09-08T00:00:00+05:30,46.4,46.4,45.85,45.97,16351
2022-09-09T00:00:00+05:30,46.46,46.5,45.8,46.29,13555
