datetime,open,high,low,close,volume
2024-06-27T00:00:00+05:30,7222.35,7293.16,7191.54,7279.21,0
2024-06-28T00:00:00+05:30,7295.4,7322.08,7277.42,7288.57,0
2024-07-01T00:00:00+05:30,7295.16,7346.53,7275.95,7339.9,0
2024-07-02T00:00:00+05:30,7360.31,7360.86,7303.35,7333.52,0
2024-07-03T00:00:00+05:30,7351.01,7368.39,7326.79,7359.42,0
2024-07-04T00:00:00+05:30,7394.93,7415.48,7380.94,7402.22,0
2024-07-05T00:00:00+05:30,7399.99,7449.29,7382.11,7437.3,0
2024-07-08T00:00:00+05:30,7449.83,7451.28,7407.07,7425.92,0
2024-07-09T00:00:00+05:30,7451.37,7501.59,7436.91,7499.42,0
2024-07-10T00:00:00+05:30,7524.81,7524.81,7374.0,7457.58,0
2024-07-11T00:00:00+05:30,7493.84,7494.92,7439.88,7466.18,0
2024-07-12T00:00:00+05:30,7490.3,7536.35,7479.9,7515.63,0
2024-07-15T00:00:00+05:30,7544.85,7553.72,7529.9,7539.28,0
2024-07-16T00:00:00+05:30,7563.47,7563.78,7515.75,7523.22,0
2024-07-18T00:00:00+05:30,7514.14,7548.8,7454.19,7535.63,0
2024-07-19T00:00:00+05:30,7542.47,7543.55,7416.33,7423.03,0
2024-07-22T00:00:00+05:30,7391.9,7478.91,7364.77,7472.56,0
2024-07-23T00:00:00+05:30,7486.08,7501.49,7282.39,7480.9,0
2024-07-24T00:00:00+05:30,7472.55,7505.81,7452.93,7486.83,0
2024-07-25T00:00:00+05:30,7435.23,7510.15,7426.12,7503.81,0
2024-07-26T00:00:00+05:30,7536.5,7667.08,7528.09,7657.26,0
2024-07-29T00:00:00+05:30,7690.73,7702.08,7651.1,7690.38,0
2024-07-30T00:00:00+05:30,7697.91,7733.34,7688.81,7693.27,0
2024-07-31T00:00:00+05:30,7725.69,7735.78,7684.58,7723.23,0
2024-08-01T00:00:00+05:30,7757.06,7763.51,7688.96,7725.18,0
2024-08-02T00:00:00+05:30,7660.58,7702.5,7629.71,7637.8,0
2024-08-05T00:00:00+05:30,7389.48,7526.66,7365.21,7404.23,0
2024-08-06T00:00:00+05:30,7435.93,7546.79,7356.14,7369.62,0
2024-08-07T00:00:00+05:30,7494.62,7531.27,7453.71,7526.84,0
2024-08-08T00:00:00+05:30,7534.34,7534.51,7456.88,7467.63,0
2024-08-09T00:00:00+05:30,7575.98,7588.39,7537.88,7580.57,0
2024-08-12T00:00:00+05:30,7533.59,7594.88,7527.69,7566.86,0
2024-08-13T00:00:00+05:30,7582.85,7584.42,7513.78,7522.67,0
2024-08-14T00:00:00+05:30,7546.69,7554.62,7503.7,7539.74,0
2024-08-16T00:00:00+05:30,7603.01,7687.13,7570.59,7682.07,0
2024-08-19T00:00:00+05:30,7724.33,7730.34,7683.94,7686.8,0
2024-08-20T00:00:00+05:30,7717.82,7722.59,7686.28,7717.79,0
2024-08-21T00:00:00+05:30,7720.54,7750.07,7710.05,7744.93,0
2024-08-22T00:00:00+05:30,7778.99,7780.64,7739.12,7748.93,0
2024-08-23T00:00:00+05:30,7769.68,7785.01,7749.43,7760.92,0
2024-08-26T00:00:00+05:30,7795.31,7816.15,7769.73,7796.18,0
2024-08-27T00:00:00+05:30,7810.06,7810.11,7758.83,7764.88,0
2024-08-28T00:00:00+05:30,7790.22,7814.4,7760.07,7788.9,0
2024-08-29T00:00:00+05:30,7790.43,7806.71,7733.7,7793.87,0
2024-08-30T00:00:00+05:30,7823.38,7844.17,7796.76,7827.5,0
