datetime,open,high,low,close,volume
2023-05-10T00:00:00+05:30,1850.92,1866.24,1845.37,1863.98,0
2023-05-11T00:00:00+05:30,1865.78,1878.95,1865.78,1873.11,0
2023-05-12T00:00:00+05:30,1873.36,1873.55,1844.99,1849.22,0
2023-05-15T00:00:00+05:30,1846.02,1863.39,1843.75,1861.08,0
2023-05-16T00:00:00+05:30,1866.83,1880.51,1866.74,1872.28,0
2023-05-17T00:00:00+05:30,1873.81,1882.71,1861.73,1868.92,0
2023-05-18T00:00:00+05:30,1872.47,1877.32,1848.27,1850.54,0
2023-05-19T00:00:00+05:30,1848.46,1853.44,1830.42,1838.69,0
2023-05-22T00:00:00+05:30,1838.46,1856.38,1836.35,1849.29,0
2023-05-23T00:00:00+05:30,1854.96,1860.81,1851.61,1854.13,0
2023-05-24T00:00:00+05:30,1850.86,1864.71,1848.66,1859.68,0
2023-05-25T00:00:00+05:30,1859.86,1865.88,1853.82,1861.35,0
2023-05-26T00:00:00+05:30,1861.92,1868.35,1856.27,1860.81,0
2023-05-29T00:00:00+05:30,1859.79,1871.92,1851.69,1866.68,0
2023-05-30T00:00:00+05:30,1867.62,1875.41,1863.8,1868.6,0
2023-05-31T00:00:00+05:30,1869.22,1869.23,1848.88,1853.09,0
2023-06-01T00:00:00+05:30,1849.28,1857.58,1845.0,1850.81,0
2023-06-02T00:00:00+05:30,1855.53,1862.09,1854.96,1857.13,0
2023-06-05T00:00:00+05:30,1865.09,1876.89,1863.99,1869.37,0
2023-06-06T00:00:00+05:30,1872.11,1879.84,1865.97,1877.15,0
2023-06-07T00:00:00+05:30,1881.13,1901.44,1881.07,1901.02,0
2023-06-08T00:00:00+05:30,1903.05,1920.99,1900.59,1906.32,0
2023-06-09T00:00:00+05:30,1912.56,1914.84,1897.32,1911.93,0
2023-06-12T00:00:00+05:30,1913.93,1924.76,1909.41,1921.47,0
2023-06-13T00:00:00+05:30,1925.26,1930.28,1922.74,1926.27,0
2023-06-14T00:00:00+05:30,1926.91,1940.47,1926.91,1935.36,0
2023-06-15T00:00:00+05:30,1934.52,1939.63,1931.35,1936.28,0
2023-06-16T00:00:00+05:30,1937.36,1956.76,1934.9,1949.53,0
2023-06-19T00:00:00+05:30,1953.57,1958.88,1943.86,1948.52,0
2023-06-20T00:00:00+05:30,1943.59,1960.51,1938.74,1959.96,0
2023-06-21T00:00:00+05:30,1963.3,1972.42,1959.34,1967.76,0
2023-06-22T00:00:00+05:30,1969.66,1971.82,1941.49,1948.03,0
2023-06-23T00:00:00+05:30,1944.78,1944.78,1918.06,1919.66,0
2023-06-26T00:00:00+05:30,1920.57,1927.36,1912.89,1921.96,0
2023-06-27T00:00:00+05:30,1925.83,1931.76,1920.99,1924.61,0
2023-06-28T00:00:00+05:30,1928.33,1944.22,1923.7,1944.22,0
2023-06-30T00:00:00+05:30,1949.34,1963.69,1947.68,1959.71,0
2023-07-03T00:00:00+05:30,1965.64,1980.4,1961.1,1975.68,0
2023-07-04T00:00:00+05:30,1975.26,1976.65,1962.36,1970.17,0
2023-07-05T00:00:00+05:30,1970.65,1988.82,1968.61,1987.55,0
2023-07-06T00:00:00+05:30,1989.38,2022.73,1987.48,2019.68,0
2023-07-07T00:00:00+05:30,2017.79,2029.61,1995.49,2000.66,0
2023-07-10T00:00:00+05:30,2002.77,2007.25,1981.2,1989.88,0
2023-07-11T00:00:00+05:30,1994.14,2017.66,1993.82,2015.14,0
2023-07-12T00:00:00+05:30,2024.35,2030.11,2016.25,2017.75,0
2023-07-13T00:00:00+05:30,2022.49,2025.08,1982.95,1991.68,0
2023-07-14T00:00:00+05:30,1991.59,1997.09,1979.35,1997.09,0
2023-07-17T00:00:00+05:30,1996.48,2004.54,1992.91,1994.5,0
2023-07-18T00:00:00+05:30,1997.02,2007.55,1988.15,1993.88,0
2023-07-19T00:00:00+05:30,2002.65,2020.47,1998.78,2010.48,0
2023-07-20T00:00:00+05:30,2012.03,2020.32,2009.97,2017.24,0
2023-07-21T00:00:00+05:30,2014.22,2035.33,2012.31,2028.21,0
2023-07-24T00:00:00+05:30,2034.17,2056.37,2034.17,2047.9,0
2023-07-25T00:00:00+05:30,2056.59,2066.88,2056.36,2065.71,0
2023-07-26T00:00:00+05:30,2074.28,2076.78,2068.76,2073.45,0
2023-07-27T00:00:00+05:30,2074.59,2080.59,2065.16,2072.78,0
2023-07-28T00:00:00+05:30,2069.41,2096.79,2062.28,2091.77,0
2023-07-31T00:00:00+05:30,2106.96,2139.06,2097.83,2137.26,0
2023-08-01T00:00:00+05:30,2139.41,2148.46,2126.06,2140.83,0
2023-08-02T00:00:00+05:30,2153.96,2153.96,2077.62,2094.96,0
2023-08-03T00:00:00+05:30,2091.23,2111.71,2084.28,2098.88,0
2023-08-04T00:00:00+05:30,2108.42,2115.24,2096.16,2096.44,0
2023-08-07T00:00:00+05:30,2101.82,2108.69,2095.61,2104.25,0
2023-08-08T00:00:00+05:30,2110.09,2112.16,2082.85,2098.35,0
2023-08-09T00:00:00+05:30,2103.64,2117.41,2093.72,2117.01,0
2023-08-10T00:00:00+05:30,2121.09,2128.9,2104.96,2112.01,0
2023-08-11T00:00:00+05:30,2115.37,2119.98,2102.75,2104.92,0
2023-08-14T00:00:00+05:30,2109.3,2109.3,2077.45,2099.7,0
2023-08-16T00:00:00+05:30,2092.8,2115.2,2090.33,2112.93,0
2023-08-17T00:00:00+05:30,2114.78,2116.94,2099.08,2102.61,0
2023-08-18T00:00:00+05:30,2097.51,2102.87,2075.15,2077.87,0
2023-08-21T00:00:00+05:30,2084.99,2109.14,2084.82,2108.52,0
2023-08-22T00:00:00+05:30,2112.1,2133.39,2111.95,2131.49,0
2023-08-23T00:00:00+05:30,2141.21,2146.14,2135.03,2139.59,0
2023-08-24T00:00:00+05:30,2153.11,2157.6,2130.57,2132.48,0
2023-08-25T00:00:00+05:30,2133.62,2138.85,2109.53,2110.32,0
2023-08-28T00:00:00+05:30,2120.02,2140.4,2120.02,2136.03,0
2023-08-29T00:00:00+05:30,2143.62,2151.83,2142.35,2148.69,0
2023-08-30T00:00:00+05:30,2155.48,2158.43,2146.77,2148.48,0
2023-08-31T00:00:00+05:30,2154.48,2157.03,2128.76,2132.8,0
2023-09-01T00:00:00+05:30,2135.51,2204.54,2131.5,2202.01,0
2023-09-04T00:00:00+05:30,2220.26,2260.4,2220.25,2252.99,0
2023-09-05T00:00:00+05:30,2264.06,2274.43,2246.89,2264.46,0
2023-09-06T00:00:00+05:30,2271.86,2273.33,2240.52,2255.58,0
2023-09-07T00:00:00+05:30,2260.83,2294.71,2251.74,2289.31,0
2023-09-08T00:00:00+05:30,2301.03,2354.25,2300.3,2342.69,0
2023-09-11T00:00:00+05:30,2370.89,2373.16,2351.24,2369.25,0
2023-09-12T00:00:00+05:30,2393.15,2394.52,2253.21,2257.81,0
2023-09-13T00:00:00+05:30,2263.27,2291.0,2242.22,2284.67,0
2023-09-14T00:00:00+05:30,2304.08,2316.53,2294.57,2314.51,0
