datetime,open,high,low,close,volume
2021-06-21T00:00:00+05:30,609.25,653.6,609.25,648.85,33976
2021-06-22T00:00:00+05:30,664.6,664.6,636.05,642.6,23967
2021-06-23T00:00:00+05:30,645.05,650.7,633.0,638.1,13800
2021-06-24T00:00:00+05:30,649.95,649.95,627.05,634.7,9468
2021-06-25T00:00:00+05:30,645.0,647.95,622.75,626.15,13642
2021-06-28T00:00:00+05:30,626.5,678.0,626.5,662.1,60526
2021-06-29T00:00:00+05:30,672.8,684.05,663.0,671.9,32600
2021-06-30T00:00:00+05:30,676.85,698.95,662.95,675.85,43591
2021-07-01T00:00:00+05:30,687.0,687.0,671.0,678.15,19100
2021-07-02T00:00:00+05:30,678.2,689.0,676.0,679.35,30450
2021-07-05T00:00:00+05:30,681.0,710.0,680.05,694.6,60685
2021-07-06T00:00:00+05:30,691.7,778.8,691.6,734.5,375432
2021-07-07T00:00:00+05:30,738.75,755.0,725.0,731.0,37321
2021-07-08T00:00:00+05:30,734.0,755.65,728.0,735.3,46906
2021-07-09T00:00:00+05:30,735.3,754.5,727.5,731.05,63123
2021-07-12T00:00:00+05:30,731.6,745.0,723.0,730.75,26317
2021-07-13T00:00:00+05:30,736.0,745.0,732.5,741.4,34164
2021-07-14T00:00:00+05:30,744.65,796.1,742.4,768.4,164808
2021-07-15T00:00:00+05:30,780.0,788.95,763.0,770.0,34884
2021-07-16T00:00:00+05:30,760.0,800.0,757.7,788.05,147858
2021-07-19T00:00:00+05:30,778.9,815.85,774.75,808.65,132469
2021-07-20T00:00:00+05:30,814.0,825.0,768.15,784.1,43959
2021-07-22T00:00:00+05:30,794.0,805.0,785.2,803.45,32793
2021-07-23T00:00:00+05:30,809.9,817.05,791.0,793.9,49940
2021-07-26T00:00:00+05:30,794.0,808.75,775.25,781.9,30493
2021-07-27T00:00:00+05:30,790.0,795.3,757.05,763.3,16465
2021-07-28T00:00:00+05:30,764.65,792.75,760.25,790.2,43829
2021-07-29T00:00:00+05:30,805.75,805.75,767.5,774.35,17732
2021-07-30T00:00:00+05:30,774.35,795.0,774.35,786.9,18021
2021-08-02T00:00:00+05:30,796.0,796.0,763.3,772.05,20107
2021-08-03T00:00:00+05:30,776.7,783.0,735.0,745.4,39571
2021-08-04T00:00:00+05:30,749.85,769.0,730.0,736.7,24533
2021-08-05T00:00:00+05:30,739.7,775.25,720.05,728.45,90391
2021-08-06T00:00:00+05:30,730.0,744.0,717.05,735.25,15001
2021-08-09T00:00:00+05:30,745.0,748.95,725.0,726.7,12578
2021-08-10T00:00:00+05:30,718.0,729.0,691.2,699.05,20978
2021-08-11T00:00:00+05:30,709.0,734.0,663.95,711.5,32436
2021-08-12T00:00:00+05:30,713.3,726.0,705.4,717.9,13335
2021-08-13T00:00:00+05:30,720.0,728.0,702.0,709.1,7750
2021-08-16T00:00:00+05:30,703.0,724.9,662.95,702.25,34054
2021-08-17T00:00:00+05:30,692.0,704.0,671.1,689.15,10823
2021-08-18T00:00:00+05:30,699.0,710.0,670.0,679.15,16026
2021-08-20T00:00:00+05:30,665.0,686.0,657.5,670.1,13626
2021-08-23T00:00:00+05:30,679.7,679.7,657.2,670.35,13874
2021-08-24T00:00:00+05:30,670.0,712.85,670.0,705.15,18428
2021-08-25T00:00:00+05:30,705.15,711.95,685.0,692.5,8352
2021-08-26T00:00:00+05:30,717.0,717.0,685.0,688.8,4375
2021-08-27T00:00:00+05:30,686.0,705.0,686.0,694.05,5239
2021-08-30T00:00:00+05:30,703.95,711.7,694.0,697.55,9696
2021-08-31T00:00:00+05:30,701.95,708.0,689.0,693.15,5758
2021-09-01T00:00:00+05:30,692.95,706.95,689.45,700.55,5726
2021-09-02T00:00:00+05:30,690.0,719.0,690.0,698.5,6118
2021-09-03T00:00:00+05:30,718.0,718.0,699.0,704.8,4884
2021-09-06T00:00:00+05:30,700.0,714.0,700.0,710.0,7371
2021-09-07T00:00:00+05:30,717.0,717.0,672.1,692.15,31103
2021-09-08T00:00:00+05:30,695.0,707.6,675.0,701.9,6307
2021-09-09T00:00:00+05:30,697.0,713.1,695.6,702.7,9258
2021-09-13T00:00:00+05:30,702.7,709.15,692.7,698.05,4780
2021-09-14T00:00:00+05:30,698.05,740.85,695.0,702.75,58014
2021-09-15T00:00:00+05:30,705.25,735.9,705.25,719.65,23610
2021-09-16T00:00:00+05:30,711.55,728.0,711.55,721.95,6184
2021-09-17T00:00:00+05:30,735.1,735.1,677.0,681.9,48292
2021-09-20T00:00:00+05:30,689.9,698.0,675.0,679.35,13118
2021-09-21T00:00:00+05:30,688.0,690.25,671.0,681.85,5201
2021-09-22T00:00:00+05:30,686.0,700.0,680.0,687.2,4059
2021-09-23T00:00:00+05:30,699.95,699.95,684.85,687.75,5305
2021-09-24T00:00:00+05:30,690.15,693.4,650.0,667.5,16429
2021-09-27T00:00:00+05:30,670.0,680.35,653.0,663.2,11549
2021-09-28T00:00:00+05:30,670.0,671.5,657.0,661.5,5408
2021-09-29T00:00:00+05:30,669.8,670.0,656.2,665.4,6816
2021-09-30T00:00:00+05:30,676.0,676.0,665.0,671.8,2687
2021-10-01T00:00:00+05:30,672.0,675.0,660.0,667.5,5616
2021-10-04T00:00:00+05:30,684.0,684.0,651.15,669.05,9762
2021-10-05T00:00:00+05:30,677.5,687.0,663.05,678.75,8286
2021-10-06T00:00:00+05:30,687.0,688.05,670.0,671.7,7180
2021-10-07T00:00:00+05:30,667.0,683.8,667.0,673.1,4162
2021-10-08T00:00:00+05:30,680.0,683.8,673.1,678.3,3082
2021-10-11T00:00:00+05:30,680.0,713.2,680.0,690.15,14301
2021-10-12T00:00:00+05:30,690.15,691.25,679.0,686.1,10307
2021-10-13T00:00:00+05:30,687.0,691.95,675.1,681.25,5068
2021-10-14T00:00:00+05:30,689.95,700.0,681.0,682.75,5539
2021-10-18T00:00:00+05:30,689.8,689.8,671.2,677.9,6204
2021-10-19T00:00:00+05:30,687.95,708.0,671.0,675.5,10952
2021-10-20T00:00:00+05:30,675.75,677.6,640.0,650.15,12352
2021-10-21T00:00:00+05:30,654.75,671.7,650.0,657.15,4057
2021-10-22T00:00:00+05:30,643.0,659.9,643.0,650.4,3438
2021-10-25T00:00:00+05:30,662.4,664.0,640.0,644.15,4169
2021-10-26T00:00:00+05:30,655.0,655.0,636.35,643.1,4323
2021-10-27T00:00:00+05:30,654.0,669.0,640.5,657.1,6242
2021-10-28T00:00:00+05:30,663.6,673.05,648.0,648.35,4010
2021-10-29T00:00:00+05:30,648.0,730.0,642.1,682.3,99290
2021-11-01T00:00:00+05:30,690.0,694.95,640.0,657.45,16748
2021-11-02T00:00:00+05:30,668.95,676.45,651.65,665.85,3089
2021-11-03T00:00:00+05:30,678.0,683.75,652.5,668.1,5530
2021-11-04T00:00:00+05:30,680.0,702.0,672.0,695.35,10258
2021-11-08T00:00:00+05:30,696.0,702.0,680.0,681.3,4604
2021-11-09T00:00:00+05:30,682.15,689.0,671.2,678.05,4472
2021-11-10T00:00:00+05:30,674.0,674.85,654.6,664.35,14706
2021-11-11T00:00:00+05:30,668.0,671.0,655.0,664.75,2871
2021-11-12T00:00:00+05:30,665.05,675.0,647.0,651.15,8251
2021-11-15T00:00:00+05:30,664.95,664.95,647.55,653.15,4752
2021-11-16T00:00:00+05:30,655.6,669.9,651.0,654.8,8463
2021-11-17T00:00:00+05:30,652.3,665.45,652.0,660.8,9676
2021-11-18T00:00:00+05:30,666.0,666.0,653.55,658.9,2994
2021-11-22T00:00:00+05:30,659.0,665.0,629.85,639.75,8710
2021-11-23T00:00:00+05:30,657.0,660.0,633.65,641.9,5371
2021-11-24T00:00:00+05:30,658.0,678.7,645.95,671.45,11942
2021-11-25T00:00:00+05:30,655.3,695.95,655.15,684.4,13682
2021-11-26T00:00:00+05:30,662.0,681.45,656.0,672.2,8936
2021-11-29T00:00:00+05:30,667.0,679.0,639.5,651.75,6298
2021-11-30T00:00:00+05:30,653.65,684.7,640.0,673.0,6547
2021-12-01T00:00:00+05:30,686.5,686.5,661.5,672.4,5712
2021-12-02T00:00:00+05:30,683.0,684.0,661.0,681.2,6465
2021-12-03T00:00:00+05:30,684.0,705.05,678.0,700.3,20013
2021-12-06T00:00:00+05:30,700.3,714.25,675.0,685.65,12735
2021-12-07T00:00:00+05:30,696.35,704.35,673.65,688.1,7058
2021-12-08T00:00:00+05:30,685.0,692.0,676.2,680.15,5064
2021-12-09T00:00:00+05:30,673.6,792.95,673.6,776.5,168374
2021-12-10T00:00:00+05:30,779.0,815.05,779.0,792.25,115678
2021-12-13T00:00:00+05:30,810.0,824.85,775.05,778.8,58636
2021-12-14T00:00:00+05:30,784.0,814.0,768.6,795.55,37837
2021-12-15T00:00:00+05:30,799.8,808.0,782.0,796.5,14389
2021-12-16T00:00:00+05:30,796.4,803.1,765.0,771.9,18429
2021-12-17T00:00:00+05:30,775.0,775.0,715.1,729.0,12520
2021-12-20T00:00:00+05:30,702.15,718.55,665.1,674.75,36406
2021-12-21T00:00:00+05:30,670.5,699.25,670.5,686.8,27387
2021-12-22T00:00:00+05:30,716.75,716.75,690.0,697.15,5265
2021-12-23T00:00:00+05:30,699.0,704.1,690.0,693.4,2550
2021-12-24T00:00:00+05:30,698.0,701.15,675.05,676.95,10318
2021-12-27T00:00:00+05:30,677.3,692.0,674.35,687.85,4964
2021-12-28T00:00:00+05:30,686.75,707.9,686.7,700.35,4060
2021-12-29T00:00:00+05:30,690.0,709.0,690.0,694.35,6790
2021-12-30T00:00:00+05:30,699.9,710.0,699.0,708.0,6214
2021-12-31T00:00:00+05:30,712.85,717.75,705.05,706.75,2264
2022-01-03T00:00:00+05:30,720.0,725.0,710.0,716.0,3354
2022-01-04T00:00:00+05:30,725.0,727.85,709.0,714.85,9867
2022-01-05T00:00:00+05:30,706.0,720.0,706.0,712.35,4644
2022-01-06T00:00:00+05:30,714.4,728.5,702.25,715.0,5721
2022-01-07T00:00:00+05:30,723.0,725.35,708.4,723.35,12556
2022-01-10T00:00:00+05:30,732.0,739.95,717.0,722.3,9970
2022-01-11T00:00:00+05:30,727.65,732.5,706.0,709.65,6638
2022-01-12T00:00:00+05:30,720.0,725.35,706.05,710.6,3881
2022-01-13T00:00:00+05:30,724.0,725.0,700.05,703.1,6035
2022-01-14T00:00:00+05:30,703.5,723.45,701.1,706.15,3744
2022-01-17T00:00:00+05:30,710.0,715.0,690.6,695.1,11379
2022-01-18T00:00:00+05:30,695.0,708.95,688.1,695.5,6650
2022-01-19T00:00:00+05:30,704.45,709.0,692.0,697.95,4847
2022-01-20T00:00:00+05:30,696.05,702.7,687.0,691.55,3577
2022-01-21T00:00:00+05:30,696.3,700.0,680.7,682.35,6192
2022-01-24T00:00:00+05:30,689.15,697.0,661.0,667.5,9552
2022-01-25T00:00:00+05:30,685.0,685.0,660.0,666.2,4308
2022-01-27T00:00:00+05:30,669.0,695.55,661.0,670.25,8085
2022-01-28T00:00:00+05:30,681.8,687.95,670.3,676.0,4657
2022-01-31T00:00:00+05:30,713.0,713.0,670.0,682.5,5943
2022-02-01T00:00:00+05:30,670.0,696.0,670.0,690.45,6254
2022-02-02T00:00:00+05:30,697.25,706.65,677.3,699.05,16049
2022-02-03T00:00:00+05:30,698.6,706.0,672.0,690.35,7479
2022-02-04T00:00:00+05:30,694.45,700.3,672.0,682.35,8885
2022-02-07T00:00:00+05:30,687.95,691.0,675.95,682.2,5562
2022-02-08T00:00:00+05:30,669.0,694.8,662.25,667.65,8525
2022-02-09T00:00:00+05:30,667.65,716.9,667.65,704.2,107823
2022-02-10T00:00:00+05:30,705.0,722.0,705.0,710.85,15978
2022-02-11T00:00:00+05:30,711.0,711.95,686.4,694.05,5520
2022-02-14T00:00:00+05:30,665.0,715.0,665.0,686.3,9493
2022-02-15T00:00:00+05:30,688.0,703.0,675.45,699.75,5334
2022-02-16T00:00:00+05:30,715.0,715.0,699.05,705.8,3676
2022-02-17T00:00:00+05:30,713.0,713.0,693.2,709.65,4134
2022-02-18T00:00:00+05:30,700.4,725.95,700.0,720.75,14795
2022-02-21T00:00:00+05:30,721.4,725.0,705.0,711.0,16852
2022-02-22T00:00:00+05:30,676.0,704.8,676.0,702.05,9597
2022-02-23T00:00:00+05:30,699.6,712.45,690.0,694.9,7747
2022-02-24T00:00:00+05:30,682.5,689.4,622.35,651.2,23173
2022-02-25T00:00:00+05:30,690.0,690.0,635.0,660.7,24746
2022-02-28T00:00:00+05:30,664.0,680.4,644.0,671.3,5799
2022-03-02T00:00:00+05:30,680.0,706.0,671.5,694.35,8140
2022-03-03T00:00:00+05:30,711.0,728.15,695.05,703.7,5362
2022-03-04T00:00:00+05:30,701.0,785.0,699.45,773.5,129029
2022-03-07T00:00:00+05:30,764.85,798.5,729.9,736.85,63179
2022-03-08T00:00:00+05:30,745.0,765.0,732.6,757.9,7671
2022-03-09T00:00:00+05:30,757.0,873.5,757.0,794.05,415046
2022-03-10T00:00:00+05:30,800.25,814.9,781.25,792.9,43502
2022-03-11T00:00:00+05:30,780.0,815.0,780.0,806.5,28782
2022-03-14T00:00:00+05:30,816.0,838.9,802.0,807.05,40352
2022-03-15T00:00:00+05:30,802.05,815.95,782.45,790.75,16247
2022-03-16T00:00:00+05:30,806.9,825.0,795.1,799.8,21223
2022-03-17T00:00:00+05:30,822.0,824.0,800.0,806.9,10852
2022-03-21T00:00:00+05:30,831.0,934.0,831.0,871.0,361400
2022-03-22T00:00:00+05:30,865.0,880.0,842.55,860.45,60300
2022-03-23T00:00:00+05:30,867.0,879.75,832.25,839.15,34553
2022-03-24T00:00:00+05:30,830.05,860.0,821.0,827.6,22674
2022-03-25T00:00:00+05:30,835.0,836.75,788.0,792.8,19008
2022-03-28T00:00:00+05:30,792.8,807.7,773.0,788.65,26706
2022-03-29T00:00:00+05:30,783.75,809.7,766.75,800.5,20443
2022-03-30T00:00:00+05:30,816.6,823.7,800.0,818.45,12800
2022-03-31T00:00:00+05:30,810.0,836.1,790.2,830.2,15165
2022-04-01T00:00:00+05:30,829.0,843.7,816.0,840.4,11279
2022-04-04T00:00:00+05:30,845.0,855.35,821.1,830.4,9986
2022-04-05T00:00:00+05:30,839.9,850.0,824.45,834.7,15698
2022-04-06T00:00:00+05:30,826.0,836.35,810.0,812.05,10055
2022-04-07T00:00:00+05:30,812.05,840.0,812.05,819.75,12216
2022-04-08T00:00:00+05:30,831.95,843.85,805.35,811.8,7691
2022-04-11T00:00:00+05:30,821.9,825.8,790.1,800.55,14344
2022-04-12T00:00:00+05:30,804.45,804.45,771.2,782.3,9549
2022-04-13T00:00:00+05:30,793.95,835.0,771.0,783.5,7343
2022-04-18T00:00:00+05:30,773.6,809.0,762.4,789.5,16518
2022-04-19T00:00:00+05:30,797.4,807.95,756.55,766.8,30697
2022-04-20T00:00:00+05:30,771.4,784.8,763.35,767.9,12538
2022-04-21T00:00:00+05:30,768.1,779.0,768.05,769.9,6117
2022-04-22T00:00:00+05:30,781.35,789.65,772.55,776.05,6837
2022-04-25T00:00:00+05:30,779.9,793.65,755.35,776.1,26746
2022-04-26T00:00:00+05:30,787.65,793.35,763.05,766.7,7355
2022-04-27T00:00:00+05:30,769.0,777.65,760.7,770.5,5998
2022-04-28T00:00:00+05:30,768.5,785.0,762.1,769.4,11498
2022-04-29T00:00:00+05:30,770.0,778.05,755.25,765.05,3512
2022-05-02T00:00:00+05:30,756.1,773.0,756.1,768.3,2743
2022-05-04T00:00:00+05:30,779.0,779.0,750.5,755.5,4662
2022-05-05T00:00:00+05:30,766.75,766.75,750.75,754.65,1291
2022-05-06T00:00:00+05:30,750.0,750.0,725.0,738.4,4736
2022-05-09T00:00:00+05:30,735.6,749.3,726.0,745.35,5410
2022-05-10T00:00:00+05:30,754.0,792.8,735.05,757.0,11875
2022-05-11T00:00:00+05:30,775.0,775.0,730.0,750.65,5334
2022-05-12T00:00:00+05:30,746.95,763.9,727.1,742.25,9498
2022-05-13T00:00:00+05:30,738.45,769.0,734.65,745.3,5716
2022-05-16T00:00:00+05:30,759.0,759.0,707.55,714.55,9527
2022-05-17T00:00:00+05:30,714.15,795.2,700.05,789.0,75489
2022-05-18T00:00:00+05:30,789.0,789.0,752.8,758.45,6271
2022-05-19T00:00:00+05:30,743.3,818.0,735.0,796.0,18128
2022-05-20T00:00:00+05:30,831.0,870.0,822.0,849.2,53556
2022-05-23T00:00:00+05:30,849.2,865.0,741.0,755.8,74087
2022-05-24T00:00:00+05:30,765.65,765.65,735.0,736.85,8839
2022-05-25T00:00:00+05:30,747.85,762.95,722.0,731.7,6701
2022-05-26T00:00:00+05:30,733.15,757.3,729.0,745.55,6073
2022-05-27T00:00:00+05:30,745.0,753.85,730.0,733.4,4001
2022-05-30T00:00:00+05:30,732.95,749.95,727.55,740.5,4892
2022-05-31T00:00:00+05:30,745.0,747.4,735.0,737.8,3430
2022-06-01T00:00:00+05:30,730.0,743.0,726.5,739.15,4977
2022-06-02T00:00:00+05:30,747.9,748.0,731.0,739.05,2140
2022-06-03T00:00:00+05:30,746.4,746.4,725.0,729.25,2987
2022-06-06T00:00:00+05:30,728.35,738.7,726.05,728.95,1316
2022-06-07T00:00:00+05:30,732.7,754.6,719.6,744.6,1865
2022-06-08T00:00:00+05:30,755.0,755.0,732.0,733.55,3315
2022-06-09T00:00:00+05:30,732.25,740.0,725.0,733.25,1252
2022-06-10T00:00:00+05:30,739.0,739.9,680.35,697.15,13346
2022-06-13T00:00:00+05:30,696.5,711.7,673.25,698.25,8507
2022-06-14T00:00:00+05:30,697.6,703.15,667.0,674.05,4120
2022-06-15T00:00:00+05:30,678.0,797.7,667.9,775.4,48928
2022-06-16T00:00:00+05:30,774.0,774.0,701.3,709.7,13742
2022-06-17T00:00:00+05:30,710.0,760.0,702.05,730.8,17798
2022-06-20T00:00:00+05:30,720.65,738.0,696.5,705.5,8823
2022-06-21T00:00:00+05:30,710.1,737.0,710.1,716.7,2085
2022-06-22T00:00:00+05:30,729.2,729.95,697.65,700.5,5105
2022-06-23T00:00:00+05:30,711.0,715.0,697.0,706.85,2052
2022-06-24T00:00:00+05:30,700.05,785.05,694.0,739.9,21146
2022-06-27T00:00:00+05:30,744.0,748.2,728.15,734.8,2973
2022-06-28T00:00:00+05:30,730.05,768.15,730.0,760.8,4950
2022-06-29T00:00:00+05:30,776.05,831.3,767.0,784.7,64386
2022-06-30T00:00:00+05:30,785.0,810.7,773.9,789.8,14572
2022-07-01T00:00:00+05:30,785.2,795.95,782.0,787.15,3817
2022-07-04T00:00:00+05:30,790.0,829.0,790.0,814.0,19107
2022-07-05T00:00:00+05:30,805.0,827.3,794.15,797.75,4568
2022-07-06T00:00:00+05:30,800.0,808.7,796.35,802.4,2669
2022-07-07T00:00:00+05:30,801.35,813.55,795.0,799.3,2087
2022-07-08T00:00:00+05:30,810.0,822.0,786.1,799.6,7850
2022-07-11T00:00:00+05:30,794.0,866.2,794.0,855.1,27689
2022-07-12T00:00:00+05:30,862.8,874.3,826.0,830.1,11723
2022-07-13T00:00:00+05:30,836.95,849.55,823.0,839.35,3529
2022-07-14T00:00:00+05:30,839.35,883.1,835.55,875.25,54275
2022-07-15T00:00:00+05:30,899.45,899.45,855.0,870.45,13370
2022-07-18T00:00:00+05:30,880.0,880.0,854.95,863.3,8000
2022-07-19T00:00:00+05:30,860.0,872.0,851.4,855.4,3517
2022-07-20T00:00:00+05:30,868.15,868.15,841.4,847.6,5349
2022-07-21T00:00:00+05:30,851.0,851.0,832.0,833.25,3396
2022-07-22T00:00:00+05:30,841.4,842.0,783.0,797.25,20021
2022-07-25T00:00:00+05:30,803.9,871.8,794.45,839.4,33527
2022-07-26T00:00:00+05:30,851.95,865.0,807.6,857.3,212350
2022-07-27T00:00:00+05:30,860.0,878.3,848.5,851.35,23051
2022-07-28T00:00:00+05:30,860.75,860.75,830.65,834.6,5668
2022-07-29T00:00:00+05:30,847.05,858.5,829.75,851.85,7627
2022-08-01T00:00:00+05:30,855.0,867.0,852.5,854.4,3722
2022-08-02T00:00:00+05:30,854.5,865.35,848.8,854.5,5419
2022-08-03T00:00:00+05:30,863.0,867.25,841.55,847.95,4713
2022-08-04T00:00:00+05:30,854.0,862.0,836.0,838.85,13372
2022-08-05T00:00:00+05:30,850.05,856.0,843.0,851.4,8042
2022-08-08T00:00:00+05:30,856.0,885.0,855.05,860.25,13918
2022-08-10T00:00:00+05:30,860.25,860.25,833.5,845.1,3100
2022-08-11T00:00:00+05:30,855.15,856.0,820.0,826.55,7260
2022-08-12T00:00:00+05:30,825.95,842.9,815.2,823.6,3606
2022-08-16T00:00:00+05:30,822.0,844.0,822.0,837.15,7456
2022-08-17T00:00:00+05:30,848.9,858.0,836.05,851.75,17632
2022-08-18T00:00:00+05:30,842.0,855.0,842.0,850.0,25926
2022-08-19T00:00:00+05:30,856.7,865.0,814.0,839.95,25140
2022-08-22T00:00:00+05:30,842.0,860.0,833.65,840.75,13709
2022-08-23T00:00:00+05:30,839.9,856.9,836.35,844.8,11507
2022-08-24T00:00:00+05:30,844.0,855.0,836.05,838.85,4293
2022-08-25T00:00:00+05:30,845.0,860.0,834.9,850.95,17011
2022-08-26T00:00:00+05:30,845.1,860.0,843.15,853.7,5857
2022-08-29T00:00:00+05:30,853.0,939.0,834.45,848.15,34416
2022-08-30T00:00:00+05:30,848.1,870.0,846.05,867.6,10731
2022-09-01T00:00:00+05:30,869.0,910.0,865.0,870.6,33551
2022-09-02T00:00:00+05:30,880.2,889.55,875.0,879.2,9180
2022-09-05T00:00:00+05:30,878.35,879.0,854.05,873.4,13204
2022-09-06T00:00:00+05:30,879.9,879.9,866.0,873.9,5172
2022-09-07T00:00:00+05:30,879.0,899.0,866.6,885.7,12968
2022-09-08T00:00:00+05:30,898.0,903.0,878.0,882.75,5693
2022-09-09T00:00:00+05:30,884.0,895.85,870.0,874.4,15181
2022-09-12T00:00:00+05:30,894.0,924.0,880.45,916.5,26085
2022-09-13T00:00:00+05:30,930.1,970.0,918.5,935.55,41259
2022-09-14T00:00:00+05:30,934.0,965.0,930.5,936.75,18424
2022-09-15T00:00:00+05:30,930.0,951.0,880.9,927.3,25819
2022-09-16T00:00:00+05:30,927.3,951.3,900.0,916.25,14152
2022-09-19T00:00:00+05:30,916.0,935.8,906.0,918.75,10199
2022-09-20T00:00:00+05:30,931.95,940.75,917.0,919.5,4295
2022-09-21T00:00:00+05:30,928.7,932.9,910.0,912.85,4255
2022-09-22T00:00:00+05:30,910.1,928.55,910.0,915.4,3447
2022-09-23T00:00:00+05:30,915.05,923.25,901.1,908.2,4589
2022-09-26T00:00:00+05:30,919.0,919.0,851.0,863.05,11854
2022-09-27T00:00:00+05:30,860.1,880.0,860.1,873.6,2094
2022-09-28T00:00:00+05:30,876.9,919.7,853.25,909.85,10851
2022-09-29T00:00:00+05:30,916.95,925.65,910.0,920.8,6827
2022-09-30T00:00:00+05:30,935.0,945.0,912.05,938.0,5596
2022-10-03T00:00:00+05:30,951.95,961.0,920.0,922.65,11472
2022-10-04T00:00:00+05:30,936.45,951.0,935.0,941.05,4195
2022-10-06T00:00:00+05:30,955.0,968.0,944.0,966.3,27201
2022-10-07T00:00:00+05:30,970.0,987.9,937.0,950.1,14491
2022-10-10T00:00:00+05:30,950.0,974.9,945.1,969.15,3112
2022-10-11T00:00:00+05:30,975.0,979.95,945.0,957.9,5554
2022-10-12T00:00:00+05:30,960.0,990.35,940.0,977.2,15335
2022-10-13T00:00:00+05:30,986.95,990.0,960.15,968.35,4090
2022-10-14T00:00:00+05:30,965.0,986.85,891.15,900.9,14559
2022-10-17T00:00:00+05:30,899.0,912.4,871.25,907.1,7972
2022-10-18T00:00:00+05:30,911.95,934.95,890.1,897.15,5064
2022-10-19T00:00:00+05:30,884.1,915.0,865.0,871.8,8245
2022-10-20T00:00:00+05:30,873.25,918.95,872.95,900.9,5084
2022-10-21T00:00:00+05:30,911.2,917.45,875.0,887.0,3627
2022-10-24T00:00:00+05:30,901.75,917.0,886.7,906.9,2523
2022-10-25T00:00:00+05:30,916.0,947.55,891.25,926.15,5439
2022-10-27T00:00:00+05:30,931.0,968.0,911.2,946.6,5881
2022-10-28T00:00:00+05:30,952.0,974.85,918.3,936.3,138018
2022-10-31T00:00:00+05:30,944.8,947.4,847.0,866.15,68043
2022-11-01T00:00:00+05:30,866.15,876.95,860.85,864.25,10701
2022-11-02T00:00:00+05:30,857.15,884.7,857.15,875.15,12764
2022-11-03T00:00:00+05:30,884.35,898.85,860.0,892.25,9039
2022-11-04T00:00:00+05:30,899.0,923.5,870.0,909.05,13314
2022-11-07T00:00:00+05:30,909.05,934.75,884.05,933.0,12159
2022-11-09T00:00:00+05:30,920.0,934.5,867.0,923.4,7978
2022-11-10T00:00:00+05:30,912.5,931.9,905.0,921.7,9770
2022-11-11T00:00:00+05:30,921.7,928.0,898.05,901.35,4709
2022-11-14T00:00:00+05:30,890.0,920.65,887.25,894.4,7441
2022-11-15T00:00:00+05:30,881.3,911.95,881.3,905.6,4902
2022-11-16T00:00:00+05:30,915.0,915.0,895.0,900.55,2677
2022-11-17T00:00:00+05:30,896.0,900.0,895.0,895.1,3726
2022-11-18T00:00:00+05:30,896.0,911.85,888.0,907.4,4888
2022-11-21T00:00:00+05:30,907.0,948.0,901.55,927.4,6412
2022-11-22T00:00:00+05:30,938.2,938.7,902.5,908.25,1710
2022-11-23T00:00:00+05:30,908.35,915.0,890.0,900.85,4246
2022-11-24T00:00:00+05:30,906.4,917.85,881.2,897.65,3334
2022-11-25T00:00:00+05:30,910.0,910.0,892.0,897.2,3651
2022-11-28T00:00:00+05:30,895.6,907.3,883.0,892.9,6607
2022-11-29T00:00:00+05:30,905.75,910.0,892.8,905.65,5747
2022-11-30T00:00:00+05:30,914.6,916.8,901.0,912.05,4163
2022-12-01T00:00:00+05:30,920.0,935.0,902.05,928.9,10518
2022-12-02T00:00:00+05:30,933.5,942.05,906.0,910.05,6538
2022-12-05T00:00:00+05:30,915.3,1039.0,915.3,1009.45,98514
2022-12-06T00:00:00+05:30,1000.0,1020.0,976.05,1002.75,42636
2022-12-07T00:00:00+05:30,1020.0,1035.0,982.25,995.65,38853
2022-12-08T00:00:00+05:30,1001.8,1011.95,975.05,981.95,16888
2022-12-09T00:00:00+05:30,993.6,1008.95,973.1,1001.9,10315
2022-12-12T00:00:00+05:30,1009.9,1019.0,996.95,1015.7,31759
2022-12-13T00:00:00+05:30,1012.0,1107.5,999.05,1027.6,104902
2022-12-14T00:00:00+05:30,1034.0,1125.0,999.0,1010.2,20693
2022-12-15T00:00:00+05:30,1010.7,1040.6,999.95,1002.1,13840
2022-12-16T00:00:00+05:30,1005.0,1035.0,997.6,1006.6,18761
2022-12-19T00:00:00+05:30,1006.6,1014.8,989.85,1009.2,6984
2022-12-20T00:00:00+05:30,1024.0,1050.0,1003.25,1017.65,10961
2022-12-21T00:00:00+05:30,1035.8,1050.0,1000.0,1024.8,15830
2022-12-22T00:00:00+05:30,1038.0,1038.0,1001.45,1005.35,9000
2022-12-23T00:00:00+05:30,1001.0,1006.0,923.9,944.35,16728
2022-12-26T00:00:00+05:30,950.0,1020.0,950.0,1014.65,10744
2022-12-27T00:00:00+05:30,1024.8,1024.8,991.0,1001.8,4908
2022-12-28T00:00:00+05:30,1015.85,1046.95,993.0,1029.7,18964
2022-12-29T00:00:00+05:30,1022.05,1035.95,986.95,1004.45,8201
2022-12-30T00:00:00+05:30,1005.7,1034.3,999.7,1006.3,13279
2023-01-02T00:00:00+05:30,1006.0,1030.0,1006.0,1020.35,5701
2023-01-03T00:00:00+05:30,1022.4,1075.0,996.0,999.4,43811
2023-01-04T00:00:00+05:30,999.4,1011.95,974.75,987.8,10019
2023-01-05T00:00:00+05:30,997.85,1025.0,989.05,998.65,10220
