datetime,open,high,low,close,volume
2023-03-03T00:00:00+05:30,1501.06,1523.57,1501.06,1518.87,0
2023-03-06T00:00:00+05:30,1526.72,1541.29,1526.72,1534.66,0
2023-03-08T00:00:00+05:30,1518.26,1535.43,1516.57,1534.58,0
2023-03-09T00:00:00+05:30,1539.19,1540.89,1521.14,1522.1,0
2023-03-10T00:00:00+05:30,1507.41,1509.19,1498.59,1508.85,0
2023-03-13T00:00:00+05:30,1509.35,1520.93,1480.91,1486.65,0
2023-03-14T00:00:00+05:30,1479.75,1484.82,1463.43,1471.03,0
2023-03-15T00:00:00+05:30,1479.51,1484.33,1461.35,1463.57,0
2023-03-16T00:00:00+05:30,1455.76,1468.01,1446.19,1463.82,0
2023-03-17T00:00:00+05:30,1474.77,1479.44,1463.69,1475.79,0
2023-03-20T00:00:00+05:30,1467.46,1469.63,1447.8,1462.4,0
2023-03-21T00:00:00+05:30,1469.78,1472.34,1463.74,1470.88,0
2023-03-22T00:00:00+05:30,1475.47,1479.75,1472.71,1475.87,0
2023-03-23T00:00:00+05:30,1477.18,1487.83,1474.79,1476.57,0
2023-03-24T00:00:00+05:30,1476.38,1480.26,1461.15,1462.15,0
2023-03-27T00:00:00+05:30,1463.69,1472.74,1460.57,1462.09,0
2023-03-28T00:00:00+05:30,1468.14,1470.88,1457.82,1461.73,0
2023-03-29T00:00:00+05:30,1458.15,1474.9,1458.02,1474.5,0
2023-03-31T00:00:00+05:30,1481.34,1498.11,1481.34,1496.01,0
2023-04-03T00:00:00+05:30,1496.85,1498.2,1489.46,1497.46,0
2023-04-05T00:00:00+05:30,1501.18,1516.1,1501.18,1515.51,0
2023-04-06T00:00:00+05:30,1514.67,1524.42,1512.47,1520.11,0
2023-04-10T00:00:00+05:30,1524.53,1529.11,1521.29,1522.45,0
2023-04-11T00:00:00+05:30,1527.27,1533.25,1523.19,1528.24,0
2023-04-12T00:00:00+05:30,1530.48,1538.0,1529.64,1537.27,0
2023-04-13T00:00:00+05:30,1538.74,1543.29,1532.81,1541.86,0
2023-04-17T00:00:00+05:30,1539.64,1540.1,1522.69,1534.18,0
2023-04-18T00:00:00+05:30,1534.53,1538.11,1526.74,1531.75,0
2023-04-19T00:00:00+05:30,1530.53,1531.11,1521.96,1523.27,0
2023-04-20T00:00:00+05:30,1523.62,1529.53,1522.1,1524.8,0
2023-04-21T00:00:00+05:30,1523.66,1528.04,1517.92,1525.12,0
2023-04-24T00:00:00+05:30,1529.3,1538.36,1524.93,1537.79,0
2023-04-25T00:00:00+05:30,1540.33,1543.22,1536.86,1539.23,0
2023-04-26T00:00:00+05:30,1536.57,1547.61,1534.86,1546.57,0
2023-04-27T00:00:00+05:30,1547.76,1556.08,1547.16,1555.26,0
2023-04-28T00:00:00+05:30,1556.81,1570.67,1554.83,1567.6,0
2023-05-02T00:00:00+05:30,1572.67,1579.97,1572.36,1577.77,0
2023-05-03T00:00:00+05:30,1571.57,1575.39,1567.79,1573.97,0
2023-05-04T00:00:00+05:30,1578.17,1588.4,1575.7,1586.67,0
2023-05-05T00:00:00+05:30,1579.67,1588.89,1573.95,1575.03,0
2023-05-08T00:00:00+05:30,1576.75,1591.91,1576.75,1590.04,0
2023-05-09T00:00:00+05:30,1591.25,1595.39,1580.99,1583.79,0
2023-05-10T00:00:00+05:30,1587.16,1591.19,1580.34,1589.15,0
2023-05-11T00:00:00+05:30,1595.78,1596.62,1587.84,1591.02,0
2023-05-12T00:00:00+05:30,1588.07,1590.66,1580.96,1587.51,0
2023-05-15T00:00:00+05:30,1588.48,1596.71,1586.0,1591.5,0
2023-05-16T00:00:00+05:30,1597.38,1599.05,1585.06,1586.65,0
2023-05-17T00:00:00+05:30,1585.37,1586.24,1570.13,1576.73,0
2023-05-18T00:00:00+05:30,1584.25,1585.07,1563.37,1565.09,0
2023-05-19T00:00:00+05:30,1564.82,1569.64,1554.19,1568.44,0
2023-05-22T00:00:00+05:30,1565.4,1578.14,1565.4,1575.58,0
2023-05-23T00:00:00+05:30,1580.44,1586.18,1579.28,1580.2,0
2023-05-24T00:00:00+05:30,1578.26,1587.96,1576.12,1580.56,0
2023-05-25T00:00:00+05:30,1576.92,1584.87,1574.05,1584.52,0
2023-05-26T00:00:00+05:30,1585.56,1601.89,1585.1,1600.59,0
2023-05-29T00:00:00+05:30,1609.31,1614.5,1607.57,1608.72,0
