datetime,open,high,low,close,volume
2025-02-14T00:00:00+05:30,498.0,498.69,491.1,495.46,4868
2025-02-17T00:00:00+05:30,495.0,497.55,489.95,497.04,5736
2025-02-18T00:00:00+05:30,494.62,495.73,492.08,494.51,2097
2025-02-19T00:00:00+05:30,494.51,499.97,493.14,499.75,17332
2025-02-20T00:00:00+05:30,497.15,498.0,496.3,497.94,2971
2025-02-21T00:00:00+05:30,497.25,497.25,492.13,493.38,3209
2025-02-24T00:00:00+05:30,493.39,493.39,487.49,490.83,3444
2025-02-25T00:00:00+05:30,491.03,491.69,488.72,489.01,1507
2025-02-27T00:00:00+05:30,497.0,497.96,490.37,492.18,6828
2025-02-28T00:00:00+05:30,488.0,490.06,485.17,488.02,6418
2025-03-03T00:00:00+05:30,488.02,490.99,482.43,485.63,3643
2025-03-04T00:00:00+05:30,485.44,487.47,484.28,486.27,1985
2025-03-05T00:00:00+05:30,487.04,490.7,487.04,488.52,4125
2025-03-06T00:00:00+05:30,491.58,491.59,488.21,490.58,10369
2025-03-07T00:00:00+05:30,490.01,490.5,488.0,489.36,11421
2025-03-10T00:00:00+05:30,489.36,490.03,485.9,486.54,15228
2025-03-11T00:00:00+05:30,483.6,484.46,481.38,483.05,11745
2025-03-12T00:00:00+05:30,483.05,485.87,482.43,485.03,2323
2025-03-13T00:00:00+05:30,486.14,487.95,483.23,483.94,10034
2025-03-17T00:00:00+05:30,487.79,488.36,486.4,487.22,3525
2025-03-18T00:00:00+05:30,490.58,498.21,490.57,497.47,6264
2025-03-19T00:00:00+05:30,495.0,502.38,495.0,501.04,2678
2025-03-20T00:00:00+05:30,503.2,505.0,501.45,503.94,2733
2025-03-21T00:00:00+05:30,503.51,510.61,503.51,509.29,2814
2025-03-24T00:00:00+05:30,513.0,522.0,513.0,520.84,8483
2025-03-25T00:00:00+05:30,522.02,524.8,519.0,520.65,5116
2025-03-26T00:00:00+05:30,520.65,522.42,514.71,516.82,1474
2025-03-27T00:00:00+05:30,515.26,545.88,515.26,522.84,40830
2025-03-28T00:00:00+05:30,522.03,522.8,518.01,519.95,6899
2025-04-01T00:00:00+05:30,519.95,520.03,512.01,512.93,1534
2025-04-02T00:00:00+05:30,513.26,518.14,513.25,517.84,1343
2025-04-03T00:00:00+05:30,517.85,520.6,513.68,519.52,5093
2025-04-04T00:00:00+05:30,519.53,522.56,517.84,518.01,15322
2025-04-07T00:00:00+05:30,516.0,516.0,495.47,503.03,44466
2025-04-08T00:00:00+05:30,508.27,511.6,504.0,507.86,10424
2025-04-09T00:00:00+05:30,508.69,508.69,503.9,506.07,149533
2025-04-11T00:00:00+05:30,512.23,516.34,510.69,512.96,4944
2025-04-15T00:00:00+05:30,518.0,528.0,518.0,527.5,13985
2025-04-16T00:00:00+05:30,528.0,534.75,528.0,534.41,4895
2025-04-17T00:00:00+05:30,534.41,547.48,534.41,546.44,6771
2025-04-21T00:00:00+05:30,552.19,558.7,552.19,556.17,12357
2025-04-22T00:00:00+05:30,558.95,563.15,556.47,561.33,21023
2025-04-23T00:00:00+05:30,563.54,563.71,555.64,557.12,8277
2025-04-24T00:00:00+05:30,557.13,559.82,555.12,555.92,2180
2025-04-25T00:00:00+05:30,557.73,557.73,546.86,549.98,10630
2025-04-28T00:00:00+05:30,549.98,559.89,549.98,557.89,3566
2025-04-29T00:00:00+05:30,563.66,563.83,557.27,558.53,5765
2025-04-30T00:00:00+05:30,556.0,559.26,553.16,554.14,1549
2025-05-02T00:00:00+05:30,557.46,561.52,554.01,554.68,1932
2025-05-05T00:00:00+05:30,554.69,555.71,552.0,553.49,4450
2025-05-06T00:00:00+05:30,552.0,552.0,545.47,546.19,5573
2025-05-07T00:00:00+05:30,548.92,551.09,532.54,549.41,3263
2025-05-08T00:00:00+05:30,552.15,552.25,544.45,546.35,8070
2025-05-09T00:00:00+05:30,549.08,549.08,527.45,540.57,3556
2025-05-12T00:00:00+05:30,552.2,558.52,552.2,557.77,13741
2025-05-13T00:00:00+05:30,560.56,560.56,552.27,554.4,11228
2025-05-14T00:00:00+05:30,555.81,556.02,549.62,552.77,3844
2025-05-15T00:00:00+05:30,552.61,558.99,550.0,557.49,3216
2025-05-16T00:00:00+05:30,557.46,559.15,556.19,558.58,3325
2025-05-19T00:00:00+05:30,558.15,562.89,558.14,560.1,11725
2025-05-20T00:00:00+05:30,562.1,562.1,554.0,554.76,4451
2025-05-21T00:00:00+05:30,555.29,559.04,553.98,555.65,1250
2025-05-22T00:00:00+05:30,553.57,555.88,551.5,555.57,2771
2025-05-23T00:00:00+05:30,554.2,559.8,554.2,558.21,4239
2025-05-26T00:00:00+05:30,559.97,564.21,559.14,561.37,2731
2025-05-27T00:00:00+05:30,556.77,563.64,556.0,559.32,4604
2025-05-28T00:00:00+05:30,559.31,559.9,557.01,558.27,1565
2025-05-29T00:00:00+05:30,558.99,561.37,557.01,560.84,868
2025-05-30T00:00:00+05:30,560.84,563.77,558.92,562.25,2368
2025-06-02T00:00:00+05:30,567.97,567.97,559.68,563.36,3260
2025-06-03T00:00:00+05:30,563.12,564.26,560.0,561.35,1036
2025-06-04T00:00:00+05:30,559.87,562.25,559.32,561.0,2055
2025-06-05T00:00:00+05:30,562.25,564.69,560.85,562.08,1670
2025-06-06T00:00:00+05:30,564.89,572.04,560.64,570.88,16129
2025-06-09T00:00:00+05:30,573.73,575.59,572.4,572.99,8761
2025-06-10T00:00:00+05:30,573.1,573.32,570.21,571.89,4282
2025-06-11T00:00:00+05:30,571.17,572.0,569.09,570.16,2950
2025-06-12T00:00:00+05:30,570.15,570.79,565.09,566.34,2418
2025-06-13T00:00:00+05:30,559.5,561.73,558.58,560.76,17544
2025-06-16T00:00:00+05:30,551.0,565.87,546.74,565.4,639
2025-06-17T00:00:00+05:30,564.8,564.8,561.49,562.63,1223
2025-06-18T00:00:00+05:30,562.06,564.5,561.01,562.95,3540
2025-06-19T00:00:00+05:30,563.0,564.06,560.95,561.27,3886
2025-06-20T00:00:00+05:30,562.0,568.5,562.0,567.31,1208
2025-06-23T00:00:00+05:30,564.67,566.64,563.26,565.21,2634
2025-06-24T00:00:00+05:30,571.18,573.59,568.88,570.37,1902
2025-06-25T00:00:00+05:30,570.37,571.6,570.06,571.21,1000
2025-06-26T00:00:00+05:30,572.0,577.11,570.48,577.04,6205
2025-06-27T00:00:00+05:30,577.12,580.14,575.22,579.14,2769
2025-06-30T00:00:00+05:30,581.15,582.36,578.44,580.79,1217
2025-07-01T00:00:00+05:30,580.79,582.81,577.77,582.17,2670
2025-07-02T00:00:00+05:30,581.91,581.91,575.45,577.65,3758
2025-07-03T00:00:00+05:30,577.62,579.36,574.59,575.03,1794
2025-07-04T00:00:00+05:30,577.9,578.05,573.97,577.24,2370
2025-07-07T00:00:00+05:30,577.41,578.02,575.15,575.69,5377
2025-07-08T00:00:00+05:30,578.94,580.2,576.96,579.45,485
2025-07-09T00:00:00+05:30,577.94,580.02,577.01,579.44,5027
2025-07-10T00:00:00+05:30,578.96,579.73,576.94,577.1,407
2025-07-11T00:00:00+05:30,576.33,578.04,573.9,574.89,1564
2025-07-14T00:00:00+05:30,573.39,576.41,573.39,574.88,802
2025-07-15T00:00:00+05:30,576.04,578.89,575.46,576.69,1808
2025-07-16T00:00:00+05:30,579.03,579.7,576.35,578.68,3731
2025-07-17T00:00:00+05:30,578.68,578.68,575.0,575.83,1066
2025-07-18T00:00:00+05:30,573.01,573.53,569.13,570.62,18503
2025-07-21T00:00:00+05:30,570.12,576.42,569.41,575.91,1342
2025-07-22T00:00:00+05:30,577.68,578.11,574.33,575.18,1069
2025-07-23T00:00:00+05:30,574.48,580.01,573.68,579.7,10298
2025-07-24T00:00:00+05:30,582.59,582.59,575.39,577.4,785
2025-07-25T00:00:00+05:30,577.0,577.78,571.63,572.76,2161
2025-07-28T00:00:00+05:30,571.91,572.98,567.01,568.94,3297
2025-07-29T00:00:00+05:30,568.94,569.98,566.12,569.36,999
2025-07-30T00:00:00+05:30,569.36,571.03,568.14,569.04,526
2025-07-31T00:00:00+05:30,566.04,571.12,563.44,566.9,5764
2025-08-01T00:00:00+05:30,566.78,568.52,563.61,563.96,1564
2025-08-04T00:00:00+05:30,563.97,565.27,562.01,564.18,774
2025-08-05T00:00:00+05:30,564.18,564.18,558.99,561.67,1328
2025-08-06T00:00:00+05:30,575.71,575.71,559.87,562.16,9218
2025-08-07T00:00:00+05:30,560.71,562.72,557.0,562.43,1164
2025-08-08T00:00:00+05:30,562.02,562.02,556.97,557.59,1881
2025-08-11T00:00:00+05:30,558.37,561.81,558.22,561.56,664
2025-08-12T00:00:00+05:30,561.0,563.42,558.0,558.08,560
2025-08-13T00:00:00+05:30,559.98,560.99,559.15,560.87,3279
2025-08-14T00:00:00+05:30,563.67,563.67,560.8,562.39,3799
2025-08-18T00:00:00+05:30,569.95,570.12,565.03,566.5,1742
2025-08-19T00:00:00+05:30,565.69,568.19,564.39,566.52,1027
2025-08-20T00:00:00+05:30,566.23,566.45,564.15,565.92,1053
2025-08-21T00:00:00+05:30,568.09,568.39,566.15,566.55,2356
2025-08-22T00:00:00+05:30,563.82,563.82,560.22,560.48,21782
2025-08-25T00:00:00+05:30,560.48,561.66,558.64,559.42,2371
2025-08-26T00:00:00+05:30,558.97,558.97,553.0,553.48,10085
2025-08-28T00:00:00+05:30,551.89,552.33,546.0,547.19,7689
2025-08-29T00:00:00+05:30,547.74,549.47,545.0,545.51,4230
2025-09-01T00:00:00+05:30,548.23,549.27,545.75,549.19,2065
2025-09-02T00:00:00+05:30,549.2,550.47,544.21,545.49,2952
2025-09-03T00:00:00+05:30,545.49,549.86,544.0,549.46,4674
2025-09-04T00:00:00+05:30,552.2,553.14,547.6,548.85,3885
2025-09-05T00:00:00+05:30,580.0,580.0,546.0,549.92,3199
2025-09-08T00:00:00+05:30,549.92,553.89,548.54,550.17,12160
2025-09-09T00:00:00+05:30,550.68,551.07,549.58,550.83,1052
2025-09-10T00:00:00+05:30,551.0,555.88,551.0,554.32,3146
2025-09-11T00:00:00+05:30,553.85,556.03,553.69,555.5,10481
2025-09-12T00:00:00+05:30,556.39,557.42,554.34,556.2,677
2025-09-15T00:00:00+05:30,558.03,558.9,556.68,556.93,3202
2025-09-16T00:00:00+05:30,557.93,560.76,556.51,560.22,2683
2025-09-17T00:00:00+05:30,560.25,564.43,560.25,563.71,4904
2025-09-18T00:00:00+05:30,564.51,567.18,564.0,565.92,2404
2025-09-19T00:00:00+05:30,564.99,564.99,561.48,562.51,11070
2025-09-22T00:00:00+05:30,562.51,565.86,560.68,560.85,1785
2025-09-23T00:00:00+05:30,561.0,565.0,559.69,563.16,1517
2025-09-24T00:00:00+05:30,563.0,563.0,558.2,559.28,1175
2025-09-25T00:00:00+05:30,559.29,561.38,558.0,558.33,887
2025-09-26T00:00:00+05:30,555.28,555.97,551.81,552.25,1323
2025-09-29T00:00:00+05:30,553.51,554.73,550.83,552.37,1030
2025-09-30T00:00:00+05:30,554.12,556.25,553.81,555.29,5769
2025-10-01T00:00:00+05:30,555.72,562.38,554.64,561.2,3984
2025-10-03T00:00:00+05:30,561.2,564.82,561.08,564.54,2172
2025-10-06T00:00:00+05:30,568.22,570.69,565.54,570.41,195261
2025-10-07T00:00:00+05:30,570.41,574.15,568.85,570.02,7429
2025-10-08T00:00:00+05:30,570.0,571.95,566.32,568.13,2714
2025-10-09T00:00:00+05:30,568.0,571.17,566.97,569.97,1636
2025-10-10T00:00:00+05:30,573.22,576.24,572.01,574.68,3775
2025-10-13T00:00:00+05:30,573.0,576.46,572.26,575.3,1599
2025-10-14T00:00:00+05:30,574.79,576.34,571.24,574.01,2484
2025-10-15T00:00:00+05:30,574.7,577.49,573.85,576.16,2737
2025-10-16T00:00:00+05:30,579.72,583.59,578.01,582.37,4933
2025-10-17T00:00:00+05:30,582.37,587.48,581.8,585.12,14743
2025-10-20T00:00:00+05:30,589.9,590.8,587.23,589.06,7003
2025-10-21T00:00:00+05:30,589.06,589.99,587.56,588.62,2325
2025-10-23T00:00:00+05:30,590.4,594.2,588.0,588.87,10164
2025-10-24T00:00:00+05:30,589.5,590.49,583.08,586.55,6154
2025-10-27T00:00:00+05:30,587.86,590.94,587.42,590.54,19359
2025-10-28T00:00:00+05:30,590.72,591.97,586.5,591.28,7233
2025-10-29T00:00:00+05:30,591.28,593.66,590.0,593.48,11778
2025-10-30T00:00:00+05:30,590.64,592.03,589.5,589.95,11127
2025-10-31T00:00:00+05:30,589.0,591.71,586.57,587.25,25428
2025-11-03T00:00:00+05:30,586.74,590.77,586.16,590.77,3460
2025-11-04T00:00:00+05:30,588.15,589.85,587.0,587.0,1330
2025-11-06T00:00:00+05:30,587.72,587.95,584.34,584.96,6918
2025-11-07T00:00:00+05:30,583.43,589.43,581.1,587.66,3177
2025-11-10T00:00:00+05:30,588.21,590.24,587.94,588.0,537630
2025-11-11T00:00:00+05:30,586.96,590.2,584.19,590.2,2656
2025-11-12T00:00:00+05:30,592.57,593.1,590.5,590.5,16685
2025-11-13T00:00:00+05:30,589.88,594.52,589.88,592.68,56722
2025-11-14T00:00:00+05:30,592.33,594.33,590.69,594.0,43796
2025-11-17T00:00:00+05:30,594.55,598.32,594.54,598.0,5102
2025-11-18T00:00:00+05:30,596.92,599.51,596.92,597.25,10521
2025-11-19T00:00:00+05:30,596.89,600.66,595.86,599.73,13910
2025-11-20T00:00:00+05:30,600.35,602.55,599.61,601.63,16446
2025-11-21T00:00:00+05:30,600.74,601.26,596.43,597.19,27791
2025-11-24T00:00:00+05:30,597.93,601.39,596.18,596.18,19345
2025-11-25T00:00:00+05:30,597.34,599.17,596.0,596.95,6495
2025-11-26T00:00:00+05:30,600.85,604.39,600.5,603.46,6625
2025-11-27T00:00:00+05:30,604.83,607.0,603.84,605.91,7616
2025-11-28T00:00:00+05:30,605.91,607.46,605.27,606.94,5223
2025-12-01T00:00:00+05:30,610.16,610.16,605.3,605.86,4341
2025-12-02T00:00:00+05:30,605.47,605.56,601.63,601.84,4216
2025-12-03T00:00:00+05:30,601.83,603.7,598.0,603.5,8050
2025-12-04T00:00:00+05:30,601.69,605.14,598.83,600.96,4571
2025-12-05T00:00:00+05:30,602.0,606.61,601.25,605.63,5530
2025-12-08T00:00:00+05:30,605.7,605.7,599.3,599.3,5978
2025-12-09T00:00:00+05:30,598.26,602.05,598.0,600.11,2136
2025-12-10T00:00:00+05:30,600.47,602.64,597.49,597.64,6981
2025-12-11T00:00:00+05:30,600.2,602.38,597.0,600.74,755
2025-12-12T00:00:00+05:30,602.07,604.13,601.22,601.98,4229
2025-12-15T00:00:00+05:30,601.83,603.73,599.45,603.68,2265
2025-12-16T00:00:00+05:30,602.41,602.41,598.85,599.33,6822
2025-12-17T00:00:00+05:30,599.76,600.24,596.83,598.22,2127
2025-12-18T00:00:00+05:30,597.3,600.62,595.43,598.31,2276
2025-12-19T00:00:00+05:30,599.87,600.62,597.97,598.47,11887
2025-12-22T00:00:00+05:30,600.2,602.28,600.2,602.05,2055
2025-12-23T00:00:00+05:30,604.76,604.79,600.72,601.46,3016
2025-12-24T00:00:00+05:30,601.16,602.91,599.68,600.22,7877
2025-12-26T00:00:00+05:30,602.59,602.59,598.17,599.43,2123
2025-12-29T00:00:00+05:30,584.44,605.0,584.44,598.14,2945
2025-12-30T00:00:00+05:30,600.48,601.3,595.56,601.3,1437
2025-12-31T00:00:00+05:30,600.81,605.93,600.72,604.19,3785
2026-01-01T00:00:00+05:30,607.21,607.21,604.2,605.84,4562
2026-01-02T00:00:00+05:30,607.12,611.15,607.12,609.92,7287
2026-01-05T00:00:00+05:30,610.9,612.84,607.14,608.67,5621
2026-01-06T00:00:00+05:30,610.61,611.74,608.8,609.8,2640
2026-01-07T00:00:00+05:30,609.26,609.49,606.66,608.08,1175
2026-01-08T00:00:00+05:30,608.0,609.93,605.26,606.35,2211
2026-01-09T00:00:00+05:30,606.27,606.71,600.72,602.12,4547
2026-01-12T00:00:00+05:30,599.67,604.32,598.25,604.16,2629
2026-01-13T00:00:00+05:30,604.93,605.98,602.26,604.99,5008
2026-01-14T00:00:00+05:30,604.61,605.99,602.07,603.85,8624
2026-01-16T00:00:00+05:30,605.93,610.09,604.72,609.54,12465
2026-01-19T00:00:00+05:30,607.42,609.01,605.0,607.94,8976
2026-01-20T00:00:00+05:30,609.38,609.38,602.7,603.08,5455
2026-01-21T00:00:00+05:30,603.08,603.08,591.83,596.29,9421
2026-01-22T00:00:00+05:30,603.3,604.0,597.46,601.45,3265
2026-01-23T00:00:00+05:30,602.62,602.62,591.76,593.21,2796
2026-01-27T00:00:00+05:30,593.88,603.55,589.9,602.15,2977
2026-01-28T00:00:00+05:30,603.59,605.77,600.98,605.43,6215
2026-01-29T00:00:00+05:30,604.14,609.61,602.54,609.16,7792
2026-01-30T00:00:00+05:30,606.47,608.53,603.17,605.8,4610
2026-02-01T00:00:00+05:30,603.87,607.64,587.06,593.28,16066
2026-02-02T00:00:00+05:30,593.28,595.62,586.52,594.16,13666
2026-02-03T00:00:00+05:30,621.48,624.37,606.67,609.86,142742
2026-02-04T00:00:00+05:30,609.86,613.47,609.86,612.14,13876
2026-02-05T00:00:00+05:30,611.56,611.7,608.43,610.09,2384
2026-02-06T00:00:00+05:30,610.03,610.85,606.29,609.79,1581
2026-02-09T00:00:00+05:30,614.61,616.47,613.52,615.67,10813
2026-02-10T00:00:00+05:30,615.72,616.92,613.9,615.59,1131
2026-02-11T00:00:00+05:30,615.59,616.5,613.58,616.21,1956
2026-02-12T00:00:00+05:30,619.29,619.29,615.38,615.86,4352
2026-02-13T00:00:00+05:30,614.96,615.21,611.0,611.95,3253
2026-02-16T00:00:00+05:30,609.95,618.32,608.85,617.91,13313
2026-02-17T00:00:00+05:30,615.22,621.01,615.11,620.14,6231
2026-02-18T00:00:00+05:30,624.18,625.73,620.59,625.37,36476
2026-02-19T00:00:00+05:30,623.84,628.27,615.7,617.01,4108
2026-02-20T00:00:00+05:30,615.12,622.86,615.12,621.01,2494
2026-02-23T00:00:00+05:30,620.99,623.9,619.17,621.01,4566
2026-02-24T00:00:00+05:30,619.46,623.42,618.0,619.89,2872
2026-02-25T00:00:00+05:30,621.69,622.01,617.01,619.75,4698
2026-02-26T00:00:00+05:30,620.76,621.8,616.94,620.26,13868
2026-02-27T00:00:00+05:30,618.78,619.52,613.48,614.12,10075
2026-03-02T00:00:00+05:30,609.97,611.13,602.02,607.17,14810
2026-03-04T00:00:00+05:30,595.03,599.42,593.75,597.24,96815
2026-03-05T00:00:00+05:30,598.23,600.74,593.45,598.12,18434
2026-03-06T00:00:00+05:30,597.85,597.85,585.2,587.34,97906
2026-03-09T00:00:00+05:30,587.34,587.34,561.3,568.8,129751
2026-03-10T00:00:00+05:30,573.65,579.5,572.01,578.39,21265
2026-03-11T00:00:00+05:30,577.58,577.58,565.0,566.15,9931
2026-03-12T00:00:00+05:30,561.25,565.13,556.4,559.53,28642
2026-03-13T00:00:00+05:30,555.55,555.55,545.0,546.24,264860
2026-03-16T00:00:00+05:30,547.29,554.35,541.36,553.43,18603
2026-03-17T00:00:00+05:30,552.58,558.42,549.21,556.99,17012
2026-03-18T00:00:00+05:30,556.68,563.26,555.66,561.61,24562
2026-03-19T00:00:00+05:30,546.97,549.99,540.73,542.84,48603
2026-03-20T00:00:00+05:30,545.6,552.0,540.65,542.2,15041
2026-03-23T00:00:00+05:30,542.2,542.2,521.04,522.15,129365
2026-03-24T00:00:00+05:30,529.57,536.6,525.74,535.2,22146
2026-03-25T00:00:00+05:30,541.58,549.59,541.06,544.78,15613
2026-03-27T00:00:00+05:30,537.0,537.32,530.0,530.81,11072
2026-03-30T00:00:00+05:30,530.81,530.81,509.1,511.22,55115
2026-04-01T00:00:00+05:30,523.32,527.92,518.71,522.59,14602
2026-04-02T00:00:00+05:30,522.59,525.0,507.01,523.76,30899
2026-04-06T00:00:00+05:30,527.32,535.14,518.6,534.63,15692
2026-04-07T00:00:00+05:30,531.87,535.55,525.84,534.66,17468
2026-04-08T00:00:00+05:30,553.21,566.29,553.21,565.26,31032
2026-04-09T00:00:00+05:30,563.65,564.48,554.95,556.91,16743
2026-04-10T00:00:00+05:30,564.0,567.74,562.81,566.86,24309
2026-04-13T00:00:00+05:30,553.77,565.55,552.1,563.35,17002
2026-04-15T00:00:00+05:30,571.22,575.04,569.41,571.36,23694
2026-04-16T00:00:00+05:30,572.99,576.33,567.0,568.75,18160
2026-04-17T00:00:00+05:30,568.75,574.77,566.09,574.11,9130
2026-04-20T00:00:00+05:30,573.99,578.95,572.34,573.99,8159
2026-04-21T00:00:00+05:30,576.34,582.69,576.33,581.86,14046
2026-04-22T00:00:00+05:30,581.87,582.98,578.38,579.78,5632
2026-04-23T00:00:00+05:30,574.41,577.46,571.08,571.86,19263
2026-04-24T00:00:00+05:30,571.86,572.65,566.13,569.56,13169
2026-04-27T00:00:00+05:30,571.66,572.49,567.83,570.35,8542
2026-04-28T00:00:00+05:30,569.58,570.12,561.48,562.94,68047
2026-04-29T00:00:00+05:30,562.94,569.79,560.75,561.63,13294
2026-04-30T00:00:00+05:30,564.4,564.4,552.43,556.8,9787
2026-05-04T00:00:00+05:30,561.71,564.68,555.09,555.77,11987
2026-05-05T00:00:00+05:30,554.29,556.85,550.5,553.31,9063
2026-05-06T00:00:00+05:30,561.64,569.39,554.05,568.1,12823
2026-05-07T00:00:00+05:30,566.6,570.62,565.84,568.08,5553
2026-05-08T00:00:00+05:30,564.98,565.68,559.6,561.58,9836
2026-05-11T00:00:00+05:30,554.88,558.17,551.08,552.89,33156
2026-05-12T00:00:00+05:30,550.08,551.45,542.95,543.84,18050
2026-05-13T00:00:00+05:30,545.6,548.69,540.01,543.44,56227
2026-05-14T00:00:00+05:30,546.21,551.99,539.23,549.59,12373
2026-05-15T00:00:00+05:30,550.0,551.2,544.8,545.57,2688
2026-05-18T00:00:00+05:30,537.77,545.94,536.14,544.63,24618
2026-05-19T00:00:00+05:30,544.0,546.31,542.72,543.22,19004
2026-05-20T00:00:00+05:30,540.22,545.26,536.59,544.45,10004
2026-05-21T00:00:00+05:30,548.9,548.9,540.0,543.42,19951
2026-05-22T00:00:00+05:30,547.69,551.23,547.54,550.51,75297
2026-05-25T00:00:00+05:30,554.97,563.41,554.34,562.23,9317
2026-05-26T00:00:00+05:30,562.23,563.82,558.51,560.12,6927
2026-05-27T00:00:00+05:30,559.39,561.49,556.61,558.34,40619
2026-05-29T00:00:00+05:30,560.05,560.85,550.7,551.77,59040
2026-06-01T00:00:00+05:30,552.68,553.63,543.0,545.21,39199
2026-06-02T00:00:00+05:30,540.88,548.61,540.6,546.69,17468
2026-06-03T00:00:00+05:30,540.89,551.34,539.04,550.89,16043
2026-06-04T00:00:00+05:30,549.37,553.95,547.65,552.28,32150
2026-06-05T00:00:00+05:30,553.0,556.98,550.04,554.39,57461
2026-06-08T00:00:00+05:30,549.97,553.52,548.51,549.64,31180
2026-06-09T00:00:00+05:30,554.07,561.46,553.37,560.94,33356
2026-06-10T00:00:00+05:30,560.94,563.67,558.58,559.17,50758
2026-06-11T00:00:00+05:30,558.65,564.47,557.73,559.96,42821
2026-06-12T00:00:00+05:30,567.88,577.38,565.54,576.84,69562
2026-06-15T00:00:00+05:30,585.59,586.92,579.67,580.54,143154
2026-06-16T00:00:00+05:30,581.55,582.26,579.18,581.76,47592
2026-06-17T00:00:00+05:30,582.14,584.79,581.11,584.0,22933
2026-06-18T00:00:00+05:30,585.16,588.99,585.16,588.08,55262
2026-06-19T00:00:00+05:30,586.81,587.49,584.35,586.08,70416
2026-06-22T00:00:00+05:30,583.96,590.38,583.96,589.56,10905
2026-06-23T00:00:00+05:30,589.0,590.54,580.73,581.9,17653
2026-06-24T00:00:00+05:30,586.09,593.44,583.96,592.29,21112
2026-06-25T00:00:00+05:30,607.09,607.09,592.22,592.74,4444
2026-06-29T00:00:00+05:30,591.16,594.36,587.0,588.53,25207
2026-06-30T00:00:00+05:30,589.78,589.78,585.55,586.87,10609
2026-07-01T00:00:00+05:30,586.91,591.76,585.92,591.07,9404
2026-07-02T00:00:00+05:30,592.0,594.7,590.5,591.59,3764
2026-07-03T00:00:00+05:30,591.68,593.1,589.01,590.63,5756
2026-07-06T00:00:00+05:30,592.31,595.5,591.64,594.02,4729
2026-07-07T00:00:00+05:30,595.01,596.14,591.67,593.11,3842
2026-07-08T00:00:00+05:30,591.5,591.5,575.54,577.9,26802
2026-07-09T00:00:00+05:30,581.34,585.67,581.34,583.68,14982
2026-07-10T00:00:00+05:30,586.6,592.51,586.6,591.48,10136
2026-07-13T00:00:00+05:30,586.7,593.45,585.76,592.34,11043
2026-07-14T00:00:00+05:30,607.14,607.14,584.0,585.4,7206
2026-07-15T00:00:00+05:30,587.68,592.19,586.66,588.13,6483
2026-07-16T00:00:00+05:30,589.23,589.43,585.43,587.37,4230
2026-07-17T00:00:00+05:30,589.12,596.49,589.04,595.56,16372
2026-07-20T00:00:00+05:30,592.11,592.67,586.7,591.23,26127
2026-07-21T00:00:00+05:30,591.23,592.75,588.51,589.47,7149
2026-07-22T00:00:00+05:30,604.2,604.2,580.72,582.67,8815
2026-07-23T00:00:00+05:30,580.01,580.51,575.1,576.84,40149
2026-07-24T00:00:00+05:30,574.08,579.3,571.5,578.68,11177
2026-07-27T00:00:00+05:30,581.29,584.64,579.91,581.47,5298
2026-07-28T00:00:00+05:30,580.73,580.83,578.0,579.27,6458
2026-07-29T00:00:00+05:30,580.11,583.92,579.96,582.58,8587
2026-07-30T00:00:00+05:30,582.58,582.6,578.7,581.58,4431
2026-07-31T00:00:00+05:30,583.51,585.1,582.0,582.97,11714
2026-08-03T00:00:00+05:30,586.03,594.3,585.08,589.78,20372
2026-08-04T00:00:00+05:30,587.84,590.96,584.53,588.47,9831
2026-08-05T00:00:00+05:30,589.89,591.3,585.89,586.71,4651
2026-08-06T00:00:00+05:30,588.3,591.99,588.3,591.34,4890
2026-08-07T00:00:00+05:30,589.57,591.24,587.91,589.55,2857
2026-08-10T00:00:00+05:30,590.9,590.9,586.6,587.06,13920
2026-08-11T00:00:00+05:30,588.0,588.0,583.02,585.99,189988
2026-08-12T00:00:00+05:30,588.64,590.65,584.29,590.16,7143
2026-08-13T00:00:00+05:30,588.1,589.45,587.03,588.22,8595
2026-08-14T00:00:00+05:30,602.92,602.92,585.61,587.02,4017
2026-08-17T00:00:00+05:30,585.02,589.69,583.52,587.66,11243
2026-08-18T00:00:00+05:30,587.38,587.38,583.73,584.69,20265
2026-08-19T00:00:00+05:30,583.39,584.97,582.02,583.92,3884
2026-08-20T00:00:00+05:30,586.72,589.0,585.75,586.64,14357
2026-08-21T00:00:00+05:30,601.3,601.3,586.33,588.22,136398
2026-08-24T00:00:00+05:30,591.16,591.16,584.25,585.1,62039
2026-08-25T00:00:00+05:30,584.21,587.64,584.21,586.5,75025
2026-08-26T00:00:00+05:30,588.74,591.88,588.74,589.61,101057
2026-08-27T00:00:00+05:30,590.64,590.64,586.7,587.54,17290
2026-08-28T00:00:00+05:30,587.54,588.11,584.84,585.97,13548
