datetime,open,high,low,close,volume
2023-03-01T00:00:00+05:30,24058.95,24608.36,24058.95,24461.72,0
2023-03-02T00:00:00+05:30,24540.87,24847.91,24519.75,24571.23,0
2023-03-03T00:00:00+05:30,24591.46,25077.12,24591.46,24941.09,0
2023-03-06T00:00:00+05:30,24931.68,25244.42,24899.12,24971.5,0
2023-03-08T00:00:00+05:30,24941.74,25158.05,24838.46,24946.55,0
2023-03-09T00:00:00+05:30,24883.41,25036.98,24639.73,24688.62,0
2023-03-10T00:00:00+05:30,24773.51,24950.58,24609.6,24845.53,0
2023-03-13T00:00:00+05:30,24858.51,24971.93,24406.54,24567.39,0
2023-03-14T00:00:00+05:30,24520.28,24604.78,24289.49,24588.59,0
2023-03-15T00:00:00+05:30,24550.79,24823.03,24111.56,24260.52,0
2023-03-16T00:00:00+05:30,24152.59,24162.28,23976.0,24087.06,0
2023-03-17T00:00:00+05:30,24042.56,24325.36,23870.91,24325.36,0
2023-03-20T00:00:00+05:30,24330.53,24358.27,24187.64,24262.0,0
2023-03-21T00:00:00+05:30,24212.93,24362.68,24085.29,24231.91,0
2023-03-22T00:00:00+05:30,24205.36,24363.65,24102.99,24329.46,0
2023-03-23T00:00:00+05:30,24359.83,24425.36,24192.95,24211.02,0
2023-03-24T00:00:00+05:30,24231.69,24330.5,24130.75,24194.39,0
2023-03-27T00:00:00+05:30,24175.47,24212.06,23810.92,23905.83,0
2023-03-28T00:00:00+05:30,23788.64,23831.78,23483.46,23524.1,0
2023-03-29T00:00:00+05:30,23492.09,23903.96,23461.63,23795.62,0
2023-03-31T00:00:00+05:30,23747.1,24153.37,23747.1,24121.09,0
2023-04-03T00:00:00+05:30,24200.0,24462.34,24141.63,24416.68,0
2023-04-05T00:00:00+05:30,24461.07,24866.27,24438.35,24858.66,0
2023-04-06T00:00:00+05:30,24969.1,25094.37,24928.21,25094.37,0
2023-04-10T00:00:00+05:30,25104.88,25541.27,25097.64,25541.11,0
2023-04-11T00:00:00+05:30,25522.61,26199.14,25522.61,26009.87,0
2023-04-12T00:00:00+05:30,26086.95,26499.91,26055.64,26253.37,0
2023-04-13T00:00:00+05:30,26275.12,26446.53,25482.78,25647.33,0
2023-04-17T00:00:00+05:30,25709.06,25843.52,25541.05,25832.43,0
2023-04-18T00:00:00+05:30,25901.63,25913.78,25117.94,25313.18,0
2023-04-19T00:00:00+05:30,25309.46,25423.42,24697.33,25231.08,0
2023-04-20T00:00:00+05:30,25347.11,25469.07,25146.67,25165.16,0
2023-04-21T00:00:00+05:30,25208.07,25238.99,24759.72,24845.02,0
2023-04-24T00:00:00+05:30,24833.79,25306.58,24685.94,25299.57,0
2023-04-25T00:00:00+05:30,25371.83,25620.9,25155.82,25359.95,0
2023-04-26T00:00:00+05:30,25358.49,25492.63,25319.52,25452.82,0
2023-04-27T00:00:00+05:30,25463.04,25518.07,25276.66,25354.59,0
2023-04-28T00:00:00+05:30,25357.32,25481.97,25326.68,25329.43,0
