datetime,open,high,low,close,volume
2023-02-13T00:00:00+05:30,75.0,75.0,73.5,73.95,938
2023-02-14T00:00:00+05:30,73.95,74.5,73.85,74.1,2591
2023-02-15T00:00:00+05:30,74.99,74.99,73.2,74.0,2537
2023-02-16T00:00:00+05:30,75.98,75.98,73.74,74.5,3833
2023-02-17T00:00:00+05:30,73.45,75.39,73.45,74.35,1423
2023-02-20T00:00:00+05:30,74.35,74.79,73.51,74.0,965
2023-02-21T00:00:00+05:30,74.0,74.67,73.28,73.99,4523
2023-02-22T00:00:00+05:30,73.96,73.96,73.26,73.4,1974
2023-02-23T00:00:00+05:30,73.25,74.55,73.0,73.25,1423
2023-02-24T00:00:00+05:30,73.5,73.5,72.26,72.6,840
2023-02-27T00:00:00+05:30,72.6,73.94,71.3,72.0,5203
2023-02-28T00:00:00+05:30,71.55,72.72,71.54,71.55,4235
2023-03-01T00:00:00+05:30,71.27,72.5,71.27,72.5,434
2023-03-02T00:00:00+05:30,72.5,72.65,72.0,72.15,330
2023-03-03T00:00:00+05:30,72.57,72.9,72.12,72.83,1331
2023-03-06T00:00:00+05:30,75.0,75.0,72.4,73.2,6712
2023-03-08T00:00:00+05:30,72.49,73.1,72.31,73.1,3702
2023-03-09T00:00:00+05:30,72.82,73.6,72.4,72.49,638
2023-03-10T00:00:00+05:30,72.45,72.7,71.85,72.52,1175
2023-03-13T00:00:00+05:30,72.52,72.91,70.92,71.26,9299
2023-03-14T00:00:00+05:30,71.27,71.96,71.27,71.73,1937
2023-03-15T00:00:00+05:30,70.45,71.91,70.45,71.5,3648
2023-03-16T00:00:00+05:30,71.42,72.05,71.0,71.5,4248
2023-03-17T00:00:00+05:30,71.8,72.22,71.39,72.0,537
2023-03-20T00:00:00+05:30,73.0,73.0,71.05,72.03,2463
2023-03-21T00:00:00+05:30,71.06,72.5,71.06,72.12,1303
2023-03-22T00:00:00+05:30,72.12,72.3,71.8,72.3,12003
2023-03-23T00:00:00+05:30,72.3,72.35,71.68,72.25,11769
2023-03-24T00:00:00+05:30,73.1,73.1,71.37,71.99,3645
2023-03-27T00:00:00+05:30,71.01,72.97,71.01,71.92,1432
2023-03-28T00:00:00+05:30,71.0,72.77,71.0,71.44,896
2023-03-29T00:00:00+05:30,71.01,72.02,71.01,71.93,4837
2023-03-31T00:00:00+05:30,71.94,72.99,71.94,72.35,2460
2023-04-03T00:00:00+05:30,73.22,73.22,71.75,72.08,6123
2023-04-05T00:00:00+05:30,74.25,74.25,71.1,72.96,3150
2023-04-06T00:00:00+05:30,73.97,73.97,72.79,73.2,3702
2023-04-10T00:00:00+05:30,73.18,74.48,71.75,73.28,5372
2023-04-11T00:00:00+05:30,73.39,73.69,73.31,73.6,3735
2023-04-12T00:00:00+05:30,73.7,73.79,73.54,73.68,3936
2023-04-13T00:00:00+05:30,73.75,74.24,73.75,73.99,3614
2023-04-17T00:00:00+05:30,75.0,75.0,74.0,74.22,3324
2023-04-18T00:00:00+05:30,75.0,75.0,74.0,74.15,7815
2023-04-19T00:00:00+05:30,75.0,75.0,73.81,73.95,3636
2023-04-20T00:00:00+05:30,73.98,74.47,73.98,74.22,1788
2023-04-21T00:00:00+05:30,74.13,74.35,74.0,74.13,5850
2023-04-24T00:00:00+05:30,72.76,75.3,72.76,74.49,7536
2023-04-25T00:00:00+05:30,75.6,75.6,74.14,74.55,3618
2023-04-26T00:00:00+05:30,74.5,75.0,74.5,74.93,3107
2023-04-27T00:00:00+05:30,74.83,75.25,74.8,75.15,5372
2023-04-28T00:00:00+05:30,75.14,76.0,75.01,75.77,5987
2023-05-02T00:00:00+05:30,75.8,76.98,75.8,75.9,5018
2023-05-03T00:00:00+05:30,74.51,76.3,74.51,76.13,3926
2023-05-04T00:00:00+05:30,76.11,76.44,76.11,76.32,2341
2023-05-05T00:00:00+05:30,75.02,77.0,75.02,76.7,4610
2023-05-08T00:00:00+05:30,76.7,77.78,76.7,77.25,3619
2023-05-09T00:00:00+05:30,77.25,78.0,77.0,77.11,15676
2023-05-10T00:00:00+05:30,77.2,77.5,77.12,77.43,34375
2023-05-11T00:00:00+05:30,77.72,78.08,77.41,77.96,3711
2023-05-12T00:00:00+05:30,78.0,78.45,77.76,78.27,3527
2023-05-15T00:00:00+05:30,78.61,78.99,78.37,78.8,4362
2023-05-16T00:00:00+05:30,79.98,79.98,78.21,78.28,3541
2023-05-17T00:00:00+05:30,78.28,78.57,77.75,78.04,3311
2023-05-18T00:00:00+05:30,78.22,78.46,77.35,77.4,2103
2023-05-19T00:00:00+05:30,77.35,77.72,76.89,77.4,7362
2023-05-22T00:00:00+05:30,79.7,79.7,77.41,77.84,1540
2023-05-23T00:00:00+05:30,78.01,78.43,78.01,78.01,2451
2023-05-24T00:00:00+05:30,77.07,78.98,77.07,78.46,3803
2023-05-25T00:00:00+05:30,78.65,78.99,78.49,78.86,5602
2023-05-26T00:00:00+05:30,79.0,79.6,78.92,79.48,3026
2023-05-29T00:00:00+05:30,81.85,81.85,79.75,79.96,4473
2023-05-30T00:00:00+05:30,79.2,80.47,78.36,80.03,4235
2023-05-31T00:00:00+05:30,80.0,81.0,79.88,80.48,6159
2023-06-01T00:00:00+05:30,80.6,81.0,80.6,80.62,2582
2023-06-02T00:00:00+05:30,80.9,81.97,80.84,81.39,12241
2023-06-05T00:00:00+05:30,81.39,82.0,81.39,81.61,2354
2023-06-06T00:00:00+05:30,82.5,82.5,81.26,81.6,1711
2023-06-07T00:00:00+05:30,82.98,82.98,81.89,82.55,6522
2023-06-08T00:00:00+05:30,82.56,82.86,81.62,81.67,3630
2023-06-09T00:00:00+05:30,81.08,82.32,81.08,81.21,7206
2023-06-12T00:00:00+05:30,81.21,81.69,81.21,81.4,1721
2023-06-13T00:00:00+05:30,80.22,82.54,80.22,82.39,2025
2023-06-14T00:00:00+05:30,83.15,83.15,82.2,82.75,3624
2023-06-15T00:00:00+05:30,83.15,83.45,82.59,83.01,1595
2023-06-16T00:00:00+05:30,82.7,83.55,82.7,83.55,2656
2023-06-19T00:00:00+05:30,82.2,84.77,82.2,83.15,3022
2023-06-20T00:00:00+05:30,82.94,83.46,82.7,83.19,2851
2023-06-21T00:00:00+05:30,83.15,83.45,82.64,82.77,5836
2023-06-22T00:00:00+05:30,81.45,83.0,81.45,82.15,1617
2023-06-23T00:00:00+05:30,82.08,82.55,81.9,81.9,716
2023-06-26T00:00:00+05:30,82.01,82.8,82.01,82.8,1942
2023-06-27T00:00:00+05:30,83.0,83.1,82.65,82.98,884
2023-06-28T00:00:00+05:30,83.0,83.69,83.0,83.42,3204
2023-06-30T00:00:00+05:30,80.95,84.25,80.95,84.14,3036
2023-07-03T00:00:00+05:30,84.99,84.99,84.01,84.2,2985
2023-07-04T00:00:00+05:30,83.07,84.64,83.07,84.07,3063
2023-07-05T00:00:00+05:30,82.55,85.44,82.55,85.21,5806
2023-07-06T00:00:00+05:30,86.48,86.48,85.06,85.75,3278
2023-07-07T00:00:00+05:30,85.46,86.09,85.01,85.15,2518
2023-07-10T00:00:00+05:30,86.48,86.48,84.51,84.8,1950
2023-07-11T00:00:00+05:30,84.79,85.73,84.6,85.71,1653
2023-07-12T00:00:00+05:30,85.5,85.6,84.85,85.26,2092
2023-07-13T00:00:00+05:30,88.01,88.01,84.16,85.21,1613
2023-07-14T00:00:00+05:30,85.0,85.59,84.9,85.56,1464
2023-07-17T00:00:00+05:30,90.0,90.0,85.25,85.35,3329
2023-07-18T00:00:00+05:30,85.59,85.6,84.26,84.26,3280
2023-07-19T00:00:00+05:30,85.25,85.97,85.17,85.6,2326
2023-07-20T00:00:00+05:30,85.23,86.8,85.1,86.8,6925
2023-07-21T00:00:00+05:30,84.3,86.08,84.3,85.38,3277
2023-07-24T00:00:00+05:30,85.39,86.78,85.11,85.11,5023
2023-07-25T00:00:00+05:30,85.1,85.2,84.31,84.95,1994
2023-07-26T00:00:00+05:30,85.0,85.39,85.0,85.18,1255
2023-07-27T00:00:00+05:30,85.0,85.44,84.2,84.7,3328
2023-07-28T00:00:00+05:30,84.71,85.39,84.7,85.08,2942
2023-07-31T00:00:00+05:30,85.05,85.38,83.83,84.0,2732
2023-08-01T00:00:00+05:30,85.98,85.98,84.72,84.72,2685
2023-08-02T00:00:00+05:30,84.73,84.73,83.76,84.4,10284
2023-08-03T00:00:00+05:30,84.2,84.3,83.31,83.55,5084
2023-08-04T00:00:00+05:30,84.87,84.87,82.39,83.0,3720
2023-08-07T00:00:00+05:30,82.14,84.98,82.14,84.39,2503
2023-08-08T00:00:00+05:30,83.77,84.5,83.77,83.89,7659
2023-08-09T00:00:00+05:30,85.48,85.48,83.71,84.21,2564
2023-08-10T00:00:00+05:30,84.21,84.39,82.58,84.33,2412
2023-08-11T00:00:00+05:30,83.89,83.89,83.51,83.51,1905
2023-08-14T00:00:00+05:30,86.2,86.2,82.36,83.6,10211
2023-08-16T00:00:00+05:30,81.75,83.81,81.75,83.78,3869
2023-08-17T00:00:00+05:30,83.51,83.7,83.11,83.49,1345
2023-08-18T00:00:00+05:30,83.44,83.79,83.15,83.35,2505
2023-08-21T00:00:00+05:30,86.1,86.11,83.41,84.0,3348
2023-08-22T00:00:00+05:30,84.79,84.79,83.87,84.75,3745
2023-08-23T00:00:00+05:30,85.01,85.01,83.25,84.11,2937
2023-08-24T00:00:00+05:30,84.11,84.8,84.11,84.57,2036
2023-08-25T00:00:00+05:30,84.3,84.41,83.6,83.6,1081
2023-08-28T00:00:00+05:30,86.4,86.4,83.61,84.0,2654
2023-08-29T00:00:00+05:30,100.0,100.0,83.86,83.96,1909
2023-08-30T00:00:00+05:30,83.03,85.4,82.8,84.66,2943
2023-08-31T00:00:00+05:30,83.39,85.86,83.39,84.16,1956
2023-09-01T00:00:00+05:30,84.14,84.9,84.14,84.67,1445
2023-09-04T00:00:00+05:30,85.98,85.98,83.09,84.8,2399
2023-09-05T00:00:00+05:30,84.51,85.3,84.51,85.3,4833
2023-09-06T00:00:00+05:30,86.47,86.47,84.31,85.99,3610
2023-09-07T00:00:00+05:30,85.85,86.98,84.65,85.51,2729
2023-09-08T00:00:00+05:30,87.25,87.25,85.81,86.08,3424
2023-09-11T00:00:00+05:30,86.8,87.25,85.1,86.67,4263
2023-09-12T00:00:00+05:30,86.96,86.96,85.5,85.79,3521
2023-09-13T00:00:00+05:30,85.87,86.61,85.75,86.61,1477
2023-09-14T00:00:00+05:30,86.45,86.92,86.15,86.7,1741
2023-09-15T00:00:00+05:30,86.19,86.92,86.15,86.92,5553
2023-09-18T00:00:00+05:30,86.9,87.5,85.55,87.25,8701
2023-09-20T00:00:00+05:30,86.85,87.29,86.39,87.2,1945
2023-09-21T00:00:00+05:30,85.29,87.05,85.29,86.5,1605
2023-09-22T00:00:00+05:30,86.22,86.53,85.94,86.06,1785
2023-09-25T00:00:00+05:30,86.1,87.48,86.01,86.24,1947
2023-09-26T00:00:00+05:30,86.52,86.88,86.2,86.72,832
2023-09-27T00:00:00+05:30,87.98,88.2,85.86,86.73,5289
2023-09-28T00:00:00+05:30,87.11,88.0,85.13,86.37,2073
2023-09-29T00:00:00+05:30,87.98,87.98,85.27,85.6,1837
2023-10-03T00:00:00+05:30,85.8,85.95,85.25,85.6,2516
2023-10-04T00:00:00+05:30,84.0,88.0,84.0,88.0,1059
2023-10-05T00:00:00+05:30,87.0,87.4,85.13,85.79,6311
2023-10-06T00:00:00+05:30,86.19,86.34,85.9,86.3,1162
2023-10-09T00:00:00+05:30,87.3,87.3,85.12,85.75,2354
2023-10-10T00:00:00+05:30,86.0,86.28,85.98,86.05,2112
2023-10-11T00:00:00+05:30,87.77,87.77,86.55,87.13,1373
2023-10-12T00:00:00+05:30,85.25,87.2,85.25,87.14,2243
2023-10-13T00:00:00+05:30,86.66,87.45,86.66,87.4,1871
2023-10-16T00:00:00+05:30,87.2,87.65,86.89,87.65,1295
2023-10-17T00:00:00+05:30,87.33,87.8,86.9,87.18,2700
2023-10-18T00:00:00+05:30,87.46,87.63,86.95,86.95,3108
2023-10-19T00:00:00+05:30,87.1,87.34,86.62,87.3,2752
2023-10-20T00:00:00+05:30,87.04,87.04,86.31,86.31,2267
2023-10-23T00:00:00+05:30,86.37,86.65,85.26,85.59,1368
2023-10-25T00:00:00+05:30,86.0,86.75,84.64,85.2,3254
2023-10-26T00:00:00+05:30,84.23,84.23,83.66,84.0,2297
2023-10-27T00:00:00+05:30,84.0,85.0,84.0,84.55,1896
2023-10-30T00:00:00+05:30,84.96,84.96,83.75,84.52,1106
2023-10-31T00:00:00+05:30,84.6,84.78,84.26,84.55,774
2023-11-01T00:00:00+05:30,85.88,85.88,84.05,84.1,1308
2023-11-02T00:00:00+05:30,84.1,85.0,84.1,84.87,1180
2023-11-03T00:00:00+05:30,84.55,86.28,83.75,85.05,1390
2023-11-06T00:00:00+05:30,85.77,86.98,85.77,86.18,1941
2023-11-07T00:00:00+05:30,86.26,86.77,86.07,86.67,1271
2023-11-08T00:00:00+05:30,86.62,87.15,86.39,87.1,2458
2023-11-09T00:00:00+05:30,87.04,87.4,86.84,87.15,31723
2023-11-10T00:00:00+05:30,87.27,87.27,86.41,87.09,1223
2023-11-12T00:00:00+05:30,87.09,88.5,87.05,87.6,2419
2023-11-13T00:00:00+05:30,87.06,87.36,86.75,87.32,1792
2023-11-15T00:00:00+05:30,88.38,88.38,87.14,88.0,4687
2023-11-16T00:00:00+05:30,86.23,88.51,86.23,88.21,6350
2023-11-17T00:00:00+05:30,88.55,89.29,88.55,89.09,2086
2023-11-20T00:00:00+05:30,89.09,89.09,88.55,88.76,1821
2023-11-21T00:00:00+05:30,88.71,89.32,88.68,88.92,1132
2023-11-22T00:00:00+05:30,88.91,89.47,88.8,89.33,838
2023-11-23T00:00:00+05:30,89.44,89.66,89.12,89.2,3694
2023-11-24T00:00:00+05:30,89.3,89.64,89.09,89.09,1156
2023-11-28T00:00:00+05:30,89.3,89.9,89.3,89.9,10635
2023-11-29T00:00:00+05:30,92.35,92.35,90.0,90.42,2244
2023-11-30T00:00:00+05:30,90.6,91.53,90.38,91.1,4751
2023-12-01T00:00:00+05:30,91.7,92.0,91.37,91.65,2533
2023-12-04T00:00:00+05:30,92.82,93.0,92.39,92.9,1720
2023-12-05T00:00:00+05:30,94.81,94.81,93.0,93.7,4188
2023-12-06T00:00:00+05:30,94.0,94.29,93.61,93.66,2490
2023-12-07T00:00:00+05:30,93.96,93.97,93.04,93.88,2746
2023-12-08T00:00:00+05:30,93.88,94.07,92.81,93.15,4499
2023-12-11T00:00:00+05:30,92.91,93.98,92.9,93.59,2528
2023-12-12T00:00:00+05:30,93.59,93.82,92.41,92.69,3052
2023-12-13T00:00:00+05:30,93.05,93.79,92.51,93.79,4978
2023-12-14T00:00:00+05:30,91.67,95.2,91.67,94.49,3035
2023-12-15T00:00:00+05:30,94.44,94.54,93.47,94.19,4939
2023-12-18T00:00:00+05:30,94.3,94.3,93.71,93.93,4937
2023-12-19T00:00:00+05:30,93.93,94.59,93.85,94.43,5541
2023-12-20T00:00:00+05:30,92.9,95.25,92.81,92.81,7334
2023-12-21T00:00:00+05:30,93.4,93.7,92.04,93.7,2232
2023-12-22T00:00:00+05:30,93.21,94.36,93.21,94.3,8820
2023-12-26T00:00:00+05:30,95.68,95.68,94.27,95.0,4310
2023-12-27T00:00:00+05:30,96.2,96.2,95.0,95.87,3112
2023-12-28T00:00:00+05:30,95.88,96.95,95.79,96.82,6628
2023-12-29T00:00:00+05:30,96.89,97.31,96.37,97.31,2725
2024-01-01T00:00:00+05:30,97.14,98.48,94.72,96.96,5953
2024-01-02T00:00:00+05:30,97.05,97.05,95.15,96.8,12832
2024-01-03T00:00:00+05:30,96.8,97.27,96.63,97.18,3246
2024-01-04T00:00:00+05:30,97.16,98.0,96.92,98.0,4004
2024-01-05T00:00:00+05:30,98.0,98.5,97.31,97.6,9767
2024-01-08T00:00:00+05:30,95.61,97.64,95.61,96.8,4413
2024-01-09T00:00:00+05:30,96.59,97.29,96.59,97.07,1926
2024-01-10T00:00:00+05:30,96.9,97.16,96.28,97.1,1987
2024-01-11T00:00:00+05:30,97.1,98.0,95.7,97.42,2231
2024-01-12T00:00:00+05:30,97.42,98.48,96.65,97.88,2608
2024-01-15T00:00:00+05:30,97.75,98.98,97.55,98.03,6837
2024-01-16T00:00:00+05:30,99.48,99.48,97.75,97.89,2686
2024-01-17T00:00:00+05:30,97.6,97.65,97.11,97.39,3692
2024-01-18T00:00:00+05:30,97.3,97.46,95.72,96.8,2121
2024-01-19T00:00:00+05:30,98.28,98.28,96.56,97.69,3413
2024-01-20T00:00:00+05:30,97.9,99.02,97.0,97.25,3035
2024-01-23T00:00:00+05:30,97.17,98.68,95.75,96.4,8624
2024-01-24T00:00:00+05:30,96.0,97.6,95.37,97.54,7821
2024-01-25T00:00:00+05:30,95.8,97.57,95.55,96.93,6310
2024-01-29T00:00:00+05:30,98.48,98.48,96.4,97.45,5747
2024-01-30T00:00:00+05:30,98.98,98.98,96.5,96.57,3885
2024-01-31T00:00:00+05:30,98.69,98.69,96.61,98.0,3966
2024-02-01T00:00:00+05:30,98.0,98.81,97.51,97.58,6348
2024-02-02T00:00:00+05:30,97.58,98.98,96.45,98.07,3411
2024-02-05T00:00:00+05:30,98.05,98.38,96.65,97.25,8144
2024-02-06T00:00:00+05:30,98.3,98.3,96.91,97.63,2092
2024-02-07T00:00:00+05:30,97.63,99.5,97.63,98.51,4162
2024-02-08T00:00:00+05:30,98.65,98.85,97.0,98.56,4128
2024-02-09T00:00:00+05:30,97.6,100.3,97.4,98.15,2526
2024-02-12T00:00:00+05:30,100.98,100.98,97.26,97.48,3614
2024-02-13T00:00:00+05:30,97.0,98.98,97.0,98.14,1808
2024-02-14T00:00:00+05:30,98.98,98.98,97.1,98.58,1831
2024-02-15T00:00:00+05:30,99.98,99.98,96.8,98.56,2026
2024-02-16T00:00:00+05:30,98.56,100.06,98.56,100.04,6047
2024-02-19T00:00:00+05:30,98.05,100.83,98.05,100.62,2088
2024-02-20T00:00:00+05:30,101.98,110.0,100.05,100.65,14461
2024-02-21T00:00:00+05:30,100.7,101.98,99.81,100.16,1827
2024-02-22T00:00:00+05:30,99.81,101.59,99.6,101.35,1504
2024-02-23T00:00:00+05:30,99.4,101.61,98.82,101.21,20954
2024-02-26T00:00:00+05:30,100.76,101.21,100.28,100.65,5698
2024-02-27T00:00:00+05:30,100.65,101.19,100.08,101.02,1991
2024-02-28T00:00:00+05:30,101.03,101.43,99.6,99.75,2847
2024-02-29T00:00:00+05:30,99.75,101.18,99.05,99.65,2126
2024-03-01T00:00:00+05:30,100.98,100.98,99.93,100.61,4224
2024-03-02T00:00:00+05:30,99.1,104.6,98.65,103.18,793
2024-03-04T00:00:00+05:30,103.15,103.15,100.5,100.89,34682
2024-03-05T00:00:00+05:30,101.97,101.98,99.96,100.35,10425
2024-03-06T00:00:00+05:30,99.0,101.37,99.0,101.28,3602
2024-03-07T00:00:00+05:30,102.62,102.62,100.81,101.66,10026
2024-03-11T00:00:00+05:30,101.66,102.62,99.13,101.51,47106
2024-03-12T00:00:00+05:30,101.51,101.51,100.75,101.06,3403
2024-03-13T00:00:00+05:30,101.55,101.6,98.05,99.37,6031
2024-03-14T00:00:00+05:30,99.51,100.86,98.67,100.83,3390
2024-03-15T00:00:00+05:30,99.0,101.97,99.0,100.6,1443
2024-03-18T00:00:00+05:30,101.98,101.98,99.68,100.64,2725
2024-03-19T00:00:00+05:30,101.97,101.97,99.02,99.45,2359
2024-03-20T00:00:00+05:30,99.45,100.93,99.31,100.0,3745
2024-03-21T00:00:00+05:30,101.47,101.47,98.5,100.77,2447
2024-03-22T00:00:00+05:30,98.75,102.11,98.0,101.9,4401
2024-03-26T00:00:00+05:30,101.9,102.59,100.89,101.14,7909
2024-03-27T00:00:00+05:30,101.09,102.5,101.0,101.59,3344
2024-03-28T00:00:00+05:30,102.69,103.64,101.69,103.47,51476
2024-04-01T00:00:00+05:30,103.47,103.89,102.51,103.12,8247
2024-04-02T00:00:00+05:30,103.47,104.68,101.12,102.86,25255
2024-04-03T00:00:00+05:30,100.8,103.97,100.8,103.2,2178
2024-04-04T00:00:00+05:30,101.65,104.19,101.65,103.43,4996
2024-04-05T00:00:00+05:30,103.44,103.93,103.13,103.41,8220
2024-04-08T00:00:00+05:30,103.41,104.49,103.22,104.28,4190
2024-04-09T00:00:00+05:30,104.64,104.64,103.0,103.92,2705
2024-04-10T00:00:00+05:30,103.91,104.85,103.91,104.7,2309
2024-04-12T00:00:00+05:30,104.7,104.7,104.0,104.08,2652
2024-04-15T00:00:00+05:30,104.08,104.08,100.04,102.98,3506
2024-04-16T00:00:00+05:30,102.83,103.2,102.55,102.77,3131
2024-04-18T00:00:00+05:30,100.3,103.96,100.3,102.34,2598
2024-04-19T00:00:00+05:30,102.0,103.49,101.21,103.32,5419
2024-04-22T00:00:00+05:30,106.4,106.4,103.32,103.89,5256
2024-04-23T00:00:00+05:30,104.17,105.0,104.17,104.73,2121
2024-04-24T00:00:00+05:30,104.65,105.38,104.18,104.65,3242
2024-04-25T00:00:00+05:30,105.05,105.33,103.86,104.96,5048
2024-04-26T00:00:00+05:30,105.3,105.6,104.65,104.92,1640
2024-04-29T00:00:00+05:30,106.0,106.0,104.0,105.31,25219
2024-04-30T00:00:00+05:30,105.31,106.56,104.26,105.93,5692
2024-05-02T00:00:00+05:30,106.06,106.45,105.57,106.43,4809
2024-05-03T00:00:00+05:30,106.42,106.43,105.0,105.25,5045
2024-05-06T00:00:00+05:30,105.33,106.17,104.0,105.56,4517
2024-05-07T00:00:00+05:30,105.64,106.5,105.1,105.52,4250
2024-05-08T00:00:00+05:30,105.52,106.0,105.13,105.97,3312
2024-05-09T00:00:00+05:30,105.98,107.04,104.49,104.59,4808
2024-05-10T00:00:00+05:30,105.34,106.2,104.66,106.0,2481
2024-05-13T00:00:00+05:30,106.0,107.33,104.45,105.68,10444
2024-05-14T00:00:00+05:30,105.68,106.51,104.8,105.93,7272
2024-05-15T00:00:00+05:30,106.8,106.8,104.81,106.0,4745
2024-05-16T00:00:00+05:30,107.68,107.68,105.48,106.92,1866
2024-05-17T00:00:00+05:30,108.5,108.5,105.6,107.71,9895
2024-05-18T00:00:00+05:30,109.0,111.01,107.43,108.12,1463
2024-05-21T00:00:00+05:30,108.12,109.47,107.32,107.99,20096
2024-05-22T00:00:00+05:30,105.85,109.25,105.85,108.57,4816
2024-05-23T00:00:00+05:30,108.5,109.87,108.26,109.7,2678
2024-05-24T00:00:00+05:30,113.0,113.0,108.32,109.39,4935
2024-05-27T00:00:00+05:30,110.98,110.98,108.02,108.92,5950
2024-05-28T00:00:00+05:30,108.92,109.11,108.04,108.19,3851
2024-05-29T00:00:00+05:30,110.35,110.35,106.69,108.22,2196
2024-05-30T00:00:00+05:30,108.0,108.0,106.55,107.05,2622
2024-05-31T00:00:00+05:30,108.5,108.5,105.79,106.39,5018
2024-06-03T00:00:00+05:30,107.32,109.9,107.32,108.14,10635
2024-06-04T00:00:00+05:30,109.85,110.99,103.14,109.44,7061
2024-06-05T00:00:00+05:30,109.4,112.54,108.01,110.74,23379
2024-06-06T00:00:00+05:30,112.73,112.73,107.92,111.09,25021
2024-06-07T00:00:00+05:30,112.49,113.4,111.15,113.22,17366
2024-06-10T00:00:00+05:30,114.78,115.21,111.47,113.96,15255
2024-06-11T00:00:00+05:30,133.0,133.0,112.28,113.13,16047
2024-06-12T00:00:00+05:30,114.59,114.59,112.68,113.19,4962
2024-06-13T00:00:00+05:30,111.2,115.82,111.2,113.55,9131
2024-06-14T00:00:00+05:30,115.48,115.48,113.38,114.46,19909
2024-06-18T00:00:00+05:30,116.44,116.44,114.19,114.45,13101
2024-06-19T00:00:00+05:30,114.99,115.0,113.0,113.5,6067
2024-06-20T00:00:00+05:30,114.05,114.05,112.1,113.07,6425
2024-06-21T00:00:00+05:30,114.69,114.7,112.1,112.58,8527
2024-06-24T00:00:00+05:30,110.3,113.98,110.3,113.41,5216
2024-06-25T00:00:00+05:30,112.1,115.11,112.1,112.83,5246
2024-06-26T00:00:00+05:30,113.77,114.0,111.19,112.02,4403
2024-06-27T00:00:00+05:30,113.97,113.98,112.36,113.45,4303
2024-06-28T00:00:00+05:30,113.45,114.4,112.2,113.54,4324
2024-07-01T00:00:00+05:30,113.54,117.17,112.5,113.82,31531
2024-07-02T00:00:00+05:30,113.82,114.96,112.68,113.37,3600
2024-07-03T00:00:00+05:30,113.0,114.48,113.0,113.6,6512
2024-07-04T00:00:00+05:30,114.44,114.45,113.65,114.08,9006
2024-07-05T00:00:00+05:30,114.0,115.48,113.46,114.38,4924
2024-07-08T00:00:00+05:30,114.12,115.3,114.12,114.65,4174
2024-07-09T00:00:00+05:30,115.97,116.25,114.66,115.92,7772
2024-07-10T00:00:00+05:30,116.99,116.99,114.2,115.49,6824
2024-07-11T00:00:00+05:30,116.57,116.58,115.31,115.44,7508
2024-07-12T00:00:00+05:30,116.58,116.58,114.8,116.0,11538
2024-07-15T00:00:00+05:30,117.0,117.0,115.78,116.55,8688
2024-07-16T00:00:00+05:30,116.66,117.46,116.62,116.92,5182
2024-07-18T00:00:00+05:30,114.58,117.9,114.58,117.41,10310
2024-07-19T00:00:00+05:30,117.58,119.0,116.0,116.83,7840
2024-07-22T00:00:00+05:30,117.95,117.95,115.75,116.91,5511
2024-07-23T00:00:00+05:30,116.91,118.36,114.47,117.92,9897
2024-07-24T00:00:00+05:30,117.93,118.49,117.28,118.29,4405
2024-07-25T00:00:00+05:30,117.29,118.97,117.01,117.87,7817
2024-07-26T00:00:00+05:30,118.97,120.0,116.98,119.85,11645
2024-07-29T00:00:00+05:30,120.72,120.97,118.9,119.76,9848
2024-07-30T00:00:00+05:30,122.16,122.16,119.13,119.56,3645
2024-07-31T00:00:00+05:30,117.4,120.73,117.4,120.49,9805
2024-08-01T00:00:00+05:30,121.5,121.5,119.5,120.61,9610
2024-08-02T00:00:00+05:30,121.0,121.18,119.83,119.95,7490
2024-08-05T00:00:00+05:30,118.97,119.62,116.85,119.06,22741
2024-08-06T00:00:00+05:30,118.96,120.0,116.81,117.06,3543
2024-08-07T00:00:00+05:30,118.15,121.5,117.05,119.09,18575
2024-08-08T00:00:00+05:30,122.65,122.65,115.89,116.6,6274
2024-08-09T00:00:00+05:30,118.46,120.0,117.41,119.39,9399
2024-08-12T00:00:00+05:30,119.23,119.99,117.05,119.47,4010
2024-08-13T00:00:00+05:30,119.47,120.67,118.4,118.74,3269
2024-08-14T00:00:00+05:30,120.67,120.67,117.5,118.7,7959
2024-08-16T00:00:00+05:30,120.0,120.69,119.21,120.56,5984
2024-08-19T00:00:00+05:30,120.56,122.48,120.16,120.59,4810
2024-08-20T00:00:00+05:30,122.99,122.99,118.7,120.46,31878
2024-08-21T00:00:00+05:30,124.7,124.7,120.47,121.43,7032
2024-08-22T00:00:00+05:30,123.8,123.8,122.0,122.25,5868
2024-08-23T00:00:00+05:30,123.48,123.48,122.35,122.63,4754
2024-08-26T00:00:00+05:30,124.7,124.7,121.5,123.11,4060
2024-08-27T00:00:00+05:30,124.5,124.5,122.04,122.66,9050
2024-08-28T00:00:00+05:30,123.1,123.54,122.15,122.96,7824
2024-08-29T00:00:00+05:30,124.7,124.7,121.47,123.22,8400
2024-08-30T00:00:00+05:30,123.22,123.8,122.0,123.48,3700
2024-09-02T00:00:00+05:30,125.48,125.48,123.45,123.83,6314
2024-09-03T00:00:00+05:30,124.98,126.31,121.91,123.71,14865
2024-09-04T00:00:00+05:30,123.72,124.03,122.45,123.38,5188
2024-09-05T00:00:00+05:30,125.85,127.07,121.0,124.05,9547
2024-09-06T00:00:00+05:30,124.5,124.97,122.83,123.46,13647
