datetime,open,high,low,close,volume
2010-08-30,19.0223,19.0223,19.0223,19.0223,0
2010-08-31,18.7687,18.7687,18.7687,18.7687,0
2010-09-01,19.1407,19.1407,19.1407,19.1407,0
2010-09-02,19.276,19.276,19.276,19.276,0
2010-09-03,19.3774,19.3774,19.3774,19.3774,0
2010-09-07,19.4789,19.4789,19.4789,19.4789,0
2010-09-08,19.5212,19.5212,19.5212,19.5212,0
2010-09-09,19.4112,19.4112,19.4112,19.4112,0
2010-09-10,19.6142,19.6142,19.6142,19.6142,0
2010-09-13,19.7579,19.7579,19.7579,19.7579,0
2010-09-14,19.8171,19.8171,19.8171,19.8171,0
2010-09-15,19.7832,19.7832,19.7832,19.7832,0
2010-09-16,19.6818,19.6818,19.6818,19.6818,0
2010-09-17,19.7494,19.7494,19.7494,19.7494,0
2010-09-20,19.9101,19.9101,19.9101,19.9101,0
2010-09-21,19.6987,19.6987,19.6987,19.6987,0
2010-09-22,19.8171,19.8171,19.8171,19.8171,0
2010-09-23,19.834,19.834,19.834,19.834,0
2010-09-24,20.1383,20.1383,20.1383,20.1383,0
2010-09-27,20.0031,20.0031,20.0031,20.0031,0
2010-09-28,20.0031,20.0031,20.0031,20.0031,0
2010-09-29,20.2651,20.2651,20.2651,20.2651,0
2010-09-30,20.3835,20.3835,20.3835,20.3835,0
2010-10-01,20.4258,20.4258,20.4258,20.4258,0
2010-10-04,20.3581,20.3581,20.3581,20.3581,0
2010-10-05,20.7724,20.7724,20.7724,20.7724,0
2010-10-06,20.7809,20.7809,20.7809,20.7809,0
2010-10-07,20.5695,20.5695,20.5695,20.5695,0
2010-10-08,21.2543,21.2543,21.2543,21.2543,0
