datetime,open,high,low,close,volume
2021-06-09T00:00:00+05:30,4870.5,4884.15,4760.55,4781.6,0
2021-06-10T00:00:00+05:30,4815.85,4867.95,4811.05,4863.0,0
2021-06-11T00:00:00+05:30,4903.8,4927.0,4886.1,4910.6,0
2021-06-14T00:00:00+05:30,4928.45,4936.4,4792.95,4903.25,0
2021-06-15T00:00:00+05:30,4931.9,4949.6,4905.85,4911.0,0
2021-06-16T00:00:00+05:30,4927.5,4937.05,4861.0,4887.0,0
2021-06-17T00:00:00+05:30,4865.6,4914.5,4848.85,4872.45,0
2021-06-18T00:00:00+05:30,4897.3,4906.65,4688.05,4806.6,0
2021-06-21T00:00:00+05:30,4733.7,4838.3,4723.15,4832.15,0
2021-06-22T00:00:00+05:30,4869.25,4898.7,4849.25,4857.15,0
2021-06-23T00:00:00+05:30,4887.45,4894.7,4826.85,4835.75,0
2021-06-24T00:00:00+05:30,4847.5,4863.05,4820.75,4835.7,0
2021-06-25T00:00:00+05:30,4857.45,4865.85,4841.2,4853.95,0
2021-06-28T00:00:00+05:30,4881.85,4890.3,4865.05,4878.5,0
2021-06-29T00:00:00+05:30,4890.3,4901.2,4859.4,4866.15,0
2021-06-30T00:00:00+05:30,4893.05,4910.05,4884.25,4891.35,0
2021-07-01T00:00:00+05:30,4914.3,4941.05,4895.95,4924.55,0
2021-07-02T00:00:00+05:30,4955.55,4996.35,4949.15,4988.25,0
2021-07-05T00:00:00+05:30,5027.1,5038.25,5006.05,5012.2,0
2021-07-06T00:00:00+05:30,5026.1,5037.05,4961.15,4969.75,0
2021-07-07T00:00:00+05:30,4978.65,4989.45,4954.0,4983.5,0
2021-07-08T00:00:00+05:30,4991.7,5031.95,4951.55,4984.2,0
2021-07-09T00:00:00+05:30,4990.0,5013.5,4974.7,5010.4,0
2021-07-12T00:00:00+05:30,5064.1,5072.45,5017.8,5033.15,0
2021-07-13T00:00:00+05:30,5073.8,5101.1,5056.85,5093.0,0
2021-07-14T00:00:00+05:30,5101.7,5154.9,5095.2,5147.55,0
2021-07-15T00:00:00+05:30,5162.8,5237.9,5162.0,5231.0,0
2021-07-16T00:00:00+05:30,5261.0,5338.1,5260.0,5327.25,0
2021-07-19T00:00:00+05:30,5290.05,5358.2,5260.2,5315.7,0
2021-07-20T00:00:00+05:30,5316.05,5343.2,5176.6,5231.45,0
2021-07-22T00:00:00+05:30,5295.3,5326.0,5289.75,5302.85,0
2021-07-23T00:00:00+05:30,5315.75,5336.95,5250.55,5257.7,0
2021-07-26T00:00:00+05:30,5258.2,5279.9,5236.9,5262.6,0
2021-07-27T00:00:00+05:30,5286.15,5333.75,5237.75,5268.65,0
2021-07-28T00:00:00+05:30,5295.4,5310.35,5169.9,5235.35,0
2021-07-29T00:00:00+05:30,5243.5,5272.45,5220.65,5268.5,0
2021-07-30T00:00:00+05:30,5282.75,5319.7,5264.45,5292.5,0
2021-08-02T00:00:00+05:30,5329.8,5349.75,5314.6,5343.35,0
2021-08-03T00:00:00+05:30,5366.55,5376.4,5329.75,5335.4,0
2021-08-04T00:00:00+05:30,5369.5,5374.75,5269.8,5276.25,0
2021-08-05T00:00:00+05:30,5292.55,5296.5,5192.2,5259.35,0
2021-08-06T00:00:00+05:30,5261.95,5292.9,5239.05,5243.75,0
2021-08-09T00:00:00+05:30,5256.1,5258.75,5157.9,5185.8,0
2021-08-10T00:00:00+05:30,5182.8,5198.0,5009.7,5068.6,0
2021-08-11T00:00:00+05:30,5083.05,5105.95,4915.0,5038.45,0
2021-08-12T00:00:00+05:30,5062.15,5151.15,5053.0,5142.9,0
2021-08-13T00:00:00+05:30,5163.45,5172.45,5097.85,5109.85,0
2021-08-16T00:00:00+05:30,5111.95,5116.35,5070.65,5077.9,0
2021-08-17T00:00:00+05:30,5078.65,5087.75,5033.25,5049.7,0
2021-08-18T00:00:00+05:30,5067.5,5077.2,5027.4,5056.25,0
2021-08-20T00:00:00+05:30,5009.65,5039.15,4914.25,4928.35,0
2021-08-23T00:00:00+05:30,4963.55,4989.95,4772.95,4820.55,0
2021-08-24T00:00:00+05:30,4818.1,4922.75,4798.55,4914.55,0
2021-08-25T00:00:00+05:30,4939.95,4973.75,4929.35,4948.85,0
2021-08-26T00:00:00+05:30,4964.45,4990.85,4954.8,4974.15,0
2021-08-27T00:00:00+05:30,4999.05,5039.25,4973.55,5031.0,0
2021-08-30T00:00:00+05:30,5058.75,5115.8,5054.85,5100.9,0
2021-08-31T00:00:00+05:30,5119.25,5144.05,5100.15,5135.35,0
2021-09-01T00:00:00+05:30,5163.55,5170.5,5107.55,5131.25,0
2021-09-02T00:00:00+05:30,5146.2,5186.15,5145.0,5183.5,0
2021-09-03T00:00:00+05:30,5207.15,5226.45,5195.65,5207.95,0
2021-09-06T00:00:00+05:30,5234.05,5277.1,5233.2,5263.0,0
2021-09-07T00:00:00+05:30,5291.35,5295.05,5218.45,5252.75,0
2021-09-08T00:00:00+05:30,5273.85,5304.8,5254.15,5289.55,0
2021-09-09T00:00:00+05:30,5297.1,5327.2,5292.2,5321.45,0
2021-09-13T00:00:00+05:30,5345.15,5356.5,5315.3,5352.85,0
2021-09-14T00:00:00+05:30,5391.85,5400.15,5351.55,5362.7,0
2021-09-15T00:00:00+05:30,5380.0,5397.15,5360.85,5389.85,0
2021-09-16T00:00:00+05:30,5415.75,5459.7,5396.15,5416.95,0
2021-09-17T00:00:00+05:30,5457.3,5460.2,5338.55,5376.6,0
2021-09-20T00:00:00+05:30,5336.2,5381.15,5271.5,5280.65,0
2021-09-21T00:00:00+05:30,5277.3,5293.35,5185.95,5265.0,0
2021-09-22T00:00:00+05:30,5295.8,5345.45,5295.05,5325.05,0
2021-09-23T00:00:00+05:30,5363.3,5383.95,5357.95,5365.85,0
2021-09-24T00:00:00+05:30,5405.9,5413.75,5345.2,5373.2,0
2021-09-27T00:00:00+05:30,5428.15,5432.2,5343.5,5355.7,0
2021-09-28T00:00:00+05:30,5378.0,5382.6,5279.55,5319.4,0
2021-09-29T00:00:00+05:30,5296.8,5326.85,5266.2,5308.4,0
2021-09-30T00:00:00+05:30,5339.9,5368.25,5323.3,5340.7,0
2021-10-01T00:00:00+05:30,5318.75,5336.1,5293.7,5326.85,0
2021-10-04T00:00:00+05:30,5362.35,5406.05,5355.3,5393.3,0
2021-10-05T00:00:00+05:30,5398.1,5425.3,5395.85,5403.85,0
2021-10-06T00:00:00+05:30,5432.15,5451.95,5349.0,5360.7,0
2021-10-07T00:00:00+05:30,5423.05,5456.6,5420.05,5444.95,0
2021-10-08T00:00:00+05:30,5489.55,5562.9,5468.1,5555.15,0
2021-10-11T00:00:00+05:30,5593.15,5654.85,5580.5,5635.05,0
2021-10-12T00:00:00+05:30,5649.1,5704.5,5621.3,5692.8,0
2021-10-13T00:00:00+05:30,5720.05,5738.35,5670.5,5679.4,0
2021-10-14T00:00:00+05:30,5719.9,5735.85,5694.7,5720.25,0
2021-10-18T00:00:00+05:30,5771.7,5788.1,5736.65,5754.1,0
2021-10-19T00:00:00+05:30,5827.1,5889.45,5636.35,5669.65,0
2021-10-20T00:00:00+05:30,5674.25,5674.25,5477.0,5532.6,0
2021-10-21T00:00:00+05:30,5564.45,5579.55,5456.25,5491.75,0
2021-10-22T00:00:00+05:30,5546.05,5568.05,5370.95,5413.05,0
2021-10-25T00:00:00+05:30,5433.1,5443.95,5181.3,5250.35,0
2021-10-26T00:00:00+05:30,5257.85,5393.7,5257.85,5376.2,0
2021-10-27T00:00:00+05:30,5415.15,5422.05,5368.3,5378.45,0
2021-10-28T00:00:00+05:30,5384.0,5384.0,5255.05,5266.2,0
2021-10-29T00:00:00+05:30,5233.3,5281.15,5134.15,5250.7,0
2021-11-01T00:00:00+05:30,5275.65,5309.1,5256.25,5298.15,0
2021-11-02T00:00:00+05:30,5325.95,5359.95,5321.05,5348.2,0
2021-11-03T00:00:00+05:30,5359.45,5370.1,5284.55,5303.25,0
2021-11-04T00:00:00+05:30,5354.65,5384.65,5348.05,5377.25,0
2021-11-08T00:00:00+05:30,5402.5,5451.4,5345.2,5442.3,0
2021-11-09T00:00:00+05:30,5456.0,5485.9,5443.55,5471.55,0
2021-11-10T00:00:00+05:30,5459.3,5527.2,5439.15,5467.05,0
2021-11-11T00:00:00+05:30,5466.0,5472.5,5389.9,5404.95,0
2021-11-12T00:00:00+05:30,5424.7,5431.25,5378.65,5413.85,0
2021-11-15T00:00:00+05:30,5430.85,5447.2,5402.75,5419.5,0
2021-11-16T00:00:00+05:30,5438.15,5488.55,5425.95,5450.95,0
2021-11-17T00:00:00+05:30,5456.3,5471.35,5421.25,5430.35,0
2021-11-18T00:00:00+05:30,5444.05,5456.6,5301.1,5323.55,0
2021-11-22T00:00:00+05:30,5337.15,5343.25,5079.4,5139.75,0
2021-11-23T00:00:00+05:30,5102.6,5246.85,5081.55,5235.85,0
2021-11-24T00:00:00+05:30,5282.05,5318.85,5242.2,5260.8,0
2021-11-25T00:00:00+05:30,5264.4,5298.05,5216.8,5289.0,0
2021-11-26T00:00:00+05:30,5233.45,5266.45,5135.2,5146.7,0
2021-11-29T00:00:00+05:30,5087.95,5104.6,4898.75,5011.5,0
2021-11-30T00:00:00+05:30,5023.8,5143.5,5022.6,5078.65,0
2021-12-01T00:00:00+05:30,5122.75,5148.45,5040.05,5092.55,0
2021-12-02T00:00:00+05:30,5099.0,5144.7,5075.25,5137.45,0
2021-12-03T00:00:00+05:30,5164.8,5248.05,5162.9,5189.3,0
2021-12-06T00:00:00+05:30,5200.85,5211.65,5079.6,5093.35,0
2021-12-07T00:00:00+05:30,5137.05,5168.6,5126.9,5147.4,0
2021-12-08T00:00:00+05:30,5196.15,5262.3,5194.2,5247.55,0
2021-12-09T00:00:00+05:30,5271.8,5308.05,5241.25,5301.3,0
2021-12-10T00:00:00+05:30,5319.6,5389.4,5308.55,5383.9,0
2021-12-13T00:00:00+05:30,5425.9,5448.1,5365.5,5377.15,0
2021-12-14T00:00:00+05:30,5353.75,5391.3,5325.6,5383.7,0
2021-12-15T00:00:00+05:30,5403.3,5413.75,5335.6,5351.05,0
2021-12-16T00:00:00+05:30,5395.65,5411.55,5273.45,5301.05,0
2021-12-17T00:00:00+05:30,5309.4,5310.4,5147.15,5157.1,0
2021-12-20T00:00:00+05:30,5082.45,5084.05,4887.2,4935.05,0
2021-12-21T00:00:00+05:30,4990.65,5057.5,4964.85,4990.9,0
2021-12-22T00:00:00+05:30,5031.35,5110.7,5029.05,5102.2,0
2021-12-23T00:00:00+05:30,5142.85,5196.6,5141.35,5188.95,0
2021-12-24T00:00:00+05:30,5217.25,5221.5,5127.3,5148.85,0
2021-12-27T00:00:00+05:30,5137.55,5168.2,5072.65,5157.85,0
2021-12-28T00:00:00+05:30,5193.85,5252.75,5193.2,5238.15,0
2021-12-29T00:00:00+05:30,5243.85,5270.5,5226.65,5251.1,0
2021-12-30T00:00:00+05:30,5257.55,5285.7,5247.8,5260.5,0
2021-12-31T00:00:00+05:30,5284.15,5345.35,5284.15,5330.75,0
2022-01-03T00:00:00+05:30,5342.9,5420.35,5342.05,5414.7,0
2022-01-04T00:00:00+05:30,5438.75,5452.5,5387.8,5426.25,0
2022-01-05T00:00:00+05:30,5423.4,5434.4,5377.4,5420.1,0
2022-01-06T00:00:00+05:30,5372.55,5419.8,5352.9,5412.25,0
2022-01-07T00:00:00+05:30,5437.7,5457.1,5380.4,5404.1,0
2022-01-10T00:00:00+05:30,5434.75,5490.45,5425.2,5478.15,0
2022-01-11T00:00:00+05:30,5483.25,5505.05,5450.0,5464.35,0
2022-01-12T00:00:00+05:30,5500.1,5517.85,5476.15,5500.1,0
2022-01-13T00:00:00+05:30,5518.6,5548.95,5502.95,5534.5,0
2022-01-14T00:00:00+05:30,5523.9,5562.3,5499.0,5553.65,0
2022-01-17T00:00:00+05:30,5571.5,5592.4,5543.05,5572.7,0
2022-01-18T00:00:00+05:30,5598.15,5607.6,5424.15,5438.9,0
2022-01-19T00:00:00+05:30,5430.6,5457.75,5363.05,5452.8,0
2022-01-20T00:00:00+05:30,5456.15,5473.0,5400.15,5415.85,0
2022-01-21T00:00:00+05:30,5386.0,5402.8,5251.2,5282.05,0
2022-01-24T00:00:00+05:30,5265.85,5272.65,4986.35,5028.15,0
2022-01-25T00:00:00+05:30,4976.1,5121.75,4883.6,5087.2,0
2022-01-27T00:00:00+05:30,5053.65,5086.85,4986.75,5036.8,0
2022-01-28T00:00:00+05:30,5082.4,5188.95,5081.05,5089.05,0
2022-01-31T00:00:00+05:30,5157.2,5175.6,5104.8,5161.8,0
2022-02-01T00:00:00+05:30,5210.1,5222.95,5117.55,5193.2,0
2022-02-02T00:00:00+05:30,5231.1,5292.1,5230.1,5276.85,0
2022-02-03T00:00:00+05:30,5295.9,5300.0,5245.05,5252.15,0
2022-02-04T00:00:00+05:30,5246.3,5258.2,5147.8,5159.0,0
2022-02-07T00:00:00+05:30,5156.95,5160.15,5045.8,5059.3,0
2022-02-08T00:00:00+05:30,5077.25,5103.15,4937.55,4979.4,0
2022-02-09T00:00:00+05:30,5011.65,5035.3,4984.5,5013.65,0
2022-02-10T00:00:00+05:30,5038.45,5077.15,5004.75,5064.9,0
2022-02-11T00:00:00+05:30,5023.6,5039.65,4938.3,4946.45,0
2022-02-14T00:00:00+05:30,4811.65,4862.65,4719.45,4733.3,0
2022-02-15T00:00:00+05:30,4767.0,4850.8,4681.75,4843.75,0
2022-02-16T00:00:00+05:30,4900.3,4914.75,4851.2,4863.65,0
2022-02-17T00:00:00+05:30,4891.3,4903.7,4803.25,4811.15,0
2022-02-18T00:00:00+05:30,4784.65,4814.95,4748.95,4755.6,0
2022-02-21T00:00:00+05:30,4730.3,4736.25,4608.45,4620.2,0
2022-02-22T00:00:00+05:30,4475.15,4541.4,4466.35,4519.45,0
2022-02-23T00:00:00+05:30,4571.85,4612.4,4543.8,4552.05,0
2022-02-24T00:00:00+05:30,4383.05,4423.2,4230.15,4254.0,0
2022-02-25T00:00:00+05:30,4370.95,4484.3,4367.75,4463.5,0
2022-02-28T00:00:00+05:30,4420.75,4518.95,4368.45,4514.6,0
2022-03-02T00:00:00+05:30,4477.9,4578.1,4467.25,4553.45,0
2022-03-03T00:00:00+05:30,4620.25,4643.4,4556.7,4570.8,0
2022-03-04T00:00:00+05:30,4546.9,4562.25,4480.05,4497.2,0
2022-03-07T00:00:00+05:30,4407.1,4439.9,4356.25,4427.4,0
2022-03-08T00:00:00+05:30,4438.25,4504.85,4419.75,4493.85,0
2022-03-09T00:00:00+05:30,4546.15,4611.1,4527.45,4600.55,0
2022-03-10T00:00:00+05:30,4719.0,4719.4,4648.15,4673.6,0
2022-03-11T00:00:00+05:30,4664.25,4743.75,4649.95,4707.75,0
2022-03-14T00:00:00+05:30,4726.25,4742.8,4679.15,4711.75,0
2022-03-15T00:00:00+05:30,4741.8,4760.75,4631.3,4650.8,0
2022-03-16T00:00:00+05:30,4712.75,4729.85,4692.35,4715.55,0
2022-03-17T00:00:00+05:30,4775.55,4790.85,4754.5,4768.75,0
2022-03-21T00:00:00+05:30,4802.7,4813.75,4758.25,4783.15,0
2022-03-22T00:00:00+05:30,4795.3,4814.75,4750.95,4809.45,0
2022-03-23T00:00:00+05:30,4844.75,4862.95,4799.35,4807.75,0
2022-03-24T00:00:00+05:30,4797.6,4842.1,4790.05,4832.6,0
2022-03-25T00:00:00+05:30,4862.35,4871.3,4799.1,4804.5,0
2022-03-28T00:00:00+05:30,4837.9,4844.1,4743.65,4766.65,0
2022-03-29T00:00:00+05:30,4792.25,4808.55,4741.6,4753.2,0
2022-03-30T00:00:00+05:30,4798.55,4816.55,4772.65,4782.35,0
2022-03-31T00:00:00+05:30,4799.85,4829.55,4791.9,4801.45,0
2022-04-01T00:00:00+05:30,4807.25,4898.25,4806.65,4894.1,0
2022-04-04T00:00:00+05:30,4931.15,4986.25,4925.5,4982.1,0
2022-04-05T00:00:00+05:30,5020.15,5060.05,5004.25,5041.55,0
2022-04-06T00:00:00+05:30,5036.4,5076.35,5015.75,5052.6,0
2022-04-07T00:00:00+05:30,5059.2,5076.3,4986.55,5003.2,0
2022-04-08T00:00:00+05:30,5031.0,5051.35,5000.9,5006.4,0
2022-04-11T00:00:00+05:30,5019.65,5050.05,4996.9,5003.95,0
2022-04-12T00:00:00+05:30,5004.2,5004.3,4867.3,4908.1,0
2022-04-13T00:00:00+05:30,4949.0,4973.7,4924.75,4929.25,0
2022-04-18T00:00:00+05:30,4900.5,4900.5,4816.15,4849.95,0
2022-04-19T00:00:00+05:30,4886.95,4909.6,4723.0,4769.6,0
2022-04-20T00:00:00+05:30,4799.7,4831.55,4747.15,4763.35,0
2022-04-21T00:00:00+05:30,4811.7,4866.2,4811.2,4852.9,0
2022-04-22T00:00:00+05:30,4837.6,4886.1,4830.1,4847.3,0
2022-04-25T00:00:00+05:30,4805.1,4805.1,4728.7,4741.85,0
2022-04-26T00:00:00+05:30,4800.85,4810.4,4760.3,4781.7,0
2022-04-27T00:00:00+05:30,4735.3,4773.35,4695.55,4768.6,0
2022-04-28T00:00:00+05:30,4806.85,4811.65,4726.8,4776.9,0
2022-04-29T00:00:00+05:30,4803.9,4809.25,4706.05,4719.2,0
2022-05-02T00:00:00+05:30,4676.7,4691.2,4629.6,4636.55,0
2022-05-04T00:00:00+05:30,4656.9,4675.4,4505.25,4521.3,0
2022-05-05T00:00:00+05:30,4581.15,4587.85,4489.3,4498.75,0
2022-05-06T00:00:00+05:30,4409.15,4416.15,4349.3,4390.9,0
2022-05-09T00:00:00+05:30,4360.15,4364.85,4273.8,4289.95,0
2022-05-10T00:00:00+05:30,4279.45,4342.05,4175.55,4185.4,0
2022-05-11T00:00:00+05:30,4208.3,4229.15,3965.25,4061.7,0
2022-05-12T00:00:00+05:30,4017.4,4031.65,3945.85,3981.5,0
2022-05-13T00:00:00+05:30,4055.2,4119.05,4018.65,4030.35,0
2022-05-16T00:00:00+05:30,4060.25,4076.6,3997.9,4065.6,0
2022-05-17T00:00:00+05:30,4106.55,4213.55,4083.7,4203.85,0
2022-05-18T00:00:00+05:30,4229.75,4269.45,4181.5,4192.65,0
2022-05-19T00:00:00+05:30,4073.95,4107.5,4047.4,4065.15,0
2022-05-20T00:00:00+05:30,4133.5,4165.55,4111.7,4157.6,0
2022-05-23T00:00:00+05:30,4168.75,4182.2,4107.35,4113.65,0
2022-05-24T00:00:00+05:30,4126.7,4134.5,4040.35,4051.65,0
2022-05-25T00:00:00+05:30,4067.65,4079.2,3882.95,3890.15,0
2022-05-26T00:00:00+05:30,3918.4,3951.05,3802.0,3940.15,0
2022-05-27T00:00:00+05:30,3987.1,4031.25,3976.75,4018.3,0
2022-05-30T00:00:00+05:30,4069.8,4143.55,4066.8,4138.4,0
2022-05-31T00:00:00+05:30,4130.45,4213.8,4115.4,4194.15,0
2022-06-01T00:00:00+05:30,4215.2,4246.85,4159.3,4184.45,0
2022-06-02T00:00:00+05:30,4183.2,4215.75,4172.05,4210.8,0
2022-06-03T00:00:00+05:30,4254.05,4274.85,4171.65,4180.55,0
2022-06-06T00:00:00+05:30,4173.95,4178.95,4090.3,4133.15,0
2022-06-07T00:00:00+05:30,4109.65,4126.45,4087.4,4111.8,0
2022-06-08T00:00:00+05:30,4133.9,4161.6,4090.4,4111.35,0
2022-06-09T00:00:00+05:30,4102.15,4125.0,4084.9,4118.45,0
2022-06-10T00:00:00+05:30,4079.85,4092.85,4054.4,4063.15,0
2022-06-13T00:00:00+05:30,3973.95,3975.7,3880.15,3888.0,0
2022-06-14T00:00:00+05:30,3859.6,3927.95,3842.0,3860.25,0
2022-06-15T00:00:00+05:30,3887.05,3903.3,3869.2,3888.25,0
2022-06-16T00:00:00+05:30,3938.8,3950.6,3739.8,3752.55,0
2022-06-17T00:00:00+05:30,3734.8,3767.7,3676.5,3727.6,0
2022-06-20T00:00:00+05:30,3735.85,3748.65,3588.3,3622.25,0
2022-06-21T00:00:00+05:30,3661.85,3754.35,3651.6,3745.1,0
2022-06-22T00:00:00+05:30,3734.15,3738.35,3695.65,3704.75,0
2022-06-23T00:00:00+05:30,3716.85,3772.2,3707.5,3765.25,0
2022-06-24T00:00:00+05:30,3799.15,3842.7,3797.3,3838.6,0
2022-06-27T00:00:00+05:30,3893.6,3915.6,3886.4,3900.25,0
2022-06-28T00:00:00+05:30,3888.9,3889.45,3850.1,3884.35,0
2022-06-29T00:00:00+05:30,3839.5,3881.5,3830.3,3858.15,0
2022-06-30T00:00:00+05:30,3868.3,3893.05,3833.05,3848.55,0
2022-07-01T00:00:00+05:30,3846.95,3868.35,3802.9,3863.45,0
2022-07-04T00:00:00+05:30,3870.05,3903.8,3866.55,3898.9,0
2022-07-05T00:00:00+05:30,3915.05,3938.15,3877.35,3882.55,0
2022-07-06T00:00:00+05:30,3888.0,3898.1,3837.95,3893.7,0
2022-07-07T00:00:00+05:30,3928.15,3968.7,3923.25,3964.35,0
2022-07-08T00:00:00+05:30,3990.85,3996.8,3953.25,3961.15,0
2022-07-11T00:00:00+05:30,3947.75,4006.9,3936.4,4002.4,0
2022-07-12T00:00:00+05:30,3992.7,4014.4,3971.3,3980.15,0
2022-07-13T00:00:00+05:30,4002.8,4016.3,3978.7,3985.2,0
2022-07-14T00:00:00+05:30,3993.2,4000.55,3922.9,3942.05,0
2022-07-15T00:00:00+05:30,3950.65,3964.45,3925.15,3959.5,0
2022-07-18T00:00:00+05:30,3990.9,4039.7,3988.9,4034.6,0
2022-07-19T00:00:00+05:30,4029.35,4078.45,4020.35,4073.0,0
2022-07-20T00:00:00+05:30,4113.75,4149.5,4109.25,4121.4,0
2022-07-21T00:00:00+05:30,4131.0,4161.35,4115.4,4154.8,0
2022-07-22T00:00:00+05:30,4174.05,4192.15,4141.25,4167.2,0
2022-07-25T00:00:00+05:30,4159.55,4164.45,4115.6,4133.95,0
2022-07-26T00:00:00+05:30,4139.15,4141.05,4078.65,4083.9,0
2022-07-27T00:00:00+05:30,4081.1,4108.1,4066.4,4103.5,0
2022-07-28T00:00:00+05:30,4130.9,4143.2,4111.8,4139.1,0
2022-07-29T00:00:00+05:30,4172.8,4212.75,4162.0,4205.9,0
2022-08-01T00:00:00+05:30,4231.5,4286.55,4204.55,4278.35,0
2022-08-02T00:00:00+05:30,4276.0,4303.1,4247.65,4294.4,0
2022-08-03T00:00:00+05:30,4296.95,4310.15,4250.4,4278.15,0
2022-08-04T00:00:00+05:30,4303.5,4313.2,4192.3,4245.95,0
2022-08-05T00:00:00+05:30,4265.9,4283.25,4234.75,4246.05,0
2022-08-08T00:00:00+05:30,4246.45,4271.35,-0.01,4265.1,0
2022-08-10T00:00:00+05:30,4279.65,4284.0,4228.1,4235.6,0
2022-08-11T00:00:00+05:30,4272.7,4294.6,4263.25,4289.5,0
2022-08-12T00:00:00+05:30,4295.75,4320.1,4290.4,4310.7,0
2022-08-16T00:00:00+05:30,4343.6,4369.55,4324.35,4359.55,0
2022-08-17T00:00:00+05:30,4374.35,4407.0,4370.7,4383.5,0
2022-08-18T00:00:00+05:30,4387.6,4403.75,4373.4,4393.1,0
