datetime,open,high,low,close,volume
2023-07-28T00:00:00+05:30,9701.7,9709.05,9631.19,9669.19,0
2023-07-31T00:00:00+05:30,9668.5,9713.76,9643.9,9704.3,0
2023-08-01T00:00:00+05:30,9712.58,9727.9,9678.03,9700.6,0
2023-08-02T00:00:00+05:30,9631.58,9658.58,9515.57,9572.73,0
2023-08-03T00:00:00+05:30,9537.81,9591.3,9433.92,9495.37,0
2023-08-04T00:00:00+05:30,9525.69,9584.47,9495.68,9554.68,0
2023-08-07T00:00:00+05:30,9583.53,9602.78,9555.94,9581.06,0
2023-08-08T00:00:00+05:30,9592.98,9630.71,9578.89,9626.32,0
2023-08-09T00:00:00+05:30,9620.96,9620.96,9544.66,9604.04,0
2023-08-10T00:00:00+05:30,9599.06,9628.06,9520.64,9552.95,0
2023-08-11T00:00:00+05:30,9551.88,9551.88,9465.08,9473.06,0
2023-08-14T00:00:00+05:30,9445.34,9462.37,9370.75,9434.02,0
2023-08-16T00:00:00+05:30,9375.95,9425.78,9342.93,9406.82,0
2023-08-17T00:00:00+05:30,9398.84,9439.27,9379.31,9393.59,0
2023-08-18T00:00:00+05:30,9379.04,9402.81,9350.95,9353.1,0
2023-08-21T00:00:00+05:30,9367.21,9429.48,9367.21,9402.35,0
2023-08-22T00:00:00+05:30,9430.11,9455.54,9408.83,9408.85,0
2023-08-23T00:00:00+05:30,9426.31,9505.27,9407.13,9499.56,0
2023-08-24T00:00:00+05:30,9537.96,9589.86,9481.73,9492.39,0
2023-08-25T00:00:00+05:30,9470.11,9489.07,9404.16,9439.25,0
2023-08-28T00:00:00+05:30,9450.82,9524.82,9450.82,9504.57,0
2023-08-29T00:00:00+05:30,9535.13,9539.21,9508.77,9525.76,0
2023-08-30T00:00:00+05:30,9550.98,9577.08,9473.24,9485.79,0
2023-08-31T00:00:00+05:30,9495.97,9512.16,9432.9,9448.38,0
2023-09-01T00:00:00+05:30,9449.31,9547.4,9416.46,9527.78,0
2023-09-04T00:00:00+05:30,9555.65,9576.87,9519.22,9562.53,0
2023-09-05T00:00:00+05:30,9577.41,9590.66,9530.37,9557.48,0
2023-09-06T00:00:00+05:30,9546.82,9573.43,9508.43,9554.74,0
2023-09-07T00:00:00+05:30,9563.66,9654.4,9548.44,9647.45,0
2023-09-08T00:00:00+05:30,9662.91,9765.5,9652.48,9729.12,0
2023-09-11T00:00:00+05:30,9778.67,9827.25,9760.26,9820.73,0
2023-09-12T00:00:00+05:30,9877.66,9884.82,9734.11,9760.51,0
2023-09-13T00:00:00+05:30,9739.4,9835.83,9705.15,9820.67,0
2023-09-14T00:00:00+05:30,9842.25,9875.25,9806.53,9845.81,0
2023-09-15T00:00:00+05:30,9862.86,9924.88,9862.86,9907.76,0
2023-09-18T00:00:00+05:30,9884.45,9914.28,9849.85,9862.98,0
2023-09-20T00:00:00+05:30,9774.83,9804.74,9708.65,9725.99,0
2023-09-21T00:00:00+05:30,9700.39,9715.42,9587.89,9594.61,0
2023-09-22T00:00:00+05:30,9605.05,9665.92,9569.18,9578.17,0
2023-09-25T00:00:00+05:30,9603.32,9649.11,9567.14,9622.42,0
2023-09-26T00:00:00+05:30,9620.37,9629.55,9591.24,9602.2,0
2023-09-27T00:00:00+05:30,9599.28,9620.53,9530.2,9611.38,0
2023-09-28T00:00:00+05:30,9645.61,9645.61,9542.98,9550.73,0
2023-09-29T00:00:00+05:30,9582.61,9655.23,9566.21,9624.96,0
2023-10-03T00:00:00+05:30,9625.05,9625.05,9564.77,9605.79,0
2023-10-04T00:00:00+05:30,9579.02,9579.81,9488.59,9518.81,0
2023-10-05T00:00:00+05:30,9571.23,9592.16,9536.38,9558.29,0
2023-10-06T00:00:00+05:30,9608.92,9646.99,9577.25,9632.45,0
2023-10-09T00:00:00+05:30,9540.0,9567.54,9501.64,9508.72,0
2023-10-10T00:00:00+05:30,9531.43,9642.37,9531.43,9626.21,0
2023-10-11T00:00:00+05:30,9678.03,9703.55,9648.9,9667.2,0
2023-10-12T00:00:00+05:30,9688.05,9700.65,9665.99,9682.83,0
2023-10-13T00:00:00+05:30,9648.74,9684.38,9618.35,9635.7,0
2023-10-16T00:00:00+05:30,9634.21,9654.07,9591.83,9631.54,0
2023-10-17T00:00:00+05:30,9707.38,9711.31,9680.44,9694.91,0
2023-10-18T00:00:00+05:30,9706.15,9706.15,9574.54,9578.55,0
2023-10-19T00:00:00+05:30,9531.33,9606.07,9500.26,9553.17,0
2023-10-20T00:00:00+05:30,9525.55,9569.07,9517.5,9548.65,0
2023-10-23T00:00:00+05:30,9578.25,9579.02,9377.79,9395.74,0
2023-10-25T00:00:00+05:30,9440.0,9451.85,9296.59,9317.82,0
2023-10-26T00:00:00+05:30,9293.0,9293.0,9133.3,9181.44,0
2023-10-27T00:00:00+05:30,9268.55,9318.73,9241.92,9300.09,0
2023-10-30T00:00:00+05:30,9305.5,9351.96,9213.42,9338.55,0
2023-10-31T00:00:00+05:30,9399.14,9400.1,9317.82,9327.17,0
2023-11-01T00:00:00+05:30,9319.92,9327.56,9277.72,9296.47,0
2023-11-02T00:00:00+05:30,9369.62,9419.91,9327.69,9360.96,0
2023-11-03T00:00:00+05:30,9426.27,9445.45,9407.47,9414.16,0
2023-11-06T00:00:00+05:30,9492.13,9492.34,9440.14,9485.55,0
2023-11-07T00:00:00+05:30,9503.8,9511.72,9416.42,9503.96,0
2023-11-08T00:00:00+05:30,9527.52,9527.52,9473.4,9492.91,0
2023-11-09T00:00:00+05:30,9502.0,9528.92,9474.65,9495.5,0
2023-11-10T00:00:00+05:30,9480.24,9544.65,9460.27,9527.08,0
2023-11-12T00:00:00+05:30,9596.23,9596.26,9569.56,9575.6,0
2023-11-13T00:00:00+05:30,9558.97,9574.91,9504.75,9559.44,0
2023-11-15T00:00:00+05:30,9646.87,9670.84,9639.92,9648.72,0
2023-11-16T00:00:00+05:30,9642.04,9704.65,9618.46,9654.86,0
2023-11-17T00:00:00+05:30,9575.52,9609.13,9531.97,9574.58,0
2023-11-20T00:00:00+05:30,9587.47,9598.48,9550.22,9564.13,0
2023-11-21T00:00:00+05:30,9594.59,9614.41,9589.77,9599.47,0
2023-11-22T00:00:00+05:30,9584.35,9601.33,9518.79,9560.32,0
2023-11-23T00:00:00+05:30,9573.13,9601.64,9569.32,9579.28,0
2023-11-24T00:00:00+05:30,9588.46,9613.08,9577.58,9603.19,0
2023-11-28T00:00:00+05:30,9617.18,9652.72,9607.26,9638.34,0
2023-11-29T00:00:00+05:30,9669.29,9771.05,9668.98,9761.91,0
2023-11-30T00:00:00+05:30,9783.29,9807.05,9721.96,9788.29,0
2023-12-01T00:00:00+05:30,9816.11,9878.68,9810.3,9853.0,0
2023-12-04T00:00:00+05:30,10013.75,10156.8,9999.7,10146.51,0
2023-12-05T00:00:00+05:30,10205.62,10277.09,10186.39,10225.02,0
2023-12-06T00:00:00+05:30,10269.92,10276.92,10197.17,10220.44,0
2023-12-07T00:00:00+05:30,10209.4,10242.35,10152.49,10222.71,0
2023-12-08T00:00:00+05:30,10234.59,10296.22,10216.73,10287.83,0
2023-12-11T00:00:00+05:30,10310.47,10352.73,10287.18,10301.13,0
2023-12-12T00:00:00+05:30,10334.5,10340.61,10267.8,10286.74,0
2023-12-13T00:00:00+05:30,10307.29,10314.13,10240.99,10303.02,0
2023-12-14T00:00:00+05:30,10394.06,10478.63,10393.21,10444.99,0
2023-12-15T00:00:00+05:30,10496.46,10498.7,10408.67,10483.19,0
2023-12-18T00:00:00+05:30,10487.34,10493.14,10425.11,10450.03,0
2023-12-19T00:00:00+05:30,10467.76,10484.36,10396.99,10444.69,0
2023-12-20T00:00:00+05:30,10486.45,10507.88,10237.61,10279.52,0
2023-12-21T00:00:00+05:30,10184.87,10376.95,10168.0,10359.61,0
2023-12-22T00:00:00+05:30,10392.71,10413.28,10276.71,10311.01,0
2023-12-26T00:00:00+05:30,10334.07,10360.23,10313.38,10335.71,0
2023-12-27T00:00:00+05:30,10366.04,10445.5,10363.07,10432.41,0
2023-12-28T00:00:00+05:30,10482.11,10507.68,10454.82,10470.93,0
2023-12-29T00:00:00+05:30,10468.03,10486.52,10428.97,10465.74,0
2024-01-01T00:00:00+05:30,10464.94,10516.75,10432.77,10477.95,0
2024-01-02T00:00:00+05:30,10481.08,10482.54,10394.77,10414.65,0
2024-01-03T00:00:00+05:30,10417.44,10423.82,10372.88,10393.86,0
2024-01-04T00:00:00+05:30,10441.82,10545.8,10429.4,10528.49,0
2024-01-05T00:00:00+05:30,10547.42,10578.77,10464.06,10535.72,0
2024-01-08T00:00:00+05:30,10533.18,10544.08,10415.8,10425.27,0
2024-01-09T00:00:00+05:30,10480.03,10510.21,10372.35,10385.31,0
2024-01-10T00:00:00+05:30,10374.19,10412.91,10333.49,10401.86,0
2024-01-11T00:00:00+05:30,10443.63,10484.24,10403.32,10439.73,0
2024-01-12T00:00:00+05:30,10471.58,10513.52,10431.16,10476.25,0
2024-01-15T00:00:00+05:30,10521.86,10578.59,10498.11,10560.63,0
2024-01-16T00:00:00+05:30,10560.33,10604.36,10529.34,10565.13,0
2024-01-17T00:00:00+05:30,10303.1,10379.88,10150.69,10167.58,0
2024-01-18T00:00:00+05:30,10072.59,10168.84,10004.3,10084.7,0
2024-01-19T00:00:00+05:30,10191.68,10215.29,10114.0,10145.07,0
2024-01-20T00:00:00+05:30,10217.85,10233.53,10145.75,10201.74,0
2024-01-23T00:00:00+05:30,10285.92,10319.38,9921.3,9949.09,0
2024-01-24T00:00:00+05:30,9882.6,10048.76,9846.05,10022.83,0
2024-01-25T00:00:00+05:30,10033.97,10043.05,9911.94,9986.59,0
2024-01-29T00:00:00+05:30,10072.51,10146.54,10043.41,10130.56,0
2024-01-30T00:00:00+05:30,10138.03,10157.9,10068.54,10083.39,0
2024-01-31T00:00:00+05:30,10091.45,10245.01,10053.94,10215.02,0
2024-02-01T00:00:00+05:30,10244.75,10251.85,10129.26,10231.11,0
2024-02-02T00:00:00+05:30,10287.41,10366.85,10189.79,10207.03,0
2024-02-05T00:00:00+05:30,10208.1,10220.6,10117.87,10149.31,0
2024-02-06T00:00:00+05:30,10167.24,10185.46,10111.75,10171.59,0
2024-02-07T00:00:00+05:30,10247.27,10272.01,10187.71,10249.3,0
2024-02-08T00:00:00+05:30,10299.75,10316.98,10080.66,10099.16,0
2024-02-09T00:00:00+05:30,10106.36,10154.51,10028.33,10136.92,0
2024-02-12T00:00:00+05:30,10161.1,10161.1,9911.92,9932.59,0
2024-02-13T00:00:00+05:30,9951.63,10087.21,9896.07,10054.77,0
2024-02-14T00:00:00+05:30,9962.15,10159.84,9928.5,10134.54,0
2024-02-15T00:00:00+05:30,10176.51,10214.52,10105.78,10204.43,0
2024-02-16T00:00:00+05:30,10267.3,10291.8,10206.87,10241.57,0
2024-02-19T00:00:00+05:30,10288.99,10313.39,10244.98,10271.45,0
2024-02-20T00:00:00+05:30,10278.55,10367.23,10242.36,10360.39,0
2024-02-21T00:00:00+05:30,10414.76,10414.76,10283.89,10300.02,0
2024-02-22T00:00:00+05:30,10292.41,10326.6,10201.74,10312.33,0
2024-02-23T00:00:00+05:30,10345.48,10367.46,10296.0,10312.75,0
2024-02-26T00:00:00+05:30,10296.03,10343.38,10277.62,10287.55,0
2024-02-27T00:00:00+05:30,10281.8,10303.58,10248.12,10263.54,0
2024-02-28T00:00:00+05:30,10287.02,10289.43,10105.95,10119.44,0
2024-02-29T00:00:00+05:30,10108.61,10219.55,10068.05,10178.18,0
2024-03-01T00:00:00+05:30,10209.45,10378.9,10204.95,10368.79,0
2024-03-02T00:00:00+05:30,10386.75,10405.53,10368.08,10381.63,0
2024-03-04T00:00:00+05:30,10395.76,10427.93,10359.57,10407.58,0
2024-03-05T00:00:00+05:30,10372.36,10422.33,10354.42,10383.43,0
2024-03-06T00:00:00+05:30,10348.11,10425.94,10345.73,10390.68,0
2024-03-07T00:00:00+05:30,10427.46,10440.31,10381.24,10414.11,0
2024-03-11T00:00:00+05:30,10412.66,10426.68,10313.8,10325.74,0
2024-03-12T00:00:00+05:30,10330.61,10402.42,10221.01,10297.54,0
2024-03-13T00:00:00+05:30,10305.53,10334.18,10100.3,10130.03,0
2024-03-14T00:00:00+05:30,10068.84,10226.93,10039.27,10172.34,0
2024-03-15T00:00:00+05:30,10149.92,10184.16,10057.69,10139.79,0
2024-03-18T00:00:00+05:30,10129.06,10169.87,10048.87,10133.37,0
2024-03-19T00:00:00+05:30,10113.79,10134.57,10068.95,10087.89,0
2024-03-20T00:00:00+05:30,10098.71,10121.17,9963.83,10051.1,0
2024-03-21T00:00:00+05:30,10131.16,10208.32,10131.14,10161.12,0
2024-03-22T00:00:00+05:30,10129.66,10238.7,10129.05,10212.53,0
2024-03-26T00:00:00+05:30,10170.81,10213.72,10165.39,10185.53,0
2024-03-27T00:00:00+05:30,10214.19,10248.34,10198.13,10218.32,0
2024-03-28T00:00:00+05:30,10239.91,10377.21,10238.17,10315.35,0
2024-04-01T00:00:00+05:30,10373.56,10461.65,10372.26,10449.6,0
2024-04-02T00:00:00+05:30,10452.16,10483.52,10431.39,10461.78,0
2024-04-03T00:00:00+05:30,10435.86,10516.1,10428.28,10508.89,0
2024-04-04T00:00:00+05:30,10605.57,10628.48,10523.03,10581.87,0
2024-04-05T00:00:00+05:30,10607.43,10694.5,10555.04,10679.39,0
2024-04-08T00:00:00+05:30,10732.6,10732.6,10677.02,10689.66,0
2024-04-09T00:00:00+05:30,10753.77,10759.46,10681.67,10712.74,0
2024-04-10T00:00:00+05:30,10745.21,10751.89,10708.7,10738.78,0
2024-04-12T00:00:00+05:30,10699.38,10723.94,10640.96,10651.32,0
2024-04-15T00:00:00+05:30,10422.53,10545.55,10422.53,10458.01,0
2024-04-16T00:00:00+05:30,10389.51,10449.09,10384.12,10429.81,0
2024-04-18T00:00:00+05:30,10483.65,10513.24,10348.07,10365.13,0
2024-04-19T00:00:00+05:30,10295.94,10465.0,10240.78,10451.03,0
2024-04-22T00:00:00+05:30,10551.67,10572.28,10496.73,10559.98,0
2024-04-23T00:00:00+05:30,10626.99,10633.89,10567.69,10577.23,0
2024-04-24T00:00:00+05:30,10615.69,10637.92,10596.07,10616.87,0
2024-04-25T00:00:00+05:30,10573.17,10716.09,10570.99,10690.5,0
2024-04-26T00:00:00+05:30,10708.79,10708.97,10598.6,10618.33,0
2024-04-29T00:00:00+05:30,10675.94,10822.55,10651.18,10810.72,0
2024-04-30T00:00:00+05:30,10843.48,10929.47,10798.96,10823.6,0
2024-05-02T00:00:00+05:30,10814.61,10879.84,10807.32,10845.87,0
2024-05-03T00:00:00+05:30,10917.37,10959.59,10751.17,10792.58,0
2024-05-06T00:00:00+05:30,10832.18,10837.06,10707.91,10727.33,0
2024-05-07T00:00:00+05:30,10741.64,10746.25,10565.21,10580.73,0
2024-05-08T00:00:00+05:30,10546.74,10591.14,10525.81,10538.28,0
2024-05-09T00:00:00+05:30,10566.62,10572.44,10348.84,10359.1,0
2024-05-10T00:00:00+05:30,10382.49,10436.83,10335.98,10378.08,0
2024-05-13T00:00:00+05:30,10363.19,10440.95,10258.67,10425.59,0
2024-05-14T00:00:00+05:30,10427.35,10475.77,10409.22,10463.34,0
2024-05-15T00:00:00+05:30,10485.69,10506.61,10435.48,10456.3,0
2024-05-16T00:00:00+05:30,10511.63,10557.5,10419.28,10545.78,0
2024-05-17T00:00:00+05:30,10545.82,10596.7,10511.78,10584.81,0
2024-05-18T00:00:00+05:30,10566.97,10615.85,10566.97,10612.76,0
2024-05-21T00:00:00+05:30,10578.28,10607.28,10568.54,10579.42,0
2024-05-22T00:00:00+05:30,10613.34,10613.37,10489.48,10544.4,0
2024-05-23T00:00:00+05:30,10560.07,10727.23,10559.91,10717.66,0
2024-05-24T00:00:00+05:30,10703.38,10776.83,10698.67,10751.0,0
2024-05-27T00:00:00+05:30,10789.45,10878.5,10766.2,10805.48,0
2024-05-28T00:00:00+05:30,10829.71,10847.04,10744.61,10775.3,0
2024-05-29T00:00:00+05:30,10717.14,10738.2,10624.88,10633.46,0
2024-05-30T00:00:00+05:30,10609.49,10680.38,10570.97,10602.69,0
2024-05-31T00:00:00+05:30,10659.45,10696.16,10580.3,10662.45,0
2024-06-03T00:00:00+05:30,11045.93,11110.26,10940.12,11085.42,0
2024-06-04T00:00:00+05:30,11049.89,11058.92,9958.81,10194.21,0
2024-06-05T00:00:00+05:30,10341.38,10661.43,10113.52,10611.93,0
2024-06-06T00:00:00+05:30,10711.39,10810.04,10656.36,10737.72,0
2024-06-07T00:00:00+05:30,10747.61,10890.64,10702.09,10874.06,0
2024-06-10T00:00:00+05:30,10931.7,10972.27,10854.25,10885.42,0
2024-06-11T00:00:00+05:30,10899.46,10935.13,10840.57,10887.15,0
2024-06-12T00:00:00+05:30,10911.6,11003.08,10895.84,10962.54,0
2024-06-13T00:00:00+05:30,11023.23,11041.93,10981.52,10993.2,0
2024-06-14T00:00:00+05:30,11018.59,11067.09,10974.25,11053.5,0
2024-06-18T00:00:00+05:30,11081.12,11141.56,11035.31,11133.88,0
2024-06-19T00:00:00+05:30,11167.3,11349.1,11118.92,11256.53,0
2024-06-20T00:00:00+05:30,11294.87,11321.58,11225.78,11308.15,0
2024-06-21T00:00:00+05:30,11332.7,11344.52,11206.05,11276.31,0
2024-06-24T00:00:00+05:30,11222.18,11306.35,11171.32,11292.4,0
2024-06-25T00:00:00+05:30,11318.01,11478.15,11317.51,11455.65,0
2024-06-26T00:00:00+05:30,11470.69,11506.46,11410.88,11483.99,0
2024-06-27T00:00:00+05:30,11509.76,11567.41,11442.7,11479.22,0
2024-06-28T00:00:00+05:30,11497.03,11547.5,11402.78,11419.01,0
2024-07-01T00:00:00+05:30,11429.5,11535.42,11403.1,11522.27,0
2024-07-02T00:00:00+05:30,11570.75,11571.74,11408.44,11444.68,0
2024-07-03T00:00:00+05:30,11577.61,11643.43,11528.78,11622.37,0
2024-07-04T00:00:00+05:30,11680.45,11680.75,11573.8,11607.23,0
2024-07-05T00:00:00+05:30,11536.27,11553.51,11458.36,11538.23,0
2024-07-08T00:00:00+05:30,11523.67,11554.66,11458.57,11498.65,0
2024-07-09T00:00:00+05:30,11514.23,11552.05,11498.72,11535.24,0
2024-07-10T00:00:00+05:30,11553.01,11553.04,11407.76,11495.61,0
2024-07-11T00:00:00+05:30,11528.23,11543.28,11422.12,11513.92,0
2024-07-12T00:00:00+05:30,11527.5,11608.22,11498.26,11516.24,0
2024-07-15T00:00:00+05:30,11535.5,11604.46,11490.04,11574.67,0
2024-07-16T00:00:00+05:30,11579.5,11605.55,11537.61,11549.47,0
2024-07-18T00:00:00+05:30,11511.05,11598.01,11472.44,11573.6,0
2024-07-19T00:00:00+05:30,11564.41,11567.38,11433.52,11455.83,0
2024-07-22T00:00:00+05:30,11432.72,11528.0,11382.43,11494.82,0
2024-07-23T00:00:00+05:30,11545.67,11546.33,11223.47,11348.9,0
2024-07-24T00:00:00+05:30,11335.04,11403.64,11231.35,11322.06,0
2024-07-25T00:00:00+05:30,11222.27,11262.25,11182.96,11253.91,0
2024-07-26T00:00:00+05:30,11236.22,11401.53,11212.24,11388.38,0
2024-07-29T00:00:00+05:30,11439.14,11570.87,11381.93,11429.58,0
2024-07-30T00:00:00+05:30,11422.9,11536.7,11393.0,11448.22,0
2024-07-31T00:00:00+05:30,11483.27,11495.5,11445.33,11474.16,0
2024-08-01T00:00:00+05:30,11504.48,11537.11,11438.84,11464.7,0
2024-08-02T00:00:00+05:30,11371.71,11469.42,11353.37,11417.37,0
2024-08-05T00:00:00+05:30,11115.5,11245.63,11010.38,11084.38,0
2024-08-06T00:00:00+05:30,11126.62,11249.43,10957.62,10970.03,0
2024-08-07T00:00:00+05:30,11123.94,11154.51,11025.79,11138.13,0
2024-08-08T00:00:00+05:30,11146.67,11213.51,11077.56,11135.43,0
2024-08-09T00:00:00+05:30,11265.49,11265.79,11203.8,11216.53,0
2024-08-12T00:00:00+05:30,11156.36,11279.63,11134.78,11228.2,0
2024-08-13T00:00:00+05:30,11192.12,11224.01,11023.75,11033.62,0
2024-08-14T00:00:00+05:30,11052.89,11056.67,10993.25,11024.67,0
2024-08-16T00:00:00+05:30,11102.82,11226.54,11049.92,11219.8,0
2024-08-19T00:00:00+05:30,11264.64,11268.73,11201.66,11224.32,0
2024-08-20T00:00:00+05:30,11258.05,11381.16,11238.98,11357.82,0
2024-08-21T00:00:00+05:30,11331.79,11376.46,11306.63,11366.28,0
2024-08-22T00:00:00+05:30,11405.57,11428.23,11382.44,11410.83,0
2024-08-23T00:00:00+05:30,11425.57,11437.29,11384.33,11392.09,0
2024-08-26T00:00:00+05:30,11444.83,11479.84,11422.3,11454.48,0
2024-08-27T00:00:00+05:30,11470.21,11545.38,11419.94,11532.92,0
2024-08-28T00:00:00+05:30,11531.64,11542.53,11494.87,11509.67,0
2024-08-29T00:00:00+05:30,11508.86,11567.71,11483.12,11524.15,0
2024-08-30T00:00:00+05:30,11600.11,11600.48,11546.74,11560.27,0
2024-09-02T00:00:00+05:30,11607.19,11635.91,11574.05,11624.39,0
2024-09-03T00:00:00+05:30,11642.55,11713.01,11582.59,11703.34,0
2024-09-04T00:00:00+05:30,11573.85,11662.06,11570.5,11656.78,0
2024-09-05T00:00:00+05:30,11683.16,11705.55,11662.05,11679.85,0
2024-09-06T00:00:00+05:30,11663.35,11682.17,11480.71,11508.34,0
2024-09-09T00:00:00+05:30,11504.58,11604.42,11444.0,11582.34,0
2024-09-10T00:00:00+05:30,11629.27,11629.4,11535.09,11572.72,0
2024-09-11T00:00:00+05:30,11583.09,11608.04,11512.89,11529.56,0
2024-09-12T00:00:00+05:30,11582.93,11706.55,11533.94,11689.52,0
2024-09-13T00:00:00+05:30,11730.69,11746.97,11675.02,11738.08,0
2024-09-16T00:00:00+05:30,11769.13,11792.83,11715.21,11744.42,0
2024-09-17T00:00:00+05:30,11761.64,11771.75,11723.09,11744.5,0
2024-09-18T00:00:00+05:30,11751.61,11916.12,11750.35,11861.53,0
2024-09-19T00:00:00+05:30,11908.82,11984.44,11818.59,11877.81,0
2024-09-20T00:00:00+05:30,11927.6,12104.99,11893.71,12061.82,0
2024-09-23T00:00:00+05:30,12089.67,12164.07,12064.44,12147.64,0
2024-09-24T00:00:00+05:30,12162.99,12162.99,12085.99,12098.68,0
2024-09-25T00:00:00+05:30,12079.13,12118.5,12064.83,12109.39,0
2024-09-26T00:00:00+05:30,12130.33,12190.71,12078.13,12176.33,0
2024-09-27T00:00:00+05:30,12175.35,12175.35,12069.44,12080.41,0
2024-09-30T00:00:00+05:30,12043.98,12057.83,11901.86,11910.71,0
2024-10-01T00:00:00+05:30,11895.53,11966.24,11894.17,11921.77,0
2024-10-03T00:00:00+05:30,11758.61,11837.59,11616.07,11646.7,0
2024-10-04T00:00:00+05:30,11601.02,11720.21,11502.92,11524.69,0
2024-10-07T00:00:00+05:30,11547.68,11602.88,11251.73,11306.13,0
2024-10-08T00:00:00+05:30,11274.07,11462.13,11274.07,11446.05,0
2024-10-09T00:00:00+05:30,11500.11,11615.3,11464.98,11489.28,0
2024-10-10T00:00:00+05:30,11549.38,11594.06,11508.95,11563.54,0
2024-10-11T00:00:00+05:30,11562.34,11572.46,11479.45,11515.43,0
2024-10-14T00:00:00+05:30,11546.95,11625.96,11535.75,11616.88,0
2024-10-15T00:00:00+05:30,11651.04,11668.88,11606.68,11636.78,0
2024-10-16T00:00:00+05:30,11601.27,11684.09,11598.41,11640.1,0
2024-10-17T00:00:00+05:30,11652.78,11667.86,11483.47,11497.96,0
2024-10-18T00:00:00+05:30,11481.35,11650.68,11390.27,11626.74,0
2024-10-21T00:00:00+05:30,11711.02,11741.31,11571.22,11597.77,0
2024-10-22T00:00:00+05:30,11622.95,11644.56,11382.57,11398.27,0
2024-10-23T00:00:00+05:30,11359.49,11491.09,11358.39,11443.83,0
2024-10-24T00:00:00+05:30,11461.49,11543.32,11424.64,11484.64,0
2024-10-25T00:00:00+05:30,11500.1,11516.14,11266.23,11341.33,0
2024-10-28T00:00:00+05:30,11396.84,11498.08,11383.82,11440.48,0
2024-10-29T00:00:00+05:30,11464.78,11676.65,11426.14,11669.64,0
2024-10-30T00:00:00+05:30,11633.28,11651.64,11555.49,11573.07,0
2024-10-31T00:00:00+05:30,11561.32,11592.29,11470.19,11516.95,0
2024-11-01T00:00:00+05:30,11590.96,11603.14,11546.36,11574.84,0
2024-11-04T00:00:00+05:30,11594.91,11595.87,11398.59,11432.3,0
2024-11-05T00:00:00+05:30,11405.16,11633.69,11328.34,11612.9,0
2024-11-06T00:00:00+05:30,11651.02,11681.97,11609.64,11666.39,0
2024-11-07T00:00:00+05:30,11691.04,11691.04,11550.99,11576.79,0
2024-11-08T00:00:00+05:30,11582.22,11593.06,11472.17,11491.7,0
2024-11-11T00:00:00+05:30,11481.64,11610.45,11423.84,11525.03,0
2024-11-12T00:00:00+05:30,11549.15,11589.06,11343.28,11359.39,0
2024-11-13T00:00:00+05:30,11315.12,11361.13,11075.59,11114.26,0
2024-11-14T00:00:00+05:30,11114.6,11251.96,11108.49,11168.03,0
2024-11-18T00:00:00+05:30,11180.22,11231.34,11134.56,11188.07,0
2024-11-19T00:00:00+05:30,11237.65,11314.39,11213.92,11253.5,0
2024-11-21T00:00:00+05:30,11268.17,11268.17,11088.7,11180.3,0
2024-11-22T00:00:00+05:30,11196.24,11351.79,11194.44,11333.4,0
2024-11-25T00:00:00+05:30,11503.38,11584.14,11494.89,11547.47,0
2024-11-26T00:00:00+05:30,11592.53,11602.19,11513.26,11563.49,0
2024-11-27T00:00:00+05:30,11576.23,11631.5,11541.36,11621.02,0
2024-11-28T00:00:00+05:30,11643.89,11727.66,11511.89,11542.46,0
2024-11-29T00:00:00+05:30,11557.81,11593.3,11507.76,11578.2,0
2024-12-02T00:00:00+05:30,11561.63,11610.61,11497.31,11603.54,0
2024-12-03T00:00:00+05:30,11662.54,11743.16,11643.16,11729.42,0
2024-12-04T00:00:00+05:30,11774.92,11888.76,11747.44,11868.87,0
2024-12-05T00:00:00+05:30,11907.54,11985.03,11786.69,11930.46,0
2024-12-06T00:00:00+05:30,11945.39,11994.31,11861.34,11941.33,0
2024-12-09T00:00:00+05:30,11935.46,12012.98,11919.43,11953.68,0
2024-12-10T00:00:00+05:30,11969.62,12002.84,11935.45,11996.6,0
2024-12-11T00:00:00+05:30,11992.98,12024.56,11952.59,12002.06,0
2024-12-12T00:00:00+05:30,11980.86,12023.41,11942.34,11950.44,0
2024-12-13T00:00:00+05:30,11934.71,12003.03,11720.2,11993.45,0
2024-12-16T00:00:00+05:30,11980.41,12033.04,11955.36,11996.03,0
2024-12-17T00:00:00+05:30,11977.67,11988.68,11818.26,11831.6,0
2024-12-18T00:00:00+05:30,11832.51,11842.52,11665.23,11689.12,0
