datetime,open,high,low,close,volume
2021-11-18T00:00:00+05:30,34.4,35.0,31.8,33.5,2831
2021-11-22T00:00:00+05:30,34.9,34.9,31.85,31.85,2548
2021-11-23T00:00:00+05:30,30.5,32.15,30.3,30.6,2279
2021-11-24T00:00:00+05:30,31.1,31.2,29.3,30.05,2192
2021-11-25T00:00:00+05:30,29.05,31.05,29.05,30.05,2121
2021-11-26T00:00:00+05:30,29.55,31.05,28.6,29.45,2208
2021-11-29T00:00:00+05:30,28.05,29.95,28.0,28.7,1287
2021-11-30T00:00:00+05:30,29.9,29.9,27.3,29.3,2258
2021-12-01T00:00:00+05:30,29.9,30.05,28.0,30.05,3308
2021-12-02T00:00:00+05:30,31.05,31.55,28.7,31.3,1753
2021-12-03T00:00:00+05:30,32.8,32.8,30.2,31.95,178
2021-12-06T00:00:00+05:30,31.95,31.95,30.4,30.9,1957
2021-12-07T00:00:00+05:30,31.95,32.2,30.0,31.65,1593
2021-12-08T00:00:00+05:30,32.4,32.4,30.15,32.2,203
2021-12-09T00:00:00+05:30,32.2,32.2,31.4,31.45,618
2021-12-10T00:00:00+05:30,31.95,32.95,29.9,30.5,6037
2021-12-13T00:00:00+05:30,30.5,31.85,29.0,30.95,13140
2021-12-14T00:00:00+05:30,31.6,32.0,29.5,31.8,1876
2021-12-15T00:00:00+05:30,31.2,31.2,30.25,31.2,1502
2021-12-16T00:00:00+05:30,29.7,31.45,29.7,30.45,1297
2021-12-17T00:00:00+05:30,31.1,31.1,28.95,29.75,1254
2021-12-20T00:00:00+05:30,30.9,30.9,28.5,29.15,674
2021-12-21T00:00:00+05:30,28.6,29.15,27.75,27.8,1552
2021-12-22T00:00:00+05:30,26.5,29.1,26.5,28.35,1821
2021-12-23T00:00:00+05:30,29.0,29.7,27.25,28.1,1815
2021-12-24T00:00:00+05:30,28.1,29.5,27.1,29.25,1373
2021-12-27T00:00:00+05:30,29.85,29.85,28.05,28.7,2368
2021-12-28T00:00:00+05:30,28.7,29.65,28.0,28.2,2687
2021-12-29T00:00:00+05:30,29.5,29.5,27.5,28.85,1829
2021-12-30T00:00:00+05:30,27.5,29.8,27.5,29.65,1973
2021-12-31T00:00:00+05:30,30.55,31.1,28.2,30.9,6494
2022-01-03T00:00:00+05:30,29.6,32.4,29.6,31.4,6252
2022-01-04T00:00:00+05:30,30.1,32.4,30.1,30.65,2805
2022-01-05T00:00:00+05:30,31.0,32.15,29.25,31.2,8399
2022-01-06T00:00:00+05:30,32.4,32.45,29.65,31.7,12430
2022-01-07T00:00:00+05:30,32.0,33.25,31.3,33.25,11154
2022-01-10T00:00:00+05:30,34.8,34.9,34.5,34.9,6526
2022-01-11T00:00:00+05:30,36.6,36.6,36.55,36.6,14188
2022-01-12T00:00:00+05:30,38.4,38.4,36.6,38.4,17132
2022-01-13T00:00:00+05:30,40.3,40.3,38.9,40.3,22965
2022-01-14T00:00:00+05:30,42.25,42.3,40.25,42.0,11620
2022-01-17T00:00:00+05:30,44.1,44.1,44.1,44.1,12230
2022-01-18T00:00:00+05:30,46.3,46.3,45.05,46.3,11273
2022-01-19T00:00:00+05:30,48.6,48.6,48.6,48.6,7037
2022-01-20T00:00:00+05:30,51.0,51.0,46.2,50.7,78159
2022-01-21T00:00:00+05:30,53.2,53.2,51.0,53.2,38347
2022-01-24T00:00:00+05:30,55.85,55.85,50.55,51.2,41915
2022-01-25T00:00:00+05:30,53.25,53.25,48.65,48.65,6085
2022-01-27T00:00:00+05:30,46.25,46.25,46.25,46.25,3365
2022-01-28T00:00:00+05:30,47.9,48.5,43.95,48.5,9850
2022-01-31T00:00:00+05:30,50.7,50.7,46.1,46.1,6247
2022-02-01T00:00:00+05:30,45.2,47.65,43.8,43.8,9864
2022-02-02T00:00:00+05:30,44.65,45.95,41.65,45.95,19640
2022-02-03T00:00:00+05:30,46.1,46.95,43.7,44.8,3348
2022-02-04T00:00:00+05:30,45.7,46.75,42.6,43.9,6171
2022-02-07T00:00:00+05:30,44.9,44.9,41.75,43.35,3817
2022-02-08T00:00:00+05:30,41.3,44.9,41.2,42.7,2997
2022-02-09T00:00:00+05:30,43.95,43.95,41.15,41.4,3658
2022-02-10T00:00:00+05:30,41.15,42.4,39.55,40.4,2241
2022-02-11T00:00:00+05:30,39.95,41.5,38.4,39.4,4327
2022-02-14T00:00:00+05:30,39.35,39.35,37.45,37.45,3211
2022-02-15T00:00:00+05:30,37.0,37.8,35.6,35.6,7382
2022-02-16T00:00:00+05:30,34.05,37.35,34.05,37.15,1488
2022-02-17T00:00:00+05:30,38.8,39.0,37.1,38.8,3513
2022-02-18T00:00:00+05:30,40.45,40.7,38.8,40.7,2853
2022-02-21T00:00:00+05:30,41.45,41.45,38.7,39.0,1920
2022-02-22T00:00:00+05:30,38.0,38.85,37.05,37.05,2023
2022-02-23T00:00:00+05:30,38.8,38.8,35.55,36.45,8725
2022-02-24T00:00:00+05:30,35.05,36.8,34.65,35.85,5402
2022-02-25T00:00:00+05:30,35.95,35.95,34.2,35.25,1335
2022-02-28T00:00:00+05:30,35.95,35.95,33.5,34.9,2142
2022-03-02T00:00:00+05:30,34.2,34.75,33.2,34.6,944
2022-03-03T00:00:00+05:30,35.3,35.8,33.05,34.05,3277
2022-03-04T00:00:00+05:30,34.05,34.9,32.4,33.4,882
2022-03-07T00:00:00+05:30,31.75,33.9,31.75,33.6,4342
2022-03-08T00:00:00+05:30,34.3,34.7,32.05,33.8,454
2022-03-09T00:00:00+05:30,34.95,35.45,32.25,35.3,1303
2022-03-10T00:00:00+05:30,34.2,37.05,34.2,36.7,2636
2022-03-11T00:00:00+05:30,38.5,38.5,35.25,36.2,5349
2022-03-14T00:00:00+05:30,36.2,38.0,34.6,38.0,18014
2022-03-15T00:00:00+05:30,38.9,38.9,36.3,36.7,6199
2022-03-16T00:00:00+05:30,36.0,38.3,36.0,37.95,1800
2022-03-17T00:00:00+05:30,39.55,39.55,37.1,37.15,1345
2022-03-21T00:00:00+05:30,37.15,38.0,36.5,36.6,2639
2022-03-22T00:00:00+05:30,35.3,37.0,35.3,36.0,2558
2022-03-23T00:00:00+05:30,36.95,37.8,35.4,36.65,740
2022-03-24T00:00:00+05:30,37.4,38.45,35.45,37.3,8777
2022-03-25T00:00:00+05:30,36.55,38.9,36.0,36.8,1518
2022-03-28T00:00:00+05:30,38.0,38.0,35.1,37.8,4924
2022-03-29T00:00:00+05:30,36.35,38.5,35.95,36.15,10514
2022-03-30T00:00:00+05:30,37.9,37.9,35.1,35.95,4708
2022-03-31T00:00:00+05:30,36.75,36.75,34.3,36.3,892
2022-04-01T00:00:00+05:30,35.1,37.25,35.05,36.35,1599
2022-04-04T00:00:00+05:30,37.1,37.55,35.15,36.35,2149
2022-04-05T00:00:00+05:30,37.45,37.45,35.05,35.65,8860
2022-04-06T00:00:00+05:30,36.95,37.4,35.6,37.4,3191
2022-04-07T00:00:00+05:30,38.55,41.1,35.25,41.1,10416
2022-04-08T00:00:00+05:30,45.2,45.2,42.05,45.2,12793
2022-04-11T00:00:00+05:30,49.45,49.7,46.2,49.7,28507
2022-04-12T00:00:00+05:30,52.15,52.15,47.6,48.2,33272
2022-04-13T00:00:00+05:30,48.3,50.6,46.0,50.6,25453
2022-04-18T00:00:00+05:30,50.6,53.1,48.3,53.1,9031
2022-04-19T00:00:00+05:30,55.75,55.75,55.75,55.75,5438
2022-04-20T00:00:00+05:30,58.5,58.5,58.5,58.5,3566
2022-04-21T00:00:00+05:30,61.4,61.4,58.7,61.35,27788
2022-04-22T00:00:00+05:30,63.95,63.95,58.3,58.3,14676
2022-04-25T00:00:00+05:30,58.25,58.25,55.4,55.4,6298
2022-04-26T00:00:00+05:30,52.65,52.65,52.65,52.65,1353
2022-04-27T00:00:00+05:30,50.05,50.05,50.05,50.05,1165
2022-04-28T00:00:00+05:30,47.55,52.5,47.55,52.0,14672
2022-04-29T00:00:00+05:30,53.05,53.75,49.4,49.5,10452
2022-05-02T00:00:00+05:30,49.0,49.0,47.1,47.1,2080
2022-05-04T00:00:00+05:30,46.95,49.45,44.75,49.4,9640
2022-05-05T00:00:00+05:30,50.0,50.0,46.95,48.5,2953
2022-05-06T00:00:00+05:30,49.45,50.45,47.15,48.4,4042
2022-05-09T00:00:00+05:30,46.1,50.1,46.1,49.4,3200
2022-05-10T00:00:00+05:30,48.45,48.45,47.0,48.25,2697
2022-05-11T00:00:00+05:30,48.25,48.25,45.85,46.1,4393
2022-05-12T00:00:00+05:30,43.85,48.15,43.8,45.8,3155
2022-05-13T00:00:00+05:30,43.55,48.0,43.55,44.1,764
2022-05-16T00:00:00+05:30,44.2,45.9,44.2,45.85,1832
2022-05-17T00:00:00+05:30,45.85,47.8,43.6,45.6,1905
2022-05-18T00:00:00+05:30,45.6,47.85,43.35,47.75,1540
2022-05-19T00:00:00+05:30,49.95,50.05,45.4,48.95,4753
2022-05-20T00:00:00+05:30,48.95,48.95,46.55,48.75,581
2022-05-23T00:00:00+05:30,49.0,51.15,46.6,47.75,7507
2022-05-24T00:00:00+05:30,47.75,49.6,46.0,48.6,948
2022-05-25T00:00:00+05:30,47.0,50.9,46.6,48.45,1793
2022-05-26T00:00:00+05:30,46.05,46.05,46.05,46.05,252
2022-05-27T00:00:00+05:30,44.05,48.35,44.05,44.85,923
2022-05-30T00:00:00+05:30,47.05,47.05,43.3,43.6,3824
2022-05-31T00:00:00+05:30,42.55,44.75,42.5,44.4,1170
2022-06-01T00:00:00+05:30,42.85,44.85,42.75,42.75,2101
2022-06-02T00:00:00+05:30,43.5,43.5,40.8,41.15,1829
2022-06-03T00:00:00+05:30,42.55,42.55,39.5,41.45,1718
2022-06-06T00:00:00+05:30,42.0,42.95,40.35,40.45,1223
2022-06-07T00:00:00+05:30,42.35,42.35,40.6,40.6,587
2022-06-08T00:00:00+05:30,42.6,42.6,42.55,42.6,1163
2022-06-09T00:00:00+05:30,44.7,44.7,41.25,44.7,1663
2022-06-10T00:00:00+05:30,46.9,46.9,46.9,46.9,1138
2022-06-13T00:00:00+05:30,49.0,49.05,44.6,47.8,6040
2022-06-14T00:00:00+05:30,47.8,48.7,46.0,46.25,1467
2022-06-15T00:00:00+05:30,47.2,47.2,44.2,45.6,1138
2022-06-16T00:00:00+05:30,44.7,47.4,43.55,46.6,2132
2022-06-17T00:00:00+05:30,45.7,47.6,44.3,44.4,1976
2022-06-20T00:00:00+05:30,44.4,45.75,42.2,44.4,3364
2022-06-21T00:00:00+05:30,43.05,46.55,42.2,45.8,5353
2022-06-22T00:00:00+05:30,45.8,48.05,43.7,47.95,9653
2022-06-23T00:00:00+05:30,45.65,50.0,45.65,48.8,1911
2022-06-24T00:00:00+05:30,50.3,50.3,47.7,48.85,1363
2022-06-27T00:00:00+05:30,47.25,50.95,47.25,48.3,1495
2022-06-28T00:00:00+05:30,47.45,49.7,46.75,48.65,1985
2022-06-29T00:00:00+05:30,46.65,49.6,46.65,47.25,2948
2022-06-30T00:00:00+05:30,48.2,48.85,44.9,44.95,4559
2022-07-01T00:00:00+05:30,44.95,46.8,43.4,44.45,3443
2022-07-04T00:00:00+05:30,45.0,46.65,44.1,46.65,3422
2022-07-05T00:00:00+05:30,48.95,48.95,46.05,46.45,2590
2022-07-06T00:00:00+05:30,45.2,48.35,45.2,47.9,912
2022-07-07T00:00:00+05:30,49.75,49.75,46.1,46.8,1887
2022-07-08T00:00:00+05:30,48.05,48.05,46.05,46.7,33280
2022-07-11T00:00:00+05:30,44.95,46.75,44.95,46.1,2600
2022-07-12T00:00:00+05:30,46.65,46.75,45.05,45.4,2230
2022-07-13T00:00:00+05:30,45.95,46.8,45.2,46.7,2156
2022-07-14T00:00:00+05:30,45.25,47.25,45.25,45.9,2525
2022-07-15T00:00:00+05:30,46.3,46.8,45.05,46.6,1580
2022-07-18T00:00:00+05:30,46.6,48.45,46.6,47.85,5126
2022-07-19T00:00:00+05:30,46.3,48.95,45.6,46.85,7424
2022-07-20T00:00:00+05:30,49.0,49.0,45.05,46.05,6764
2022-07-21T00:00:00+05:30,46.55,47.45,46.05,46.6,3515
2022-07-22T00:00:00+05:30,47.9,48.85,46.0,46.1,3417
2022-07-25T00:00:00+05:30,46.45,47.95,45.8,47.35,2984
2022-07-26T00:00:00+05:30,46.25,47.05,45.45,45.7,3201
2022-07-27T00:00:00+05:30,45.5,45.9,44.15,45.15,3068
2022-07-28T00:00:00+05:30,46.7,46.7,45.3,45.75,2341
2022-07-29T00:00:00+05:30,47.0,47.05,45.5,46.5,1808
2022-08-01T00:00:00+05:30,44.65,48.65,44.65,47.55,2456
2022-08-02T00:00:00+05:30,45.95,47.95,45.8,47.4,2411
2022-08-03T00:00:00+05:30,45.95,49.75,45.8,49.75,8426
2022-08-04T00:00:00+05:30,52.2,52.2,47.55,49.8,17887
2022-08-05T00:00:00+05:30,52.1,54.7,47.5,51.4,19125
2022-08-08T00:00:00+05:30,50.4,53.75,48.0,51.5,6617
2022-08-10T00:00:00+05:30,53.85,55.4,46.8,51.1,26316
2022-08-11T00:00:00+05:30,54.9,54.9,48.95,51.7,7340
2022-08-12T00:00:00+05:30,51.7,52.6,51.2,51.35,2322
2022-08-16T00:00:00+05:30,50.35,52.35,48.3,49.05,6600
2022-08-17T00:00:00+05:30,50.35,51.65,49.1,49.65,10108
2022-08-18T00:00:00+05:30,51.0,51.05,48.0,49.35,5496
2022-08-19T00:00:00+05:30,47.4,50.45,47.4,49.0,5026
2022-08-22T00:00:00+05:30,49.75,53.0,49.0,49.75,7753
2022-08-23T00:00:00+05:30,51.15,51.15,47.85,49.05,1957
2022-08-24T00:00:00+05:30,49.55,50.7,47.2,49.7,8853
2022-08-25T00:00:00+05:30,48.7,50.35,47.25,49.85,7396
2022-08-26T00:00:00+05:30,52.1,52.1,48.2,49.9,4072
2022-08-29T00:00:00+05:30,50.9,53.45,45.25,49.4,14781
2022-08-30T00:00:00+05:30,52.3,52.3,48.1,50.2,8671
2022-09-01T00:00:00+05:30,51.9,51.9,49.1,50.55,10705
2022-09-02T00:00:00+05:30,51.4,51.4,48.25,50.5,4028
2022-09-05T00:00:00+05:30,52.0,52.0,48.85,49.15,6877
2022-09-06T00:00:00+05:30,51.5,51.5,48.4,49.0,4665
2022-09-07T00:00:00+05:30,47.0,50.35,46.55,48.65,5125
2022-09-08T00:00:00+05:30,48.0,51.5,47.25,48.15,3544
2022-09-09T00:00:00+05:30,48.05,50.7,46.9,48.2,13549
2022-09-12T00:00:00+05:30,49.9,49.9,47.55,48.65,6470
2022-09-13T00:00:00+05:30,48.2,50.35,47.7,48.2,17371
2022-09-14T00:00:00+05:30,48.6,49.0,45.75,47.05,7333
2022-09-15T00:00:00+05:30,50.75,50.75,46.5,47.35,9588
2022-09-16T00:00:00+05:30,50.0,50.0,47.15,47.8,8281
2022-09-19T00:00:00+05:30,49.85,49.85,46.3,47.45,3916
2022-09-20T00:00:00+05:30,49.85,49.85,47.3,47.55,1995
2022-09-21T00:00:00+05:30,45.55,49.1,45.55,47.2,3232
2022-09-22T00:00:00+05:30,46.4,49.0,45.6,46.75,1865
2022-09-23T00:00:00+05:30,46.8,49.55,46.75,47.35,3450
2022-09-26T00:00:00+05:30,48.95,48.95,44.1,45.25,7705
2022-09-27T00:00:00+05:30,43.6,48.0,43.6,44.75,1181
2022-09-28T00:00:00+05:30,43.05,47.4,43.05,44.75,6917
2022-09-29T00:00:00+05:30,45.0,48.0,44.0,44.4,3615
2022-09-30T00:00:00+05:30,43.75,46.45,43.1,44.35,6953
2022-10-03T00:00:00+05:30,45.95,46.4,43.4,45.4,1570
2022-10-04T00:00:00+05:30,44.4,48.3,42.9,46.45,7687
2022-10-06T00:00:00+05:30,45.3,48.1,45.05,45.35,2405
2022-10-07T00:00:00+05:30,48.25,48.25,44.65,46.15,6093
2022-10-10T00:00:00+05:30,49.0,49.0,45.0,45.6,4246
2022-10-11T00:00:00+05:30,45.05,50.0,45.05,46.8,11343
2022-10-12T00:00:00+05:30,45.4,49.5,45.4,47.45,13138
2022-10-13T00:00:00+05:30,48.4,48.4,45.65,47.35,3944
2022-10-14T00:00:00+05:30,47.2,50.3,45.6,46.05,2063
2022-10-17T00:00:00+05:30,45.1,47.95,45.1,46.3,2336
2022-10-18T00:00:00+05:30,47.45,47.45,46.05,46.3,2220
2022-10-19T00:00:00+05:30,45.8,47.4,45.2,45.9,6304
2022-10-20T00:00:00+05:30,45.05,46.95,45.0,45.55,4959
2022-10-21T00:00:00+05:30,45.55,47.65,44.2,44.85,1768
2022-10-24T00:00:00+05:30,47.95,49.45,45.0,46.4,4673
2022-10-25T00:00:00+05:30,45.05,47.05,45.0,46.3,2701
2022-10-27T00:00:00+05:30,45.5,47.6,45.3,46.45,4341
2022-10-28T00:00:00+05:30,46.35,47.25,45.65,47.05,2835
2022-10-31T00:00:00+05:30,47.05,52.15,46.4,46.5,2653
2022-11-01T00:00:00+05:30,45.35,47.65,45.35,46.45,2475
2022-11-02T00:00:00+05:30,45.3,48.0,45.05,46.5,5878
2022-11-03T00:00:00+05:30,45.05,47.25,44.55,46.95,2418
2022-11-04T00:00:00+05:30,46.3,48.45,38.55,45.65,7948
2022-11-07T00:00:00+05:30,45.95,54.75,45.05,54.75,24152
2022-11-09T00:00:00+05:30,65.0,65.7,61.1,65.7,147499
2022-11-10T00:00:00+05:30,69.0,72.25,60.6,67.65,220216
2022-11-11T00:00:00+05:30,73.8,73.8,60.9,62.65,102966
2022-11-14T00:00:00+05:30,64.0,64.0,57.7,59.35,36793
2022-11-15T00:00:00+05:30,54.25,58.4,54.25,56.0,27259
2022-11-16T00:00:00+05:30,56.0,59.5,56.0,57.1,16651
2022-11-17T00:00:00+05:30,59.9,59.9,54.25,56.85,2530
2022-11-18T00:00:00+05:30,58.4,58.4,54.05,54.4,5694
2022-11-21T00:00:00+05:30,56.0,56.0,51.7,52.15,4739
2022-11-22T00:00:00+05:30,52.15,52.7,49.75,50.0,6023
2022-11-23T00:00:00+05:30,52.0,52.0,48.05,49.75,4998
2022-11-24T00:00:00+05:30,50.4,50.4,47.9,49.7,1402
2022-11-25T00:00:00+05:30,49.7,51.2,47.55,49.7,5162
2022-11-28T00:00:00+05:30,51.15,51.15,48.2,48.7,4908
2022-11-29T00:00:00+05:30,49.0,50.6,49.0,50.35,7455
2022-11-30T00:00:00+05:30,51.2,51.2,48.85,51.15,7756
2022-12-01T00:00:00+05:30,50.0,53.7,49.2,53.25,3530
2022-12-02T00:00:00+05:30,53.4,54.9,51.05,52.8,5085
2022-12-05T00:00:00+05:30,52.8,52.8,51.05,51.75,916
2022-12-06T00:00:00+05:30,50.4,54.0,50.4,51.1,4469
2022-12-07T00:00:00+05:30,52.45,52.5,51.1,51.15,2577
2022-12-08T00:00:00+05:30,52.0,53.5,49.05,51.75,6356
2022-12-09T00:00:00+05:30,54.25,54.25,50.15,53.8,12408
2022-12-12T00:00:00+05:30,52.7,53.95,51.4,52.65,2710
2022-12-13T00:00:00+05:30,52.8,54.5,51.0,52.6,4786
2022-12-14T00:00:00+05:30,51.1,53.0,51.1,51.55,1189
2022-12-15T00:00:00+05:30,51.85,52.3,51.15,51.35,2284
2022-12-16T00:00:00+05:30,52.25,53.8,50.8,52.85,2262
2022-12-19T00:00:00+05:30,53.9,53.9,50.85,52.9,2262
2022-12-20T00:00:00+05:30,52.9,53.0,51.2,51.75,4954
2022-12-21T00:00:00+05:30,51.75,52.8,50.25,50.95,820
2022-12-22T00:00:00+05:30,52.85,52.85,48.6,49.05,5906
2022-12-23T00:00:00+05:30,47.0,49.3,46.6,47.55,1331
2022-12-26T00:00:00+05:30,46.0,49.9,46.0,49.15,4490
2022-12-27T00:00:00+05:30,51.0,51.5,50.0,51.35,5063
2022-12-28T00:00:00+05:30,51.4,53.45,49.0,51.45,1714
2022-12-29T00:00:00+05:30,49.7,53.45,49.7,50.0,2234
2022-12-30T00:00:00+05:30,50.8,52.3,48.4,49.3,1658
2023-01-02T00:00:00+05:30,48.95,51.35,48.95,50.35,1284
2023-01-03T00:00:00+05:30,51.85,51.85,48.0,51.85,4164
2023-01-04T00:00:00+05:30,48.15,51.7,48.15,49.7,573
2023-01-05T00:00:00+05:30,49.1,50.75,48.5,49.85,1694
2023-01-06T00:00:00+05:30,51.2,51.2,48.1,49.85,465
2023-01-09T00:00:00+05:30,49.15,50.05,48.85,48.95,749
2023-01-10T00:00:00+05:30,48.25,51.35,48.25,51.05,2471
2023-01-11T00:00:00+05:30,53.4,53.6,51.1,51.65,10956
2023-01-12T00:00:00+05:30,50.2,51.75,50.2,51.2,441
2023-01-13T00:00:00+05:30,51.0,53.4,50.25,53.4,1780
2023-01-16T00:00:00+05:30,53.0,53.4,51.0,53.35,1576
2023-01-17T00:00:00+05:30,52.95,53.0,51.0,52.45,705
2023-01-18T00:00:00+05:30,53.5,53.5,51.0,51.0,508
2023-01-19T00:00:00+05:30,51.0,51.9,49.5,51.65,247
2023-01-20T00:00:00+05:30,51.0,51.8,51.0,51.35,381
2023-01-23T00:00:00+05:30,50.1,51.3,49.05,51.05,1626
2023-01-24T00:00:00+05:30,49.05,51.9,49.05,50.55,2470
2023-01-25T00:00:00+05:30,49.05,51.45,49.05,50.7,152
2023-01-27T00:00:00+05:30,48.75,50.85,48.75,50.85,495
2023-01-30T00:00:00+05:30,50.85,51.6,48.55,51.45,221
2023-01-31T00:00:00+05:30,50.95,51.35,49.15,49.15,111
2023-02-01T00:00:00+05:30,49.85,49.85,48.9,49.15,1156
2023-02-02T00:00:00+05:30,49.0,49.0,49.0,49.0,74
2023-02-03T00:00:00+05:30,50.0,50.4,49.05,49.05,144
2023-02-06T00:00:00+05:30,49.05,49.05,46.65,47.95,3195
2023-02-07T00:00:00+05:30,47.6,48.25,46.1,47.75,589
2023-02-08T00:00:00+05:30,47.0,47.95,47.0,47.5,276
2023-02-09T00:00:00+05:30,47.0,49.35,45.45,48.8,3001
2023-02-10T00:00:00+05:30,46.05,46.4,45.05,45.3,833
2023-02-13T00:00:00+05:30,44.4,45.75,43.15,45.35,1452
2023-02-14T00:00:00+05:30,46.45,47.0,45.75,45.8,263
2023-02-15T00:00:00+05:30,48.05,48.05,46.55,46.6,1342
2023-02-16T00:00:00+05:30,46.95,48.9,46.95,47.95,1239
2023-02-17T00:00:00+05:30,49.0,49.0,46.1,46.15,355
2023-02-20T00:00:00+05:30,46.15,47.85,46.0,47.85,524
2023-02-21T00:00:00+05:30,47.85,48.95,45.55,48.95,1336
2023-02-22T00:00:00+05:30,50.9,50.9,46.7,46.75,1134
2023-02-23T00:00:00+05:30,47.15,47.15,45.1,45.1,173
2023-02-24T00:00:00+05:30,45.25,45.5,45.25,45.45,424
2023-02-27T00:00:00+05:30,45.5,45.5,44.0,45.0,1544
2023-02-28T00:00:00+05:30,43.5,46.0,43.5,43.65,1168
2023-03-01T00:00:00+05:30,44.35,46.6,44.35,46.6,253
2023-03-02T00:00:00+05:30,45.5,45.9,43.9,45.9,1719
2023-03-03T00:00:00+05:30,46.05,46.05,43.6,44.05,1346
2023-03-06T00:00:00+05:30,45.95,45.95,44.65,44.9,1160
2023-03-08T00:00:00+05:30,44.65,44.65,43.0,43.7,1692
2023-03-09T00:00:00+05:30,45.8,45.85,44.5,45.4,1163
2023-03-10T00:00:00+05:30,45.3,47.65,45.3,47.35,12813
2023-03-13T00:00:00+05:30,49.0,49.7,45.6,45.85,1583
2023-03-14T00:00:00+05:30,45.85,46.8,45.05,46.05,1471
2023-03-15T00:00:00+05:30,45.2,47.6,45.2,46.45,5478
2023-03-16T00:00:00+05:30,46.1,46.3,45.05,45.55,583
2023-03-17T00:00:00+05:30,45.15,45.85,43.85,44.25,1121
2023-03-20T00:00:00+05:30,45.65,45.65,43.85,43.9,122
2023-03-21T00:00:00+05:30,43.95,44.0,42.05,42.8,1429
2023-03-22T00:00:00+05:30,42.7,44.9,42.0,42.7,3645
2023-03-23T00:00:00+05:30,41.95,44.85,41.95,44.85,1290
2023-03-24T00:00:00+05:30,47.0,47.05,45.05,45.35,1810
2023-03-27T00:00:00+05:30,47.1,47.1,43.65,44.45,972
2023-03-28T00:00:00+05:30,45.0,45.0,42.5,43.3,422
2023-03-29T00:00:00+05:30,43.3,43.3,42.1,43.1,197
2023-03-31T00:00:00+05:30,43.1,45.2,41.8,42.5,3254
2023-04-03T00:00:00+05:30,44.7,44.7,44.4,44.4,1052
2023-04-05T00:00:00+05:30,45.3,46.6,43.3,44.9,3687
2023-04-06T00:00:00+05:30,43.2,44.25,42.65,42.65,3815
2023-04-10T00:00:00+05:30,44.4,44.45,42.1,42.35,2712
2023-04-11T00:00:00+05:30,43.4,43.4,41.9,42.4,1148
2023-04-12T00:00:00+05:30,43.25,46.4,41.95,43.8,4053
2023-04-13T00:00:00+05:30,43.75,43.8,39.45,39.8,57651
2023-04-17T00:00:00+05:30,39.8,43.75,39.0,40.0,84177
2023-04-18T00:00:00+05:30,39.8,41.05,39.65,40.1,14748
2023-04-19T00:00:00+05:30,40.35,40.9,39.5,39.7,6609
2023-04-20T00:00:00+05:30,39.95,40.4,39.5,39.8,7331
2023-04-21T00:00:00+05:30,39.95,40.1,39.25,40.0,2230
2023-04-24T00:00:00+05:30,39.95,40.4,37.45,39.7,5028
2023-04-25T00:00:00+05:30,39.7,40.4,38.55,39.25,6916
2023-04-26T00:00:00+05:30,39.5,39.5,39.0,39.2,2217
2023-04-27T00:00:00+05:30,39.2,40.4,38.75,38.95,9630
2023-04-28T00:00:00+05:30,40.3,40.3,38.7,38.9,6740
2023-05-02T00:00:00+05:30,42.35,42.35,39.15,40.05,5934
2023-05-03T00:00:00+05:30,39.2,40.65,38.1,39.25,6167
2023-05-04T00:00:00+05:30,40.7,40.7,38.1,38.55,10722
2023-05-05T00:00:00+05:30,38.2,39.7,38.2,38.6,1363
2023-05-08T00:00:00+05:30,38.95,39.95,38.3,39.2,5153
2023-05-09T00:00:00+05:30,39.25,39.45,38.35,39.1,2189
2023-05-10T00:00:00+05:30,38.8,39.5,38.4,38.4,2106
2023-05-11T00:00:00+05:30,38.35,39.65,38.1,38.65,2114
2023-05-12T00:00:00+05:30,38.75,39.45,38.55,39.45,870
2023-05-15T00:00:00+05:30,39.55,39.55,38.1,38.35,3797
2023-05-16T00:00:00+05:30,39.15,39.55,38.5,39.45,2705
2023-05-17T00:00:00+05:30,38.55,42.0,38.55,41.5,13612
2023-05-18T00:00:00+05:30,39.5,42.55,39.5,41.75,25529
2023-05-19T00:00:00+05:30,42.95,45.9,42.95,45.9,45836
2023-05-22T00:00:00+05:30,48.6,48.6,44.65,46.45,45386
2023-05-23T00:00:00+05:30,45.05,46.25,44.5,46.0,9152
2023-05-24T00:00:00+05:30,44.2,46.8,44.0,44.45,4754
2023-05-25T00:00:00+05:30,44.3,45.4,42.2,43.0,2903
2023-05-26T00:00:00+05:30,44.95,47.3,43.85,47.3,19625
2023-05-29T00:00:00+05:30,49.45,49.65,46.0,47.0,14694
2023-05-30T00:00:00+05:30,47.1,49.55,46.15,47.7,11188
2023-05-31T00:00:00+05:30,52.0,52.45,52.0,52.45,24737
2023-06-01T00:00:00+05:30,55.95,55.95,49.25,51.3,27967
2023-06-02T00:00:00+05:30,50.55,54.5,48.65,53.15,12057
2023-06-05T00:00:00+05:30,54.2,54.6,51.85,52.05,5344
2023-06-06T00:00:00+05:30,54.4,54.4,52.0,52.75,4868
2023-06-07T00:00:00+05:30,54.6,54.6,50.25,51.25,8318
2023-06-08T00:00:00+05:30,52.3,53.55,51.0,51.65,4568
2023-06-09T00:00:00+05:30,50.1,53.4,50.1,51.65,3236
2023-06-12T00:00:00+05:30,53.6,53.7,49.55,50.45,5223
2023-06-13T00:00:00+05:30,52.0,52.0,50.55,51.0,2187
