datetime,open,high,low,close,volume
2021-05-04T00:00:00+05:30,59.7,61.7,57.55,58.2,118493
2021-05-05T00:00:00+05:30,58.7,61.9,58.65,59.35,169601
2021-05-06T00:00:00+05:30,59.5,60.8,59.5,60.2,76319
2021-05-07T00:00:00+05:30,60.3,61.9,59.2,59.85,70926
2021-05-10T00:00:00+05:30,60.25,67.9,59.6,66.55,408790
2021-05-11T00:00:00+05:30,66.0,71.0,64.8,67.85,395955
2021-05-12T00:00:00+05:30,68.35,68.85,63.45,65.05,179607
2021-05-14T00:00:00+05:30,65.45,65.95,60.8,61.65,126226
2021-05-17T00:00:00+05:30,62.1,62.95,61.05,61.65,51020
2021-05-18T00:00:00+05:30,61.8,64.65,61.65,62.05,103607
2021-05-19T00:00:00+05:30,63.0,64.7,60.1,62.3,130075
2021-05-20T00:00:00+05:30,62.8,64.6,62.2,62.45,106188
2021-05-21T00:00:00+05:30,63.35,63.9,62.95,63.35,75875
2021-05-24T00:00:00+05:30,63.5,68.0,63.5,67.25,342310
2021-05-25T00:00:00+05:30,68.0,80.7,68.0,80.4,4149049
2021-05-26T00:00:00+05:30,82.2,84.7,78.0,81.75,1303755
2021-05-27T00:00:00+05:30,82.8,82.85,77.8,78.5,379059
2021-05-28T00:00:00+05:30,78.9,79.8,72.5,73.45,341424
2021-05-31T00:00:00+05:30,73.65,84.0,71.5,78.85,679315
2021-06-01T00:00:00+05:30,78.75,84.25,75.5,80.2,467927
2021-06-02T00:00:00+05:30,80.6,83.55,77.4,81.45,280601
2021-06-03T00:00:00+05:30,82.2,83.3,81.0,81.2,158830
2021-06-04T00:00:00+05:30,81.8,81.85,78.8,79.85,178649
2021-06-07T00:00:00+05:30,79.8,95.8,79.75,93.55,1496176
2021-06-08T00:00:00+05:30,94.4,94.8,88.2,89.7,617733
2021-06-09T00:00:00+05:30,90.4,103.65,90.0,94.2,1299419
2021-06-10T00:00:00+05:30,95.9,102.15,95.9,98.65,488687
2021-06-11T00:00:00+05:30,99.4,105.5,95.0,100.85,763703
2021-06-14T00:00:00+05:30,96.9,96.9,88.3,92.35,706568
2021-06-15T00:00:00+05:30,93.25,95.7,92.05,93.05,194564
2021-06-16T00:00:00+05:30,93.0,93.5,88.5,89.8,165873
2021-06-17T00:00:00+05:30,85.5,93.85,85.35,86.9,78144
2021-06-18T00:00:00+05:30,87.8,90.0,82.6,83.15,72086
2021-06-21T00:00:00+05:30,81.0,87.3,79.0,84.9,54818
2021-06-22T00:00:00+05:30,86.0,88.25,83.8,84.9,30693
2021-06-23T00:00:00+05:30,86.6,86.95,80.7,81.6,84996
2021-06-24T00:00:00+05:30,81.95,83.9,80.0,80.7,34494
2021-06-25T00:00:00+05:30,80.7,82.9,76.7,78.3,55918
2021-06-28T00:00:00+05:30,78.95,82.2,76.5,80.1,35794
2021-06-29T00:00:00+05:30,80.1,83.9,78.2,79.7,48270
2021-06-30T00:00:00+05:30,79.0,81.6,79.0,79.05,25345
2021-07-01T00:00:00+05:30,79.9,80.25,77.8,78.3,28331
2021-07-02T00:00:00+05:30,78.3,82.2,78.0,81.55,75884
2021-07-05T00:00:00+05:30,82.0,85.4,82.0,84.8,54881
2021-07-06T00:00:00+05:30,85.5,87.9,85.5,86.75,65517
2021-07-07T00:00:00+05:30,86.75,88.9,84.0,87.6,87525
2021-07-08T00:00:00+05:30,89.9,91.95,88.0,91.75,249940
2021-07-09T00:00:00+05:30,90.9,96.3,88.2,96.3,168841
2021-07-12T00:00:00+05:30,101.1,101.1,98.5,101.1,309032
2021-07-13T00:00:00+05:30,104.0,106.1,96.6,100.5,235021
2021-07-14T00:00:00+05:30,98.3,102.0,95.5,97.8,86955
2021-07-15T00:00:00+05:30,97.5,97.5,92.95,94.8,102839
2021-07-16T00:00:00+05:30,93.0,99.0,90.5,97.35,122320
2021-07-19T00:00:00+05:30,97.0,101.0,94.5,96.55,93560
2021-07-20T00:00:00+05:30,98.9,98.9,91.85,96.6,121546
2021-07-22T00:00:00+05:30,97.0,101.0,96.0,100.25,164869
2021-07-23T00:00:00+05:30,100.05,102.0,97.1,99.7,165973
2021-07-26T00:00:00+05:30,99.0,101.9,95.75,97.2,123165
2021-07-27T00:00:00+05:30,97.2,98.5,95.25,95.95,66144
2021-07-28T00:00:00+05:30,96.05,96.5,91.2,91.2,222467
2021-07-29T00:00:00+05:30,91.2,93.4,90.3,92.7,78079
2021-07-30T00:00:00+05:30,92.7,94.0,91.65,92.95,59748
2021-08-02T00:00:00+05:30,93.8,96.7,92.45,94.15,80988
2021-08-03T00:00:00+05:30,94.95,96.9,93.85,94.3,36202
2021-08-04T00:00:00+05:30,93.75,96.8,92.15,92.9,59851
2021-08-05T00:00:00+05:30,92.9,93.0,88.3,88.6,117331
2021-08-06T00:00:00+05:30,90.5,93.0,88.3,89.55,60370
2021-08-09T00:00:00+05:30,92.8,93.15,85.1,85.5,116219
2021-08-10T00:00:00+05:30,83.2,85.5,81.25,81.25,58316
2021-08-11T00:00:00+05:30,81.25,81.95,77.2,78.4,139721
2021-08-12T00:00:00+05:30,79.65,82.3,78.65,81.2,76125
2021-08-13T00:00:00+05:30,82.3,84.8,80.0,82.8,72135
2021-08-16T00:00:00+05:30,82.8,82.8,78.7,78.8,60180
2021-08-17T00:00:00+05:30,77.3,80.7,75.0,77.1,63067
2021-08-18T00:00:00+05:30,78.55,78.65,73.25,73.7,70597
2021-08-20T00:00:00+05:30,74.9,74.9,70.05,71.85,156096
2021-08-23T00:00:00+05:30,72.8,73.9,68.3,68.3,77510
2021-08-24T00:00:00+05:30,68.3,71.7,66.05,71.7,48014
2021-08-25T00:00:00+05:30,72.5,75.25,72.3,75.25,156753
2021-08-26T00:00:00+05:30,77.8,77.8,72.0,72.45,82092
2021-08-27T00:00:00+05:30,72.0,74.65,71.8,73.05,27833
2021-08-30T00:00:00+05:30,73.8,74.8,70.05,72.25,53889
2021-08-31T00:00:00+05:30,72.25,73.8,71.0,72.1,37736
2021-09-01T00:00:00+05:30,72.55,75.7,70.2,72.4,209687
2021-09-02T00:00:00+05:30,73.45,76.0,71.1,73.4,133300
2021-09-03T00:00:00+05:30,73.6,74.8,72.5,72.95,42904
2021-09-06T00:00:00+05:30,73.75,74.95,72.0,72.7,49875
2021-09-07T00:00:00+05:30,73.4,74.15,71.2,71.8,29766
2021-09-08T00:00:00+05:30,72.5,73.2,70.8,71.45,41015
2021-09-09T00:00:00+05:30,71.45,71.7,70.25,71.2,49901
2021-09-13T00:00:00+05:30,67.75,71.6,67.75,69.25,88382
2021-09-14T00:00:00+05:30,69.8,72.7,69.8,72.7,59018
2021-09-15T00:00:00+05:30,74.7,76.3,72.6,75.35,95655
2021-09-16T00:00:00+05:30,76.15,77.9,74.4,74.6,41282
2021-09-17T00:00:00+05:30,76.3,77.4,71.3,71.95,40016
2021-09-20T00:00:00+05:30,71.8,74.15,68.4,70.35,65355
2021-09-21T00:00:00+05:30,72.05,72.05,69.05,70.9,40201
2021-09-22T00:00:00+05:30,70.9,71.9,68.6,68.95,102701
2021-09-23T00:00:00+05:30,71.3,72.35,69.6,70.45,50151
2021-09-24T00:00:00+05:30,72.4,72.4,68.9,69.75,44866
2021-09-27T00:00:00+05:30,71.4,71.4,69.0,69.55,34507
2021-09-28T00:00:00+05:30,70.0,73.0,69.4,73.0,108415
2021-09-29T00:00:00+05:30,76.65,76.65,74.2,76.65,118324
2021-09-30T00:00:00+05:30,80.45,80.45,80.45,80.45,21824
2021-10-01T00:00:00+05:30,84.45,84.45,84.45,84.45,46941
2021-10-04T00:00:00+05:30,88.65,88.65,88.65,88.65,50645
2021-10-05T00:00:00+05:30,93.05,93.05,85.6,88.15,1066943
2021-10-06T00:00:00+05:30,86.85,89.0,84.1,84.9,199845
2021-10-07T00:00:00+05:30,85.9,87.4,83.8,86.15,97023
2021-10-08T00:00:00+05:30,85.65,90.45,85.1,85.95,284865
2021-10-11T00:00:00+05:30,85.95,87.4,84.0,85.05,57131
2021-10-12T00:00:00+05:30,86.9,87.05,80.8,82.35,172732
2021-10-13T00:00:00+05:30,81.95,86.45,81.95,86.45,47387
2021-10-14T00:00:00+05:30,90.75,90.75,90.75,90.75,35541
2021-10-18T00:00:00+05:30,95.25,95.25,87.15,88.35,339426
2021-10-19T00:00:00+05:30,88.3,88.3,84.0,85.1,147963
2021-10-20T00:00:00+05:30,82.8,85.0,81.55,82.25,96175
2021-10-21T00:00:00+05:30,83.0,84.55,82.35,83.05,45938
2021-10-22T00:00:00+05:30,83.8,87.2,81.8,85.4,192327
2021-10-25T00:00:00+05:30,85.55,85.55,81.15,81.6,80180
2021-10-26T00:00:00+05:30,81.8,85.4,80.3,81.65,89148
2021-10-27T00:00:00+05:30,83.0,84.4,79.5,81.8,65698
2021-10-28T00:00:00+05:30,81.8,81.8,79.0,79.5,63757
2021-10-29T00:00:00+05:30,80.0,80.05,77.0,78.1,34011
2021-11-01T00:00:00+05:30,79.5,81.8,77.9,81.0,54056
2021-11-02T00:00:00+05:30,81.75,84.8,80.25,83.15,63335
2021-11-03T00:00:00+05:30,83.15,83.15,80.1,81.1,30752
2021-11-04T00:00:00+05:30,81.85,85.15,81.85,85.15,29613
2021-11-08T00:00:00+05:30,89.4,89.4,89.4,89.4,31567
2021-11-09T00:00:00+05:30,93.85,93.85,87.5,90.9,432952
2021-11-10T00:00:00+05:30,93.35,93.35,87.1,87.6,151855
2021-11-11T00:00:00+05:30,88.0,88.45,84.25,85.0,98280
2021-11-12T00:00:00+05:30,85.1,85.85,82.2,83.75,47057
2021-11-15T00:00:00+05:30,84.3,84.3,81.5,81.85,32505
2021-11-16T00:00:00+05:30,81.8,85.9,81.1,85.9,195895
2021-11-17T00:00:00+05:30,85.7,87.85,83.85,84.55,124355
2021-11-18T00:00:00+05:30,84.35,85.8,81.0,82.05,59611
2021-11-22T00:00:00+05:30,82.05,82.75,79.0,80.35,63201
2021-11-23T00:00:00+05:30,80.1,83.9,80.1,83.4,42351
2021-11-24T00:00:00+05:30,82.55,86.0,82.55,83.15,39198
2021-11-25T00:00:00+05:30,85.75,85.75,81.25,82.25,56764
2021-11-26T00:00:00+05:30,80.5,82.4,78.2,79.1,66529
2021-11-29T00:00:00+05:30,79.2,79.5,75.45,76.6,60406
2021-11-30T00:00:00+05:30,76.9,80.0,74.0,75.5,62698
2021-12-01T00:00:00+05:30,75.8,77.8,75.5,76.0,23499
2021-12-02T00:00:00+05:30,76.3,79.8,75.7,78.1,103069
2021-12-03T00:00:00+05:30,80.0,80.0,77.6,77.9,49116
2021-12-06T00:00:00+05:30,77.8,78.8,76.5,77.3,20093
2021-12-07T00:00:00+05:30,79.8,80.75,78.35,78.85,53366
2021-12-08T00:00:00+05:30,79.3,86.7,78.85,83.85,377977
2021-12-09T00:00:00+05:30,84.9,88.0,80.8,83.8,169266
2021-12-10T00:00:00+05:30,85.0,92.15,84.9,92.15,264402
2021-12-13T00:00:00+05:30,94.0,95.6,87.55,90.05,293178
2021-12-14T00:00:00+05:30,89.05,92.65,87.5,89.0,130814
2021-12-15T00:00:00+05:30,90.5,97.9,89.25,97.9,434414
2021-12-16T00:00:00+05:30,101.0,102.0,92.0,95.7,475497
2021-12-17T00:00:00+05:30,96.1,104.8,95.45,100.1,1208301
2021-12-20T00:00:00+05:30,99.9,110.1,94.5,107.15,1273517
2021-12-21T00:00:00+05:30,111.9,112.5,110.1,112.5,129863
2021-12-22T00:00:00+05:30,115.9,118.1,114.75,118.1,220989
2021-12-23T00:00:00+05:30,120.1,120.4,112.2,112.2,380288
2021-12-24T00:00:00+05:30,106.6,114.0,106.6,106.6,875881
2021-12-27T00:00:00+05:30,106.4,111.9,103.0,111.9,298290
2021-12-28T00:00:00+05:30,114.5,116.0,109.8,110.25,359872
2021-12-29T00:00:00+05:30,111.7,112.35,105.75,107.55,172594
2021-12-30T00:00:00+05:30,107.5,112.0,105.6,108.5,142337
2021-12-31T00:00:00+05:30,108.0,110.8,106.9,107.4,74491
2022-01-03T00:00:00+05:30,107.8,107.85,102.9,103.75,196558
2022-01-04T00:00:00+05:30,103.75,108.9,102.6,104.5,83547
2022-01-05T00:00:00+05:30,103.8,106.5,102.5,103.75,43754
2022-01-06T00:00:00+05:30,103.55,104.8,100.35,103.25,39643
2022-01-07T00:00:00+05:30,103.25,108.4,103.25,108.4,114132
2022-01-10T00:00:00+05:30,109.45,113.8,109.45,112.15,106093
2022-01-11T00:00:00+05:30,111.2,113.25,107.35,109.15,53441
2022-01-12T00:00:00+05:30,107.05,112.0,105.8,106.85,58170
2022-01-13T00:00:00+05:30,106.05,110.75,106.05,106.95,25352
2022-01-14T00:00:00+05:30,106.05,112.25,106.05,112.25,88227
2022-01-17T00:00:00+05:30,113.7,117.85,113.5,117.85,125400
2022-01-18T00:00:00+05:30,123.7,123.7,119.0,121.1,232781
2022-01-19T00:00:00+05:30,121.1,127.15,115.05,126.55,134543
2022-01-20T00:00:00+05:30,128.0,131.15,123.95,127.7,107313
2022-01-21T00:00:00+05:30,127.7,128.0,121.5,124.2,88199
2022-01-24T00:00:00+05:30,124.4,124.4,118.0,118.0,33254
2022-01-25T00:00:00+05:30,112.1,117.8,112.1,112.1,81230
2022-01-27T00:00:00+05:30,106.5,114.5,106.5,106.95,97890
2022-01-28T00:00:00+05:30,106.75,109.7,102.0,102.45,83623
2022-01-31T00:00:00+05:30,102.45,107.1,102.05,106.75,35814
2022-02-01T00:00:00+05:30,104.5,110.0,102.9,106.0,62010
2022-02-02T00:00:00+05:30,105.1,111.3,105.1,111.15,78489
2022-02-03T00:00:00+05:30,113.9,113.9,105.6,107.5,54099
2022-02-04T00:00:00+05:30,109.65,109.65,104.25,106.9,21187
2022-02-07T00:00:00+05:30,107.0,108.7,103.0,104.4,32283
2022-02-08T00:00:00+05:30,106.0,107.0,99.4,101.15,38391
2022-02-09T00:00:00+05:30,101.05,103.95,100.0,100.5,33129
2022-02-10T00:00:00+05:30,105.5,105.5,105.5,105.5,22627
2022-02-11T00:00:00+05:30,110.75,110.75,110.75,110.75,83830
2022-02-14T00:00:00+05:30,108.5,114.3,105.25,105.5,140185
2022-02-15T00:00:00+05:30,107.9,110.75,102.5,110.25,74825
2022-02-16T00:00:00+05:30,111.95,114.0,107.0,108.8,60696
2022-02-17T00:00:00+05:30,111.5,111.5,105.0,105.85,27970
2022-02-18T00:00:00+05:30,104.0,108.5,104.0,105.7,16431
2022-02-21T00:00:00+05:30,104.2,105.0,100.45,101.05,48865
2022-02-22T00:00:00+05:30,96.0,100.0,96.0,96.0,51821
2022-02-23T00:00:00+05:30,96.0,99.9,91.2,91.4,82438
2022-02-24T00:00:00+05:30,86.85,90.0,86.85,86.85,40503
2022-02-25T00:00:00+05:30,87.9,91.15,82.6,88.75,50689
2022-02-28T00:00:00+05:30,85.3,88.5,84.5,87.7,24930
2022-03-02T00:00:00+05:30,88.7,89.0,85.0,87.5,56293
2022-03-03T00:00:00+05:30,86.1,90.65,86.1,87.45,41101
2022-03-04T00:00:00+05:30,87.45,89.0,86.0,88.7,26110
2022-03-07T00:00:00+05:30,88.0,88.0,84.3,84.65,42891
2022-03-08T00:00:00+05:30,84.05,88.85,84.0,88.85,67823
2022-03-09T00:00:00+05:30,92.0,93.25,89.05,93.25,45631
2022-03-10T00:00:00+05:30,94.0,96.9,93.3,93.35,32797
2022-03-11T00:00:00+05:30,96.0,96.0,92.0,93.55,8801
2022-03-14T00:00:00+05:30,95.0,98.15,92.1,96.35,27523
2022-03-15T00:00:00+05:30,97.7,99.0,91.55,92.6,44098
2022-03-16T00:00:00+05:30,93.95,95.25,92.6,93.25,13244
2022-03-17T00:00:00+05:30,95.8,96.8,94.0,95.9,19131
2022-03-21T00:00:00+05:30,96.0,100.0,93.75,97.85,34367
2022-03-22T00:00:00+05:30,98.0,102.7,96.0,102.25,49294
2022-03-23T00:00:00+05:30,102.45,107.3,102.1,104.75,49364
2022-03-24T00:00:00+05:30,104.75,106.0,102.55,105.15,41266
2022-03-25T00:00:00+05:30,105.2,107.0,103.05,105.75,58747
2022-03-28T00:00:00+05:30,107.8,111.0,101.1,110.15,74229
2022-03-29T00:00:00+05:30,114.25,115.65,110.15,115.45,148068
2022-03-30T00:00:00+05:30,118.0,121.2,115.05,120.25,192112
2022-03-31T00:00:00+05:30,123.95,126.25,118.2,126.25,168563
2022-04-01T00:00:00+05:30,131.0,132.55,127.0,130.0,274822
2022-04-04T00:00:00+05:30,130.0,136.5,130.0,136.5,161132
2022-04-05T00:00:00+05:30,143.3,143.3,138.7,143.3,293728
2022-04-06T00:00:00+05:30,144.95,149.9,136.15,141.95,335088
2022-04-07T00:00:00+05:30,141.95,146.35,134.9,134.9,184298
2022-04-08T00:00:00+05:30,132.6,137.95,130.6,133.6,105061
2022-04-11T00:00:00+05:30,134.9,140.25,134.0,140.25,33022
2022-04-12T00:00:00+05:30,147.25,147.25,142.15,147.25,253135
2022-04-13T00:00:00+05:30,153.4,154.6,151.1,154.6,119102
2022-04-18T00:00:00+05:30,153.0,162.3,151.2,162.3,192337
2022-04-19T00:00:00+05:30,170.4,170.4,154.2,156.9,625893
2022-04-20T00:00:00+05:30,157.0,163.2,149.1,149.15,238864
2022-04-21T00:00:00+05:30,150.5,155.85,144.95,145.9,154717
2022-04-22T00:00:00+05:30,145.9,151.9,142.75,145.05,76638
2022-04-25T00:00:00+05:30,141.4,152.3,140.35,152.3,114905
2022-04-26T00:00:00+05:30,159.9,159.9,159.9,159.9,35424
2022-04-27T00:00:00+05:30,167.85,167.85,155.1,167.85,322835
2022-04-28T00:00:00+05:30,176.2,176.2,160.0,169.05,592197
2022-04-29T00:00:00+05:30,170.0,177.5,162.65,168.0,393919
2022-05-02T00:00:00+05:30,167.05,167.9,161.45,163.45,89374
2022-05-04T00:00:00+05:30,165.45,165.45,155.3,155.3,87770
2022-05-05T00:00:00+05:30,156.0,160.0,147.55,149.55,106570
2022-05-06T00:00:00+05:30,143.6,148.8,142.1,144.25,94068
2022-05-09T00:00:00+05:30,139.1,145.75,137.05,137.05,118728
2022-05-10T00:00:00+05:30,135.55,143.9,134.25,136.7,119815
2022-05-11T00:00:00+05:30,135.0,139.45,129.9,131.7,89693
2022-05-12T00:00:00+05:30,126.7,138.0,125.15,131.05,112917
2022-05-13T00:00:00+05:30,134.4,137.6,134.4,137.6,44739
2022-05-16T00:00:00+05:30,142.7,144.45,141.9,144.45,79241
2022-05-17T00:00:00+05:30,148.0,151.65,139.35,149.05,153847
2022-05-18T00:00:00+05:30,153.5,156.5,145.05,147.85,150349
2022-05-19T00:00:00+05:30,141.35,148.0,140.5,140.7,88525
2022-05-20T00:00:00+05:30,144.0,147.7,144.0,147.7,41009
2022-05-23T00:00:00+05:30,150.85,152.85,141.15,142.3,95295
2022-05-24T00:00:00+05:30,142.15,144.05,135.2,136.95,45017
2022-05-25T00:00:00+05:30,143.75,143.75,138.0,140.55,160895
2022-05-26T00:00:00+05:30,143.7,143.7,133.55,134.4,92851
2022-05-27T00:00:00+05:30,132.1,140.0,132.1,135.1,55988
2022-05-30T00:00:00+05:30,135.2,138.0,128.35,130.8,61081
2022-05-31T00:00:00+05:30,130.0,137.3,129.35,137.3,91552
2022-06-01T00:00:00+05:30,139.85,139.85,133.4,134.6,60802
2022-06-02T00:00:00+05:30,133.9,135.5,131.5,133.55,36919
2022-06-03T00:00:00+05:30,136.85,140.2,133.6,137.45,162775
2022-06-06T00:00:00+05:30,137.4,137.5,132.5,135.75,31937
2022-06-07T00:00:00+05:30,134.0,137.85,133.65,136.0,17126
2022-06-08T00:00:00+05:30,135.0,139.4,131.0,137.6,59040
2022-06-09T00:00:00+05:30,136.7,139.5,133.05,136.75,48541
2022-06-10T00:00:00+05:30,136.0,142.5,131.85,138.35,61856
2022-06-13T00:00:00+05:30,139.0,139.0,133.15,135.25,27961
2022-06-14T00:00:00+05:30,135.15,138.35,131.0,132.25,32994
2022-06-15T00:00:00+05:30,135.6,135.9,131.95,132.5,13287
2022-06-16T00:00:00+05:30,136.35,136.5,125.9,125.9,38071
2022-06-17T00:00:00+05:30,123.0,124.95,119.65,119.65,37753
2022-06-20T00:00:00+05:30,124.4,124.4,113.7,113.7,33172
2022-06-21T00:00:00+05:30,110.0,119.35,108.65,118.9,52774
2022-06-22T00:00:00+05:30,115.6,121.75,113.0,113.15,32406
2022-06-23T00:00:00+05:30,113.45,117.7,108.85,115.55,44767
2022-06-24T00:00:00+05:30,117.5,121.3,114.0,120.0,53099
2022-06-27T00:00:00+05:30,125.0,125.9,120.1,123.65,22431
2022-06-28T00:00:00+05:30,122.85,123.65,117.8,120.15,28446
2022-06-29T00:00:00+05:30,118.25,124.4,116.65,117.4,44361
2022-06-30T00:00:00+05:30,117.8,121.15,112.1,113.4,42965
2022-07-01T00:00:00+05:30,114.9,117.4,113.9,116.3,10152
2022-07-04T00:00:00+05:30,116.0,119.0,113.0,116.3,13038
2022-07-05T00:00:00+05:30,117.95,119.6,115.2,115.95,21436
2022-07-06T00:00:00+05:30,115.95,118.3,114.2,115.95,19263
2022-07-07T00:00:00+05:30,118.95,120.8,116.0,119.4,22942
2022-07-08T00:00:00+05:30,122.0,123.0,118.55,120.4,20610
2022-07-11T00:00:00+05:30,123.0,124.9,120.0,122.95,26538
2022-07-12T00:00:00+05:30,122.1,126.45,121.05,121.7,17026
2022-07-13T00:00:00+05:30,123.3,123.3,119.2,121.15,21151
2022-07-14T00:00:00+05:30,122.95,127.2,120.3,122.25,32481
2022-07-15T00:00:00+05:30,121.65,123.25,119.6,120.5,13941
2022-07-18T00:00:00+05:30,120.55,126.5,120.55,124.3,37626
2022-07-19T00:00:00+05:30,127.9,129.2,124.3,125.6,43505
2022-07-20T00:00:00+05:30,128.0,131.85,126.0,126.4,129102
2022-07-21T00:00:00+05:30,126.9,127.95,124.05,125.35,25599
2022-07-22T00:00:00+05:30,125.3,126.5,122.0,122.55,22238
2022-07-25T00:00:00+05:30,122.5,125.5,119.7,124.3,28444
2022-07-26T00:00:00+05:30,125.75,125.75,120.45,121.75,31397
2022-07-27T00:00:00+05:30,122.9,122.9,116.7,117.95,47489
2022-07-28T00:00:00+05:30,119.65,120.7,115.65,117.8,18793
2022-07-29T00:00:00+05:30,119.7,123.65,117.0,122.4,47927
2022-08-01T00:00:00+05:30,127.0,128.5,125.0,128.5,69570
2022-08-02T00:00:00+05:30,129.5,133.25,126.1,130.45,81604
2022-08-03T00:00:00+05:30,130.0,131.35,123.95,127.1,69570
2022-08-04T00:00:00+05:30,127.9,129.8,121.25,124.65,27240
2022-08-05T00:00:00+05:30,124.65,129.5,122.85,128.8,52896
2022-08-08T00:00:00+05:30,130.0,132.25,122.95,125.05,111564
2022-08-10T00:00:00+05:30,127.5,137.55,124.25,136.2,191032
2022-08-11T00:00:00+05:30,130.0,149.8,124.65,147.55,504598
2022-08-12T00:00:00+05:30,150.0,150.0,138.35,140.2,139026
2022-08-16T00:00:00+05:30,140.0,140.65,132.0,133.7,53410
2022-08-17T00:00:00+05:30,136.0,136.9,133.0,133.55,69937
2022-08-18T00:00:00+05:30,135.9,138.3,131.4,134.75,77807
2022-08-19T00:00:00+05:30,135.25,143.85,133.4,139.95,96437
2022-08-22T00:00:00+05:30,137.0,140.65,135.7,136.35,34219
2022-08-23T00:00:00+05:30,135.85,139.4,134.0,136.45,49366
2022-08-24T00:00:00+05:30,136.6,139.5,134.5,136.8,23565
2022-08-25T00:00:00+05:30,135.2,146.0,135.2,144.9,162748
2022-08-26T00:00:00+05:30,147.5,149.0,142.0,142.55,75453
2022-08-29T00:00:00+05:30,130.6,138.2,130.05,134.35,111951
2022-08-30T00:00:00+05:30,135.4,145.65,135.4,136.85,191059
2022-09-01T00:00:00+05:30,135.1,142.7,135.1,141.9,75673
2022-09-02T00:00:00+05:30,143.9,144.75,136.85,137.5,105159
2022-09-05T00:00:00+05:30,137.25,151.25,137.25,151.05,318605
2022-09-06T00:00:00+05:30,152.8,154.8,144.15,145.6,155861
2022-09-07T00:00:00+05:30,144.85,148.5,144.0,146.4,52973
2022-09-08T00:00:00+05:30,148.95,154.45,146.8,150.65,127072
2022-09-09T00:00:00+05:30,150.05,154.45,146.0,148.0,104036
2022-09-12T00:00:00+05:30,146.5,151.8,146.5,150.55,121646
2022-09-13T00:00:00+05:30,152.75,165.6,152.15,165.35,672887
2022-09-14T00:00:00+05:30,162.7,171.9,160.0,164.0,342310
2022-09-15T00:00:00+05:30,168.0,179.0,161.3,176.0,458610
2022-09-16T00:00:00+05:30,179.0,183.9,175.8,180.0,499942
2022-09-19T00:00:00+05:30,182.4,194.85,181.15,184.45,453387
2022-09-20T00:00:00+05:30,187.85,190.7,168.15,173.6,325495
2022-09-21T00:00:00+05:30,173.6,182.75,173.2,177.25,159986
2022-09-22T00:00:00+05:30,176.3,181.0,172.9,175.55,68060
2022-09-23T00:00:00+05:30,177.45,179.45,171.9,172.65,75854
2022-09-26T00:00:00+05:30,168.0,172.35,160.1,165.65,115737
2022-09-27T00:00:00+05:30,165.65,172.05,162.5,164.2,47818
2022-09-28T00:00:00+05:30,164.2,169.8,161.0,162.45,81707
2022-09-29T00:00:00+05:30,166.0,177.8,164.25,166.65,91261
2022-09-30T00:00:00+05:30,169.5,174.0,167.95,171.9,79243
2022-10-03T00:00:00+05:30,170.95,171.85,165.0,166.25,44862
2022-10-04T00:00:00+05:30,171.4,175.5,167.6,171.45,68640
2022-10-06T00:00:00+05:30,173.0,178.9,172.25,173.6,75394
2022-10-07T00:00:00+05:30,174.0,177.85,166.25,176.15,96819
2022-10-10T00:00:00+05:30,175.95,184.0,162.6,166.65,327274
2022-10-11T00:00:00+05:30,167.95,170.35,162.0,163.7,78317
2022-10-12T00:00:00+05:30,165.25,168.5,160.05,166.95,127953
2022-10-13T00:00:00+05:30,166.95,167.5,163.0,164.2,56204
2022-10-14T00:00:00+05:30,168.0,171.45,164.2,165.25,114281
2022-10-17T00:00:00+05:30,164.85,166.8,162.5,163.3,31236
2022-10-18T00:00:00+05:30,166.85,194.0,165.55,191.9,1324199
2022-10-19T00:00:00+05:30,193.4,202.95,187.2,194.4,842493
2022-10-20T00:00:00+05:30,194.0,199.5,191.1,194.55,280373
2022-10-21T00:00:00+05:30,195.6,220.75,194.65,215.8,1413431
2022-10-24T00:00:00+05:30,218.7,239.0,217.0,233.95,761981
2022-10-25T00:00:00+05:30,230.0,247.0,220.1,234.35,823843
2022-10-27T00:00:00+05:30,234.0,241.1,230.0,237.7,305272
2022-10-28T00:00:00+05:30,238.8,244.8,235.2,236.3,220178
2022-10-31T00:00:00+05:30,238.9,241.0,224.2,235.95,214643
2022-11-01T00:00:00+05:30,235.95,259.5,230.95,259.4,598022
2022-11-02T00:00:00+05:30,260.0,285.3,252.55,285.3,745883
2022-11-03T00:00:00+05:30,288.0,303.7,276.0,289.85,628774
2022-11-04T00:00:00+05:30,287.1,318.8,280.1,318.8,775772
2022-11-07T00:00:00+05:30,325.0,334.7,319.65,334.7,219982
2022-11-09T00:00:00+05:30,347.95,351.4,320.0,350.55,1099620
2022-11-10T00:00:00+05:30,367.0,368.05,355.0,368.05,572989
2022-11-11T00:00:00+05:30,385.8,385.8,349.65,349.65,623821
2022-11-14T00:00:00+05:30,332.2,367.1,332.2,367.1,620703
2022-11-15T00:00:00+05:30,378.0,385.45,367.5,373.9,587241
2022-11-16T00:00:00+05:30,378.0,385.0,355.25,355.25,330251
2022-11-17T00:00:00+05:30,337.5,337.5,337.5,337.5,13345
2022-11-18T00:00:00+05:30,320.65,320.65,320.65,320.65,13223
2022-11-21T00:00:00+05:30,304.65,304.65,304.65,304.65,6060
2022-11-22T00:00:00+05:30,289.45,319.85,289.45,300.45,636404
2022-11-23T00:00:00+05:30,298.1,308.0,285.45,285.75,188754
