datetime,open,high,low,close,volume
2022-01-18T00:00:00+05:30,58.2,59.0,58.0,58.17,1869
2022-01-19T00:00:00+05:30,58.17,58.5,56.85,57.42,2100
2022-01-20T00:00:00+05:30,58.6,58.6,56.26,56.42,8559
2022-01-21T00:00:00+05:30,67.0,67.0,55.8,56.51,2318
2022-01-24T00:00:00+05:30,57.64,57.65,54.28,54.46,8275
2022-01-25T00:00:00+05:30,47.55,55.55,47.55,55.38,4472
2022-01-27T00:00:00+05:30,65.0,65.0,53.7,54.55,5037
2022-01-28T00:00:00+05:30,53.5,66.0,53.5,54.51,2869
2022-01-31T00:00:00+05:30,63.5,63.5,54.7,55.63,3898
2022-02-01T00:00:00+05:30,65.0,65.0,55.0,56.34,2184
2022-02-02T00:00:00+05:30,62.0,62.0,56.1,56.69,1948
2022-02-03T00:00:00+05:30,57.85,57.85,56.2,56.51,1035
2022-02-04T00:00:00+05:30,57.65,57.65,55.75,55.84,784
2022-02-07T00:00:00+05:30,56.96,56.96,54.75,54.99,1643
2022-02-08T00:00:00+05:30,56.1,56.1,54.38,55.32,2129
2022-02-09T00:00:00+05:30,56.45,56.45,55.1,55.63,3598
2022-02-10T00:00:00+05:30,56.75,56.75,54.55,56.23,1710
2022-02-11T00:00:00+05:30,60.0,60.0,55.2,55.55,1757
2022-02-14T00:00:00+05:30,56.7,67.0,53.85,54.0,5305
2022-02-15T00:00:00+05:30,55.1,55.97,53.7,55.41,4301
2022-02-16T00:00:00+05:30,54.6,63.0,54.6,55.65,829
2022-02-17T00:00:00+05:30,54.55,57.0,54.55,55.37,508
2022-02-18T00:00:00+05:30,56.5,56.5,54.3,55.44,1434
2022-02-21T00:00:00+05:30,56.66,63.0,54.1,55.12,1195
2022-02-22T00:00:00+05:30,54.05,55.1,54.0,54.96,1449
2022-02-23T00:00:00+05:30,58.0,58.0,53.9,54.82,927
2022-02-24T00:00:00+05:30,61.0,61.0,51.01,52.86,5110
2022-02-25T00:00:00+05:30,53.95,57.0,52.0,53.49,2561
2022-02-28T00:00:00+05:30,62.4,62.4,50.0,53.7,1734
2022-03-02T00:00:00+05:30,54.8,54.8,52.5,52.92,3182
2022-03-03T00:00:00+05:30,54.0,54.0,52.71,53.0,2955
2022-03-04T00:00:00+05:30,51.95,54.1,51.5,52.04,5259
2022-03-07T00:00:00+05:30,51.0,53.1,50.03,50.99,2200
2022-03-08T00:00:00+05:30,50.0,51.0,50.0,50.98,1366
2022-03-09T00:00:00+05:30,43.65,52.49,43.65,52.38,2760
2022-03-10T00:00:00+05:30,53.45,61.0,52.38,52.93,3664
