datetime,open,high,low,close,volume
2022-09-28T00:00:00+05:30,37.35,38.8,36.9,37.5,67743
2022-09-29T00:00:00+05:30,38.0,39.35,36.55,36.9,67775
2022-09-30T00:00:00+05:30,38.0,38.3,36.6,37.55,71925
2022-10-03T00:00:00+05:30,37.55,39.1,36.6,36.9,241690
2022-10-04T00:00:00+05:30,38.0,38.65,36.2,36.6,196552
2022-10-06T00:00:00+05:30,37.35,37.7,36.15,37.3,93624
2022-10-07T00:00:00+05:30,36.8,37.65,36.8,37.35,83838
2022-10-10T00:00:00+05:30,37.45,37.45,36.4,36.7,91491
2022-10-11T00:00:00+05:30,36.75,37.5,34.9,35.05,175364
2022-10-12T00:00:00+05:30,35.95,35.95,34.7,35.2,71797
2022-10-13T00:00:00+05:30,35.4,35.6,34.8,35.25,41365
2022-10-14T00:00:00+05:30,36.5,36.5,33.7,34.5,71248
2022-10-17T00:00:00+05:30,35.35,35.35,33.5,33.6,75527
2022-10-18T00:00:00+05:30,33.9,34.3,33.5,33.9,58878
2022-10-19T00:00:00+05:30,34.3,40.65,33.5,39.45,1962663
2022-10-20T00:00:00+05:30,38.25,39.0,37.1,37.75,285852
2022-10-21T00:00:00+05:30,39.9,39.9,37.1,37.7,169593
2022-10-24T00:00:00+05:30,38.0,38.5,36.0,37.55,64085
2022-10-25T00:00:00+05:30,37.1,38.1,36.6,37.15,72644
2022-10-27T00:00:00+05:30,37.0,40.55,36.75,39.1,404468
2022-10-28T00:00:00+05:30,38.95,39.25,37.75,38.05,149551
2022-10-31T00:00:00+05:30,38.2,39.95,36.1,36.75,193343
2022-11-01T00:00:00+05:30,37.2,37.45,35.2,35.75,193251
2022-11-02T00:00:00+05:30,35.75,38.35,35.4,36.9,220561
2022-11-03T00:00:00+05:30,37.3,37.5,35.9,36.05,203824
2022-11-04T00:00:00+05:30,36.8,36.8,35.6,35.95,103277
2022-11-07T00:00:00+05:30,36.65,36.65,35.5,36.0,96178
2022-11-09T00:00:00+05:30,36.0,36.5,35.55,35.65,125471
2022-11-10T00:00:00+05:30,36.0,36.0,34.8,35.05,88324
2022-11-11T00:00:00+05:30,35.5,35.9,34.85,34.95,79270
2022-11-14T00:00:00+05:30,34.5,35.0,33.8,33.95,169940
2022-11-15T00:00:00+05:30,34.2,36.9,33.8,34.95,131035
2022-11-16T00:00:00+05:30,36.95,36.95,34.3,34.8,195478
2022-11-17T00:00:00+05:30,34.9,35.4,33.7,33.9,206840
2022-11-18T00:00:00+05:30,34.1,34.4,33.65,34.05,72117
2022-11-21T00:00:00+05:30,34.4,34.4,33.0,33.1,117679
2022-11-22T00:00:00+05:30,33.65,33.65,32.3,32.7,80292
2022-11-23T00:00:00+05:30,33.6,33.6,32.6,32.9,85761
2022-11-24T00:00:00+05:30,33.0,33.0,29.85,30.1,560891
2022-11-25T00:00:00+05:30,30.0,34.4,29.9,30.25,1806519
2022-11-28T00:00:00+05:30,30.45,31.7,28.2,28.45,1598061
2022-11-29T00:00:00+05:30,28.8,29.15,26.0,26.25,1934879
2022-11-30T00:00:00+05:30,26.3,27.05,24.2,25.3,2594717
2022-12-01T00:00:00+05:30,25.7,26.75,23.4,23.8,2249025
2022-12-02T00:00:00+05:30,24.15,24.25,21.9,22.15,4271131
2022-12-05T00:00:00+05:30,22.35,26.55,22.35,26.55,5411547
2022-12-06T00:00:00+05:30,28.2,29.05,25.6,26.45,5411473
2022-12-07T00:00:00+05:30,26.65,26.8,23.85,24.3,2002621
2022-12-08T00:00:00+05:30,24.6,24.7,22.75,22.9,1608593
2022-12-09T00:00:00+05:30,23.3,24.95,22.1,23.6,1701940
2022-12-12T00:00:00+05:30,24.45,24.45,23.05,23.65,472882
2022-12-13T00:00:00+05:30,23.65,24.0,23.25,23.4,538981
2022-12-14T00:00:00+05:30,23.5,23.65,22.1,22.25,1977680
2022-12-15T00:00:00+05:30,22.4,22.6,21.15,21.35,1796552
2022-12-16T00:00:00+05:30,21.35,21.35,19.9,20.05,1732033
2022-12-19T00:00:00+05:30,20.05,21.0,19.8,20.25,1093213
2022-12-20T00:00:00+05:30,20.25,20.75,19.2,19.85,841268
2022-12-21T00:00:00+05:30,20.2,20.8,19.4,19.65,1172872
2022-12-22T00:00:00+05:30,20.2,20.2,17.8,18.35,730160
2022-12-23T00:00:00+05:30,18.1,18.1,16.2,16.7,1077992
2022-12-26T00:00:00+05:30,17.3,20.0,16.5,20.0,1918113
2022-12-27T00:00:00+05:30,20.8,21.85,19.35,19.9,1612596
2022-12-28T00:00:00+05:30,19.35,21.5,19.35,19.65,1506291
2022-12-29T00:00:00+05:30,19.0,19.8,19.0,19.55,314270
2022-12-30T00:00:00+05:30,19.85,21.1,19.5,19.95,916226
2023-01-02T00:00:00+05:30,20.05,20.35,19.65,19.85,433533
2023-01-03T00:00:00+05:30,20.0,20.0,19.15,19.25,760174
2023-01-04T00:00:00+05:30,19.45,19.95,18.8,19.45,417140
2023-01-05T00:00:00+05:30,19.3,19.5,18.7,19.05,321710
2023-01-06T00:00:00+05:30,19.2,19.55,18.95,19.1,264025
2023-01-09T00:00:00+05:30,19.35,19.35,18.8,18.95,223372
2023-01-10T00:00:00+05:30,19.1,20.25,18.3,19.4,885626
2023-01-11T00:00:00+05:30,19.8,20.25,19.3,19.55,429777
2023-01-12T00:00:00+05:30,19.35,19.85,19.35,19.6,385283
2023-01-13T00:00:00+05:30,19.45,19.8,19.25,19.35,170453
2023-01-16T00:00:00+05:30,19.5,19.5,18.55,18.75,344664
2023-01-17T00:00:00+05:30,19.2,19.35,18.55,18.75,428807
2023-01-18T00:00:00+05:30,18.95,19.85,18.1,19.15,1268060
2023-01-19T00:00:00+05:30,19.15,19.6,18.7,18.9,238680
2023-01-20T00:00:00+05:30,18.95,19.1,18.2,18.4,221147
2023-01-23T00:00:00+05:30,18.75,18.75,18.0,18.25,258583
2023-01-24T00:00:00+05:30,18.3,18.55,17.9,18.05,155780
2023-01-25T00:00:00+05:30,18.05,18.3,16.95,17.4,303604
2023-01-27T00:00:00+05:30,17.4,17.65,16.2,16.65,412840
2023-01-30T00:00:00+05:30,16.55,16.85,15.7,15.95,492711
2023-01-31T00:00:00+05:30,16.05,17.75,15.8,17.05,609586
2023-02-01T00:00:00+05:30,17.4,17.9,15.95,16.4,491069
2023-02-02T00:00:00+05:30,16.0,16.5,15.1,15.5,472974
2023-02-03T00:00:00+05:30,15.85,15.85,14.9,15.2,340582
2023-02-06T00:00:00+05:30,15.4,15.65,14.85,15.3,241532
2023-02-07T00:00:00+05:30,15.1,15.5,14.85,15.2,201791
2023-02-08T00:00:00+05:30,15.2,15.7,15.05,15.45,308203
2023-02-09T00:00:00+05:30,15.7,15.7,15.1,15.25,170484
2023-02-10T00:00:00+05:30,15.3,16.4,15.25,15.8,337207
2023-02-13T00:00:00+05:30,15.8,15.9,14.9,15.05,186785
2023-02-14T00:00:00+05:30,15.2,15.2,14.5,14.6,257665
2023-02-15T00:00:00+05:30,14.5,14.9,14.3,14.6,153176
2023-02-16T00:00:00+05:30,14.4,14.85,14.3,14.5,128018
2023-02-17T00:00:00+05:30,14.2,14.45,13.65,13.8,315095
2023-02-20T00:00:00+05:30,13.8,13.8,13.1,13.35,268893
2023-02-21T00:00:00+05:30,13.6,13.65,13.05,13.25,143329
2023-02-22T00:00:00+05:30,13.25,13.3,12.9,12.9,170987
2023-02-23T00:00:00+05:30,13.0,13.05,12.25,12.4,180459
2023-02-24T00:00:00+05:30,12.45,13.1,12.35,12.8,258017
2023-02-27T00:00:00+05:30,12.95,13.05,12.3,12.6,125766
2023-02-28T00:00:00+05:30,12.95,12.95,12.05,12.45,102523
2023-03-01T00:00:00+05:30,12.8,13.4,12.15,13.1,187805
2023-03-02T00:00:00+05:30,13.35,13.75,12.8,12.9,153883
2023-03-03T00:00:00+05:30,13.35,13.35,12.2,12.85,258634
2023-03-06T00:00:00+05:30,12.8,13.45,12.3,13.3,218030
2023-03-08T00:00:00+05:30,13.15,14.4,12.9,14.05,383909
2023-03-09T00:00:00+05:30,14.2,14.95,14.2,14.35,237009
2023-03-10T00:00:00+05:30,14.35,14.35,13.85,13.95,212910
2023-03-13T00:00:00+05:30,14.0,14.2,12.95,13.0,212284
2023-03-14T00:00:00+05:30,13.2,13.3,12.55,12.85,172069
2023-03-15T00:00:00+05:30,13.1,13.1,12.75,12.85,82282
2023-03-16T00:00:00+05:30,12.95,12.95,12.1,12.2,206719
2023-03-17T00:00:00+05:30,12.5,12.65,12.1,12.25,158103
2023-03-20T00:00:00+05:30,11.55,12.5,11.55,11.75,171960
2023-03-21T00:00:00+05:30,11.9,12.2,11.55,12.05,203402
2023-03-22T00:00:00+05:30,12.35,12.55,11.15,11.95,100110
2023-03-23T00:00:00+05:30,12.05,12.1,11.65,11.75,105013
2023-03-24T00:00:00+05:30,11.8,12.0,11.45,11.55,144526
2023-03-27T00:00:00+05:30,11.7,11.7,10.05,10.25,506133
2023-03-28T00:00:00+05:30,10.55,10.55,9.35,9.5,344292
2023-03-29T00:00:00+05:30,9.75,11.35,9.65,10.4,599929
2023-03-31T00:00:00+05:30,10.4,10.75,9.55,9.95,473651
2023-04-03T00:00:00+05:30,10.05,12.0,10.05,11.9,608306
2023-04-05T00:00:00+05:30,12.5,14.25,12.25,14.25,1305793
2023-04-06T00:00:00+05:30,14.6,16.7,14.35,15.85,1972700
2023-04-10T00:00:00+05:30,15.5,15.95,14.4,14.7,911387
2023-04-11T00:00:00+05:30,14.95,15.8,14.9,15.25,303910
2023-04-12T00:00:00+05:30,15.25,15.45,14.4,14.5,219755
2023-04-13T00:00:00+05:30,14.75,15.2,14.05,14.25,252633
2023-04-17T00:00:00+05:30,14.25,14.6,13.7,13.8,236642
2023-04-18T00:00:00+05:30,13.9,14.95,13.9,14.6,503972
2023-04-19T00:00:00+05:30,14.9,15.5,14.3,14.8,317562
2023-04-20T00:00:00+05:30,14.85,14.85,14.2,14.45,162255
2023-04-21T00:00:00+05:30,14.9,14.9,14.05,14.25,159711
2023-04-24T00:00:00+05:30,14.25,14.75,14.1,14.3,202102
2023-04-25T00:00:00+05:30,14.3,14.3,13.95,14.0,126597
2023-04-26T00:00:00+05:30,14.0,14.15,13.9,14.0,77966
2023-04-27T00:00:00+05:30,13.95,14.85,13.9,14.65,205812
2023-04-28T00:00:00+05:30,14.6,15.0,14.35,14.75,254847
2023-05-02T00:00:00+05:30,14.7,15.2,14.4,14.8,320101
2023-05-03T00:00:00+05:30,14.95,15.0,14.55,14.7,130949
2023-05-04T00:00:00+05:30,14.5,15.25,14.5,14.6,96151
2023-05-05T00:00:00+05:30,14.55,14.8,14.1,14.35,175895
2023-05-08T00:00:00+05:30,14.35,14.6,13.8,14.05,193649
2023-05-09T00:00:00+05:30,14.15,14.35,13.6,13.7,201515
2023-05-10T00:00:00+05:30,14.05,14.2,13.2,13.35,264726
2023-05-11T00:00:00+05:30,13.7,13.75,12.8,13.1,286570
2023-05-12T00:00:00+05:30,13.25,13.25,12.65,12.75,433724
2023-05-15T00:00:00+05:30,12.8,13.0,12.6,12.65,110006
2023-05-16T00:00:00+05:30,13.0,13.3,12.25,12.35,318642
2023-05-17T00:00:00+05:30,12.6,12.65,12.2,12.3,176512
2023-05-18T00:00:00+05:30,12.5,12.65,11.8,11.85,391203
2023-05-19T00:00:00+05:30,11.85,12.3,11.4,11.5,253303
2023-05-22T00:00:00+05:30,11.95,11.95,11.15,11.4,257085
2023-05-23T00:00:00+05:30,11.3,11.9,11.1,11.35,171198
2023-05-24T00:00:00+05:30,11.3,11.65,11.25,11.35,189780
2023-05-25T00:00:00+05:30,11.4,11.5,11.1,11.35,106478
2023-05-26T00:00:00+05:30,11.5,11.5,10.9,11.0,288082
2023-05-29T00:00:00+05:30,11.15,11.3,10.9,11.05,208971
2023-05-30T00:00:00+05:30,11.1,11.5,10.6,10.75,403481
2023-05-31T00:00:00+05:30,10.5,10.9,10.2,10.7,256757
2023-06-01T00:00:00+05:30,10.5,11.75,10.5,11.75,455518
2023-06-02T00:00:00+05:30,12.55,12.9,12.35,12.9,360657
2023-06-05T00:00:00+05:30,13.85,14.15,12.2,12.55,2241190
2023-06-06T00:00:00+05:30,12.7,13.8,11.55,13.75,1374829
2023-06-07T00:00:00+05:30,13.4,14.4,13.1,14.1,496333
2023-06-08T00:00:00+05:30,14.0,14.65,13.5,13.7,181434
2023-06-09T00:00:00+05:30,13.9,13.9,13.1,13.2,192250
2023-06-12T00:00:00+05:30,13.25,13.4,12.8,13.0,186672
2023-06-13T00:00:00+05:30,13.05,13.65,13.0,13.65,231751
2023-06-14T00:00:00+05:30,14.0,14.0,13.1,13.7,207892
2023-06-15T00:00:00+05:30,13.85,14.0,13.4,13.45,74397
2023-06-16T00:00:00+05:30,13.85,13.85,13.2,13.35,107599
2023-06-19T00:00:00+05:30,13.7,13.9,13.4,13.75,112025
2023-06-20T00:00:00+05:30,13.9,14.0,13.4,13.95,211746
2023-06-21T00:00:00+05:30,13.9,14.1,13.3,13.65,181950
2023-06-22T00:00:00+05:30,13.8,13.8,13.0,13.5,133508
2023-06-23T00:00:00+05:30,13.5,13.75,13.0,13.25,257953
2023-06-26T00:00:00+05:30,13.4,13.6,13.0,13.4,94737
2023-06-27T00:00:00+05:30,13.55,13.6,13.25,13.5,100456
2023-06-28T00:00:00+05:30,13.2,13.65,13.0,13.25,187974
2023-06-30T00:00:00+05:30,13.2,13.45,13.1,13.35,72899
2023-07-03T00:00:00+05:30,13.35,13.65,12.9,13.3,120710
2023-07-04T00:00:00+05:30,13.25,13.3,13.0,13.3,88159
2023-07-05T00:00:00+05:30,13.25,13.25,12.6,12.9,241232
2023-07-06T00:00:00+05:30,12.5,13.0,12.4,12.8,117247
2023-07-07T00:00:00+05:30,12.7,12.85,12.4,12.5,208699
2023-07-10T00:00:00+05:30,12.45,12.85,11.85,11.95,337396
2023-07-11T00:00:00+05:30,11.9,11.9,11.3,11.45,290312
2023-07-12T00:00:00+05:30,11.6,11.75,11.2,11.45,175616
2023-07-13T00:00:00+05:30,11.75,11.8,11.25,11.35,93918
2023-07-14T00:00:00+05:30,11.7,11.7,11.25,11.6,87202
2023-07-17T00:00:00+05:30,11.6,11.6,10.9,10.95,366603
2023-07-18T00:00:00+05:30,11.0,11.2,10.8,11.15,94669
2023-07-19T00:00:00+05:30,10.95,11.45,10.9,11.2,125311
2023-07-20T00:00:00+05:30,11.45,11.45,11.05,11.15,83813
2023-07-21T00:00:00+05:30,10.9,11.3,10.9,10.9,142759
2023-07-24T00:00:00+05:30,11.3,11.3,10.95,11.0,171413
2023-07-25T00:00:00+05:30,11.15,11.3,11.0,11.0,183312
2023-07-26T00:00:00+05:30,11.2,11.2,10.85,10.95,136869
2023-07-27T00:00:00+05:30,11.0,11.15,10.85,11.05,159752
2023-07-28T00:00:00+05:30,11.15,11.15,10.85,10.95,113892
2023-07-31T00:00:00+05:30,11.25,11.25,10.8,11.0,129162
2023-08-01T00:00:00+05:30,11.1,11.1,10.85,10.95,144652
2023-08-02T00:00:00+05:30,11.1,11.15,10.9,11.0,83269
2023-08-03T00:00:00+05:30,11.0,11.55,10.95,11.55,116919
2023-08-04T00:00:00+05:30,11.9,11.9,11.9,11.9,33059
2023-08-07T00:00:00+05:30,12.45,12.45,12.45,12.45,36107
2023-08-08T00:00:00+05:30,13.05,13.05,13.05,13.05,35664
2023-08-09T00:00:00+05:30,13.05,13.05,12.8,12.8,9332
2023-08-10T00:00:00+05:30,12.55,12.55,12.55,12.55,11976
2023-08-11T00:00:00+05:30,12.3,12.3,12.3,12.3,2410
2023-08-14T00:00:00+05:30,12.05,12.05,12.05,12.05,11246
2023-08-16T00:00:00+05:30,11.8,11.8,11.8,11.8,5748
2023-08-17T00:00:00+05:30,11.6,11.6,11.6,11.6,22230
2023-08-18T00:00:00+05:30,11.4,11.4,11.4,11.4,638
2023-08-21T00:00:00+05:30,11.2,11.2,11.2,11.2,5220
2023-08-22T00:00:00+05:30,11.0,11.0,11.0,11.0,1886
2023-08-23T00:00:00+05:30,10.8,10.8,10.8,10.8,10002
2023-08-24T00:00:00+05:30,10.8,10.8,10.65,10.65,9430
2023-08-25T00:00:00+05:30,10.45,10.7,10.45,10.7,10321
2023-08-28T00:00:00+05:30,11.05,11.05,11.05,11.05,9837
2023-08-29T00:00:00+05:30,11.25,11.25,11.25,11.25,6646
2023-08-30T00:00:00+05:30,11.45,11.45,11.45,11.45,-26555
2023-08-31T00:00:00+05:30,11.6,11.6,11.25,11.4,1375
2023-09-01T00:00:00+05:30,11.6,11.6,11.6,11.6,241
2023-09-04T00:00:00+05:30,11.8,11.8,11.8,11.8,2396
2023-09-05T00:00:00+05:30,11.6,12.0,11.9,11.9,9617
2023-09-06T00:00:00+05:30,11.4,11.65,11.4,11.65,49649
2023-09-07T00:00:00+05:30,11.2,11.2,11.2,11.2,16956
2023-09-08T00:00:00+05:30,11.4,11.4,11.0,11.4,22263
2023-09-11T00:00:00+05:30,11.2,11.35,11.2,11.2,7514
2023-09-12T00:00:00+05:30,11.0,11.0,11.0,11.0,2130
2023-09-13T00:00:00+05:30,10.8,10.8,10.8,10.8,1932
2023-09-14T00:00:00+05:30,10.6,10.8,10.6,10.6,17432
2023-09-15T00:00:00+05:30,10.8,10.8,10.8,10.8,10758
2023-09-18T00:00:00+05:30,11.0,11.3,10.4,11.3,239603
2023-09-20T00:00:00+05:30,11.0,11.35,10.8,11.3,209551
2023-09-21T00:00:00+05:30,11.45,11.45,10.8,10.9,123404
2023-09-22T00:00:00+05:30,11.25,11.25,10.8,11.0,59944
2023-09-25T00:00:00+05:30,10.95,11.2,10.85,11.0,71435
2023-09-26T00:00:00+05:30,11.2,11.3,10.4,11.2,108969
2023-09-27T00:00:00+05:30,11.25,11.45,10.75,11.15,123661
2023-09-28T00:00:00+05:30,11.2,11.25,10.7,10.9,117806
2023-09-29T00:00:00+05:30,11.0,11.25,10.8,11.1,107856
2023-10-03T00:00:00+05:30,11.1,11.1,10.8,10.9,73753
2023-10-04T00:00:00+05:30,10.9,11.05,10.4,10.95,143305
2023-10-05T00:00:00+05:30,10.9,11.0,10.5,10.7,150848
2023-10-06T00:00:00+05:30,10.5,11.0,10.5,10.95,64034
2023-10-09T00:00:00+05:30,10.55,10.85,10.4,10.45,143007
2023-10-10T00:00:00+05:30,10.55,10.6,10.4,10.55,234667
2023-10-11T00:00:00+05:30,10.7,10.8,10.35,10.75,60500
2023-10-12T00:00:00+05:30,10.8,11.05,10.55,11.0,224754
2023-10-13T00:00:00+05:30,10.9,11.2,10.8,10.9,83632
2023-10-16T00:00:00+05:30,11.1,11.1,10.9,10.9,117410
2023-10-17T00:00:00+05:30,11.05,11.1,10.5,10.8,90717
2023-10-18T00:00:00+05:30,10.9,10.9,10.4,10.6,127261
2023-10-19T00:00:00+05:30,10.6,10.75,10.1,10.55,184815
2023-10-20T00:00:00+05:30,10.45,10.55,10.1,10.35,184284
2023-10-23T00:00:00+05:30,10.35,10.6,9.85,9.85,115302
2023-10-25T00:00:00+05:30,10.15,10.25,9.85,9.95,96373
2023-10-26T00:00:00+05:30,9.95,9.95,9.5,9.8,141911
2023-10-27T00:00:00+05:30,10.15,10.2,9.4,10.2,77003
2023-10-30T00:00:00+05:30,10.5,10.5,9.8,10.0,79414
2023-10-31T00:00:00+05:30,10.05,10.2,9.8,9.95,40161
2023-11-01T00:00:00+05:30,10.05,10.3,9.85,9.85,58113
2023-11-02T00:00:00+05:30,10.3,10.3,10.0,10.15,49344
2023-11-03T00:00:00+05:30,10.35,10.35,9.9,10.15,34823
2023-11-06T00:00:00+05:30,10.45,10.45,9.75,10.0,78529
2023-11-07T00:00:00+05:30,9.85,10.25,9.85,10.05,32795
2023-11-08T00:00:00+05:30,10.45,10.45,9.8,10.1,73604
2023-11-09T00:00:00+05:30,10.0,10.2,9.85,10.0,82437
2023-11-10T00:00:00+05:30,9.95,10.25,9.8,9.95,64988
2023-11-12T00:00:00+05:30,9.9,10.25,9.9,10.1,29096
2023-11-13T00:00:00+05:30,10.1,10.1,9.95,10.0,53423
2023-11-15T00:00:00+05:30,10.1,10.45,9.8,9.95,95300
2023-11-16T00:00:00+05:30,10.35,10.4,9.95,10.4,174844
2023-11-17T00:00:00+05:30,10.9,10.9,10.7,10.9,279624
2023-11-20T00:00:00+05:30,11.35,11.4,11.15,11.2,249268
2023-11-21T00:00:00+05:30,11.4,11.45,10.8,10.85,261464
2023-11-22T00:00:00+05:30,10.9,11.15,10.5,10.5,172873
2023-11-23T00:00:00+05:30,10.55,10.95,10.55,10.75,53587
2023-11-24T00:00:00+05:30,10.7,10.85,10.55,10.6,52600
2023-11-28T00:00:00+05:30,10.65,11.0,10.35,10.5,52962
2023-11-29T00:00:00+05:30,10.5,10.55,10.05,10.25,179389
2023-11-30T00:00:00+05:30,10.2,10.3,10.0,10.0,115495
2023-12-01T00:00:00+05:30,10.35,10.35,10.0,10.2,67780
2023-12-04T00:00:00+05:30,10.25,11.0,10.2,10.4,315594
2023-12-05T00:00:00+05:30,10.8,10.8,10.2,10.4,184523
2023-12-06T00:00:00+05:30,10.45,10.7,10.2,10.4,389968
2023-12-07T00:00:00+05:30,10.65,10.7,10.3,10.45,281130
2023-12-08T00:00:00+05:30,10.5,10.6,10.35,10.4,133554
2023-12-11T00:00:00+05:30,10.5,11.2,10.45,10.8,503791
2023-12-12T00:00:00+05:30,10.95,11.5,10.8,11.15,407665
2023-12-13T00:00:00+05:30,11.25,11.3,10.8,11.05,533266
2023-12-14T00:00:00+05:30,11.15,11.15,10.55,10.85,223399
2023-12-15T00:00:00+05:30,10.9,11.15,10.6,10.7,507542
2023-12-18T00:00:00+05:30,10.7,11.05,10.7,10.95,199375
2023-12-19T00:00:00+05:30,10.95,11.45,10.75,10.9,483383
2023-12-20T00:00:00+05:30,11.05,11.25,10.55,10.75,298937
2023-12-21T00:00:00+05:30,10.7,11.5,10.6,11.25,558254
2023-12-22T00:00:00+05:30,11.5,11.5,10.8,11.1,387877
2023-12-26T00:00:00+05:30,11.0,11.2,10.55,10.75,218088
2023-12-27T00:00:00+05:30,10.95,11.15,10.75,10.85,240180
2023-12-28T00:00:00+05:30,11.0,11.0,10.5,10.7,186730
2023-12-29T00:00:00+05:30,10.9,10.9,10.5,10.6,220077
2024-01-01T00:00:00+05:30,10.5,11.4,10.5,11.15,610186
2024-01-02T00:00:00+05:30,11.4,11.4,11.0,11.2,269061
2024-01-03T00:00:00+05:30,11.3,12.2,11.15,11.25,876084
2024-01-04T00:00:00+05:30,11.4,11.75,11.35,11.6,524185
2024-01-05T00:00:00+05:30,11.6,12.75,11.6,12.75,579616
2024-01-08T00:00:00+05:30,14.0,14.0,13.7,14.0,497413
2024-01-09T00:00:00+05:30,14.0,14.4,13.3,13.3,1492354
2024-01-10T00:00:00+05:30,13.5,13.95,12.8,13.85,1300250
2024-01-11T00:00:00+05:30,14.15,14.5,13.85,14.5,1177597
2024-01-12T00:00:00+05:30,15.1,15.2,14.75,15.2,1047470
2024-01-15T00:00:00+05:30,15.3,15.65,14.8,15.55,930171
2024-01-16T00:00:00+05:30,15.0,15.3,14.8,14.8,143482
2024-01-17T00:00:00+05:30,14.1,14.1,14.1,14.1,18874
2024-01-18T00:00:00+05:30,13.4,13.4,13.4,13.4,21404
2024-01-19T00:00:00+05:30,12.75,14.05,12.75,12.75,503535
2024-01-20T00:00:00+05:30,12.75,13.35,12.15,13.35,263849
2024-01-23T00:00:00+05:30,13.5,13.5,12.7,12.7,119309
2024-01-24T00:00:00+05:30,12.3,12.7,12.1,12.1,42471
2024-01-25T00:00:00+05:30,11.9,11.9,11.5,11.5,114802
2024-01-29T00:00:00+05:30,11.4,11.95,11.0,11.85,138695
2024-01-30T00:00:00+05:30,11.85,12.4,11.35,12.1,78267
2024-01-31T00:00:00+05:30,12.15,12.75,11.55,12.35,112760
2024-02-01T00:00:00+05:30,12.35,12.95,12.1,12.15,88219
2024-02-02T00:00:00+05:30,12.05,12.75,11.75,12.2,129836
2024-02-05T00:00:00+05:30,12.2,12.6,11.5,12.05,108636
2024-02-06T00:00:00+05:30,12.05,12.05,11.45,11.75,119133
2024-02-07T00:00:00+05:30,11.5,12.05,11.0,11.95,98682
2024-02-08T00:00:00+05:30,12.4,12.4,11.35,11.65,93025
2024-02-09T00:00:00+05:30,11.95,12.05,11.1,11.85,105558
2024-02-12T00:00:00+05:30,11.7,12.15,11.15,11.15,66704
2024-02-13T00:00:00+05:30,11.65,11.65,10.6,10.6,74737
2024-02-14T00:00:00+05:30,10.1,11.0,10.1,10.8,104760
2024-02-15T00:00:00+05:30,11.2,11.2,10.3,10.4,45335
2024-02-16T00:00:00+05:30,9.9,10.9,9.9,10.9,63224
2024-02-19T00:00:00+05:30,10.25,10.85,10.25,10.35,88470
2024-02-20T00:00:00+05:30,10.35,10.7,9.9,10.2,63302
2024-02-21T00:00:00+05:30,10.5,10.5,9.75,9.85,86795
2024-02-22T00:00:00+05:30,10.05,10.3,10.0,10.3,42020
2024-02-23T00:00:00+05:30,10.15,10.3,9.9,10.05,73823
2024-02-26T00:00:00+05:30,9.9,10.45,9.65,10.25,117782
2024-02-27T00:00:00+05:30,10.2,10.2,9.85,9.95,79123
2024-02-28T00:00:00+05:30,9.8,10.2,9.45,9.75,73370
2024-02-29T00:00:00+05:30,9.75,10.0,9.3,9.85,52592
2024-03-01T00:00:00+05:30,9.95,10.0,9.35,9.8,87854
2024-03-02T00:00:00+05:30,10.1,10.1,9.35,9.45,11085
2024-03-04T00:00:00+05:30,9.5,9.9,9.0,9.0,103151
2024-03-05T00:00:00+05:30,9.0,9.0,8.55,8.55,123134
2024-03-06T00:00:00+05:30,8.15,8.9,8.15,8.15,150156
2024-03-07T00:00:00+05:30,7.9,8.5,7.75,7.75,91897
2024-03-11T00:00:00+05:30,7.75,7.75,7.4,7.4,164954
2024-03-12T00:00:00+05:30,7.1,7.1,7.05,7.05,122471
2024-03-13T00:00:00+05:30,7.1,7.4,6.7,7.4,189766
2024-03-14T00:00:00+05:30,7.75,7.75,7.75,7.75,221744
2024-03-15T00:00:00+05:30,8.0,8.1,7.4,8.1,351753
2024-03-18T00:00:00+05:30,8.5,8.5,8.5,8.5,47578
2024-03-19T00:00:00+05:30,8.9,8.9,8.9,8.9,83743
2024-03-20T00:00:00+05:30,9.3,9.3,9.3,9.3,46600
2024-03-21T00:00:00+05:30,9.75,9.75,9.75,9.75,29643
2024-03-22T00:00:00+05:30,10.2,10.2,9.3,9.8,447471
2024-03-26T00:00:00+05:30,9.6,9.6,9.6,9.6,253498
2024-03-27T00:00:00+05:30,9.4,9.4,9.4,9.4,58987
2024-04-01T00:00:00+05:30,9.1,9.4,9.1,9.4,42871
2024-04-02T00:00:00+05:30,9.55,9.55,9.55,9.55,21466
2024-04-03T00:00:00+05:30,9.7,9.7,9.7,9.7,11139
2024-04-04T00:00:00+05:30,9.85,9.85,9.85,9.85,162312
2024-04-05T00:00:00+05:30,9.85,9.95,9.85,9.95,28011
2024-04-08T00:00:00+05:30,9.95,10.1,9.95,10.1,103631
2024-04-09T00:00:00+05:30,10.3,10.3,10.3,10.3,81577
2024-04-10T00:00:00+05:30,10.5,10.5,10.5,10.5,67399
2024-04-12T00:00:00+05:30,10.7,10.7,10.7,10.7,83977
2024-04-15T00:00:00+05:30,10.9,10.9,10.8,10.9,149186
2024-04-16T00:00:00+05:30,11.1,11.1,11.1,11.1,181789
2024-04-18T00:00:00+05:30,11.3,11.3,11.3,11.3,153922
2024-04-19T00:00:00+05:30,11.3,11.5,11.3,11.5,146918
2024-04-22T00:00:00+05:30,11.7,11.7,11.7,11.7,135658
2024-04-23T00:00:00+05:30,11.9,11.9,11.9,11.9,95244
