datetime,open,high,low,close,volume
2023-08-07T00:00:00+05:30,8083.31,8119.69,8083.31,8107.58,0
2023-08-08T00:00:00+05:30,8124.92,8139.47,8073.43,8128.76,0
2023-08-09T00:00:00+05:30,8134.92,8165.93,8114.78,8160.14,0
2023-08-10T00:00:00+05:30,8173.97,8189.34,8126.19,8157.29,0
2023-08-11T00:00:00+05:30,8180.09,8180.97,8121.75,8123.91,0
2023-08-14T00:00:00+05:30,8105.42,8110.74,8005.29,8091.17,0
2023-08-16T00:00:00+05:30,8076.46,8130.96,8062.56,8121.65,0
2023-08-17T00:00:00+05:30,8129.33,8168.51,8129.33,8136.3,0
2023-08-18T00:00:00+05:30,8128.76,8159.62,8099.21,8108.5,0
2023-08-21T00:00:00+05:30,8119.84,8174.89,8119.84,8171.63,0
2023-08-22T00:00:00+05:30,8190.89,8242.49,8190.89,8239.8,0
2023-08-23T00:00:00+05:30,8258.67,8301.79,8258.67,8280.32,0
2023-08-24T00:00:00+05:30,8312.71,8344.76,8288.02,8294.3,0
2023-08-25T00:00:00+05:30,8282.98,8303.44,8217.46,8238.82,0
2023-08-28T00:00:00+05:30,8255.73,8303.26,8255.73,8285.29,0
2023-08-29T00:00:00+05:30,8305.28,8339.05,8305.28,8330.56,0
2023-08-30T00:00:00+05:30,8364.52,8403.38,8364.46,8385.88,0
2023-08-31T00:00:00+05:30,8415.98,8438.32,8384.2,8422.77,0
2023-09-01T00:00:00+05:30,8432.94,8487.06,8426.52,8480.45,0
2023-09-04T00:00:00+05:30,8515.89,8570.37,8513.76,8554.37,0
2023-09-05T00:00:00+05:30,8584.03,8644.64,8584.03,8632.27,0
2023-09-06T00:00:00+05:30,8654.35,8665.68,8614.68,8633.54,0
2023-09-07T00:00:00+05:30,8648.13,8687.56,8647.71,8681.93,0
2023-09-08T00:00:00+05:30,8706.62,8751.56,8706.62,8744.18,0
2023-09-11T00:00:00+05:30,8774.9,8825.51,8774.9,8817.44,0
2023-09-12T00:00:00+05:30,8858.94,8871.26,8528.9,8538.08,0
2023-09-13T00:00:00+05:30,8514.2,8599.85,8437.02,8574.08,0
2023-09-14T00:00:00+05:30,8614.55,8678.7,8614.55,8662.05,0
2023-09-15T00:00:00+05:30,8695.01,8715.22,8659.21,8672.96,0
2023-09-18T00:00:00+05:30,8678.88,8687.8,8628.52,8632.21,0
2023-09-20T00:00:00+05:30,8608.01,8646.03,8571.64,8596.49,0
2023-09-21T00:00:00+05:30,8580.14,8622.28,8496.43,8512.51,0
2023-09-22T00:00:00+05:30,8519.86,8552.14,8456.19,8502.05,0
2023-09-25T00:00:00+05:30,8508.81,8539.84,8469.05,8527.73,0
2023-09-26T00:00:00+05:30,8537.31,8563.3,8515.9,8537.33,0
2023-09-27T00:00:00+05:30,8561.36,8605.67,8539.56,8601.44,0
2023-09-28T00:00:00+05:30,8643.05,8643.05,8520.23,8527.6,0
2023-09-29T00:00:00+05:30,8562.49,8635.19,8546.6,8610.96,0
2023-10-03T00:00:00+05:30,8631.17,8648.48,8596.15,8641.27,0
2023-10-04T00:00:00+05:30,8637.71,8637.89,8484.01,8531.02,0
2023-10-05T00:00:00+05:30,8582.72,8604.34,8534.76,8544.32,0
2023-10-06T00:00:00+05:30,8574.71,8601.11,8560.29,8594.65,0
2023-10-09T00:00:00+05:30,8465.31,8533.49,8459.27,8476.12,0
2023-10-10T00:00:00+05:30,8490.25,8583.58,8490.25,8575.79,0
2023-10-11T00:00:00+05:30,8616.24,8667.08,8616.21,8629.63,0
2023-10-12T00:00:00+05:30,8667.18,8678.57,8653.55,8661.25,0
2023-10-13T00:00:00+05:30,8649.49,8680.5,8625.5,8649.89,0
2023-10-16T00:00:00+05:30,8661.15,8691.53,8649.09,8670.42,0
2023-10-17T00:00:00+05:30,8720.26,8732.24,8696.82,8712.35,0
2023-10-18T00:00:00+05:30,8736.24,8738.09,8641.8,8658.1,0
2023-10-19T00:00:00+05:30,8636.4,8666.1,8588.16,8653.67,0
2023-10-20T00:00:00+05:30,8657.75,8664.49,8562.98,8576.42,0
2023-10-23T00:00:00+05:30,8593.22,8593.35,8293.72,8316.0,0
2023-10-25T00:00:00+05:30,8352.46,8389.37,8178.4,8265.11,0
2023-10-26T00:00:00+05:30,8230.1,8230.23,8064.34,8187.97,0
2023-10-27T00:00:00+05:30,8239.91,8346.13,8239.66,8321.54,0
2023-10-30T00:00:00+05:30,8354.72,8354.72,8263.48,8327.74,0
2023-10-31T00:00:00+05:30,8374.94,8390.57,8329.3,8333.46,0
2023-11-01T00:00:00+05:30,8357.24,8359.12,8314.76,8321.87,0
2023-11-02T00:00:00+05:30,8378.59,8423.37,8378.59,8417.54,0
2023-11-03T00:00:00+05:30,8469.58,8491.2,8458.34,8482.89,0
2023-11-06T00:00:00+05:30,8540.0,8564.68,8525.06,8559.25,0
2023-11-07T00:00:00+05:30,8584.41,8599.26,8551.85,8593.31,0
2023-11-08T00:00:00+05:30,8648.68,8680.27,8632.34,8664.52,0
2023-11-09T00:00:00+05:30,8699.28,8699.28,8657.01,8660.89,0
2023-11-10T00:00:00+05:30,8662.93,8694.46,8622.5,8688.21,0
2023-11-12T00:00:00+05:30,8772.37,8781.43,8755.89,8759.95,0
2023-11-13T00:00:00+05:30,8767.41,8770.12,8715.46,8758.98,0
2023-11-15T00:00:00+05:30,8826.19,8855.44,8818.72,8847.85,0
2023-11-16T00:00:00+05:30,8876.54,8923.11,8857.39,8900.72,0
2023-11-17T00:00:00+05:30,8905.23,8941.85,8883.39,8924.29,0
2023-11-20T00:00:00+05:30,8959.36,8965.74,8918.67,8933.09,0
2023-11-21T00:00:00+05:30,8969.42,8979.16,8938.52,8942.96,0
2023-11-22T00:00:00+05:30,8961.22,8963.38,8880.08,8917.19,0
2023-11-23T00:00:00+05:30,8941.86,8970.38,8940.36,8950.42,0
2023-11-24T00:00:00+05:30,8979.93,8993.46,8951.9,8960.54,0
2023-11-28T00:00:00+05:30,8991.82,9001.7,8960.12,8974.67,0
2023-11-29T00:00:00+05:30,9020.09,9044.84,9010.82,9036.01,0
2023-11-30T00:00:00+05:30,9068.86,9131.35,9024.22,9124.35,0
2023-12-01T00:00:00+05:30,9167.92,9217.4,9164.44,9198.38,0
2023-12-04T00:00:00+05:30,9332.66,9340.37,9265.99,9308.94,0
2023-12-05T00:00:00+05:30,9348.82,9368.92,9261.29,9327.68,0
2023-12-06T00:00:00+05:30,9357.12,9367.72,9301.45,9341.92,0
2023-12-07T00:00:00+05:30,9355.6,9384.44,9297.83,9377.0,0
2023-12-08T00:00:00+05:30,9407.39,9423.27,9281.09,9343.05,0
2023-12-11T00:00:00+05:30,9383.05,9404.8,9365.84,9398.9,0
2023-12-12T00:00:00+05:30,9441.15,9443.58,9326.92,9360.66,0
2023-12-13T00:00:00+05:30,9397.24,9444.83,9347.68,9435.68,0
2023-12-14T00:00:00+05:30,9509.18,9546.4,9498.04,9529.59,0
2023-12-15T00:00:00+05:30,9574.87,9595.33,9552.6,9563.44,0
2023-12-18T00:00:00+05:30,9589.0,9615.18,9528.17,9589.65,0
2023-12-19T00:00:00+05:30,9622.42,9626.34,9537.31,9572.6,0
2023-12-20T00:00:00+05:30,9624.17,9651.54,9245.74,9270.35,0
2023-12-21T00:00:00+05:30,9181.68,9425.66,9131.72,9414.39,0
2023-12-22T00:00:00+05:30,9479.1,9524.19,9431.29,9502.67,0
2023-12-26T00:00:00+05:30,9554.77,9564.39,9521.5,9548.17,0
2023-12-27T00:00:00+05:30,9598.38,9620.75,9533.04,9578.07,0
2023-12-28T00:00:00+05:30,9618.81,9642.99,9584.28,9638.28,0
2023-12-29T00:00:00+05:30,9668.52,9724.37,9627.79,9711.17,0
2024-01-01T00:00:00+05:30,9751.64,9794.15,9735.79,9762.92,0
2024-01-02T00:00:00+05:30,9803.84,9804.09,9648.6,9754.93,0
2024-01-03T00:00:00+05:30,9773.68,9798.4,9718.16,9771.87,0
2024-01-04T00:00:00+05:30,9821.3,9897.97,9819.39,9893.45,0
2024-01-05T00:00:00+05:30,9944.67,9964.87,9860.9,9935.26,0
2024-01-08T00:00:00+05:30,9984.21,9984.35,9850.32,9855.95,0
2024-01-09T00:00:00+05:30,9928.69,9950.58,9872.83,9884.19,0
2024-01-10T00:00:00+05:30,9911.21,9911.48,9819.38,9904.23,0
2024-01-11T00:00:00+05:30,9957.46,9992.28,9952.14,9979.85,0
2024-01-12T00:00:00+05:30,10034.5,10035.79,9998.61,10014.54,0
2024-01-15T00:00:00+05:30,10075.35,10080.48,9996.93,10056.54,0
2024-01-16T00:00:00+05:30,10088.86,10099.64,9940.3,10025.5,0
2024-01-17T00:00:00+05:30,9959.92,10021.14,9892.35,9928.15,0
2024-01-18T00:00:00+05:30,9914.34,9941.11,9685.54,9917.28,0
2024-01-19T00:00:00+05:30,10005.49,10072.66,9997.45,10061.94,0
2024-01-20T00:00:00+05:30,10122.59,10146.28,10077.14,10089.23,0
2024-01-23T00:00:00+05:30,10159.66,10162.95,9761.79,9810.88,0
2024-01-24T00:00:00+05:30,9833.06,9990.78,9717.88,9981.98,0
2024-01-25T00:00:00+05:30,10020.51,10023.27,9920.66,9967.72,0
2024-01-29T00:00:00+05:30,10027.96,10113.1,10006.29,10108.84,0
2024-01-30T00:00:00+05:30,10164.02,10179.5,10069.29,10082.3,0
2024-01-31T00:00:00+05:30,10121.31,10259.81,10106.33,10254.7,0
2024-02-01T00:00:00+05:30,10299.54,10299.55,10144.32,10211.15,0
2024-02-02T00:00:00+05:30,10272.1,10328.32,10257.35,10267.56,0
2024-02-05T00:00:00+05:30,10317.56,10353.34,10219.17,10248.56,0
2024-02-06T00:00:00+05:30,10300.74,10378.04,10254.21,10371.0,0
2024-02-07T00:00:00+05:30,10444.89,10465.05,10361.71,10455.06,0
2024-02-08T00:00:00+05:30,10526.51,10532.18,10425.84,10436.6,0
2024-02-09T00:00:00+05:30,10460.61,10460.61,10167.26,10328.21,0
2024-02-12T00:00:00+05:30,10369.86,10371.74,10022.78,10050.67,0
2024-02-13T00:00:00+05:30,10048.5,10107.57,9884.98,10095.73,0
2024-02-14T00:00:00+05:30,10003.32,10220.53,9960.56,10201.6,0
2024-02-15T00:00:00+05:30,10266.2,10318.84,10259.56,10309.28,0
2024-02-16T00:00:00+05:30,10360.02,10404.62,10351.97,10380.35,0
2024-02-19T00:00:00+05:30,10450.17,10465.61,10415.7,10429.79,0
2024-02-20T00:00:00+05:30,10457.38,10464.08,10383.1,10402.26,0
2024-02-21T00:00:00+05:30,10439.71,10446.0,10273.3,10294.63,0
2024-02-22T00:00:00+05:30,10336.63,10377.74,10207.98,10371.57,0
2024-02-23T00:00:00+05:30,10424.89,10445.2,10382.85,10415.25,0
2024-02-26T00:00:00+05:30,10444.73,10452.66,10370.92,10390.32,0
2024-02-27T00:00:00+05:30,10412.79,10443.68,10346.46,10380.12,0
2024-02-28T00:00:00+05:30,10418.64,10419.23,10178.56,10196.4,0
2024-02-29T00:00:00+05:30,10211.8,10287.3,10094.14,10257.82,0
2024-03-01T00:00:00+05:30,10324.57,10338.9,10293.45,10324.99,0
2024-03-02T00:00:00+05:30,10371.29,10397.45,10364.14,10392.03,0
2024-03-04T00:00:00+05:30,10427.64,10428.21,10350.35,10375.26,0
2024-03-05T00:00:00+05:30,10390.03,10404.94,10323.3,10335.26,0
2024-03-06T00:00:00+05:30,10337.22,10342.0,10089.51,10219.56,0
2024-03-07T00:00:00+05:30,10248.97,10308.94,10231.59,10282.99,0
2024-03-11T00:00:00+05:30,10325.34,10329.49,10182.53,10192.28,0
2024-03-12T00:00:00+05:30,10212.0,10214.35,10004.44,10044.27,0
2024-03-13T00:00:00+05:30,10058.93,10090.14,9550.85,9606.81,0
2024-03-14T00:00:00+05:30,9534.8,9851.2,9485.01,9840.4,0
2024-03-15T00:00:00+05:30,9858.65,9896.53,9695.51,9826.06,0
2024-03-18T00:00:00+05:30,9841.48,9872.69,9744.42,9810.53,0
2024-03-19T00:00:00+05:30,9831.19,9831.22,9676.9,9695.62,0
2024-03-20T00:00:00+05:30,9742.86,9753.35,9586.29,9694.76,0
2024-03-21T00:00:00+05:30,9788.84,9904.94,9788.39,9897.91,0
2024-03-22T00:00:00+05:30,9906.29,9969.94,9877.84,9961.15,0
2024-03-26T00:00:00+05:30,9948.95,10036.28,9914.14,10014.25,0
2024-03-27T00:00:00+05:30,10061.34,10086.29,10040.25,10043.7,0
2024-03-28T00:00:00+05:30,10108.24,10123.13,10070.43,10094.59,0
2024-04-01T00:00:00+05:30,10178.03,10316.53,10178.03,10309.99,0
2024-04-02T00:00:00+05:30,10347.19,10430.22,10318.81,10421.82,0
2024-04-03T00:00:00+05:30,10431.26,10512.66,10396.12,10504.29,0
2024-04-04T00:00:00+05:30,10586.75,10591.94,10485.8,10525.76,0
2024-04-05T00:00:00+05:30,10541.89,10589.96,10510.72,10574.63,0
2024-04-08T00:00:00+05:30,10647.19,10647.19,10566.78,10589.87,0
2024-04-09T00:00:00+05:30,10653.1,10653.13,10527.3,10559.39,0
2024-04-10T00:00:00+05:30,10604.23,10660.68,10571.37,10648.01,0
2024-04-12T00:00:00+05:30,10650.65,10696.71,10584.31,10593.35,0
2024-04-15T00:00:00+05:30,10236.83,10503.01,10236.83,10437.76,0
2024-04-16T00:00:00+05:30,10379.35,10507.23,10354.14,10455.56,0
2024-04-18T00:00:00+05:30,10515.45,10576.19,10412.78,10429.6,0
2024-04-19T00:00:00+05:30,10342.42,10436.52,10223.02,10402.68,0
2024-04-22T00:00:00+05:30,10484.41,10513.2,10463.22,10491.0,0
2024-04-23T00:00:00+05:30,10559.17,10586.06,10529.36,10570.7,0
2024-04-24T00:00:00+05:30,10638.08,10674.94,10621.24,10656.29,0
2024-04-25T00:00:00+05:30,10667.89,10732.67,10641.44,10723.96,0
2024-04-26T00:00:00+05:30,10769.36,10815.92,10752.52,10796.55,0
2024-04-29T00:00:00+05:30,10867.44,10871.9,10799.17,10835.57,0
2024-04-30T00:00:00+05:30,10887.51,10937.57,10867.08,10875.44,0
2024-05-02T00:00:00+05:30,10918.42,10956.56,10885.99,10943.02,0
2024-05-03T00:00:00+05:30,10995.66,10996.47,10843.71,10904.31,0
2024-05-06T00:00:00+05:30,10962.1,10964.11,10734.0,10805.15,0
2024-05-07T00:00:00+05:30,10834.45,10834.45,10546.82,10612.08,0
2024-05-08T00:00:00+05:30,10599.74,10720.22,10541.21,10680.97,0
2024-05-09T00:00:00+05:30,10712.48,10712.48,10428.61,10445.71,0
2024-05-10T00:00:00+05:30,10477.82,10539.59,10348.84,10529.44,0
2024-05-13T00:00:00+05:30,10533.69,10561.78,10332.54,10548.3,0
2024-05-14T00:00:00+05:30,10596.71,10687.98,10563.75,10682.26,0
2024-05-15T00:00:00+05:30,10731.02,10791.08,10720.9,10758.25,0
2024-05-16T00:00:00+05:30,10811.88,10879.68,10802.46,10873.27,0
2024-05-17T00:00:00+05:30,10915.77,11021.85,10899.85,11016.63,0
2024-05-18T00:00:00+05:30,11072.85,11101.28,11065.37,11077.93,0
2024-05-21T00:00:00+05:30,11103.66,11105.42,11014.39,11091.6,0
2024-05-22T00:00:00+05:30,11143.54,11151.31,11002.49,11091.63,0
2024-05-23T00:00:00+05:30,11135.09,11147.98,11079.41,11142.03,0
2024-05-24T00:00:00+05:30,11153.47,11218.56,11131.29,11149.62,0
2024-05-27T00:00:00+05:30,11215.55,11245.63,11131.36,11201.7,0
2024-05-28T00:00:00+05:30,11247.33,11247.33,11058.48,11112.81,0
2024-05-29T00:00:00+05:30,11094.73,11140.31,11039.29,11104.08,0
2024-05-30T00:00:00+05:30,11113.29,11113.29,10951.3,10965.72,0
2024-05-31T00:00:00+05:30,11025.06,11046.95,10901.77,10999.47,0
2024-06-03T00:00:00+05:30,11380.23,11412.57,11232.9,11318.08,0
2024-06-04T00:00:00+05:30,11345.26,11347.89,10047.29,10475.71,0
2024-06-05T00:00:00+05:30,10597.47,10913.98,10308.08,10889.41,0
2024-06-06T00:00:00+05:30,11024.45,11218.8,11015.56,11161.65,0
2024-06-07T00:00:00+05:30,11209.02,11355.31,11152.11,11348.17,0
2024-06-10T00:00:00+05:30,11443.84,11471.16,11373.24,11428.4,0
2024-06-11T00:00:00+05:30,11480.96,11555.15,11437.99,11504.15,0
2024-06-12T00:00:00+05:30,11553.97,11633.76,11545.78,11622.67,0
2024-06-13T00:00:00+05:30,11717.51,11725.26,11648.32,11715.22,0
2024-06-14T00:00:00+05:30,11761.3,11848.86,11732.59,11839.61,0
2024-06-18T00:00:00+05:30,11896.08,11933.31,11855.24,11924.91,0
2024-06-19T00:00:00+05:30,11973.01,11973.01,11766.04,11826.01,0
2024-06-20T00:00:00+05:30,11872.94,11927.18,11806.3,11920.16,0
2024-06-21T00:00:00+05:30,11971.24,11992.43,11879.29,11901.79,0
2024-06-24T00:00:00+05:30,11891.22,11964.44,11806.76,11938.82,0
2024-06-25T00:00:00+05:30,11992.21,12023.29,11920.17,11934.28,0
2024-06-26T00:00:00+05:30,11962.97,11982.25,11908.03,11931.3,0
2024-06-27T00:00:00+05:30,11974.03,12021.44,11850.92,11923.63,0
2024-06-28T00:00:00+05:30,11969.2,12017.26,11956.47,11983.79,0
2024-07-01T00:00:00+05:30,12034.72,12131.27,12010.71,12124.17,0
2024-07-02T00:00:00+05:30,12185.09,12185.09,12009.07,12072.65,0
2024-07-03T00:00:00+05:30,12146.26,12188.95,12112.58,12176.08,0
2024-07-04T00:00:00+05:30,12225.83,12264.66,12184.02,12248.88,0
2024-07-05T00:00:00+05:30,12270.45,12344.5,12241.4,12333.36,0
2024-07-08T00:00:00+05:30,12390.49,12405.28,12270.48,12306.53,0
2024-07-09T00:00:00+05:30,12372.77,12393.92,12286.24,12340.43,0
2024-07-10T00:00:00+05:30,12395.81,12395.81,12051.73,12289.25,0
2024-07-11T00:00:00+05:30,12345.46,12352.51,12283.16,12320.96,0
2024-07-12T00:00:00+05:30,12378.01,12395.09,12299.2,12320.44,0
2024-07-15T00:00:00+05:30,12370.94,12402.82,12279.74,12395.06,0
2024-07-16T00:00:00+05:30,12444.38,12467.29,12389.94,12407.98,0
2024-07-18T00:00:00+05:30,12412.55,12415.54,12239.15,12299.21,0
2024-07-19T00:00:00+05:30,12297.41,12297.41,12014.4,12026.79,0
2024-07-22T00:00:00+05:30,11968.65,12166.32,11890.84,12154.68,0
2024-07-23T00:00:00+05:30,12219.64,12221.83,11689.3,12102.15,0
2024-07-24T00:00:00+05:30,12132.8,12248.86,12098.02,12231.38,0
2024-07-25T00:00:00+05:30,12156.86,12220.76,12120.31,12204.59,0
2024-07-26T00:00:00+05:30,12248.56,12409.65,12244.56,12400.01,0
2024-07-29T00:00:00+05:30,12488.4,12541.48,12474.14,12520.23,0
2024-07-30T00:00:00+05:30,12565.19,12628.16,12535.44,12599.2,0
2024-07-31T00:00:00+05:30,12667.8,12667.91,12607.73,12633.64,0
2024-08-01T00:00:00+05:30,12683.84,12696.65,12486.4,12544.0,0
2024-08-02T00:00:00+05:30,12419.55,12512.64,12362.74,12444.24,0
2024-08-05T00:00:00+05:30,11994.92,12197.08,11910.89,11987.77,0
2024-08-06T00:00:00+05:30,12039.8,12226.07,11898.02,11921.65,0
2024-08-07T00:00:00+05:30,12110.73,12215.44,12013.29,12203.49,0
2024-08-08T00:00:00+05:30,12243.94,12266.3,12147.71,12158.9,0
2024-08-09T00:00:00+05:30,12272.56,12287.15,12217.67,12242.65,0
2024-08-12T00:00:00+05:30,12178.29,12298.31,12141.97,12268.31,0
2024-08-13T00:00:00+05:30,12335.49,12335.52,12131.12,12144.61,0
2024-08-14T00:00:00+05:30,12200.33,12201.46,12030.86,12082.62,0
2024-08-16T00:00:00+05:30,12173.75,12300.08,12162.21,12295.78,0
2024-08-19T00:00:00+05:30,12363.78,12412.36,12342.99,12388.41,0
2024-08-20T00:00:00+05:30,12448.35,12481.85,12406.95,12475.91,0
2024-08-21T00:00:00+05:30,12498.83,12570.57,12467.91,12562.64,0
2024-08-22T00:00:00+05:30,12631.83,12655.07,12605.11,12623.81,0
2024-08-23T00:00:00+05:30,12662.18,12662.52,12575.66,12582.32,0
2024-08-26T00:00:00+05:30,12649.77,12652.35,12612.43,12642.95,0
2024-08-27T00:00:00+05:30,12674.14,12720.31,12659.04,12711.85,0
2024-08-28T00:00:00+05:30,12760.56,12761.72,12665.03,12691.62,0
2024-08-29T00:00:00+05:30,12709.4,12717.99,12572.89,12634.91,0
2024-08-30T00:00:00+05:30,12683.22,12739.06,12651.04,12716.59,0
2024-09-02T00:00:00+05:30,12768.15,12774.37,12659.47,12696.14,0
2024-09-03T00:00:00+05:30,12727.64,12775.11,12724.03,12742.87,0
2024-09-04T00:00:00+05:30,12588.63,12768.89,12587.77,12752.96,0
2024-09-05T00:00:00+05:30,12815.21,12844.01,12798.02,12806.89,0
2024-09-06T00:00:00+05:30,12838.54,12867.35,12651.97,12668.03,0
2024-09-09T00:00:00+05:30,12647.91,12658.92,12489.57,12618.65,0
2024-09-10T00:00:00+05:30,12691.78,12773.33,12690.84,12758.74,0
2024-09-11T00:00:00+05:30,12804.89,12813.37,12697.44,12710.68,0
2024-09-12T00:00:00+05:30,12794.21,12853.09,12766.98,12844.26,0
2024-09-13T00:00:00+05:30,12895.84,12948.14,12872.11,12925.21,0
2024-09-16T00:00:00+05:30,12991.56,12991.71,12913.79,12945.2,0
2024-09-17T00:00:00+05:30,12969.13,12976.45,12892.89,12928.58,0
2024-09-18T00:00:00+05:30,12952.92,12952.92,12789.14,12848.57,0
2024-09-19T00:00:00+05:30,12922.44,12950.98,12598.54,12769.65,0
2024-09-20T00:00:00+05:30,12831.87,12936.68,12768.42,12910.55,0
2024-09-23T00:00:00+05:30,12959.11,13010.2,12929.26,12999.29,0
2024-09-24T00:00:00+05:30,13045.31,13045.31,12987.34,13007.15,0
2024-09-25T00:00:00+05:30,13031.33,13031.33,12901.6,12940.69,0
2024-09-26T00:00:00+05:30,12972.62,12973.26,12865.8,12940.09,0
2024-09-27T00:00:00+05:30,12975.87,12996.39,12939.29,12954.45,0
2024-09-30T00:00:00+05:30,12932.25,12961.37,12854.51,12936.25,0
2024-10-01T00:00:00+05:30,12958.95,12994.56,12913.04,12980.68,0
2024-10-03T00:00:00+05:30,12776.71,12902.25,12670.93,12702.74,0
2024-10-04T00:00:00+05:30,12686.46,12742.68,12463.68,12586.36,0
2024-10-07T00:00:00+05:30,12623.13,12659.58,12207.66,12303.03,0
2024-10-08T00:00:00+05:30,12208.36,12565.17,12208.36,12544.5,0
2024-10-09T00:00:00+05:30,12644.53,12747.87,12613.35,12684.89,0
2024-10-10T00:00:00+05:30,12757.8,12775.49,12659.05,12670.42,0
2024-10-11T00:00:00+05:30,12695.03,12728.16,12654.83,12717.51,0
2024-10-14T00:00:00+05:30,12747.33,12761.66,12691.01,12743.48,0
2024-10-15T00:00:00+05:30,12786.09,12825.71,12748.35,12819.13,0
2024-10-16T00:00:00+05:30,12821.47,12832.93,12736.15,12808.05,0
2024-10-17T00:00:00+05:30,12846.23,12847.11,12599.31,12606.53,0
2024-10-18T00:00:00+05:30,12562.57,12640.16,12401.05,12622.75,0
2024-10-21T00:00:00+05:30,12649.28,12679.1,12419.6,12432.98,0
2024-10-22T00:00:00+05:30,12430.71,12440.32,12055.01,12069.16,0
2024-10-23T00:00:00+05:30,12028.52,12240.05,11924.9,12144.46,0
2024-10-24T00:00:00+05:30,12164.46,12199.93,12083.26,12101.46,0
2024-10-25T00:00:00+05:30,12114.75,12132.22,11757.08,11873.38,0
2024-10-28T00:00:00+05:30,11842.2,12014.72,11811.58,11973.34,0
2024-10-29T00:00:00+05:30,12025.79,12079.01,11864.41,12066.75,0
2024-10-30T00:00:00+05:30,12078.92,12183.85,12027.47,12112.84,0
2024-10-31T00:00:00+05:30,12139.13,12165.64,12064.81,12147.14,0
2024-11-01T00:00:00+05:30,12256.61,12276.47,12233.26,12247.35,0
2024-11-04T00:00:00+05:30,12264.79,12264.79,12018.1,12082.17,0
2024-11-05T00:00:00+05:30,12060.24,12133.27,11970.05,12118.43,0
2024-11-06T00:00:00+05:30,12193.76,12380.6,12169.41,12372.24,0
2024-11-07T00:00:00+05:30,12448.95,12448.95,12280.26,12287.35,0
2024-11-08T00:00:00+05:30,12314.38,12314.42,12092.35,12115.41,0
2024-11-11T00:00:00+05:30,12098.79,12121.8,12003.3,12017.54,0
2024-11-12T00:00:00+05:30,12052.61,12113.68,11857.41,11879.5,0
2024-11-13T00:00:00+05:30,11836.83,11851.93,11538.33,11565.64,0
2024-11-14T00:00:00+05:30,11558.28,11702.81,11558.21,11626.85,0
2024-11-18T00:00:00+05:30,11652.76,11677.17,11498.95,11580.21,0
2024-11-19T00:00:00+05:30,11625.71,11788.06,11624.46,11680.55,0
2024-11-21T00:00:00+05:30,11691.04,11691.04,11530.55,11623.42,0
2024-11-22T00:00:00+05:30,11642.39,11768.68,11620.27,11760.86,0
2024-11-25T00:00:00+05:30,11943.23,12007.52,11941.99,11965.17,0
