datetime,open,high,low,close,volume
2024-10-08T00:00:00+05:30,66.05,66.98,65.39,66.58,134092
2024-10-09T00:00:00+05:30,66.69,67.7,66.45,67.0,146208
2024-10-10T00:00:00+05:30,67.35,67.81,66.49,66.83,94094
2024-10-11T00:00:00+05:30,66.58,67.1,66.42,66.58,106639
2024-10-14T00:00:00+05:30,67.28,67.35,66.65,67.05,102435
2024-10-15T00:00:00+05:30,67.13,67.5,66.66,66.76,47933
2024-10-16T00:00:00+05:30,66.85,67.19,66.7,66.9,83900
2024-10-17T00:00:00+05:30,66.88,67.22,66.25,66.49,134083
2024-10-18T00:00:00+05:30,68.5,68.5,65.74,67.38,106923
2024-10-21T00:00:00+05:30,67.3,67.95,66.41,66.55,408932
2024-10-22T00:00:00+05:30,66.97,66.97,63.77,64.01,523762
2024-10-23T00:00:00+05:30,64.01,65.95,62.58,64.25,210813
2024-10-24T00:00:00+05:30,64.25,65.32,63.95,64.79,163593
2024-10-25T00:00:00+05:30,64.96,65.23,62.58,63.63,184857
2024-10-28T00:00:00+05:30,65.08,66.05,63.75,65.86,129066
2024-10-29T00:00:00+05:30,66.3,68.38,65.57,68.06,292269
2024-10-30T00:00:00+05:30,68.02,68.63,67.8,67.9,158072
2024-10-31T00:00:00+05:30,68.07,68.58,67.32,67.9,111630
2024-11-01T00:00:00+05:30,67.96,68.5,67.71,68.13,36044
2024-11-04T00:00:00+05:30,68.16,68.66,66.65,68.21,151206
2024-11-05T00:00:00+05:30,67.83,69.5,67.83,69.35,246609
2024-11-06T00:00:00+05:30,69.74,70.55,69.31,70.34,376513
2024-11-07T00:00:00+05:30,70.34,70.9,69.93,70.3,253575
2024-11-08T00:00:00+05:30,70.3,70.57,68.85,69.21,151398
2024-11-11T00:00:00+05:30,69.17,69.8,68.61,69.22,118088
2024-11-12T00:00:00+05:30,69.68,69.87,67.51,68.17,95007
2024-11-13T00:00:00+05:30,68.18,68.18,65.8,66.38,210344
2024-11-14T00:00:00+05:30,66.38,66.99,65.5,65.77,131400
2024-11-18T00:00:00+05:30,65.77,66.3,64.62,65.98,130549
2024-11-19T00:00:00+05:30,66.94,67.24,65.3,65.73,106640
2024-11-21T00:00:00+05:30,65.4,65.48,62.32,63.94,382686
2024-11-22T00:00:00+05:30,63.94,65.93,63.94,65.52,84698
2024-11-25T00:00:00+05:30,66.63,68.9,66.63,68.53,591502
2024-11-26T00:00:00+05:30,68.53,68.75,68.19,68.44,61249
2024-11-27T00:00:00+05:30,68.44,68.78,68.05,68.37,79394
2024-11-28T00:00:00+05:30,68.66,69.4,68.37,68.94,116796
2024-11-29T00:00:00+05:30,69.28,69.68,68.09,68.62,87670
2024-12-02T00:00:00+05:30,69.03,69.03,68.13,68.52,58331
2024-12-03T00:00:00+05:30,68.8,70.78,68.8,70.29,343716
2024-12-04T00:00:00+05:30,70.86,72.22,70.29,71.84,622575
2024-12-05T00:00:00+05:30,71.84,72.2,71.16,71.77,412094
2024-12-06T00:00:00+05:30,72.21,73.0,71.12,72.11,417803
2024-12-09T00:00:00+05:30,72.27,72.33,71.63,71.74,170465
2024-12-10T00:00:00+05:30,71.87,72.29,71.61,72.07,239234
2024-12-11T00:00:00+05:30,72.36,72.4,71.51,71.57,94323
2024-12-12T00:00:00+05:30,71.75,71.86,70.8,70.87,85649
2024-12-13T00:00:00+05:30,70.58,71.03,68.85,70.83,209532
2024-12-16T00:00:00+05:30,70.92,71.55,70.53,70.98,82449
2024-12-17T00:00:00+05:30,71.26,71.26,69.84,70.05,102643
2024-12-18T00:00:00+05:30,70.06,70.06,68.56,68.73,194239
2024-12-19T00:00:00+05:30,68.0,68.7,67.02,68.08,501199
2024-12-20T00:00:00+05:30,68.08,68.23,66.11,66.23,294570
2024-12-23T00:00:00+05:30,67.03,67.2,66.11,67.06,107406
2024-12-24T00:00:00+05:30,67.05,67.31,66.5,66.8,77792
2024-12-26T00:00:00+05:30,66.79,67.68,66.62,66.88,165191
2024-12-27T00:00:00+05:30,67.9,67.9,66.0,66.39,91684
2024-12-30T00:00:00+05:30,66.4,67.5,65.4,65.64,162399
2024-12-31T00:00:00+05:30,66.95,66.95,65.1,65.68,117002
2025-01-01T00:00:00+05:30,65.68,66.19,65.42,65.98,155539
2025-01-02T00:00:00+05:30,66.99,66.99,65.11,66.48,336037
2025-01-03T00:00:00+05:30,66.6,67.59,66.6,66.78,180644
2025-01-06T00:00:00+05:30,67.21,67.21,63.91,64.33,791926
2025-01-07T00:00:00+05:30,66.25,66.25,64.19,64.5,134906
2025-01-08T00:00:00+05:30,64.92,64.92,63.34,64.02,166590
2025-01-09T00:00:00+05:30,63.99,63.99,62.8,63.19,218772
2025-01-10T00:00:00+05:30,63.2,63.8,61.26,61.49,451385
2025-01-13T00:00:00+05:30,61.49,61.49,59.2,59.6,307611
2025-01-14T00:00:00+05:30,59.77,62.2,59.76,61.85,159206
2025-01-15T00:00:00+05:30,62.43,62.57,61.69,62.09,163807
2025-01-16T00:00:00+05:30,62.99,64.26,62.99,63.51,80298
2025-01-17T00:00:00+05:30,63.5,63.73,63.0,63.6,63008
2025-01-20T00:00:00+05:30,64.16,65.3,63.5,64.63,139740
2025-01-21T00:00:00+05:30,65.01,65.01,63.47,63.73,96081
2025-01-22T00:00:00+05:30,63.76,63.76,61.9,63.03,222112
2025-01-23T00:00:00+05:30,63.01,63.45,62.3,62.86,67648
2025-01-24T00:00:00+05:30,63.0,63.7,61.96,62.21,97999
2025-01-27T00:00:00+05:30,62.21,62.61,61.23,61.56,156517
2025-01-28T00:00:00+05:30,62.32,63.13,61.64,62.62,222201
2025-01-29T00:00:00+05:30,62.62,63.87,62.55,63.03,73663
2025-01-30T00:00:00+05:30,64.3,64.3,62.51,62.9,66978
2025-01-31T00:00:00+05:30,62.9,64.18,62.35,63.71,80249
2025-02-01T00:00:00+05:30,64.32,64.32,62.0,62.82,169502
2025-02-03T00:00:00+05:30,62.56,62.56,61.21,61.58,971988
2025-02-04T00:00:00+05:30,62.0,63.37,62.0,63.02,175625
2025-02-05T00:00:00+05:30,63.96,64.34,63.27,63.77,128480
2025-02-06T00:00:00+05:30,64.19,64.38,63.3,63.47,108607
2025-02-07T00:00:00+05:30,64.14,64.14,62.12,62.59,165284
2025-02-10T00:00:00+05:30,62.59,62.93,61.6,61.92,95601
2025-02-11T00:00:00+05:30,62.26,62.26,60.37,60.62,140834
2025-02-12T00:00:00+05:30,60.78,61.5,59.17,61.15,194499
2025-02-13T00:00:00+05:30,61.16,61.52,60.44,60.59,122451
2025-02-14T00:00:00+05:30,61.09,61.09,58.65,59.31,279629
2025-02-17T00:00:00+05:30,59.31,59.95,58.03,59.56,166327
2025-02-18T00:00:00+05:30,60.11,60.11,58.57,59.29,166899
2025-02-19T00:00:00+05:30,59.05,60.48,58.75,60.11,156299
2025-02-20T00:00:00+05:30,59.98,61.29,59.46,61.14,92397
2025-02-21T00:00:00+05:30,60.5,61.36,59.9,60.07,235993
2025-02-24T00:00:00+05:30,61.59,61.59,59.4,59.93,145251
2025-02-25T00:00:00+05:30,59.93,60.48,59.0,59.22,100892
2025-02-27T00:00:00+05:30,60.41,60.41,58.57,58.62,177983
2025-02-28T00:00:00+05:30,58.48,58.62,56.55,57.27,380095
2025-03-03T00:00:00+05:30,59.0,59.0,55.8,56.79,240674
2025-03-04T00:00:00+05:30,56.26,58.07,56.16,57.6,157667
2025-03-05T00:00:00+05:30,57.67,59.49,57.67,59.34,121839
2025-03-06T00:00:00+05:30,59.34,60.18,59.34,59.86,137261
2025-03-07T00:00:00+05:30,59.87,60.04,59.55,59.91,124928
2025-03-10T00:00:00+05:30,59.91,59.99,58.47,58.59,225101
2025-03-11T00:00:00+05:30,58.49,59.04,58.01,58.59,167043
2025-03-12T00:00:00+05:30,58.63,59.2,57.71,57.89,107572
2025-03-13T00:00:00+05:30,58.13,58.84,57.83,58.22,84766
2025-03-17T00:00:00+05:30,58.71,58.71,58.01,58.11,73247
2025-03-18T00:00:00+05:30,58.32,59.47,58.32,59.4,136651
2025-03-19T00:00:00+05:30,59.65,60.72,59.65,60.58,118667
2025-03-20T00:00:00+05:30,60.99,61.46,60.54,60.84,97349
2025-03-21T00:00:00+05:30,60.83,62.11,60.68,61.71,190117
2025-03-24T00:00:00+05:30,61.7,63.88,61.7,63.69,295610
2025-03-25T00:00:00+05:30,63.79,64.4,62.46,62.57,131108
2025-03-26T00:00:00+05:30,61.8,63.23,61.58,61.84,128672
2025-03-27T00:00:00+05:30,61.84,63.99,61.63,63.4,229514
2025-03-28T00:00:00+05:30,63.81,64.26,62.77,62.98,217133
2025-04-01T00:00:00+05:30,62.62,63.99,62.37,62.9,79366
2025-04-02T00:00:00+05:30,62.89,63.45,62.25,63.36,59388
2025-04-03T00:00:00+05:30,65.0,65.2,62.53,64.73,187671
2025-04-04T00:00:00+05:30,64.32,65.15,62.9,63.16,125395
2025-04-07T00:00:00+05:30,60.0,61.8,59.69,61.6,165772
2025-04-08T00:00:00+05:30,62.43,63.17,61.7,62.91,147971
2025-04-09T00:00:00+05:30,62.94,62.94,61.33,61.52,129295
2025-04-11T00:00:00+05:30,62.63,63.75,61.75,62.48,143316
2025-04-15T00:00:00+05:30,62.75,63.25,62.64,63.08,74826
2025-04-16T00:00:00+05:30,63.08,64.6,62.88,64.53,159539
2025-04-17T00:00:00+05:30,64.53,65.79,64.5,65.57,249133
2025-04-21T00:00:00+05:30,65.81,67.58,65.57,67.22,351490
2025-04-22T00:00:00+05:30,67.49,68.82,67.27,67.64,325319
2025-04-23T00:00:00+05:30,67.94,68.21,66.6,67.36,224363
2025-04-24T00:00:00+05:30,67.71,67.82,66.75,67.14,119645
2025-04-25T00:00:00+05:30,67.61,67.61,65.13,65.63,246013
2025-04-28T00:00:00+05:30,66.17,67.6,65.64,67.39,125068
2025-04-29T00:00:00+05:30,68.0,68.87,67.18,67.31,196457
2025-04-30T00:00:00+05:30,67.01,67.01,65.76,65.95,103672
2025-05-02T00:00:00+05:30,66.27,66.68,65.59,65.89,80781
2025-05-05T00:00:00+05:30,65.89,66.37,65.4,65.91,85732
2025-05-06T00:00:00+05:30,66.08,66.25,62.71,62.96,323475
2025-05-07T00:00:00+05:30,62.68,63.73,62.44,63.1,147731
2025-05-08T00:00:00+05:30,63.19,63.5,61.75,62.19,183205
2025-05-09T00:00:00+05:30,62.5,63.24,60.92,63.15,140664
2025-05-12T00:00:00+05:30,64.75,65.19,64.53,65.07,181405
2025-05-13T00:00:00+05:30,65.1,66.45,65.0,66.15,145788
2025-05-14T00:00:00+05:30,66.49,66.81,65.95,66.47,248436
2025-05-15T00:00:00+05:30,66.56,66.67,66.11,66.58,330240
2025-05-16T00:00:00+05:30,66.64,67.29,65.63,67.04,216531
2025-05-19T00:00:00+05:30,67.59,68.83,67.15,68.05,307913
2025-05-20T00:00:00+05:30,68.37,68.76,67.28,67.38,130783
2025-05-21T00:00:00+05:30,67.71,67.99,67.04,67.85,171918
2025-05-22T00:00:00+05:30,67.85,68.07,66.95,67.5,86082
2025-05-23T00:00:00+05:30,67.51,68.04,67.49,67.79,116889
2025-05-26T00:00:00+05:30,67.88,68.53,67.72,67.9,64766
2025-05-27T00:00:00+05:30,68.23,68.28,67.42,68.07,135443
2025-05-28T00:00:00+05:30,69.98,70.11,68.15,68.74,190407
2025-05-29T00:00:00+05:30,69.0,69.12,68.21,68.54,125589
2025-05-30T00:00:00+05:30,68.88,70.72,68.14,70.59,548305
2025-06-02T00:00:00+05:30,70.7,72.37,70.58,72.11,599956
2025-06-03T00:00:00+05:30,72.71,72.79,71.25,71.63,249264
2025-06-04T00:00:00+05:30,69.83,72.17,69.83,71.86,225521
2025-06-05T00:00:00+05:30,71.98,72.15,71.12,71.38,195153
2025-06-06T00:00:00+05:30,71.33,72.28,70.78,71.76,265331
2025-06-09T00:00:00+05:30,72.12,73.3,72.12,72.99,376863
2025-06-10T00:00:00+05:30,73.34,73.34,72.4,72.66,216072
2025-06-11T00:00:00+05:30,73.02,73.02,71.52,71.88,305990
2025-06-12T00:00:00+05:30,70.08,72.28,70.08,70.92,118616
2025-06-13T00:00:00+05:30,70.9,70.9,69.51,70.03,365544
2025-06-16T00:00:00+05:30,68.27,71.78,68.27,70.24,128833
2025-06-17T00:00:00+05:30,68.48,71.13,68.48,69.86,145859
2025-06-18T00:00:00+05:30,69.87,70.24,69.31,69.59,71554
2025-06-19T00:00:00+05:30,67.85,69.65,67.85,68.32,260601
2025-06-20T00:00:00+05:30,66.61,69.83,66.61,69.36,142536
2025-06-23T00:00:00+05:30,69.4,69.59,68.43,69.32,74156
2025-06-24T00:00:00+05:30,70.71,70.98,70.0,70.19,120893
2025-06-25T00:00:00+05:30,70.21,70.67,70.21,70.31,99631
2025-06-26T00:00:00+05:30,70.33,70.89,69.73,70.73,82238
2025-06-27T00:00:00+05:30,70.99,71.8,70.84,70.96,135256
2025-06-30T00:00:00+05:30,70.73,72.89,70.73,72.77,556309
2025-07-01T00:00:00+05:30,70.95,75.41,70.95,73.7,461611
2025-07-02T00:00:00+05:30,71.85,74.31,71.85,72.92,525788
2025-07-03T00:00:00+05:30,73.21,73.26,72.03,72.24,430565
2025-07-04T00:00:00+05:30,72.59,72.97,72.01,72.48,101253
2025-07-07T00:00:00+05:30,72.12,72.87,72.07,72.16,95413
2025-07-08T00:00:00+05:30,71.8,72.4,71.52,71.97,75283
2025-07-09T00:00:00+05:30,70.17,72.23,70.17,71.68,61754
2025-07-10T00:00:00+05:30,71.99,71.99,71.03,71.29,185932
2025-07-11T00:00:00+05:30,71.29,71.62,70.57,71.14,130125
2025-07-14T00:00:00+05:30,71.52,72.26,71.0,71.65,74881
2025-07-15T00:00:00+05:30,71.71,72.57,71.69,72.39,455319
2025-07-16T00:00:00+05:30,72.36,73.79,72.3,73.39,405980
2025-07-17T00:00:00+05:30,73.53,74.03,72.74,72.79,103604
2025-07-18T00:00:00+05:30,70.97,73.04,70.97,72.35,65287
2025-07-21T00:00:00+05:30,72.12,72.68,71.61,72.16,356064
2025-07-22T00:00:00+05:30,72.91,72.91,70.97,71.04,152740
2025-07-23T00:00:00+05:30,71.04,71.55,70.51,71.33,53524
2025-07-24T00:00:00+05:30,71.9,72.29,70.71,72.17,433314
2025-07-25T00:00:00+05:30,70.36,72.48,70.36,70.93,66197
2025-07-28T00:00:00+05:30,69.15,71.4,69.15,69.92,56181
2025-07-29T00:00:00+05:30,69.92,72.0,69.65,70.34,36722
2025-07-30T00:00:00+05:30,70.44,70.73,69.73,69.85,32661
2025-07-31T00:00:00+05:30,69.79,69.93,68.73,69.32,48374
2025-08-01T00:00:00+05:30,69.33,69.45,68.44,68.62,44565
2025-08-04T00:00:00+05:30,68.62,70.0,68.59,69.55,878137
2025-08-05T00:00:00+05:30,69.28,69.8,69.06,69.46,325690
2025-08-06T00:00:00+05:30,69.0,70.08,68.88,69.59,70004
2025-08-07T00:00:00+05:30,69.43,69.9,68.63,69.74,65125
2025-08-08T00:00:00+05:30,69.99,70.08,69.17,69.63,56469
2025-08-11T00:00:00+05:30,70.12,71.18,69.54,71.05,133633
2025-08-12T00:00:00+05:30,71.4,71.61,71.07,71.24,643275
2025-08-13T00:00:00+05:30,71.59,71.59,70.76,70.9,52439
2025-08-14T00:00:00+05:30,71.0,71.42,70.72,71.22,48771
2025-08-18T00:00:00+05:30,71.58,72.11,71.18,71.21,62581
2025-08-19T00:00:00+05:30,71.2,72.0,71.06,71.94,94436
2025-08-20T00:00:00+05:30,71.93,72.2,71.72,71.74,77843
2025-08-21T00:00:00+05:30,73.53,73.53,71.44,71.47,67283
2025-08-22T00:00:00+05:30,69.68,71.79,69.68,70.87,50417
2025-08-25T00:00:00+05:30,70.37,71.19,70.05,70.74,51571
2025-08-26T00:00:00+05:30,70.52,70.52,69.15,69.42,66905
2025-08-28T00:00:00+05:30,69.12,69.66,68.48,68.55,97835
2025-08-29T00:00:00+05:30,68.46,68.94,68.08,68.44,53170
2025-09-01T00:00:00+05:30,68.44,69.2,68.41,69.01,57508
2025-09-02T00:00:00+05:30,69.4,69.83,68.8,69.16,52398
2025-09-03T00:00:00+05:30,69.3,70.0,69.3,69.87,47527
2025-09-04T00:00:00+05:30,71.97,71.97,69.22,69.24,42064
2025-09-05T00:00:00+05:30,69.5,69.63,68.8,69.36,40144
2025-09-08T00:00:00+05:30,68.0,70.22,68.0,69.84,103281
2025-09-09T00:00:00+05:30,70.18,70.18,69.42,69.6,58963
2025-09-10T00:00:00+05:30,67.86,71.3,67.86,70.92,148862
2025-09-11T00:00:00+05:30,70.98,72.22,70.98,71.58,75451
2025-09-12T00:00:00+05:30,71.62,72.09,71.09,71.49,78384
2025-09-15T00:00:00+05:30,69.35,71.91,69.35,71.67,83020
2025-09-16T00:00:00+05:30,69.87,72.12,69.87,71.98,101758
2025-09-17T00:00:00+05:30,72.3,74.0,71.99,73.85,367033
2025-09-18T00:00:00+05:30,72.0,74.55,72.0,73.8,300993
2025-09-19T00:00:00+05:30,73.83,75.0,73.83,74.69,273049
2025-09-22T00:00:00+05:30,73.3,75.49,73.3,74.41,307458
2025-09-23T00:00:00+05:30,74.47,75.6,73.85,75.4,1419180
2025-09-24T00:00:00+05:30,76.12,76.53,75.06,75.19,440880
2025-09-25T00:00:00+05:30,75.31,75.99,74.06,74.57,179093
2025-09-26T00:00:00+05:30,74.56,74.63,73.0,73.4,119887
2025-09-29T00:00:00+05:30,73.76,75.04,73.5,74.79,294725
2025-09-30T00:00:00+05:30,74.79,76.43,74.79,76.17,257723
2025-10-01T00:00:00+05:30,75.3,76.89,75.14,75.9,184440
2025-10-03T00:00:00+05:30,74.8,76.94,74.8,76.67,167001
2025-10-06T00:00:00+05:30,77.06,77.25,76.47,76.87,234313
2025-10-07T00:00:00+05:30,76.89,77.17,76.5,76.53,90521
2025-10-08T00:00:00+05:30,76.54,76.78,75.59,75.93,169621
2025-10-09T00:00:00+05:30,75.93,77.71,75.91,76.64,281530
2025-10-10T00:00:00+05:30,76.65,78.11,76.64,77.69,151574
2025-10-13T00:00:00+05:30,76.4,78.19,76.4,77.86,138499
2025-10-14T00:00:00+05:30,77.86,78.58,76.55,76.76,244293
2025-10-15T00:00:00+05:30,77.14,78.39,76.87,77.99,127025
2025-10-16T00:00:00+05:30,78.37,78.56,77.6,77.82,144489
2025-10-17T00:00:00+05:30,78.16,78.16,76.84,77.31,193562
2025-10-20T00:00:00+05:30,77.81,79.83,77.65,79.35,353361
2025-10-21T00:00:00+05:30,77.36,82.52,77.36,79.59,104475
2025-10-23T00:00:00+05:30,79.62,80.6,79.27,79.53,568860
2025-10-24T00:00:00+05:30,79.3,79.89,77.54,78.9,174105
2025-10-27T00:00:00+05:30,79.2,81.44,79.08,81.07,1580390
2025-10-28T00:00:00+05:30,81.58,84.25,80.63,82.18,512129
2025-10-29T00:00:00+05:30,82.18,82.3,81.54,81.89,260648
2025-10-30T00:00:00+05:30,81.92,82.36,81.32,81.59,285184
2025-10-31T00:00:00+05:30,81.74,83.65,81.58,82.88,458722
2025-11-03T00:00:00+05:30,83.29,84.8,83.16,84.41,495293
2025-11-04T00:00:00+05:30,84.82,84.82,83.55,83.8,196405
2025-11-06T00:00:00+05:30,84.3,84.84,83.42,83.57,168548
2025-11-07T00:00:00+05:30,83.24,84.71,82.35,84.4,309131
2025-11-10T00:00:00+05:30,84.7,85.98,83.91,84.59,192913
2025-11-11T00:00:00+05:30,82.37,85.05,82.37,84.0,150759
2025-11-12T00:00:00+05:30,84.63,84.85,84.16,84.76,228765
2025-11-13T00:00:00+05:30,84.9,85.09,83.25,83.87,99401
2025-11-14T00:00:00+05:30,83.8,85.58,83.4,84.95,195315
2025-11-17T00:00:00+05:30,85.17,86.3,85.17,86.2,339787
2025-11-18T00:00:00+05:30,84.6,86.3,84.6,86.1,168150
2025-11-19T00:00:00+05:30,85.86,87.8,85.33,87.0,205196
2025-11-20T00:00:00+05:30,87.19,87.19,85.86,86.7,208382
2025-11-21T00:00:00+05:30,86.1,86.1,84.47,84.57,394929
2025-11-24T00:00:00+05:30,84.99,85.41,84.0,84.38,155112
2025-11-25T00:00:00+05:30,84.31,85.96,84.31,85.82,124318
2025-11-26T00:00:00+05:30,85.73,87.49,85.7,86.28,204413
2025-11-27T00:00:00+05:30,84.12,87.1,84.12,86.2,165881
2025-11-28T00:00:00+05:30,86.12,86.61,85.75,86.38,140960
2025-12-01T00:00:00+05:30,86.5,87.15,86.05,86.72,197099
2025-12-02T00:00:00+05:30,86.83,87.36,86.12,86.29,270357
2025-12-03T00:00:00+05:30,86.7,86.7,83.03,83.59,717674
2025-12-04T00:00:00+05:30,83.58,84.1,83.13,83.96,148488
2025-12-05T00:00:00+05:30,85.7,85.7,83.25,84.74,391822
2025-12-08T00:00:00+05:30,84.69,84.93,81.92,82.84,258742
2025-12-09T00:00:00+05:30,82.35,83.64,81.53,83.64,284166
2025-12-10T00:00:00+05:30,83.55,83.97,82.38,82.38,120305
2025-12-11T00:00:00+05:30,82.76,83.62,82.67,83.55,222763
2025-12-12T00:00:00+05:30,83.05,83.62,82.7,83.38,113044
2025-12-15T00:00:00+05:30,83.01,83.9,82.75,83.7,113118
2025-12-16T00:00:00+05:30,83.51,83.69,82.66,83.0,193331
2025-12-17T00:00:00+05:30,82.81,84.15,82.81,84.15,112146
2025-12-18T00:00:00+05:30,84.48,84.58,83.35,84.19,91550
2025-12-19T00:00:00+05:30,84.25,84.69,83.73,84.3,66353
2025-12-22T00:00:00+05:30,84.39,84.99,84.23,84.6,150063
2025-12-23T00:00:00+05:30,84.74,84.96,84.11,84.4,80798
2025-12-24T00:00:00+05:30,84.63,84.63,84.0,84.07,90548
2025-12-26T00:00:00+05:30,83.65,84.28,83.45,83.7,94342
2025-12-29T00:00:00+05:30,83.58,84.1,83.28,83.56,126714
2025-12-30T00:00:00+05:30,83.5,86.52,83.05,85.05,179202
2025-12-31T00:00:00+05:30,85.26,86.59,84.84,86.16,265593
2026-01-01T00:00:00+05:30,88.31,88.31,85.9,86.2,135857
2026-01-02T00:00:00+05:30,86.96,88.4,86.77,88.3,328516
2026-01-05T00:00:00+05:30,88.4,89.37,87.84,88.45,294455
2026-01-06T00:00:00+05:30,86.16,89.4,86.16,88.62,208120
2026-01-07T00:00:00+05:30,89.15,89.15,88.0,88.42,274962
2026-01-08T00:00:00+05:30,88.42,88.62,86.41,86.79,274204
2026-01-09T00:00:00+05:30,86.56,88.09,86.38,86.82,257698
2026-01-12T00:00:00+05:30,89.35,89.35,85.78,87.49,155441
2026-01-13T00:00:00+05:30,89.46,89.46,87.3,88.15,142326
2026-01-14T00:00:00+05:30,90.29,90.29,87.68,89.92,306630
2026-01-16T00:00:00+05:30,90.72,91.49,90.14,91.21,376332
2026-01-19T00:00:00+05:30,91.0,91.73,90.4,90.97,252185
2026-01-20T00:00:00+05:30,90.85,91.95,89.27,89.54,249437
2026-01-21T00:00:00+05:30,89.54,90.34,87.97,88.62,257679
2026-01-22T00:00:00+05:30,88.62,91.26,88.62,90.76,294587
2026-01-23T00:00:00+05:30,91.22,91.22,88.5,88.9,263212
2026-01-27T00:00:00+05:30,89.76,90.75,88.38,90.46,189560
2026-01-28T00:00:00+05:30,90.99,91.96,90.0,91.73,274580
2026-01-29T00:00:00+05:30,92.18,92.68,91.0,91.2,258615
2026-01-30T00:00:00+05:30,91.02,91.91,89.93,91.35,191740
2026-02-01T00:00:00+05:30,93.63,93.63,84.77,86.21,515602
2026-02-02T00:00:00+05:30,86.29,88.5,84.0,86.92,184714
2026-02-03T00:00:00+05:30,89.8,91.65,88.21,89.39,361777
2026-02-04T00:00:00+05:30,87.15,90.0,87.15,89.67,393490
2026-02-05T00:00:00+05:30,89.68,90.71,89.68,90.05,130976
2026-02-06T00:00:00+05:30,90.48,90.57,88.56,89.7,123048
2026-02-09T00:00:00+05:30,91.29,92.97,91.08,92.56,631254
2026-02-10T00:00:00+05:30,94.87,94.87,92.11,92.6,197388
2026-02-11T00:00:00+05:30,92.61,93.78,91.53,93.33,246697
2026-02-12T00:00:00+05:30,94.0,94.0,92.8,93.4,203998
2026-02-13T00:00:00+05:30,93.15,93.37,92.13,92.57,126900
2026-02-16T00:00:00+05:30,92.3,94.1,91.69,93.87,147651
2026-02-17T00:00:00+05:30,93.87,96.62,93.85,96.21,529674
2026-02-18T00:00:00+05:30,96.03,97.65,96.03,97.39,351059
2026-02-19T00:00:00+05:30,94.95,97.85,94.95,96.27,237192
2026-02-20T00:00:00+05:30,98.67,98.67,95.94,97.76,279485
2026-02-23T00:00:00+05:30,97.77,99.5,97.77,99.17,372216
2026-02-24T00:00:00+05:30,101.64,104.0,98.51,100.16,348679
2026-02-25T00:00:00+05:30,100.02,100.02,98.16,98.9,482987
2026-02-26T00:00:00+05:30,99.39,100.22,98.54,99.96,227907
2026-02-27T00:00:00+05:30,99.95,100.13,98.9,99.43,268600
2026-03-02T00:00:00+05:30,99.0,99.0,96.36,97.31,531581
2026-03-04T00:00:00+05:30,95.68,96.42,93.15,94.17,375605
2026-03-05T00:00:00+05:30,94.63,95.5,93.5,94.91,248156
2026-03-06T00:00:00+05:30,94.79,94.79,92.75,92.98,356754
2026-03-09T00:00:00+05:30,92.14,92.15,87.0,89.21,570730
2026-03-10T00:00:00+05:30,90.57,92.0,89.83,91.28,222110
2026-03-11T00:00:00+05:30,91.55,91.73,89.2,89.51,680237
2026-03-12T00:00:00+05:30,88.47,90.46,87.51,89.4,250199
2026-03-13T00:00:00+05:30,89.39,89.39,86.0,86.25,290585
2026-03-16T00:00:00+05:30,86.01,93.25,84.32,86.69,284396
2026-03-17T00:00:00+05:30,86.89,87.48,85.6,87.0,180474
2026-03-18T00:00:00+05:30,87.61,88.65,87.1,87.67,170046
2026-03-19T00:00:00+05:30,86.31,86.49,84.41,84.94,449833
2026-03-20T00:00:00+05:30,85.99,88.12,85.99,86.94,246898
2026-03-23T00:00:00+05:30,85.61,85.61,82.11,83.07,409525
2026-03-24T00:00:00+05:30,84.73,85.5,83.66,84.36,248497
2026-03-25T00:00:00+05:30,85.46,87.35,85.46,86.64,177991
2026-03-27T00:00:00+05:30,86.18,86.18,83.35,83.52,246854
2026-03-30T00:00:00+05:30,83.06,83.06,79.35,79.68,442719
2026-04-01T00:00:00+05:30,82.09,83.54,81.34,82.77,209828
2026-04-02T00:00:00+05:30,82.39,82.99,79.4,82.43,221248
2026-04-06T00:00:00+05:30,82.44,84.39,81.76,84.23,221724
2026-04-07T00:00:00+05:30,82.12,85.0,82.12,83.69,195867
2026-04-08T00:00:00+05:30,86.64,90.0,86.6,88.31,346542
2026-04-09T00:00:00+05:30,88.4,88.72,86.71,87.09,271222
2026-04-10T00:00:00+05:30,87.36,89.0,87.24,88.78,220498
2026-04-13T00:00:00+05:30,86.55,88.2,85.5,87.95,248945
2026-04-15T00:00:00+05:30,88.84,90.79,88.66,89.14,282774
2026-04-16T00:00:00+05:30,88.25,89.91,88.25,89.02,234356
2026-04-17T00:00:00+05:30,88.95,89.6,88.46,89.32,127562
2026-04-20T00:00:00+05:30,87.08,91.3,87.08,90.44,351178
2026-04-21T00:00:00+05:30,90.89,91.36,90.49,90.96,233356
2026-04-22T00:00:00+05:30,90.74,91.83,90.74,91.3,287073
2026-04-23T00:00:00+05:30,93.58,93.58,88.6,89.34,286316
2026-04-24T00:00:00+05:30,89.73,89.73,88.14,89.13,120556
2026-04-27T00:00:00+05:30,89.57,90.15,88.95,89.21,168848
2026-04-28T00:00:00+05:30,88.47,88.51,87.3,87.52,183908
2026-04-29T00:00:00+05:30,88.03,88.61,86.75,87.0,151681
2026-04-30T00:00:00+05:30,87.06,87.06,84.92,85.89,269196
2026-05-04T00:00:00+05:30,85.89,87.19,85.33,85.56,144487
