datetime,open,high,low,close,volume
2021-05-19T00:00:00+05:30,349.59,350.07,345.49,346.11,11858215
2021-05-20T00:00:00+05:30,346.4,347.4,341.02,341.64,12988090
2021-05-21T00:00:00+05:30,343.1,352.89,343.1,351.53,21456085
2021-05-24T00:00:00+05:30,352.73,355.78,348.4,351.4,18064855
2021-05-25T00:00:00+05:30,354.08,354.78,347.6,350.1,11005760
2021-05-26T00:00:00+05:30,352.01,352.36,347.38,348.13,14221610
2021-05-27T00:00:00+05:30,348.0,356.69,345.14,355.45,26695045
2021-05-28T00:00:00+05:30,357.2,362.6,355.65,360.0,16226910
2021-05-31T00:00:00+05:30,359.8,362.36,357.0,361.54,11548495
2021-06-01T00:00:00+05:30,363.0,364.8,357.6,359.4,11444955
2021-06-02T00:00:00+05:30,358.6,358.6,354.0,356.62,15492435
2021-06-03T00:00:00+05:30,358.0,365.59,358.0,362.84,17219375
2021-06-04T00:00:00+05:30,364.0,364.19,359.4,362.24,7543070
2021-06-07T00:00:00+05:30,365.0,365.0,361.4,362.98,5478960
2021-06-08T00:00:00+05:30,363.0,363.3,357.57,358.71,6652095
2021-06-09T00:00:00+05:30,357.98,362.4,355.0,356.58,10186960
2021-06-10T00:00:00+05:30,357.54,360.6,355.2,359.91,9272220
2021-06-11T00:00:00+05:30,361.8,362.0,357.6,358.87,8107560
2021-06-14T00:00:00+05:30,357.98,357.98,351.9,353.61,12710015
2021-06-15T00:00:00+05:30,355.16,356.83,353.2,354.18,8677635
2021-06-16T00:00:00+05:30,354.17,356.19,350.6,352.12,14227105
2021-06-17T00:00:00+05:30,349.45,354.36,347.2,353.21,12889485
2021-06-18T00:00:00+05:30,354.99,355.33,346.65,352.09,13389695
2021-06-21T00:00:00+05:30,348.0,355.44,346.26,354.41,6390275
2021-06-22T00:00:00+05:30,356.0,357.0,350.8,351.42,7856495
2021-06-23T00:00:00+05:30,352.8,352.8,345.45,347.34,38011160
2021-06-24T00:00:00+05:30,347.0,348.58,345.44,347.58,17973085
2021-06-25T00:00:00+05:30,347.0,350.8,344.18,347.0,47888225
2021-06-28T00:00:00+05:30,347.0,349.6,344.44,346.61,17499570
2021-06-29T00:00:00+05:30,347.56,347.6,340.4,341.17,51962475
2021-06-30T00:00:00+05:30,341.17,348.7,339.69,341.17,44092235
2021-07-01T00:00:00+05:30,341.98,345.04,341.23,343.22,14813605
2021-07-02T00:00:00+05:30,345.4,345.6,342.0,343.03,11209040
2021-07-05T00:00:00+05:30,345.4,347.96,344.3,346.22,9434645
2021-07-06T00:00:00+05:30,345.8,352.0,345.4,351.07,18459680
2021-07-07T00:00:00+05:30,351.2,353.7,348.63,352.36,13624770
2021-07-08T00:00:00+05:30,351.6,352.6,345.0,346.46,11034350
2021-07-09T00:00:00+05:30,345.8,346.0,342.99,344.01,8473630
2021-07-12T00:00:00+05:30,346.4,348.6,345.03,346.39,8684735
2021-07-13T00:00:00+05:30,348.6,350.5,344.72,349.43,10327045
2021-07-14T00:00:00+05:30,348.0,351.59,347.12,349.63,10794805
2021-07-15T00:00:00+05:30,351.4,351.4,348.0,350.01,9749950
2021-07-16T00:00:00+05:30,351.1,352.4,348.0,349.9,9189735
2021-07-19T00:00:00+05:30,346.78,348.0,342.4,344.56,10730060
2021-07-20T00:00:00+05:30,344.56,344.76,339.2,340.53,10715900
2021-07-22T00:00:00+05:30,341.31,344.39,340.63,341.44,9289695
2021-07-23T00:00:00+05:30,342.0,345.46,338.83,344.59,9977910
2021-07-26T00:00:00+05:30,342.32,350.0,334.67,348.12,19690640
2021-07-27T00:00:00+05:30,350.4,350.6,338.77,339.59,21501240
2021-07-28T00:00:00+05:30,341.0,341.16,329.2,330.57,25259580
2021-07-29T00:00:00+05:30,332.8,332.8,327.02,328.33,14966235
2021-07-30T00:00:00+05:30,328.33,333.98,325.2,330.96,16110005
2021-08-02T00:00:00+05:30,333.0,335.46,331.5,333.02,12954880
2021-08-03T00:00:00+05:30,333.0,337.85,333.0,337.13,16150700
2021-08-04T00:00:00+05:30,339.74,350.65,337.0,349.99,35020800
2021-08-05T00:00:00+05:30,352.34,358.6,350.51,354.35,30260460
2021-08-06T00:00:00+05:30,353.8,356.94,351.23,355.44,18202345
2021-08-09T00:00:00+05:30,355.44,357.92,352.42,356.18,7984430
2021-08-10T00:00:00+05:30,357.0,364.98,355.86,362.65,22974240
2021-08-11T00:00:00+05:30,364.0,364.0,352.43,356.12,15509515
2021-08-12T00:00:00+05:30,355.02,358.2,352.4,357.54,8208450
2021-08-13T00:00:00+05:30,356.8,359.8,354.77,357.6,9199585
2021-08-16T00:00:00+05:30,356.8,360.24,354.35,356.47,7768305
2021-08-17T00:00:00+05:30,355.8,359.0,355.41,357.67,7096685
2021-08-18T00:00:00+05:30,357.67,358.11,349.12,349.94,13818265
2021-08-20T00:00:00+05:30,346.4,346.4,339.4,340.71,28216210
2021-08-23T00:00:00+05:30,344.91,344.91,340.0,343.37,15465845
2021-08-24T00:00:00+05:30,345.0,345.0,338.32,340.98,23539855
2021-08-25T00:00:00+05:30,341.0,343.34,338.8,339.44,14569050
2021-08-26T00:00:00+05:30,338.76,343.3,337.78,339.5,21912885
2021-08-27T00:00:00+05:30,339.0,344.76,339.0,342.71,18306575
2021-08-30T00:00:00+05:30,343.19,347.91,343.19,347.17,12806265
2021-08-31T00:00:00+05:30,348.81,351.92,347.81,350.74,22463045
2021-09-01T00:00:00+05:30,350.75,350.77,347.6,349.33,36331770
2021-09-02T00:00:00+05:30,350.4,357.68,348.8,355.28,28819220
2021-09-03T00:00:00+05:30,358.6,362.29,355.51,358.37,24225670
2021-09-06T00:00:00+05:30,361.6,361.6,354.0,354.91,9509655
2021-09-07T00:00:00+05:30,354.91,355.89,349.2,352.97,14614185
2021-09-08T00:00:00+05:30,352.02,365.6,351.0,363.07,76247785
2021-09-09T00:00:00+05:30,365.2,368.34,361.36,363.57,18214625
2021-09-13T00:00:00+05:30,365.7,369.96,358.95,368.01,16358075
2021-09-14T00:00:00+05:30,370.0,375.8,369.03,373.55,20840400
2021-09-15T00:00:00+05:30,374.8,379.69,371.6,374.34,24070115
2021-09-16T00:00:00+05:30,375.4,382.0,373.6,381.36,20643915
2021-09-17T00:00:00+05:30,383.2,403.4,382.6,401.59,73192445
2021-09-20T00:00:00+05:30,398.0,407.44,396.27,400.29,29405445
2021-09-21T00:00:00+05:30,403.4,405.53,399.22,402.19,19334440
2021-09-22T00:00:00+05:30,403.3,404.48,395.76,397.11,9559045
2021-09-23T00:00:00+05:30,400.8,410.4,398.18,404.8,14945535
2021-09-24T00:00:00+05:30,406.0,410.47,402.78,405.62,10574440
2021-09-27T00:00:00+05:30,406.24,411.6,405.1,406.67,9150320
2021-09-28T00:00:00+05:30,408.0,415.56,402.58,413.64,19496335
2021-09-29T00:00:00+05:30,411.98,412.0,404.03,406.09,17101570
2021-09-30T00:00:00+05:30,405.09,407.0,399.36,401.1,22863740
2021-10-01T00:00:00+05:30,399.4,402.16,394.38,398.71,16869890
2021-10-04T00:00:00+05:30,399.0,402.98,397.6,398.19,12824100
2021-10-05T00:00:00+05:30,398.98,399.59,395.1,396.47,13599035
2021-10-06T00:00:00+05:30,395.21,401.0,388.42,391.15,14896375
2021-10-07T00:00:00+05:30,393.6,396.45,389.85,390.49,11110650
2021-10-08T00:00:00+05:30,390.0,393.23,386.2,387.27,9689170
2021-10-11T00:00:00+05:30,389.8,401.0,389.0,395.08,11880835
2021-10-12T00:00:00+05:30,396.0,400.8,393.0,399.02,9454510
2021-10-13T00:00:00+05:30,400.8,404.4,398.91,401.87,8712390
2021-10-14T00:00:00+05:30,401.6,405.1,397.0,403.56,8261780
2021-10-18T00:00:00+05:30,403.56,409.39,401.59,402.32,10833895
2021-10-19T00:00:00+05:30,402.38,408.99,398.42,407.07,8476015
2021-10-20T00:00:00+05:30,408.4,408.99,399.64,403.09,8974465
2021-10-21T00:00:00+05:30,406.2,431.0,404.4,428.75,47477590
2021-10-22T00:00:00+05:30,430.98,440.33,424.55,434.28,29659130
2021-10-25T00:00:00+05:30,430.4,436.59,423.01,430.9,33886310
2021-10-26T00:00:00+05:30,430.9,448.0,424.74,442.19,53345005
2021-10-27T00:00:00+05:30,440.0,450.6,435.32,437.65,22752840
2021-10-28T00:00:00+05:30,437.65,438.0,418.08,419.7,15511445
2021-10-29T00:00:00+05:30,415.51,419.39,403.0,406.23,23331725
2021-11-01T00:00:00+05:30,411.0,417.36,406.96,415.3,9830270
2021-11-02T00:00:00+05:30,413.23,418.7,412.0,415.33,7680425
2021-11-03T00:00:00+05:30,416.0,422.32,405.6,407.51,10333070
2021-11-04T00:00:00+05:30,408.0,412.4,407.8,411.4,1025885
2021-11-08T00:00:00+05:30,411.0,425.52,411.0,423.77,10609835
2021-11-09T00:00:00+05:30,424.0,425.39,416.66,419.44,8887605
2021-11-10T00:00:00+05:30,417.0,418.27,412.61,415.21,7228795
2021-11-11T00:00:00+05:30,414.6,415.54,409.51,410.82,7735765
2021-11-12T00:00:00+05:30,413.6,416.0,410.61,414.94,7172140
2021-11-15T00:00:00+05:30,416.02,421.6,416.0,419.46,9096455
2021-11-16T00:00:00+05:30,419.98,420.77,414.0,416.57,7725535
2021-11-17T00:00:00+05:30,414.0,416.37,409.1,410.62,7233815
2021-11-18T00:00:00+05:30,410.0,412.49,401.78,404.89,13965995
2021-11-22T00:00:00+05:30,408.8,408.8,388.2,391.09,13741645
2021-11-23T00:00:00+05:30,387.6,398.63,386.54,396.58,16148125
2021-11-24T00:00:00+05:30,395.91,404.99,394.0,402.28,9737415
2021-11-25T00:00:00+05:30,404.0,409.6,402.61,407.02,15822140
2021-11-26T00:00:00+05:30,400.4,401.4,391.02,392.86,13237765
2021-11-29T00:00:00+05:30,398.6,409.0,387.44,403.92,20859500
2021-11-30T00:00:00+05:30,404.6,407.92,389.38,392.38,21329080
2021-12-01T00:00:00+05:30,395.8,397.18,388.0,390.67,12928465
2021-12-02T00:00:00+05:30,389.51,396.19,389.12,392.85,9664645
2021-12-03T00:00:00+05:30,393.34,397.98,381.04,382.84,17458620
2021-12-06T00:00:00+05:30,384.0,385.3,375.4,377.04,15406680
2021-12-07T00:00:00+05:30,382.4,392.76,382.04,387.43,36722375
2021-12-08T00:00:00+05:30,394.0,394.0,383.09,384.09,25627975
2021-12-09T00:00:00+05:30,385.2,387.38,377.22,383.27,23272265
2021-12-10T00:00:00+05:30,383.0,384.0,377.7,379.35,15274610
2021-12-13T00:00:00+05:30,382.0,383.2,372.45,374.62,20425550
2021-12-14T00:00:00+05:30,374.62,374.8,363.21,368.08,50556260
2021-12-15T00:00:00+05:30,369.12,376.35,367.35,373.48,26528735
2021-12-16T00:00:00+05:30,377.18,378.19,370.18,372.15,15272310
2021-12-17T00:00:00+05:30,371.0,371.99,358.0,358.76,14675630
2021-12-20T00:00:00+05:30,356.0,356.0,344.48,348.5,16345895
2021-12-21T00:00:00+05:30,352.21,353.6,344.2,347.31,11321155
2021-12-22T00:00:00+05:30,349.6,354.0,346.63,352.48,17269195
2021-12-23T00:00:00+05:30,356.98,357.74,353.47,355.12,9598245
2021-12-24T00:00:00+05:30,356.0,356.0,346.0,349.68,11357850
2021-12-27T00:00:00+05:30,348.62,355.79,344.2,354.69,8269165
2021-12-28T00:00:00+05:30,357.0,357.94,353.11,354.98,6428355
2021-12-29T00:00:00+05:30,354.8,356.0,350.82,352.84,7059540
2021-12-30T00:00:00+05:30,351.8,353.99,348.73,351.05,12491975
2021-12-31T00:00:00+05:30,352.4,360.2,352.01,359.22,11064460
2022-01-03T00:00:00+05:30,359.4,365.62,358.32,364.89,9925375
2022-01-04T00:00:00+05:30,366.0,371.4,363.06,370.52,13177875
2022-01-05T00:00:00+05:30,371.4,385.67,368.02,384.43,21040835
2022-01-06T00:00:00+05:30,381.42,383.0,375.0,378.38,11290150
2022-01-07T00:00:00+05:30,378.38,385.08,376.72,380.85,11516755
2022-01-10T00:00:00+05:30,380.85,391.06,380.27,389.59,14310435
2022-01-11T00:00:00+05:30,389.6,390.85,384.04,387.36,13570095
2022-01-12T00:00:00+05:30,390.96,395.23,389.43,391.32,10746980
2022-01-13T00:00:00+05:30,392.0,393.38,384.51,385.27,7435760
2022-01-14T00:00:00+05:30,381.8,389.0,379.6,387.64,9143810
2022-01-17T00:00:00+05:30,384.4,390.59,383.72,387.49,8382365
2022-01-18T00:00:00+05:30,386.0,395.0,386.0,388.43,10407280
2022-01-19T00:00:00+05:30,389.0,389.0,380.02,381.13,7608510
2022-01-20T00:00:00+05:30,385.0,385.0,375.4,378.52,7449105
2022-01-21T00:00:00+05:30,373.65,380.2,369.91,378.75,8769480
2022-01-24T00:00:00+05:30,376.82,377.58,362.0,366.18,12737170
2022-01-25T00:00:00+05:30,362.94,374.78,356.44,370.93,12845325
2022-01-27T00:00:00+05:30,368.0,379.71,364.23,377.85,18593095
2022-01-28T00:00:00+05:30,379.0,391.38,377.73,379.66,24859820
2022-01-31T00:00:00+05:30,384.0,387.78,368.2,371.45,22583125
2022-02-01T00:00:00+05:30,376.4,381.0,366.82,376.46,15485430
2022-02-02T00:00:00+05:30,382.16,389.6,379.38,388.52,13552540
2022-02-03T00:00:00+05:30,387.98,388.49,379.21,381.81,11198565
2022-02-04T00:00:00+05:30,382.8,383.6,376.05,376.84,8856335
2022-02-07T00:00:00+05:30,370.0,378.0,364.0,365.69,10269795
2022-02-08T00:00:00+05:30,367.0,369.61,358.62,363.56,17846850
2022-02-09T00:00:00+05:30,367.12,369.56,364.53,367.0,8120290
2022-02-10T00:00:00+05:30,367.0,377.78,366.05,373.44,12540405
2022-02-11T00:00:00+05:30,370.82,370.82,364.4,365.65,9298775
2022-02-14T00:00:00+05:30,358.01,364.77,347.59,349.37,15134105
2022-02-15T00:00:00+05:30,351.2,363.8,349.21,362.62,10276375
2022-02-16T00:00:00+05:30,363.02,370.57,360.0,366.01,11348780
2022-02-17T00:00:00+05:30,367.0,368.85,362.08,363.46,14051145
2022-02-18T00:00:00+05:30,361.81,366.2,361.17,365.31,6148340
2022-02-21T00:00:00+05:30,361.6,370.26,360.42,365.42,6719555
2022-02-22T00:00:00+05:30,358.0,369.82,358.0,368.35,15110375
2022-02-23T00:00:00+05:30,370.58,382.57,370.58,377.22,34579605
2022-02-24T00:00:00+05:30,366.87,374.88,355.35,358.97,24780215
2022-02-25T00:00:00+05:30,364.19,373.25,360.21,371.34,19969430
2022-02-28T00:00:00+05:30,367.4,370.4,362.94,368.55,13562810
2022-03-02T00:00:00+05:30,362.36,363.87,355.06,361.2,14154775
2022-03-03T00:00:00+05:30,362.59,363.92,354.52,358.45,14810715
2022-03-04T00:00:00+05:30,354.0,357.19,346.74,350.43,12745970
2022-03-07T00:00:00+05:30,338.7,346.18,336.01,342.38,13489675
2022-03-08T00:00:00+05:30,340.0,345.9,334.51,344.62,27182480
2022-03-09T00:00:00+05:30,344.62,349.63,338.4,347.82,34597305
2022-03-10T00:00:00+05:30,360.0,362.6,347.2,350.87,20942345
2022-03-11T00:00:00+05:30,349.0,355.98,347.2,352.6,12531700
2022-03-14T00:00:00+05:30,349.09,359.47,348.4,357.75,16583245
2022-03-15T00:00:00+05:30,356.8,357.99,342.8,346.75,24037275
2022-03-16T00:00:00+05:30,352.0,354.96,350.55,352.1,14636205
2022-03-17T00:00:00+05:30,358.0,365.52,356.51,364.0,16795035
2022-03-21T00:00:00+05:30,363.13,366.0,354.6,355.42,11988495
2022-03-22T00:00:00+05:30,355.42,362.72,351.07,361.57,16987280
2022-03-23T00:00:00+05:30,363.0,365.45,351.6,353.95,16131700
2022-03-24T00:00:00+05:30,343.0,345.78,340.2,342.83,98550890
2022-03-25T00:00:00+05:30,345.6,346.36,342.4,344.45,15195750
2022-03-28T00:00:00+05:30,345.6,345.6,338.41,345.04,15351020
2022-03-29T00:00:00+05:30,347.6,348.18,343.75,346.0,12928950
2022-03-30T00:00:00+05:30,349.88,353.77,347.2,352.62,16790770
2022-03-31T00:00:00+05:30,351.02,355.75,349.4,350.77,14242040
2022-04-01T00:00:00+05:30,349.86,356.0,349.12,355.33,11868865
2022-04-04T00:00:00+05:30,357.4,368.0,347.0,367.21,19987830
2022-04-05T00:00:00+05:30,367.21,367.61,358.84,360.44,10664355
2022-04-06T00:00:00+05:30,357.5,358.6,354.35,355.88,11745005
2022-04-07T00:00:00+05:30,354.2,358.4,352.6,353.29,21943915
2022-04-08T00:00:00+05:30,355.05,358.0,351.22,356.9,11908355
2022-04-11T00:00:00+05:30,355.0,361.23,352.66,356.69,9589710
2022-04-12T00:00:00+05:30,354.21,362.53,354.0,360.37,12061210
2022-04-13T00:00:00+05:30,361.54,363.7,354.55,355.92,9618460
2022-04-18T00:00:00+05:30,355.12,355.12,346.0,350.08,9800705
2022-04-19T00:00:00+05:30,352.6,353.34,337.4,341.5,11947870
2022-04-20T00:00:00+05:30,342.6,345.4,336.68,344.26,16007725
2022-04-21T00:00:00+05:30,345.0,354.69,344.81,352.17,13653455
2022-04-22T00:00:00+05:30,348.0,349.78,344.28,345.55,11280190
2022-04-25T00:00:00+05:30,340.5,347.58,338.8,345.77,10746970
2022-04-26T00:00:00+05:30,349.22,349.6,346.25,348.54,7273885
2022-04-27T00:00:00+05:30,344.8,350.4,344.8,348.3,14112960
2022-04-28T00:00:00+05:30,349.8,354.6,346.48,353.13,11712485
2022-04-29T00:00:00+05:30,353.79,362.06,353.4,358.15,18443295
2022-05-02T00:00:00+05:30,353.11,356.09,350.01,354.87,9897330
2022-05-04T00:00:00+05:30,353.6,364.74,353.6,355.12,28732370
2022-05-05T00:00:00+05:30,360.2,364.2,356.86,359.52,17840235
2022-05-06T00:00:00+05:30,351.03,358.99,350.0,355.06,14237415
2022-05-09T00:00:00+05:30,349.0,356.8,348.6,353.5,10846810
2022-05-10T00:00:00+05:30,354.0,361.76,353.5,359.43,9949270
2022-05-11T00:00:00+05:30,359.6,363.6,359.2,361.99,13109420
2022-05-12T00:00:00+05:30,360.56,361.32,351.4,352.18,21411340
2022-05-13T00:00:00+05:30,357.0,359.0,351.2,355.91,13685110
2022-05-16T00:00:00+05:30,356.2,365.0,353.23,362.57,15195905
2022-05-17T00:00:00+05:30,364.6,368.98,363.52,368.06,15103905
2022-05-18T00:00:00+05:30,369.39,372.8,368.17,369.36,26608920
2022-05-19T00:00:00+05:30,362.4,365.46,355.67,356.68,15541605
2022-05-20T00:00:00+05:30,362.2,367.98,358.89,365.83,13248360
2022-05-23T00:00:00+05:30,370.4,374.3,368.25,370.86,14130390
2022-05-24T00:00:00+05:30,371.59,378.0,368.56,376.52,17109500
2022-05-25T00:00:00+05:30,379.57,388.3,377.26,381.51,31263010
2022-05-26T00:00:00+05:30,382.99,384.4,376.81,381.73,24749145
2022-05-27T00:00:00+05:30,384.2,390.0,382.6,389.24,12201835
2022-05-30T00:00:00+05:30,389.05,390.35,379.11,380.64,19939000
2022-05-31T00:00:00+05:30,378.22,379.23,365.67,369.37,74151530
2022-06-01T00:00:00+05:30,368.0,374.8,367.07,373.02,11913225
2022-06-02T00:00:00+05:30,369.64,375.8,369.2,371.53,13321505
2022-06-03T00:00:00+05:30,375.8,375.8,370.62,371.73,9076875
2022-06-06T00:00:00+05:30,369.0,375.4,368.63,373.86,12940485
2022-06-07T00:00:00+05:30,372.8,373.0,366.4,371.63,8558195
2022-06-08T00:00:00+05:30,372.0,376.02,367.75,369.1,7328080
2022-06-09T00:00:00+05:30,367.75,374.57,365.54,373.04,6404340
2022-06-10T00:00:00+05:30,368.0,370.84,356.81,358.36,14299750
2022-06-13T00:00:00+05:30,348.6,350.52,343.73,347.47,11747225
2022-06-14T00:00:00+05:30,347.12,349.73,344.32,347.94,7755235
2022-06-15T00:00:00+05:30,347.6,350.0,345.78,347.33,8850845
2022-06-16T00:00:00+05:30,348.4,350.71,334.0,335.16,14866460
2022-06-17T00:00:00+05:30,332.2,336.74,329.72,334.72,15819320
2022-06-20T00:00:00+05:30,334.72,337.97,330.4,335.84,8837885
2022-06-21T00:00:00+05:30,338.0,341.8,334.51,336.3,12518015
2022-06-22T00:00:00+05:30,333.0,335.17,330.6,333.94,8859625
2022-06-23T00:00:00+05:30,335.0,339.0,329.76,336.82,12454005
2022-06-24T00:00:00+05:30,340.0,342.98,338.03,339.68,8088605
2022-06-27T00:00:00+05:30,343.44,343.98,337.0,338.31,10640560
2022-06-28T00:00:00+05:30,336.98,338.47,332.94,333.76,13997215
2022-06-29T00:00:00+05:30,330.0,331.79,327.34,328.49,14664150
2022-06-30T00:00:00+05:30,326.4,335.38,326.2,332.22,19910320
2022-07-01T00:00:00+05:30,329.0,335.9,327.2,333.55,11502570
2022-07-04T00:00:00+05:30,333.31,336.89,332.01,334.18,9343905
2022-07-05T00:00:00+05:30,335.0,338.96,331.39,332.61,13210485
2022-07-06T00:00:00+05:30,336.4,342.48,334.2,340.9,27864745
2022-07-07T00:00:00+05:30,343.6,348.8,343.21,347.7,15850325
2022-07-08T00:00:00+05:30,351.0,351.29,346.44,348.95,8890745
2022-07-11T00:00:00+05:30,348.6,349.4,345.64,348.25,7665895
2022-07-12T00:00:00+05:30,344.3,347.8,342.39,343.79,9144160
2022-07-13T00:00:00+05:30,344.8,349.19,344.68,348.41,18067340
2022-07-14T00:00:00+05:30,348.0,355.4,347.41,354.01,32854910
2022-07-15T00:00:00+05:30,354.46,358.0,354.0,357.54,11668660
2022-07-18T00:00:00+05:30,360.0,370.0,358.85,369.13,15585190
2022-07-19T00:00:00+05:30,367.0,370.4,365.61,366.99,14475875
2022-07-20T00:00:00+05:30,369.25,370.0,363.62,365.55,12857345
2022-07-21T00:00:00+05:30,365.0,365.0,357.56,360.11,10933370
2022-07-22T00:00:00+05:30,360.2,368.4,357.94,365.42,16747900
2022-07-25T00:00:00+05:30,363.2,369.76,357.02,359.11,9431655
2022-07-26T00:00:00+05:30,358.2,358.99,350.4,352.32,9012050
2022-07-27T00:00:00+05:30,352.23,352.23,346.47,350.82,17397715
2022-07-28T00:00:00+05:30,354.96,366.37,353.0,365.7,10771250
2022-07-29T00:00:00+05:30,367.53,371.38,360.73,362.07,11933195
2022-08-01T00:00:00+05:30,363.0,372.4,362.4,371.15,8276895
2022-08-02T00:00:00+05:30,370.34,378.6,366.84,376.92,16787920
2022-08-03T00:00:00+05:30,375.0,375.96,368.0,370.22,12677410
2022-08-04T00:00:00+05:30,371.4,371.8,362.85,367.11,11805765
2022-08-05T00:00:00+05:30,368.95,370.0,364.53,366.78,8322550
2022-08-08T00:00:00+05:30,366.0,369.9,363.36,368.9,7779560
2022-08-10T00:00:00+05:30,369.6,369.85,364.21,365.67,8286610
2022-08-11T00:00:00+05:30,369.8,371.33,366.6,370.7,13891045
2022-08-12T00:00:00+05:30,372.0,372.0,367.3,368.24,6982055
2022-08-16T00:00:00+05:30,370.09,372.36,367.71,369.27,6568030
2022-08-17T00:00:00+05:30,370.8,370.8,366.23,367.94,16916230
2022-08-18T00:00:00+05:30,367.8,382.4,366.4,380.9,18305115
2022-08-19T00:00:00+05:30,383.8,388.49,374.2,375.4,22818000
2022-08-22T00:00:00+05:30,365.39,367.6,362.26,366.41,20812975
2022-08-23T00:00:00+05:30,364.8,373.8,364.0,371.15,11071100
2022-08-24T00:00:00+05:30,370.2,374.79,368.28,373.52,7078125
2022-08-25T00:00:00+05:30,375.02,381.09,371.23,373.75,11019440
2022-08-26T00:00:00+05:30,374.47,385.4,373.78,380.41,16714755
2022-08-29T00:00:00+05:30,371.6,375.59,369.0,370.0,18197995
2022-08-30T00:00:00+05:30,372.97,384.0,371.4,383.09,19429245
2022-09-01T00:00:00+05:30,375.0,385.1,375.0,380.57,21038975
2022-09-02T00:00:00+05:30,383.39,385.8,380.88,383.77,16656715
2022-09-05T00:00:00+05:30,382.2,391.4,382.2,387.58,19031095
2022-09-06T00:00:00+05:30,388.99,389.99,382.0,383.14,13839195
2022-09-07T00:00:00+05:30,380.0,383.02,377.14,381.65,9881180
2022-09-08T00:00:00+05:30,384.02,387.6,382.4,386.01,12060910
2022-09-09T00:00:00+05:30,390.0,390.14,383.3,385.27,14089865
2022-09-12T00:00:00+05:30,385.0,388.8,383.55,384.8,7418350
2022-09-13T00:00:00+05:30,386.6,388.0,384.03,384.68,7921850
2022-09-14T00:00:00+05:30,378.4,395.56,378.4,390.94,18709260
2022-09-15T00:00:00+05:30,393.5,397.44,384.6,386.83,18737465
2022-09-16T00:00:00+05:30,385.25,396.0,382.02,386.06,25841045
2022-09-19T00:00:00+05:30,384.62,388.0,381.51,385.9,8379530
2022-09-20T00:00:00+05:30,388.8,392.34,386.6,387.95,8063615
2022-09-21T00:00:00+05:30,385.4,390.0,379.68,383.7,11191195
2022-09-22T00:00:00+05:30,381.11,384.92,376.24,378.55,9286135
2022-09-23T00:00:00+05:30,374.02,377.74,368.38,372.54,13067505
2022-09-26T00:00:00+05:30,367.2,371.6,363.33,365.8,11425275
2022-09-27T00:00:00+05:30,366.44,366.97,358.41,359.86,13700710
2022-09-28T00:00:00+05:30,358.0,361.6,355.02,358.52,8850285
2022-09-29T00:00:00+05:30,360.4,362.0,351.95,353.06,13995685
2022-09-30T00:00:00+05:30,353.6,365.29,351.54,363.84,14022950
2022-10-03T00:00:00+05:30,361.6,362.6,354.66,356.78,12199230
2022-10-04T00:00:00+05:30,361.6,365.56,360.4,364.45,8344475
2022-10-06T00:00:00+05:30,365.0,368.0,362.37,363.78,8739730
2022-10-07T00:00:00+05:30,362.1,366.0,360.44,365.08,5318885
2022-10-10T00:00:00+05:30,360.22,364.35,358.91,361.65,5188610
2022-10-11T00:00:00+05:30,361.97,361.97,356.66,357.58,7483505
2022-10-12T00:00:00+05:30,357.6,362.6,356.04,362.04,5173405
2022-10-13T00:00:00+05:30,361.0,363.18,358.6,360.3,5864890
2022-10-14T00:00:00+05:30,365.6,371.6,364.5,366.8,8350985
2022-10-17T00:00:00+05:30,365.61,372.44,364.05,371.63,5521390
2022-10-18T00:00:00+05:30,373.49,375.18,371.02,371.94,8047715
2022-10-19T00:00:00+05:30,373.8,375.49,371.0,373.87,4562180
2022-10-20T00:00:00+05:30,372.0,376.59,371.07,372.71,7955495
2022-10-21T00:00:00+05:30,374.0,385.0,373.26,380.53,19708865
2022-10-24T00:00:00+05:30,380.5,383.0,378.0,379.16,3242320
2022-10-25T00:00:00+05:30,382.2,382.32,368.4,369.32,17557755
2022-10-27T00:00:00+05:30,376.74,377.6,369.89,373.0,22967455
2022-10-28T00:00:00+05:30,374.8,378.97,374.21,376.85,15242525
2022-10-31T00:00:00+05:30,379.8,382.4,377.8,380.39,9371030
2022-11-01T00:00:00+05:30,381.6,388.3,380.68,381.84,12726790
2022-11-02T00:00:00+05:30,383.75,384.0,379.5,381.99,9320400
2022-11-03T00:00:00+05:30,380.96,382.6,378.72,380.03,7959330
2022-11-04T00:00:00+05:30,381.2,381.6,378.86,379.99,10406920
2022-11-07T00:00:00+05:30,381.6,382.0,374.33,376.52,13121940
2022-11-09T00:00:00+05:30,379.6,380.72,376.14,378.68,11612905
2022-11-10T00:00:00+05:30,379.0,383.0,378.34,382.43,12550055
2022-11-11T00:00:00+05:30,386.6,386.78,378.18,379.82,17119725
2022-11-14T00:00:00+05:30,380.57,385.74,380.2,384.56,10710775
2022-11-15T00:00:00+05:30,385.0,386.66,379.06,382.48,9951445
2022-11-16T00:00:00+05:30,382.8,393.73,382.79,393.18,32187835
2022-11-17T00:00:00+05:30,392.76,393.0,388.65,390.11,12042535
2022-11-18T00:00:00+05:30,392.19,399.51,389.58,391.91,21360020
2022-11-21T00:00:00+05:30,390.91,390.91,386.56,388.82,5963050
2022-11-22T00:00:00+05:30,390.77,390.77,386.02,387.95,5833775
