datetime,open,high,low,close,volume
2021-04-22T00:00:00+05:30,164.41,167.91,163.23,167.58,28430397
2021-04-23T00:00:00+05:30,166.24,168.48,166.24,167.14,24112522
2021-04-26T00:00:00+05:30,167.5,168.28,166.61,167.1,24432992
2021-04-27T00:00:00+05:30,167.1,168.44,166.89,167.18,14061552
2021-04-28T00:00:00+05:30,167.67,168.07,167.1,167.26,15613579
2021-04-29T00:00:00+05:30,168.56,168.93,166.08,166.28,16091193
2021-04-30T00:00:00+05:30,165.96,167.42,164.41,164.9,20267219
2021-05-03T00:00:00+05:30,163.76,164.29,162.78,163.55,25324262
2021-05-04T00:00:00+05:30,163.76,164.69,162.05,162.46,22434078
2021-05-05T00:00:00+05:30,163.96,164.41,162.37,163.92,17032208
2021-05-06T00:00:00+05:30,164.65,167.62,164.49,165.02,17595212
2021-05-07T00:00:00+05:30,165.18,168.03,165.18,167.14,23913622
2021-05-10T00:00:00+05:30,168.6,168.85,166.85,167.3,20021136
2021-05-11T00:00:00+05:30,165.96,168.07,165.83,166.04,16890774
2021-05-12T00:00:00+05:30,165.96,167.05,165.1,165.43,20318766
2021-05-14T00:00:00+05:30,166.85,173.53,166.04,172.75,75742099
2021-05-17T00:00:00+05:30,176.46,176.62,172.26,173.04,46690554
2021-05-18T00:00:00+05:30,174.26,174.66,170.64,170.96,37448386
2021-05-19T00:00:00+05:30,170.96,172.06,168.93,169.09,29985343
2021-05-20T00:00:00+05:30,169.66,170.35,168.32,168.48,25659362
2021-05-21T00:00:00+05:30,168.97,170.8,168.8,170.15,27813970
2021-05-24T00:00:00+05:30,170.51,172.59,169.09,172.14,35465665
2021-05-25T00:00:00+05:30,173.36,173.69,171.12,171.65,31127436
2021-05-26T00:00:00+05:30,172.39,172.91,171.16,171.41,21594739
2021-05-27T00:00:00+05:30,171.73,174.3,171.16,171.86,58427001
2021-05-28T00:00:00+05:30,172.96,173.77,172.18,173.28,31450166
2021-05-31T00:00:00+05:30,174.99,177.35,174.5,176.29,89739267
2021-06-01T00:00:00+05:30,177.43,178.57,174.38,175.19,47616068
2021-06-02T00:00:00+05:30,171.33,172.91,169.78,170.11,118754159
2021-06-03T00:00:00+05:30,171.53,171.53,169.86,170.15,57325281
2021-06-04T00:00:00+05:30,170.51,170.68,169.29,169.9,37014025
2021-06-07T00:00:00+05:30,171.25,172.87,171.08,172.1,38620175
2021-06-08T00:00:00+05:30,172.71,174.38,171.9,173.89,26122552
2021-06-09T00:00:00+05:30,174.18,174.79,172.14,172.96,30578291
2021-06-10T00:00:00+05:30,174.58,176.83,173.57,175.08,36724234
2021-06-11T00:00:00+05:30,175.91,176.04,173.78,173.91,25612020
2021-06-14T00:00:00+05:30,173.95,174.37,171.65,173.41,21133322
2021-06-15T00:00:00+05:30,173.61,174.33,173.15,173.2,17757809
2021-06-16T00:00:00+05:30,173.2,175.12,173.2,173.87,24033948
2021-06-17T00:00:00+05:30,173.11,173.99,171.48,172.02,25674904
2021-06-18T00:00:00+05:30,172.32,172.69,169.39,171.1,28174213
2021-06-21T00:00:00+05:30,169.89,172.32,169.31,171.02,22803145
2021-06-22T00:00:00+05:30,172.4,172.53,170.94,171.56,21569412
2021-06-23T00:00:00+05:30,172.02,172.19,170.31,170.6,15033241
2021-06-24T00:00:00+05:30,171.02,171.19,169.43,170.02,26820614
2021-06-25T00:00:00+05:30,170.64,171.98,170.44,171.52,16589736
2021-06-28T00:00:00+05:30,172.23,172.23,170.1,170.31,17486270
2021-06-29T00:00:00+05:30,170.31,171.73,169.93,170.06,15930866
2021-06-30T00:00:00+05:30,170.9,170.98,169.43,169.56,19058613
2021-07-01T00:00:00+05:30,169.72,170.48,169.1,169.81,12183352
2021-07-02T00:00:00+05:30,170.06,170.39,169.18,169.31,15180963
2021-07-05T00:00:00+05:30,169.81,170.73,169.56,170.35,12251437
2021-07-06T00:00:00+05:30,170.02,170.48,169.18,169.39,13256119
2021-07-07T00:00:00+05:30,169.39,171.65,169.22,170.44,21374273
2021-07-08T00:00:00+05:30,170.23,171.06,168.8,168.97,25015144
2021-07-09T00:00:00+05:30,168.97,169.26,168.05,168.43,14147203
2021-07-12T00:00:00+05:30,168.97,169.43,168.09,168.22,15643064
2021-07-13T00:00:00+05:30,168.97,169.14,168.43,168.85,12947392
2021-07-14T00:00:00+05:30,168.85,171.61,168.72,170.73,24483637
2021-07-15T00:00:00+05:30,170.98,174.41,169.72,172.53,34491904
2021-07-16T00:00:00+05:30,173.74,175.37,173.32,173.91,34692225
2021-07-19T00:00:00+05:30,172.99,175.25,172.61,173.78,19683322
2021-07-20T00:00:00+05:30,174.16,175.08,172.65,172.99,28280925
2021-07-22T00:00:00+05:30,173.15,174.2,172.19,173.15,21890827
2021-07-23T00:00:00+05:30,173.15,178.68,172.74,177.67,53230271
2021-07-26T00:00:00+05:30,179.01,180.14,176.33,176.63,56502251
2021-07-27T00:00:00+05:30,177.34,178.17,173.95,174.53,29213551
2021-07-28T00:00:00+05:30,174.24,175.66,173.53,174.91,17617397
2021-07-29T00:00:00+05:30,174.91,175.83,172.02,172.36,18653738
2021-07-30T00:00:00+05:30,172.4,173.24,171.15,171.44,17860669
2021-08-02T00:00:00+05:30,172.69,173.57,171.86,173.41,11565095
2021-08-03T00:00:00+05:30,173.57,176.42,172.69,175.58,22078503
2021-08-04T00:00:00+05:30,176.42,176.58,174.07,174.49,13148050
2021-08-05T00:00:00+05:30,174.49,181.31,173.07,180.06,56400271
2021-08-06T00:00:00+05:30,180.18,180.68,177.84,179.22,28191055
2021-08-09T00:00:00+05:30,179.85,181.64,177.92,178.84,24337479
2021-08-10T00:00:00+05:30,179.01,179.39,174.45,175.54,21704799
2021-08-11T00:00:00+05:30,175.54,176.17,173.53,174.53,18432459
2021-08-12T00:00:00+05:30,175.87,179.18,174.28,174.74,33105104
2021-08-13T00:00:00+05:30,175.54,177.59,174.99,176.88,22535664
2021-08-16T00:00:00+05:30,176.83,178.38,176.08,176.42,13377358
2021-08-17T00:00:00+05:30,176.33,176.92,174.66,174.99,9394556
2021-08-18T00:00:00+05:30,175.33,176.92,174.28,174.79,12834118
2021-08-20T00:00:00+05:30,173.15,176.25,172.9,174.74,23217158
2021-08-23T00:00:00+05:30,175.25,175.83,172.32,172.57,11878590
2021-08-24T00:00:00+05:30,173.15,173.15,171.23,172.11,14931487
2021-08-25T00:00:00+05:30,172.65,173.91,172.32,172.65,12656276
2021-08-26T00:00:00+05:30,172.65,173.03,170.94,171.15,17736146
2021-08-27T00:00:00+05:30,171.48,173.03,171.4,172.23,12524165
2021-08-30T00:00:00+05:30,172.32,174.16,172.32,173.99,14447025
2021-08-31T00:00:00+05:30,174.03,177.0,173.36,176.75,30853111
2021-09-01T00:00:00+05:30,176.5,177.59,175.08,175.25,19416717
2021-09-02T00:00:00+05:30,174.83,176.92,174.83,175.45,17120470
