datetime,open,high,low,close,volume
2021-07-15T00:00:00+05:30,7667.25,7685.6,7654.85,7672.2,0
2021-07-16T00:00:00+05:30,7701.1,7718.2,7668.0,7707.95,0
2021-07-19T00:00:00+05:30,7664.4,7693.2,7580.35,7630.55,0
2021-07-20T00:00:00+05:30,7642.9,7647.25,7462.15,7503.4,0
2021-07-22T00:00:00+05:30,7564.95,7600.95,7560.3,7588.25,0
2021-07-23T00:00:00+05:30,7618.05,7639.0,7564.7,7574.35,0
2021-07-26T00:00:00+05:30,7592.6,7614.5,7537.55,7549.05,0
2021-07-27T00:00:00+05:30,7577.55,7609.45,7475.65,7495.95,0
2021-07-28T00:00:00+05:30,7511.8,7515.5,7377.25,7470.9,0
2021-07-29T00:00:00+05:30,7511.45,7567.8,7501.15,7553.85,0
2021-07-30T00:00:00+05:30,7578.15,7705.0,7564.45,7658.4,0
2021-08-02T00:00:00+05:30,7704.1,7785.3,7688.05,7778.85,0
2021-08-03T00:00:00+05:30,7790.05,7803.8,7742.35,7778.55,0
2021-08-04T00:00:00+05:30,7807.4,7822.0,7673.65,7686.05,0
2021-08-05T00:00:00+05:30,7698.0,7703.4,7598.55,7694.1,0
2021-08-06T00:00:00+05:30,7712.3,7753.25,7675.0,7683.0,0
2021-08-09T00:00:00+05:30,7680.95,7691.0,7544.85,7584.05,0
2021-08-10T00:00:00+05:30,7612.45,7619.6,7400.75,7458.4,0
2021-08-11T00:00:00+05:30,7470.2,7493.55,7311.15,7478.1,0
2021-08-12T00:00:00+05:30,7491.65,7573.25,7483.75,7560.65,0
2021-08-13T00:00:00+05:30,7573.8,7574.05,7496.9,7514.65,0
2021-08-16T00:00:00+05:30,7516.05,7535.1,7474.35,7485.65,0
2021-08-17T00:00:00+05:30,7485.45,7502.9,7388.95,7462.6,0
2021-08-18T00:00:00+05:30,7489.3,7510.85,7449.1,7465.1,0
2021-08-20T00:00:00+05:30,7385.65,7422.15,7218.05,7238.4,0
2021-08-23T00:00:00+05:30,7310.3,7333.0,7118.9,7186.8,0
2021-08-24T00:00:00+05:30,7211.6,7324.55,7198.95,7315.45,0
2021-08-25T00:00:00+05:30,7338.45,7364.3,7283.5,7309.85,0
2021-08-26T00:00:00+05:30,7320.35,7355.45,7266.1,7291.55,0
2021-08-27T00:00:00+05:30,7305.9,7379.65,7286.25,7357.95,0
2021-08-30T00:00:00+05:30,7387.55,7510.9,7385.4,7501.1,0
2021-08-31T00:00:00+05:30,7519.85,7542.45,7436.1,7502.95,0
2021-09-01T00:00:00+05:30,7538.15,7594.3,7489.05,7585.15,0
2021-09-02T00:00:00+05:30,7603.05,7697.85,7586.85,7690.0,0
2021-09-03T00:00:00+05:30,7730.05,7771.15,7679.65,7733.8,0
2021-09-06T00:00:00+05:30,7771.2,7803.1,7746.8,7757.75,0
2021-09-07T00:00:00+05:30,7782.95,7804.4,7688.05,7774.7,0
2021-09-08T00:00:00+05:30,7804.7,7840.55,7747.0,7808.05,0
2021-09-09T00:00:00+05:30,7790.3,7836.4,7777.5,7829.0,0
2021-09-13T00:00:00+05:30,7833.6,7872.05,7789.85,7864.15,0
2021-09-14T00:00:00+05:30,7913.6,8029.6,7907.4,8017.2,0
2021-09-15T00:00:00+05:30,8041.1,8129.7,8035.75,8124.15,0
2021-09-16T00:00:00+05:30,8157.45,8194.95,8098.05,8189.0,0
2021-09-17T00:00:00+05:30,8236.45,8245.0,8014.05,8091.6,0
2021-09-20T00:00:00+05:30,8030.45,8099.95,7863.4,7886.9,0
2021-09-21T00:00:00+05:30,7905.05,7964.3,7797.45,7949.45,0
2021-09-22T00:00:00+05:30,8007.1,8198.5,8002.05,8167.35,0
2021-09-23T00:00:00+05:30,8245.35,8294.8,8232.05,8271.65,0
2021-09-24T00:00:00+05:30,8315.85,8332.35,8146.35,8184.1,0
2021-09-27T00:00:00+05:30,8217.1,8230.2,8120.95,8211.35,0
2021-09-28T00:00:00+05:30,8246.65,8263.1,8092.35,8165.7,0
2021-09-29T00:00:00+05:30,8143.95,8303.55,8097.35,8257.95,0
2021-09-30T00:00:00+05:30,8274.55,8318.75,8260.5,8278.55,0
2021-10-01T00:00:00+05:30,8256.45,8283.6,8198.95,8261.75,0
2021-10-04T00:00:00+05:30,8305.1,8421.95,8298.05,8413.45,0
2021-10-05T00:00:00+05:30,8419.1,8480.6,8384.75,8470.8,0
2021-10-06T00:00:00+05:30,8512.7,8521.45,8338.45,8358.05,0
2021-10-07T00:00:00+05:30,8434.9,8575.6,8430.8,8553.45,0
2021-10-08T00:00:00+05:30,8607.8,8614.45,8556.75,8592.15,0
2021-10-11T00:00:00+05:30,8622.95,8700.2,8574.65,8655.5,0
2021-10-12T00:00:00+05:30,8684.6,8737.65,8619.05,8729.25,0
2021-10-13T00:00:00+05:30,8783.4,8890.7,8770.75,8851.2,0
2021-10-14T00:00:00+05:30,8944.45,9002.85,8913.0,8936.15,0
2021-10-18T00:00:00+05:30,9036.65,9134.7,8987.15,9079.8,0
2021-10-19T00:00:00+05:30,9167.6,9196.75,8819.7,8878.4,0
2021-10-20T00:00:00+05:30,8855.9,8867.95,8624.5,8709.15,0
2021-10-21T00:00:00+05:30,8757.75,8772.65,8583.75,8683.75,0
2021-10-22T00:00:00+05:30,8705.35,8781.7,8556.55,8635.05,0
2021-10-25T00:00:00+05:30,8681.95,8686.1,8342.25,8458.55,0
2021-10-26T00:00:00+05:30,8476.2,8656.6,8473.85,8641.65,0
2021-10-27T00:00:00+05:30,8693.6,8709.4,8642.15,8660.25,0
2021-10-28T00:00:00+05:30,8671.7,8676.7,8489.4,8514.45,0
2021-10-29T00:00:00+05:30,8468.95,8625.2,8323.7,8513.5,0
2021-11-01T00:00:00+05:30,8579.2,8692.1,8531.35,8680.25,0
2021-11-02T00:00:00+05:30,8717.85,8784.55,8712.7,8763.6,0
2021-11-03T00:00:00+05:30,8800.65,8832.6,8682.65,8726.15,0
2021-11-04T00:00:00+05:30,8790.85,8814.85,8778.05,8789.25,0
2021-11-08T00:00:00+05:30,8820.15,8940.2,8765.8,8929.05,0
2021-11-09T00:00:00+05:30,8959.25,9067.15,8949.05,9017.8,0
2021-11-10T00:00:00+05:30,9001.45,9017.1,8949.05,8968.7,0
2021-11-11T00:00:00+05:30,8972.15,8973.05,8823.95,8883.45,0
2021-11-12T00:00:00+05:30,8964.95,8972.95,8854.1,8926.55,0
2021-11-15T00:00:00+05:30,8955.5,8976.4,8911.45,8965.0,0
2021-11-16T00:00:00+05:30,8986.1,9021.85,8920.3,8940.75,0
2021-11-17T00:00:00+05:30,8926.0,8943.95,8869.55,8884.8,0
2021-11-18T00:00:00+05:30,8896.35,8924.35,8691.2,8735.0,0
2021-11-22T00:00:00+05:30,8752.6,8755.55,8387.65,8476.45,0
2021-11-23T00:00:00+05:30,8425.75,8650.85,8390.95,8636.95,0
2021-11-24T00:00:00+05:30,8677.6,8708.3,8559.8,8591.8,0
2021-11-25T00:00:00+05:30,8604.75,8644.2,8535.45,8630.5,0
2021-11-26T00:00:00+05:30,8550.75,8553.75,8279.65,8302.75,0
2021-11-29T00:00:00+05:30,8243.25,8273.3,8023.55,8176.25,0
2021-11-30T00:00:00+05:30,8226.35,8398.95,8157.05,8186.3,0
2021-12-01T00:00:00+05:30,8238.85,8317.65,8179.0,8302.85,0
2021-12-02T00:00:00+05:30,8322.85,8416.6,8275.8,8401.95,0
2021-12-03T00:00:00+05:30,8421.85,8481.8,8380.5,8402.15,0
2021-12-06T00:00:00+05:30,8413.9,8434.2,8285.0,8300.45,0
2021-12-07T00:00:00+05:30,8361.5,8430.4,8318.8,8409.35,0
2021-12-08T00:00:00+05:30,8474.3,8561.75,8469.1,8554.7,0
2021-12-09T00:00:00+05:30,8589.1,8607.25,8526.8,8592.7,0
2021-12-10T00:00:00+05:30,8584.2,8659.45,8571.85,8650.5,0
2021-12-13T00:00:00+05:30,8703.9,8735.9,8621.9,8629.4,0
2021-12-14T00:00:00+05:30,8606.95,8613.9,8519.25,8593.15,0
2021-12-15T00:00:00+05:30,8601.7,8619.65,8507.1,8520.5,0
2021-12-16T00:00:00+05:30,8579.4,8592.3,8442.35,8486.15,0
2021-12-17T00:00:00+05:30,8492.8,8501.2,8251.1,8267.55,0
2021-12-20T00:00:00+05:30,8164.0,8180.0,7815.35,7950.1,0
2021-12-21T00:00:00+05:30,8014.05,8129.45,7994.5,8064.6,0
2021-12-22T00:00:00+05:30,8100.9,8209.4,8091.05,8202.1,0
2021-12-23T00:00:00+05:30,8261.75,8291.4,8242.8,8280.85,0
2021-12-24T00:00:00+05:30,8318.3,8319.15,8160.95,8189.55,0
2021-12-27T00:00:00+05:30,8151.6,8215.85,8079.3,8204.4,0
2021-12-28T00:00:00+05:30,8247.75,8316.5,8240.5,8300.85,0
2021-12-29T00:00:00+05:30,8298.55,8346.25,8287.0,8307.25,0
2021-12-30T00:00:00+05:30,8300.05,8310.75,8268.05,8297.9,0
2021-12-31T00:00:00+05:30,8314.4,8422.5,8312.85,8410.75,0
2022-01-03T00:00:00+05:30,8429.4,8535.6,8424.45,8524.3,0
2022-01-04T00:00:00+05:30,8558.2,8583.35,8497.0,8559.15,0
2022-01-05T00:00:00+05:30,8565.6,8588.05,8518.3,8570.8,0
2022-01-06T00:00:00+05:30,8504.3,8606.35,8470.0,8596.2,0
2022-01-07T00:00:00+05:30,8623.75,8674.4,8581.8,8647.1,0
2022-01-10T00:00:00+05:30,8684.5,8732.85,8681.25,8726.2,0
2022-01-11T00:00:00+05:30,8718.5,8773.05,8710.6,8735.6,0
2022-01-12T00:00:00+05:30,8781.4,8847.4,8754.6,8840.1,0
2022-01-13T00:00:00+05:30,8858.75,8905.3,8796.9,8897.05,0
2022-01-14T00:00:00+05:30,8868.2,8921.95,8827.95,8889.55,0
2022-01-17T00:00:00+05:30,8907.15,8927.9,8887.45,8900.9,0
2022-01-18T00:00:00+05:30,8937.75,8946.65,8671.55,8697.9,0
2022-01-19T00:00:00+05:30,8681.95,8690.85,8570.75,8679.5,0
2022-01-20T00:00:00+05:30,8676.95,8712.85,8611.25,8655.15,0
2022-01-21T00:00:00+05:30,8610.65,8625.9,8378.1,8436.8,0
2022-01-24T00:00:00+05:30,8431.8,8439.95,8031.15,8104.6,0
2022-01-25T00:00:00+05:30,8019.6,8223.5,7917.6,8213.45,0
2022-01-27T00:00:00+05:30,8146.9,8163.55,8000.45,8144.7,0
2022-01-28T00:00:00+05:30,8230.3,8423.8,8225.45,8257.45,0
2022-01-31T00:00:00+05:30,8366.35,8415.3,8338.5,8395.4,0
2022-02-01T00:00:00+05:30,8481.75,8485.55,8327.1,8472.3,0
2022-02-02T00:00:00+05:30,8518.0,8595.25,8515.3,8569.4,0
2022-02-03T00:00:00+05:30,8557.05,8561.45,8448.35,8469.9,0
2022-02-04T00:00:00+05:30,8452.45,8492.55,8365.55,8382.45,0
2022-02-07T00:00:00+05:30,8397.3,8436.65,8238.7,8288.5,0
2022-02-08T00:00:00+05:30,8324.35,8352.7,8136.55,8237.2,0
2022-02-09T00:00:00+05:30,8279.15,8374.2,8275.55,8364.6,0
2022-02-10T00:00:00+05:30,8396.05,8422.8,8323.35,8392.85,0
2022-02-11T00:00:00+05:30,8329.75,8343.95,8183.45,8202.1,0
2022-02-14T00:00:00+05:30,8019.95,8054.55,7858.4,7880.25,0
2022-02-15T00:00:00+05:30,7928.1,8134.6,7820.0,8124.1,0
2022-02-16T00:00:00+05:30,8179.65,8198.0,8071.25,8097.7,0
2022-02-17T00:00:00+05:30,8137.15,8165.25,8052.35,8069.45,0
2022-02-18T00:00:00+05:30,8024.15,8092.3,7986.35,7996.95,0
2022-02-21T00:00:00+05:30,7956.65,8015.3,7869.95,7932.6,0
2022-02-22T00:00:00+05:30,7720.35,7881.85,7719.35,7868.2,0
2022-02-23T00:00:00+05:30,7933.25,7977.1,7883.45,7894.25,0
2022-02-24T00:00:00+05:30,7650.3,7715.45,7394.85,7407.65,0
2022-02-25T00:00:00+05:30,7584.55,7751.55,7580.3,7735.95,0
2022-02-28T00:00:00+05:30,7657.15,7822.1,7581.5,7810.45,0
2022-03-02T00:00:00+05:30,7744.7,7827.1,7722.4,7793.25,0
2022-03-03T00:00:00+05:30,7884.0,7895.35,7710.5,7731.05,0
2022-03-04T00:00:00+05:30,7672.35,7676.3,7539.35,7552.25,0
2022-03-07T00:00:00+05:30,7410.35,7416.3,7276.7,7386.35,0
2022-03-08T00:00:00+05:30,7379.4,7517.35,7326.6,7503.6,0
2022-03-09T00:00:00+05:30,7569.95,7699.35,7534.35,7671.7,0
2022-03-10T00:00:00+05:30,7833.15,7839.1,7682.55,7724.45,0
2022-03-11T00:00:00+05:30,7702.35,7788.15,7667.85,7778.25,0
2022-03-14T00:00:00+05:30,7785.7,7824.2,7719.65,7806.1,0
2022-03-15T00:00:00+05:30,7828.4,7873.25,7701.45,7740.1,0
2022-03-16T00:00:00+05:30,7840.85,7903.9,7819.1,7897.1,0
2022-03-17T00:00:00+05:30,7996.7,8035.1,7990.35,8008.95,0
2022-03-21T00:00:00+05:30,8052.45,8053.75,7942.2,7953.75,0
2022-03-22T00:00:00+05:30,7954.85,7995.6,7861.1,7985.9,0
2022-03-23T00:00:00+05:30,8036.25,8071.1,8004.55,8027.55,0
2022-03-24T00:00:00+05:30,8018.9,8094.8,8005.6,8087.9,0
2022-03-25T00:00:00+05:30,8125.45,8130.8,8019.35,8056.3,0
2022-03-28T00:00:00+05:30,8067.7,8084.25,7945.15,8015.1,0
2022-03-29T00:00:00+05:30,8061.3,8100.45,8021.45,8044.95,0
2022-03-30T00:00:00+05:30,8107.45,8140.95,8086.25,8132.1,0
2022-03-31T00:00:00+05:30,8166.9,8195.35,8137.4,8183.75,0
2022-04-01T00:00:00+05:30,8187.15,8319.85,8171.75,8308.7,0
2022-04-04T00:00:00+05:30,8339.55,8436.15,8337.3,8424.5,0
2022-04-05T00:00:00+05:30,8475.7,8542.55,8440.15,8516.45,0
2022-04-06T00:00:00+05:30,8502.2,8582.15,8471.0,8563.95,0
2022-04-07T00:00:00+05:30,8562.95,8611.75,8477.15,8511.3,0
2022-04-08T00:00:00+05:30,8562.2,8607.3,8525.15,8587.5,0
2022-04-11T00:00:00+05:30,8614.15,8657.5,8602.65,8618.05,0
2022-04-12T00:00:00+05:30,8604.2,8606.45,8385.45,8467.55,0
2022-04-13T00:00:00+05:30,8512.75,8531.1,8442.85,8455.4,0
2022-04-18T00:00:00+05:30,8373.05,8383.7,8277.15,8352.25,0
2022-04-19T00:00:00+05:30,8414.45,8447.55,8173.4,8253.3,0
2022-04-20T00:00:00+05:30,8283.85,8365.95,8242.0,8294.05,0
2022-04-21T00:00:00+05:30,8347.7,8396.35,8342.7,8386.7,0
2022-04-22T00:00:00+05:30,8339.15,8388.2,8287.75,8299.75,0
2022-04-25T00:00:00+05:30,8223.0,8226.6,8086.85,8121.35,0
2022-04-26T00:00:00+05:30,8199.05,8279.3,8193.95,8271.75,0
2022-04-27T00:00:00+05:30,8207.2,8250.4,8135.6,8194.9,0
2022-04-28T00:00:00+05:30,8258.05,8260.35,8157.3,8244.95,0
2022-04-29T00:00:00+05:30,8303.0,8333.5,8148.75,8168.85,0
2022-05-02T00:00:00+05:30,8096.8,8133.2,8055.05,8120.15,0
2022-05-04T00:00:00+05:30,8167.05,8180.7,7903.75,7933.7,0
2022-05-05T00:00:00+05:30,8025.4,8085.25,7946.65,7972.1,0
2022-05-06T00:00:00+05:30,7832.15,7860.85,7750.15,7822.05,0
2022-05-09T00:00:00+05:30,7748.9,7763.3,7616.9,7668.95,0
2022-05-10T00:00:00+05:30,7649.6,7743.45,7511.1,7533.65,0
2022-05-11T00:00:00+05:30,7570.3,7605.9,7363.15,7499.5,0
2022-05-12T00:00:00+05:30,7442.9,7450.25,7257.75,7317.05,0
2022-05-13T00:00:00+05:30,7414.2,7524.4,7330.85,7351.95,0
2022-05-16T00:00:00+05:30,7392.25,7484.8,7315.55,7468.95,0
2022-05-17T00:00:00+05:30,7505.8,7673.9,7482.05,7662.15,0
2022-05-18T00:00:00+05:30,7701.4,7740.65,7618.4,7647.65,0
2022-05-19T00:00:00+05:30,7483.85,7516.0,7384.75,7422.75,0
2022-05-20T00:00:00+05:30,7540.1,7600.0,7535.3,7591.6,0
2022-05-23T00:00:00+05:30,7629.35,7682.15,7553.3,7569.2,0
2022-05-24T00:00:00+05:30,7576.1,7590.8,7501.65,7533.6,0
2022-05-25T00:00:00+05:30,7558.6,7575.35,7374.95,7395.7,0
2022-05-26T00:00:00+05:30,7426.8,7511.4,7281.8,7488.55,0
2022-05-27T00:00:00+05:30,7555.0,7603.4,7522.75,7594.15,0
2022-05-30T00:00:00+05:30,7668.6,7764.95,7662.5,7757.45,0
2022-05-31T00:00:00+05:30,7753.7,7831.75,7741.25,7783.4,0
2022-06-01T00:00:00+05:30,7802.7,7850.45,7752.4,7797.75,0
2022-06-02T00:00:00+05:30,7804.3,7846.9,7766.2,7837.6,0
2022-06-03T00:00:00+05:30,7894.85,7909.8,7702.45,7711.9,0
2022-06-06T00:00:00+05:30,7702.45,7708.75,7597.35,7676.0,0
2022-06-07T00:00:00+05:30,7644.5,7652.9,7577.6,7620.6,0
2022-06-08T00:00:00+05:30,7632.05,7676.5,7560.65,7604.75,0
2022-06-09T00:00:00+05:30,7573.8,7648.15,7544.35,7639.7,0
2022-06-10T00:00:00+05:30,7575.55,7599.1,7540.45,7585.65,0
2022-06-13T00:00:00+05:30,7461.25,7467.15,7326.55,7355.3,0
2022-06-14T00:00:00+05:30,7310.2,7438.05,7309.35,7345.1,0
2022-06-15T00:00:00+05:30,7386.6,7405.65,7344.1,7376.65,0
2022-06-16T00:00:00+05:30,7453.85,7468.05,7181.3,7196.15,0
2022-06-17T00:00:00+05:30,7150.3,7231.8,7088.25,7158.1,0
2022-06-20T00:00:00+05:30,7163.65,7178.5,6963.15,7032.3,0
2022-06-21T00:00:00+05:30,7080.95,7242.35,7071.7,7231.55,0
2022-06-22T00:00:00+05:30,7209.8,7209.8,7103.7,7119.7,0
2022-06-23T00:00:00+05:30,7134.8,7239.15,7113.55,7212.95,0
2022-06-24T00:00:00+05:30,7257.9,7323.45,7253.8,7314.4,0
2022-06-27T00:00:00+05:30,7402.05,7435.4,7382.85,7391.0,0
2022-06-28T00:00:00+05:30,7358.9,7408.7,7332.4,7399.45,0
2022-06-29T00:00:00+05:30,7322.75,7375.45,7292.75,7359.95,0
2022-06-30T00:00:00+05:30,7357.1,7387.65,7280.45,7297.65,0
2022-07-01T00:00:00+05:30,7268.45,7372.7,7219.2,7355.55,0
2022-07-04T00:00:00+05:30,7352.7,7429.35,7320.9,7422.0,0
2022-07-05T00:00:00+05:30,7450.4,7494.15,7388.25,7400.3,0
2022-07-06T00:00:00+05:30,7415.8,7571.9,7393.3,7561.3,0
2022-07-07T00:00:00+05:30,7610.75,7657.35,7584.0,7651.0,0
2022-07-08T00:00:00+05:30,7700.5,7702.9,7622.75,7667.35,0
2022-07-11T00:00:00+05:30,7638.95,7700.05,7624.4,7691.4,0
2022-07-12T00:00:00+05:30,7664.4,7700.5,7610.9,7625.75,0
2022-07-13T00:00:00+05:30,7656.9,7695.05,7636.7,7660.85,0
2022-07-14T00:00:00+05:30,7671.9,7693.15,7595.45,7649.95,0
2022-07-15T00:00:00+05:30,7663.9,7726.45,7651.35,7716.75,0
2022-07-18T00:00:00+05:30,7778.2,7850.55,7768.1,7843.5,0
2022-07-19T00:00:00+05:30,7814.45,7901.35,7803.65,7891.85,0
2022-07-20T00:00:00+05:30,7968.8,7973.95,7891.65,7906.65,0
2022-07-21T00:00:00+05:30,7911.95,8037.95,7901.8,8025.05,0
2022-07-22T00:00:00+05:30,8052.6,8077.35,8009.7,8038.25,0
2022-07-25T00:00:00+05:30,8036.05,8060.2,7999.7,8039.4,0
2022-07-26T00:00:00+05:30,8047.35,8049.6,7931.1,7940.05,0
2022-07-27T00:00:00+05:30,7925.0,8012.35,7900.3,8004.15,0
2022-07-28T00:00:00+05:30,8053.75,8086.35,8012.5,8068.5,0
2022-07-29T00:00:00+05:30,8136.95,8186.3,8120.8,8170.8,0
2022-08-01T00:00:00+05:30,8203.75,8309.45,8178.9,8300.5,0
2022-08-02T00:00:00+05:30,8288.3,8335.75,8239.9,8319.35,0
2022-08-03T00:00:00+05:30,8313.6,8319.7,8159.85,8219.05,0
2022-08-04T00:00:00+05:30,8254.9,8293.25,8093.7,8218.6,0
2022-08-05T00:00:00+05:30,8244.75,8253.45,8200.05,8225.9,0
2022-08-08T00:00:00+05:30,8224.0,8272.4,8195.7,8258.35,0
2022-08-10T00:00:00+05:30,8276.85,8287.5,8206.7,8247.85,0
2022-08-11T00:00:00+05:30,8314.0,8354.0,8297.85,8322.85,0
2022-08-12T00:00:00+05:30,8348.5,8385.95,8327.15,8358.45,0
2022-08-16T00:00:00+05:30,8403.9,8461.45,8392.7,8456.15,0
2022-08-17T00:00:00+05:30,8489.0,8519.65,8478.35,8506.8,0
2022-08-18T00:00:00+05:30,8505.7,8553.45,8480.45,8532.3,0
