datetime,open,high,low,close,volume
2023-09-05T00:00:00+05:30,12027.23,12089.78,11943.17,12023.49,0
2023-09-06T00:00:00+05:30,12052.89,12056.07,11904.02,11961.83,0
2023-09-07T00:00:00+05:30,11986.51,12155.92,11952.21,12142.0,0
2023-09-08T00:00:00+05:30,12193.0,12445.9,12191.45,12385.36,0
2023-09-11T00:00:00+05:30,12509.64,12573.87,12453.01,12560.62,0
2023-09-12T00:00:00+05:30,12661.72,12668.81,12071.99,12089.64,0
2023-09-13T00:00:00+05:30,12103.58,12291.93,11998.85,12277.67,0
2023-09-14T00:00:00+05:30,12364.76,12433.13,12313.37,12418.92,0
2023-09-15T00:00:00+05:30,12469.14,12488.27,12347.52,12378.43,0
2023-09-18T00:00:00+05:30,12427.9,12583.6,12396.65,12541.4,0
2023-09-20T00:00:00+05:30,12523.77,12616.1,12454.02,12523.8,0
2023-09-21T00:00:00+05:30,12519.45,12609.93,12315.28,12344.32,0
2023-09-22T00:00:00+05:30,12374.49,12474.92,12325.6,12449.37,0
2023-09-25T00:00:00+05:30,12484.19,12505.65,12370.48,12469.34,0
2023-09-26T00:00:00+05:30,12492.43,12534.87,12428.99,12449.28,0
2023-09-27T00:00:00+05:30,12469.38,12506.52,12402.31,12490.3,0
2023-09-28T00:00:00+05:30,12547.25,12574.24,12390.87,12424.65,0
2023-09-29T00:00:00+05:30,12506.23,12672.61,12494.6,12646.89,0
2023-10-03T00:00:00+05:30,12649.62,12663.84,12546.94,12648.92,0
2023-10-04T00:00:00+05:30,12631.51,12631.51,12321.72,12412.77,0
2023-10-05T00:00:00+05:30,12497.04,12518.18,12369.92,12418.23,0
2023-10-06T00:00:00+05:30,12470.69,12509.56,12408.31,12477.57,0
2023-10-09T00:00:00+05:30,12309.67,12339.53,12204.23,12264.93,0
2023-10-10T00:00:00+05:30,12303.87,12506.02,12303.87,12495.0,0
2023-10-11T00:00:00+05:30,12549.91,12582.92,12469.7,12481.51,0
2023-10-12T00:00:00+05:30,12535.26,12610.91,12519.85,12564.42,0
2023-10-13T00:00:00+05:30,12505.59,12583.73,12476.17,12527.73,0
2023-10-16T00:00:00+05:30,12552.12,12623.1,12514.89,12599.16,0
2023-10-17T00:00:00+05:30,12658.53,12737.82,12652.62,12707.83,0
2023-10-18T00:00:00+05:30,12746.49,12746.49,12548.47,12567.31,0
2023-10-19T00:00:00+05:30,12508.21,12580.43,12466.99,12553.18,0
2023-10-20T00:00:00+05:30,12540.69,12555.04,12353.56,12396.97,0
2023-10-23T00:00:00+05:30,12409.96,12418.81,12030.25,12062.51,0
2023-10-25T00:00:00+05:30,12095.56,12191.21,11875.6,11999.98,0
2023-10-26T00:00:00+05:30,11928.17,11930.95,11742.89,11876.85,0
2023-10-27T00:00:00+05:30,11959.7,12173.5,11945.66,12142.65,0
2023-10-30T00:00:00+05:30,12208.25,12215.1,12051.11,12199.42,0
2023-10-31T00:00:00+05:30,12260.42,12288.37,12163.16,12234.05,0
2023-11-01T00:00:00+05:30,12274.36,12293.16,12183.41,12189.83,0
2023-11-02T00:00:00+05:30,12300.36,12400.41,12297.06,12393.18,0
2023-11-03T00:00:00+05:30,12459.15,12525.32,12433.01,12492.42,0
2023-11-06T00:00:00+05:30,12570.57,12577.29,12522.16,12566.71,0
2023-11-07T00:00:00+05:30,12596.27,12697.02,12537.61,12686.96,0
2023-11-08T00:00:00+05:30,12755.19,12780.47,12716.25,12730.4,0
2023-11-09T00:00:00+05:30,12768.18,12779.34,12721.54,12740.82,0
2023-11-10T00:00:00+05:30,12725.16,12836.78,12681.68,12826.79,0
2023-11-12T00:00:00+05:30,12983.03,12983.54,12917.27,12928.44,0
2023-11-13T00:00:00+05:30,12939.31,13098.74,12869.69,13076.48,0
2023-11-15T00:00:00+05:30,13218.91,13225.95,13132.06,13156.07,0
2023-11-16T00:00:00+05:30,13196.85,13242.56,13155.93,13180.58,0
2023-11-17T00:00:00+05:30,13171.51,13171.51,13054.4,13108.8,0
2023-11-20T00:00:00+05:30,13162.5,13211.45,13117.54,13134.6,0
2023-11-21T00:00:00+05:30,13137.55,13145.13,12993.16,13033.76,0
2023-11-22T00:00:00+05:30,13067.01,13097.27,12944.7,13021.74,0
2023-11-23T00:00:00+05:30,13057.63,13083.54,13002.24,13069.63,0
2023-11-24T00:00:00+05:30,13109.49,13168.96,13073.26,13102.77,0
2023-11-28T00:00:00+05:30,13194.62,13316.04,13141.42,13304.56,0
2023-11-29T00:00:00+05:30,13383.13,13402.78,13309.59,13397.2,0
2023-11-30T00:00:00+05:30,13441.3,13512.97,13337.72,13488.87,0
2023-12-01T00:00:00+05:30,13618.07,13823.27,13593.84,13719.71,0
2023-12-04T00:00:00+05:30,14017.97,14189.02,13963.46,14163.7,0
2023-12-05T00:00:00+05:30,14232.51,14371.43,14127.58,14355.9,0
2023-12-06T00:00:00+05:30,14455.44,14484.51,14331.96,14456.57,0
2023-12-07T00:00:00+05:30,14513.75,14609.31,14398.22,14573.4,0
2023-12-08T00:00:00+05:30,14646.43,14721.95,14367.25,14550.37,0
2023-12-11T00:00:00+05:30,14608.7,14744.24,14588.75,14668.8,0
2023-12-12T00:00:00+05:30,14715.49,14718.18,14511.26,14585.11,0
2023-12-13T00:00:00+05:30,14631.34,14872.08,14617.07,14861.51,0
2023-12-14T00:00:00+05:30,15002.6,15007.06,14909.21,14974.29,0
2023-12-15T00:00:00+05:30,15045.25,15241.83,14958.62,15213.91,0
2023-12-18T00:00:00+05:30,15267.18,15277.33,15087.88,15239.04,0
2023-12-19T00:00:00+05:30,15304.38,15400.08,15129.4,15365.07,0
2023-12-20T00:00:00+05:30,15471.42,15531.16,14698.43,14754.03,0
2023-12-21T00:00:00+05:30,14561.2,15092.62,14515.15,15066.65,0
2023-12-22T00:00:00+05:30,15181.48,15215.25,14976.09,15106.53,0
2023-12-26T00:00:00+05:30,15196.05,15363.31,15153.96,15324.49,0
2023-12-27T00:00:00+05:30,15427.99,15454.07,15258.89,15352.0,0
2023-12-28T00:00:00+05:30,15449.05,15698.78,15413.4,15648.53,0
2023-12-29T00:00:00+05:30,15646.71,15646.71,15478.33,15558.18,0
2024-01-01T00:00:00+05:30,15650.23,15804.8,15600.26,15688.65,0
2024-01-02T00:00:00+05:30,15760.54,15760.54,15448.44,15670.65,0
2024-01-03T00:00:00+05:30,15689.28,15806.03,15550.11,15730.09,0
2024-01-04T00:00:00+05:30,15819.48,15979.77,15779.75,15930.42,0
2024-01-05T00:00:00+05:30,16061.79,16104.02,15814.66,15932.57,0
2024-01-08T00:00:00+05:30,16002.21,16002.21,15755.62,15776.32,0
2024-01-09T00:00:00+05:30,15918.04,15936.84,15788.06,15807.92,0
2024-01-10T00:00:00+05:30,15814.46,15814.46,15526.66,15712.5,0
2024-01-11T00:00:00+05:30,15829.34,15867.95,15738.06,15794.11,0
2024-01-12T00:00:00+05:30,15887.22,16000.74,15778.63,15968.04,0
2024-01-15T00:00:00+05:30,16111.31,16275.8,16007.56,16262.39,0
2024-01-16T00:00:00+05:30,16329.22,16402.05,16088.12,16268.01,0
2024-01-17T00:00:00+05:30,16155.07,16329.32,16012.69,16119.04,0
2024-01-18T00:00:00+05:30,16048.89,16149.41,15626.45,16068.66,0
2024-01-19T00:00:00+05:30,16239.47,16516.73,16205.98,16501.53,0
2024-01-20T00:00:00+05:30,16648.13,16846.55,16622.74,16756.76,0
2024-01-23T00:00:00+05:30,16975.49,16993.95,15884.95,16001.69,0
2024-01-24T00:00:00+05:30,16082.69,16519.49,15838.53,16500.96,0
2024-01-25T00:00:00+05:30,16592.25,16718.05,16479.08,16572.75,0
2024-01-29T00:00:00+05:30,16767.3,17145.75,16699.01,17108.16,0
2024-01-30T00:00:00+05:30,17263.03,17305.75,17061.99,17079.53,0
2024-01-31T00:00:00+05:30,17170.76,17318.19,17071.9,17296.48,0
2024-02-01T00:00:00+05:30,17462.08,17470.01,17172.18,17441.76,0
2024-02-02T00:00:00+05:30,17619.65,18053.01,17595.73,17936.97,0
2024-02-05T00:00:00+05:30,18090.18,18428.25,17937.76,18123.77,0
2024-02-06T00:00:00+05:30,18250.93,18317.54,17867.33,18284.2,0
2024-02-07T00:00:00+05:30,18418.85,18524.97,18233.8,18389.13,0
2024-02-08T00:00:00+05:30,18576.96,18916.76,18533.49,18699.13,0
2024-02-09T00:00:00+05:30,18794.37,18794.37,17871.78,18380.33,0
2024-02-12T00:00:00+05:30,18414.77,18414.77,17456.58,17564.28,0
2024-02-13T00:00:00+05:30,17554.1,17870.3,17346.0,17782.64,0
2024-02-14T00:00:00+05:30,17640.05,18439.51,17528.53,18390.8,0
2024-02-15T00:00:00+05:30,18560.99,18968.25,18501.99,18933.03,0
2024-02-16T00:00:00+05:30,19066.42,19089.68,18807.39,18842.09,0
2024-02-19T00:00:00+05:30,18959.18,19055.87,18831.74,18866.2,0
2024-02-20T00:00:00+05:30,18909.57,18956.83,18765.59,18918.03,0
2024-02-21T00:00:00+05:30,18989.26,19042.04,18572.31,18635.23,0
2024-02-22T00:00:00+05:30,18716.31,18814.58,18340.17,18781.72,0
2024-02-23T00:00:00+05:30,18844.38,18874.05,18647.29,18710.55,0
2024-02-26T00:00:00+05:30,18710.11,18778.0,18575.8,18689.09,0
2024-02-27T00:00:00+05:30,18683.55,18765.94,18446.74,18562.54,0
2024-02-28T00:00:00+05:30,18591.3,18627.72,18131.05,18181.71,0
2024-02-29T00:00:00+05:30,18222.79,18407.91,17980.83,18327.03,0
2024-03-01T00:00:00+05:30,18469.02,18739.71,18452.64,18726.34,0
2024-03-02T00:00:00+05:30,18784.89,18829.42,18698.25,18814.23,0
2024-03-04T00:00:00+05:30,18901.79,19173.4,18834.08,19095.16,0
2024-03-05T00:00:00+05:30,19114.87,19314.08,19038.31,19285.01,0
2024-03-06T00:00:00+05:30,19321.7,19365.4,18797.96,19166.45,0
2024-03-07T00:00:00+05:30,19226.84,19314.2,19122.32,19184.0,0
2024-03-11T00:00:00+05:30,19220.54,19288.38,18921.39,18950.02,0
2024-03-12T00:00:00+05:30,18971.78,19000.03,18544.11,18607.89,0
2024-03-13T00:00:00+05:30,18593.12,18618.98,17354.56,17494.12,0
2024-03-14T00:00:00+05:30,17434.77,17904.16,17325.94,17874.34,0
2024-03-15T00:00:00+05:30,17859.44,17972.41,17029.9,17555.34,0
2024-03-18T00:00:00+05:30,17556.11,17750.61,17440.78,17566.79,0
2024-03-19T00:00:00+05:30,17547.79,17579.47,17219.78,17270.32,0
2024-03-20T00:00:00+05:30,17347.28,17451.68,17040.42,17375.88,0
2024-03-21T00:00:00+05:30,17598.47,17915.37,17595.82,17889.81,0
2024-03-22T00:00:00+05:30,17888.0,18100.96,17773.01,17990.44,0
2024-03-26T00:00:00+05:30,17925.83,18155.87,17879.83,18102.42,0
2024-03-27T00:00:00+05:30,18209.56,18275.63,17958.62,17997.96,0
2024-03-28T00:00:00+05:30,18108.63,18407.75,18102.0,18274.57,0
2024-04-01T00:00:00+05:30,18441.91,18638.58,18420.45,18630.18,0
2024-04-02T00:00:00+05:30,18679.37,18904.83,18617.43,18892.77,0
2024-04-03T00:00:00+05:30,18892.42,19122.0,18798.92,19093.47,0
2024-04-04T00:00:00+05:30,19260.22,19283.29,18825.79,18949.33,0
2024-04-05T00:00:00+05:30,18984.79,19056.62,18779.42,19034.07,0
2024-04-08T00:00:00+05:30,19141.1,19157.33,19012.99,19101.0,0
2024-04-09T00:00:00+05:30,19186.49,19186.49,18917.25,19021.0,0
2024-04-10T00:00:00+05:30,19092.9,19329.01,19072.58,19290.37,0
2024-04-12T00:00:00+05:30,19271.37,19381.38,19101.72,19116.97,0
2024-04-15T00:00:00+05:30,18483.14,19138.08,18483.14,18939.57,0
2024-04-16T00:00:00+05:30,18829.97,19083.53,18709.47,18960.81,0
2024-04-18T00:00:00+05:30,19142.04,19242.11,18721.51,18782.48,0
2024-04-19T00:00:00+05:30,18563.8,18860.57,18348.03,18791.87,0
2024-04-22T00:00:00+05:30,19013.08,19068.38,18899.86,19033.01,0
2024-04-23T00:00:00+05:30,19171.38,19171.38,19029.08,19097.74,0
2024-04-24T00:00:00+05:30,19214.11,19377.23,19161.53,19326.8,0
2024-04-25T00:00:00+05:30,19331.31,19759.34,19293.13,19730.8,0
2024-04-26T00:00:00+05:30,19817.58,19903.67,19733.56,19808.82,0
2024-04-29T00:00:00+05:30,19978.88,20063.88,19815.89,20044.58,0
2024-04-30T00:00:00+05:30,20149.6,20274.64,20032.79,20097.87,0
2024-05-02T00:00:00+05:30,20191.72,20465.26,20138.9,20397.47,0
2024-05-03T00:00:00+05:30,20541.33,20631.99,20227.54,20421.06,0
2024-05-06T00:00:00+05:30,20485.06,20486.21,19632.06,19826.18,0
2024-05-07T00:00:00+05:30,19925.82,19925.82,19258.43,19357.06,0
2024-05-08T00:00:00+05:30,19343.23,19926.38,19304.81,19745.25,0
2024-05-09T00:00:00+05:30,19900.79,19900.79,19206.98,19247.23,0
2024-05-10T00:00:00+05:30,19421.11,19504.71,19085.96,19432.11,0
2024-05-13T00:00:00+05:30,19481.77,19481.77,18879.76,19310.63,0
2024-05-14T00:00:00+05:30,19421.78,19718.0,19406.83,19704.17,0
2024-05-15T00:00:00+05:30,19818.29,20020.53,19782.34,19978.2,0
2024-05-16T00:00:00+05:30,20142.41,20142.41,19703.65,20080.92,0
2024-05-17T00:00:00+05:30,20177.43,20381.96,20101.39,20362.28,0
2024-05-18T00:00:00+05:30,20507.73,20610.78,20472.56,20561.66,0
2024-05-21T00:00:00+05:30,20758.69,21049.18,20616.05,21009.87,0
2024-05-22T00:00:00+05:30,21143.14,21143.14,20721.19,20994.11,0
2024-05-23T00:00:00+05:30,21068.73,21202.45,20980.7,21161.24,0
2024-05-24T00:00:00+05:30,21185.67,21493.15,21140.13,21301.33,0
2024-05-27T00:00:00+05:30,21509.71,21509.72,21088.96,21337.15,0
2024-05-28T00:00:00+05:30,21456.65,21456.65,20887.5,21044.73,0
2024-05-29T00:00:00+05:30,20936.08,21143.41,20802.35,21005.5,0
2024-05-30T00:00:00+05:30,21027.45,21071.72,20672.39,20732.26,0
2024-05-31T00:00:00+05:30,20912.63,20977.96,20534.62,20888.36,0
2024-06-03T00:00:00+05:30,22133.82,22541.45,21798.39,22491.49,0
2024-06-04T00:00:00+05:30,22539.52,22550.78,18011.14,18964.63,0
2024-06-05T00:00:00+05:30,19468.88,19489.74,18092.24,19398.8,0
2024-06-06T00:00:00+05:30,19815.0,20564.55,19767.26,20119.15,0
2024-06-07T00:00:00+05:30,20215.33,20519.63,19958.18,20504.08,0
2024-06-10T00:00:00+05:30,20753.94,20824.64,20539.1,20594.78,0
2024-06-11T00:00:00+05:30,20775.12,20938.73,20656.74,20839.39,0
2024-06-12T00:00:00+05:30,20988.5,21163.82,20874.12,21085.49,0
2024-06-13T00:00:00+05:30,21279.83,21279.83,20971.69,21227.47,0
2024-06-14T00:00:00+05:30,21305.36,21420.31,21156.68,21385.55,0
2024-06-18T00:00:00+05:30,21578.19,21620.26,21461.12,21572.44,0
2024-06-19T00:00:00+05:30,21647.17,21647.17,21174.24,21261.66,0
2024-06-20T00:00:00+05:30,21314.96,21344.71,21055.73,21224.53,0
2024-06-21T00:00:00+05:30,21300.7,21417.28,21054.8,21103.77,0
2024-06-24T00:00:00+05:30,21045.95,21197.0,20836.3,21125.55,0
2024-06-25T00:00:00+05:30,21236.68,21269.36,20995.5,21036.63,0
2024-06-26T00:00:00+05:30,21080.02,21119.31,20957.86,21035.1,0
2024-06-27T00:00:00+05:30,21057.44,21137.81,20900.6,21097.03,0
2024-06-28T00:00:00+05:30,21174.8,21442.46,21164.0,21203.72,0
2024-07-01T00:00:00+05:30,21300.71,21306.48,21125.84,21245.14,0
2024-07-02T00:00:00+05:30,21327.81,21353.77,20961.77,21123.26,0
