datetime,open,high,low,close,volume
2021-06-29T00:00:00+05:30,19883.1,19980.7,19757.85,19849.15,0
2021-06-30T00:00:00+05:30,19905.5,19990.35,19774.0,19822.4,0
2021-07-01T00:00:00+05:30,19870.4,19894.15,19680.7,19708.55,0
2021-07-02T00:00:00+05:30,19653.05,19740.65,19636.55,19684.1,0
2021-07-05T00:00:00+05:30,19694.2,19814.2,19678.6,19789.65,0
2021-07-06T00:00:00+05:30,19712.4,19889.9,19691.0,19726.05,0
2021-07-07T00:00:00+05:30,19692.1,19742.65,19521.4,19693.8,0
2021-07-08T00:00:00+05:30,19718.1,19751.95,19516.75,19597.45,0
2021-07-09T00:00:00+05:30,19558.8,19579.6,19420.25,19501.2,0
2021-07-12T00:00:00+05:30,19548.05,19619.1,19436.45,19467.3,0
2021-07-13T00:00:00+05:30,19583.0,19658.3,19516.1,19570.6,0
2021-07-14T00:00:00+05:30,19602.95,19681.2,19454.85,19524.75,0
2021-07-15T00:00:00+05:30,19545.0,19560.3,19397.55,19436.5,0
2021-07-16T00:00:00+05:30,19484.7,19589.35,19424.25,19567.9,0
2021-07-19T00:00:00+05:30,19506.9,19660.35,19428.75,19517.3,0
2021-07-20T00:00:00+05:30,19445.2,19467.55,19235.45,19309.95,0
2021-07-22T00:00:00+05:30,19447.6,19632.55,19279.9,19600.05,0
2021-07-23T00:00:00+05:30,19673.95,19686.3,19465.3,19503.8,0
2021-07-26T00:00:00+05:30,19491.5,19496.55,19273.45,19300.1,0
2021-07-27T00:00:00+05:30,19320.0,19353.7,19070.9,19116.15,0
2021-07-28T00:00:00+05:30,19159.75,19162.5,18803.3,19011.75,0
2021-07-29T00:00:00+05:30,19101.3,19134.0,18928.2,18975.35,0
2021-07-30T00:00:00+05:30,19029.75,19166.95,18902.85,18934.15,0
2021-08-02T00:00:00+05:30,19045.9,19252.45,18982.05,19229.15,0
2021-08-03T00:00:00+05:30,19360.05,19436.8,19232.05,19385.3,0
2021-08-04T00:00:00+05:30,19463.45,19577.0,19356.3,19405.2,0
2021-08-05T00:00:00+05:30,19417.75,19483.55,19228.85,19432.45,0
2021-08-06T00:00:00+05:30,19463.7,19636.45,19362.55,19411.8,0
2021-08-09T00:00:00+05:30,19458.55,19458.55,19187.45,19272.75,0
2021-08-10T00:00:00+05:30,19319.25,19370.05,19000.6,19135.75,0
2021-08-11T00:00:00+05:30,19199.75,19440.35,19091.5,19400.75,0
2021-08-12T00:00:00+05:30,19415.65,19629.9,19384.75,19599.05,0
2021-08-13T00:00:00+05:30,19590.75,19692.1,19567.7,19677.05,0
2021-08-16T00:00:00+05:30,19703.9,19888.2,19601.75,19786.05,0
2021-08-17T00:00:00+05:30,19803.05,19871.35,19584.15,19722.45,0
2021-08-18T00:00:00+05:30,19803.7,19834.55,19609.9,19685.0,0
2021-08-20T00:00:00+05:30,19436.3,19561.15,19285.2,19348.7,0
2021-08-23T00:00:00+05:30,19518.5,19518.5,19132.5,19332.15,0
2021-08-24T00:00:00+05:30,19425.95,19604.35,19393.7,19562.5,0
2021-08-25T00:00:00+05:30,19625.15,19797.55,19592.55,19757.25,0
2021-08-26T00:00:00+05:30,19847.55,19904.1,19729.05,19865.05,0
2021-08-27T00:00:00+05:30,19914.6,19966.65,19753.65,19942.45,0
2021-08-30T00:00:00+05:30,20036.15,20271.2,19977.75,20243.65,0
2021-08-31T00:00:00+05:30,20273.25,20340.8,20122.9,20289.7,0
2021-09-01T00:00:00+05:30,20421.05,20476.55,20323.05,20356.55,0
2021-09-02T00:00:00+05:30,20270.05,20508.75,20267.1,20466.0,0
2021-09-03T00:00:00+05:30,20592.5,20958.75,20560.15,20934.0,0
2021-09-06T00:00:00+05:30,21104.1,21242.9,20943.2,21008.55,0
2021-09-07T00:00:00+05:30,21055.75,21094.45,20830.75,20934.5,0
2021-09-08T00:00:00+05:30,20871.2,21036.6,20795.65,21004.7,0
2021-09-09T00:00:00+05:30,21008.45,21186.1,20959.55,21148.35,0
2021-09-13T00:00:00+05:30,21200.65,21200.65,20893.55,20988.6,0
2021-09-14T00:00:00+05:30,21040.6,21179.15,20983.35,21034.9,0
2021-09-15T00:00:00+05:30,21068.4,21396.95,21065.95,21350.65,0
2021-09-16T00:00:00+05:30,21440.5,21694.5,21329.95,21665.25,0
2021-09-17T00:00:00+05:30,21768.85,21785.3,21300.95,21444.65,0
2021-09-20T00:00:00+05:30,21236.05,21442.7,21115.3,21213.45,0
2021-09-21T00:00:00+05:30,21213.5,21403.95,21126.35,21324.5,0
2021-09-22T00:00:00+05:30,21394.3,21576.3,21369.9,21499.25,0
2021-09-23T00:00:00+05:30,21634.1,21934.65,21622.3,21893.25,0
2021-09-24T00:00:00+05:30,21979.85,21993.65,21664.9,21716.45,0
2021-09-27T00:00:00+05:30,21841.0,22034.15,21758.15,22006.05,0
2021-09-28T00:00:00+05:30,22111.45,22528.9,22060.55,22449.35,0
2021-09-29T00:00:00+05:30,22441.3,22914.25,22313.55,22864.55,0
2021-09-30T00:00:00+05:30,22920.9,22956.3,22678.85,22858.55,0
2021-10-01T00:00:00+05:30,22827.7,23136.7,22764.25,23000.2,0
2021-10-04T00:00:00+05:30,23222.05,23382.8,23054.1,23334.6,0
2021-10-05T00:00:00+05:30,23451.8,24031.7,23429.55,24006.15,0
2021-10-06T00:00:00+05:30,24210.45,24405.15,23828.3,23898.0,0
2021-10-07T00:00:00+05:30,24187.75,24187.75,23779.8,23804.4,0
2021-10-08T00:00:00+05:30,23948.35,24028.55,23721.65,23902.3,0
2021-10-11T00:00:00+05:30,24132.25,24334.4,24105.85,24161.55,0
2021-10-12T00:00:00+05:30,24230.45,24321.6,23987.75,24265.95,0
2021-10-13T00:00:00+05:30,24367.95,24743.0,24296.1,24604.4,0
2021-10-14T00:00:00+05:30,24730.6,24826.45,24658.55,24766.35,0
2021-10-18T00:00:00+05:30,25010.75,25293.95,24894.85,25148.7,0
2021-10-19T00:00:00+05:30,25334.25,25343.5,24704.15,24785.65,0
2021-10-20T00:00:00+05:30,24790.0,24798.15,24257.2,24381.85,0
2021-10-21T00:00:00+05:30,24649.25,24682.9,24162.85,24306.4,0
2021-10-22T00:00:00+05:30,24381.05,24509.4,24094.65,24280.5,0
2021-10-25T00:00:00+05:30,24524.25,24540.65,23933.25,24160.2,0
2021-10-26T00:00:00+05:30,24247.4,24439.1,24204.3,24372.45,0
2021-10-27T00:00:00+05:30,24402.05,24474.1,24091.9,24184.85,0
2021-10-28T00:00:00+05:30,24029.5,24161.35,23512.4,23580.85,0
2021-10-29T00:00:00+05:30,23381.15,23633.6,22974.35,23236.1,0
2021-11-01T00:00:00+05:30,23415.8,23573.1,23176.1,23504.5,0
2021-11-02T00:00:00+05:30,23618.75,23707.55,23394.45,23421.7,0
2021-11-03T00:00:00+05:30,23440.75,23609.2,23284.75,23489.45,0
2021-11-04T00:00:00+05:30,23648.35,23723.65,23551.3,23584.05,0
2021-11-08T00:00:00+05:30,23827.25,23975.0,23564.8,23938.8,0
2021-11-09T00:00:00+05:30,23963.7,24062.85,23853.1,24004.3,0
2021-11-10T00:00:00+05:30,23932.65,24093.25,23836.6,24041.3,0
2021-11-11T00:00:00+05:30,23908.15,24005.55,23803.6,23894.75,0
2021-11-12T00:00:00+05:30,24076.2,24245.35,23962.5,24209.3,0
2021-11-15T00:00:00+05:30,24359.05,24453.45,24160.5,24268.85,0
2021-11-16T00:00:00+05:30,24298.35,24308.9,23856.1,23944.65,0
2021-11-17T00:00:00+05:30,23880.45,24082.45,23774.2,23837.9,0
2021-11-18T00:00:00+05:30,23842.4,23898.95,23554.6,23794.35,0
2021-11-22T00:00:00+05:30,23713.8,23754.95,22973.55,23118.3,0
2021-11-23T00:00:00+05:30,22914.5,23622.5,22849.6,23586.95,0
2021-11-24T00:00:00+05:30,23646.6,23967.15,23580.1,23650.05,0
2021-11-25T00:00:00+05:30,23744.05,24298.65,23587.6,24218.25,0
2021-11-26T00:00:00+05:30,23869.25,23942.1,23254.8,23349.4,0
2021-11-29T00:00:00+05:30,23207.75,23371.8,22829.55,23052.15,0
2021-11-30T00:00:00+05:30,23070.45,23429.35,22709.95,22823.45,0
2021-12-01T00:00:00+05:30,22817.95,23169.55,22718.75,23110.8,0
2021-12-02T00:00:00+05:30,23172.55,23541.85,23110.95,23491.6,0
2021-12-03T00:00:00+05:30,23543.65,23665.3,23206.65,23258.35,0
2021-12-06T00:00:00+05:30,23319.25,23354.2,22863.75,22900.5,0
2021-12-07T00:00:00+05:30,23060.45,23238.95,23012.9,23172.5,0
2021-12-08T00:00:00+05:30,23252.0,23464.25,23243.45,23362.8,0
2021-12-09T00:00:00+05:30,23450.35,23510.65,23325.3,23408.3,0
2021-12-10T00:00:00+05:30,23340.15,23463.5,23285.8,23429.95,0
2021-12-13T00:00:00+05:30,23640.0,23804.0,23114.05,23177.35,0
2021-12-14T00:00:00+05:30,23093.95,23398.45,23092.3,23361.4,0
2021-12-15T00:00:00+05:30,23385.95,23510.0,23138.45,23185.7,0
2021-12-16T00:00:00+05:30,23411.25,23412.0,23121.75,23175.15,0
2021-12-17T00:00:00+05:30,23124.85,23193.95,22663.3,22755.75,0
2021-12-20T00:00:00+05:30,22498.35,22540.85,21841.95,22070.45,0
2021-12-21T00:00:00+05:30,22319.3,22487.7,22184.9,22325.7,0
2021-12-22T00:00:00+05:30,22424.55,22616.6,22327.85,22580.3,0
2021-12-23T00:00:00+05:30,22698.75,22910.4,22661.6,22869.65,0
2021-12-24T00:00:00+05:30,22907.95,22956.6,22514.25,22588.85,0
2021-12-27T00:00:00+05:30,22591.35,22640.6,22464.75,22561.45,0
2021-12-28T00:00:00+05:30,22696.2,22854.3,22665.65,22816.6,0
2021-12-29T00:00:00+05:30,22770.2,22881.9,22657.7,22745.35,0
2021-12-30T00:00:00+05:30,22698.45,22726.05,22406.85,22485.4,0
2021-12-31T00:00:00+05:30,22531.0,22692.85,22501.0,22631.95,0
2022-01-03T00:00:00+05:30,22657.85,22892.75,22630.3,22849.25,0
2022-01-04T00:00:00+05:30,22962.8,23417.25,22924.65,23370.35,0
2022-01-05T00:00:00+05:30,23333.35,23548.25,23274.95,23518.0,0
2022-01-06T00:00:00+05:30,23419.0,23421.25,23148.0,23370.6,0
2022-01-07T00:00:00+05:30,23477.1,23641.75,23379.0,23577.7,0
2022-01-10T00:00:00+05:30,23647.25,23749.8,23517.8,23712.35,0
2022-01-11T00:00:00+05:30,23777.5,24051.45,23706.0,24003.3,0
2022-01-12T00:00:00+05:30,24211.0,24565.3,24118.9,24515.8,0
2022-01-13T00:00:00+05:30,24629.9,24847.1,24505.55,24817.55,0
2022-01-14T00:00:00+05:30,24754.45,24902.5,24652.25,24867.85,0
2022-01-17T00:00:00+05:30,24891.35,25236.5,24875.85,25184.5,0
2022-01-18T00:00:00+05:30,25266.6,25418.9,24987.85,25054.95,0
2022-01-19T00:00:00+05:30,25136.2,25330.1,24997.6,25293.95,0
2022-01-20T00:00:00+05:30,25241.95,25339.65,25049.8,25270.1,0
2022-01-21T00:00:00+05:30,25113.6,25289.05,24774.5,25055.85,0
2022-01-24T00:00:00+05:30,25098.95,25285.85,24231.0,24425.25,0
2022-01-25T00:00:00+05:30,24062.95,24800.55,23857.9,24716.4,0
2022-01-27T00:00:00+05:30,24512.2,24744.8,24367.65,24557.0,0
2022-01-28T00:00:00+05:30,24873.1,25079.1,24618.9,24677.0,0
2022-01-31T00:00:00+05:30,24993.25,25210.65,24901.15,24983.95,0
2022-02-01T00:00:00+05:30,25180.35,25261.1,24622.5,24888.45,0
2022-02-02T00:00:00+05:30,25069.1,25138.75,24918.75,24998.95,0
2022-02-03T00:00:00+05:30,24944.95,25032.6,24678.9,24728.95,0
2022-02-04T00:00:00+05:30,24774.9,24868.4,24621.45,24699.15,0
2022-02-07T00:00:00+05:30,24817.35,25003.6,24665.15,24825.0,0
2022-02-08T00:00:00+05:30,24920.25,24982.35,24340.25,24500.9,0
2022-02-09T00:00:00+05:30,24579.9,24638.2,24451.55,24514.35,0
2022-02-10T00:00:00+05:30,24599.15,24738.35,24528.25,24685.55,0
2022-02-11T00:00:00+05:30,24591.2,24703.4,24455.3,24549.7,0
2022-02-14T00:00:00+05:30,24211.2,24333.6,23819.65,23899.8,0
2022-02-15T00:00:00+05:30,23980.7,24401.55,23608.25,24363.8,0
2022-02-16T00:00:00+05:30,24417.1,24621.7,24311.45,24392.95,0
2022-02-17T00:00:00+05:30,24568.15,24870.85,24501.5,24757.95,0
2022-02-18T00:00:00+05:30,24755.5,24937.1,24495.4,24540.7,0
2022-02-21T00:00:00+05:30,24470.75,24489.8,24119.2,24174.4,0
2022-02-22T00:00:00+05:30,23696.25,24242.7,23644.3,24166.35,0
2022-02-23T00:00:00+05:30,24306.6,24477.3,24116.25,24164.75,0
2022-02-24T00:00:00+05:30,23513.75,23679.1,22831.1,22928.1,0
2022-02-25T00:00:00+05:30,23254.65,23644.95,23245.25,23590.6,0
2022-02-28T00:00:00+05:30,23403.8,24255.55,23342.8,24212.1,0
2022-03-02T00:00:00+05:30,24061.05,24636.45,23975.7,24520.65,0
2022-03-03T00:00:00+05:30,24826.15,25027.6,24788.05,24968.25,0
2022-03-04T00:00:00+05:30,24871.5,24977.0,24443.75,24491.35,0
2022-03-07T00:00:00+05:30,24156.4,24336.6,23961.0,24207.6,0
2022-03-08T00:00:00+05:30,24190.85,24580.15,23804.3,24229.0,0
2022-03-09T00:00:00+05:30,24513.7,24636.6,24339.9,24459.1,0
2022-03-10T00:00:00+05:30,24755.2,24913.3,24578.8,24816.65,0
2022-03-11T00:00:00+05:30,24760.8,25043.05,24722.7,25004.3,0
2022-03-14T00:00:00+05:30,24960.45,25040.8,24716.3,24889.8,0
2022-03-15T00:00:00+05:30,24886.6,24918.9,24205.0,24347.95,0
2022-03-16T00:00:00+05:30,24598.55,24810.9,24520.55,24783.8,0
2022-03-17T00:00:00+05:30,25020.2,25383.8,24884.9,25304.8,0
2022-03-21T00:00:00+05:30,25274.35,25355.75,24893.5,24936.65,0
2022-03-22T00:00:00+05:30,25014.65,25408.0,24991.15,25359.5,0
2022-03-23T00:00:00+05:30,25431.85,25689.95,25431.85,25569.75,0
2022-03-24T00:00:00+05:30,25485.7,25815.9,25478.95,25789.1,0
2022-03-25T00:00:00+05:30,25849.8,25917.9,25710.25,25833.55,0
2022-03-28T00:00:00+05:30,25965.4,26023.2,25716.15,25989.3,0
2022-03-29T00:00:00+05:30,26128.9,26128.9,25852.75,25889.95,0
2022-03-30T00:00:00+05:30,25959.55,26236.35,25689.05,25856.2,0
2022-03-31T00:00:00+05:30,25822.05,25955.0,25718.35,25822.0,0
2022-04-01T00:00:00+05:30,25921.1,26540.85,25893.9,26454.5,0
2022-04-04T00:00:00+05:30,26493.1,26895.9,26432.05,26841.0,0
2022-04-05T00:00:00+05:30,26966.6,27237.3,26871.3,27150.65,0
2022-04-06T00:00:00+05:30,27035.65,27571.65,27023.8,27472.05,0
2022-04-07T00:00:00+05:30,27403.85,27813.35,26926.7,27005.15,0
2022-04-08T00:00:00+05:30,27229.15,27594.75,27150.7,27512.7,0
2022-04-11T00:00:00+05:30,27672.8,28440.2,27624.5,28235.25,0
2022-04-12T00:00:00+05:30,28384.65,28706.35,27910.6,28059.05,0
2022-04-13T00:00:00+05:30,28388.05,28543.35,28056.25,28193.7,0
2022-04-18T00:00:00+05:30,28109.3,28524.85,27850.25,28423.2,0
2022-04-19T00:00:00+05:30,28710.75,29080.75,28046.4,28440.85,0
2022-04-20T00:00:00+05:30,28737.2,28957.5,28537.9,28690.7,0
2022-04-21T00:00:00+05:30,28965.1,29086.2,28774.0,29026.0,0
2022-04-22T00:00:00+05:30,28891.35,29172.3,28814.15,28877.65,0
2022-04-25T00:00:00+05:30,28562.3,28651.75,28015.6,28155.1,0
2022-04-26T00:00:00+05:30,28468.45,29015.15,28353.8,28902.6,0
2022-04-27T00:00:00+05:30,28840.7,28987.05,28471.15,28527.6,0
2022-04-28T00:00:00+05:30,28939.3,29168.3,28651.85,29046.1,0
2022-04-29T00:00:00+05:30,29302.7,29304.05,28424.4,28594.15,0
2022-05-02T00:00:00+05:30,28342.7,28612.25,28271.75,28573.65,0
2022-05-04T00:00:00+05:30,28634.35,28743.3,28016.0,28201.4,0
2022-05-05T00:00:00+05:30,28538.35,28655.9,28114.25,28284.9,0
2022-05-06T00:00:00+05:30,27901.6,28442.35,27783.8,28339.0,0
2022-05-09T00:00:00+05:30,27968.85,28097.2,27480.05,27570.25,0
2022-05-10T00:00:00+05:30,27425.35,27700.35,26482.05,26581.35,0
2022-05-11T00:00:00+05:30,26596.05,27229.45,26102.9,26464.7,0
2022-05-12T00:00:00+05:30,26427.4,26581.95,25590.85,25719.15,0
2022-05-13T00:00:00+05:30,26048.7,26239.1,25155.45,25347.65,0
2022-05-16T00:00:00+05:30,25482.25,25825.15,25218.2,25657.4,0
2022-05-17T00:00:00+05:30,25885.5,26523.45,25730.9,26455.85,0
2022-05-18T00:00:00+05:30,26540.25,26686.95,26261.3,26314.9,0
2022-05-19T00:00:00+05:30,25754.35,25938.6,25669.6,25839.75,0
2022-05-20T00:00:00+05:30,26285.8,26517.95,26110.7,26433.5,0
2022-05-23T00:00:00+05:30,26619.55,26767.6,26006.25,26052.0,0
2022-05-24T00:00:00+05:30,26143.3,26288.75,25696.8,25824.2,0
2022-05-25T00:00:00+05:30,26044.0,26105.8,25587.95,25778.0,0
2022-05-26T00:00:00+05:30,25914.45,25973.35,25120.85,25760.45,0
2022-05-27T00:00:00+05:30,26032.6,26047.85,25362.1,25511.85,0
2022-05-30T00:00:00+05:30,25753.5,25994.65,25671.15,25921.1,0
2022-05-31T00:00:00+05:30,25839.7,26009.15,25491.6,25641.1,0
2022-06-01T00:00:00+05:30,25520.9,25691.4,25317.6,25456.45,0
2022-06-02T00:00:00+05:30,25383.55,26012.6,25312.3,25968.65,0
2022-06-03T00:00:00+05:30,26153.15,26288.8,25835.85,25882.4,0
2022-06-06T00:00:00+05:30,25964.4,26045.0,25717.85,25830.35,0
2022-06-07T00:00:00+05:30,25831.95,26198.25,25734.35,26101.9,0
2022-06-08T00:00:00+05:30,26140.65,26284.5,25863.1,25976.25,0
2022-06-09T00:00:00+05:30,25928.85,26329.55,25897.1,26287.7,0
2022-06-10T00:00:00+05:30,26036.7,26227.3,25684.05,25808.5,0
2022-06-13T00:00:00+05:30,25359.95,25524.6,25138.4,25317.4,0
2022-06-14T00:00:00+05:30,25215.9,25481.0,25132.45,25177.7,0
2022-06-15T00:00:00+05:30,25287.75,25352.2,24835.35,24877.0,0
2022-06-16T00:00:00+05:30,25125.55,25231.65,24220.4,24370.0,0
2022-06-17T00:00:00+05:30,24234.8,24560.5,24062.0,24155.15,0
2022-06-20T00:00:00+05:30,24170.9,24230.2,23376.85,23701.3,0
2022-06-21T00:00:00+05:30,23884.85,24455.55,23708.6,24355.95,0
2022-06-22T00:00:00+05:30,24164.1,24166.75,23689.7,23792.05,0
2022-06-23T00:00:00+05:30,23862.15,24003.25,23458.5,23692.55,0
2022-06-24T00:00:00+05:30,23904.4,24062.65,23810.6,24021.3,0
2022-06-27T00:00:00+05:30,24356.95,24374.45,24173.45,24238.15,0
2022-06-28T00:00:00+05:30,24165.3,24517.9,24144.7,24477.95,0
2022-06-29T00:00:00+05:30,24270.05,25039.0,24243.55,24972.65,0
2022-06-30T00:00:00+05:30,24993.6,25309.3,24975.4,25108.5,0
2022-07-01T00:00:00+05:30,25009.55,25228.0,23901.75,24122.85,0
2022-07-04T00:00:00+05:30,24030.1,24281.55,23973.35,24078.2,0
2022-07-05T00:00:00+05:30,24238.7,24457.55,24132.25,24229.0,0
2022-07-06T00:00:00+05:30,24162.6,24267.25,23825.55,24079.2,0
2022-07-07T00:00:00+05:30,24257.0,24304.9,24026.45,24109.15,0
2022-07-08T00:00:00+05:30,24378.35,24385.3,24132.5,24347.65,0
2022-07-11T00:00:00+05:30,24313.3,25069.15,24300.65,25005.5,0
2022-07-12T00:00:00+05:30,24885.15,25363.5,24877.95,25098.45,0
2022-07-13T00:00:00+05:30,25209.1,25306.4,24610.75,24727.2,0
2022-07-14T00:00:00+05:30,24938.3,25094.8,24520.25,24975.35,0
2022-07-15T00:00:00+05:30,25200.35,25256.05,24834.95,24964.5,0
2022-07-18T00:00:00+05:30,25174.85,25334.5,25128.1,25279.15,0
2022-07-19T00:00:00+05:30,25161.7,25489.2,25161.7,25372.7,0
2022-07-20T00:00:00+05:30,25954.75,25970.3,25513.5,25608.2,0
2022-07-21T00:00:00+05:30,25595.1,25775.0,25546.5,25719.6,0
2022-07-22T00:00:00+05:30,25839.45,25870.5,25550.55,25621.65,0
2022-07-25T00:00:00+05:30,25549.4,25559.2,25234.8,25360.85,0
2022-07-26T00:00:00+05:30,25403.9,25476.6,25225.05,25273.35,0
2022-07-27T00:00:00+05:30,25255.9,25328.65,25170.0,25278.65,0
2022-07-28T00:00:00+05:30,25422.1,25595.65,25302.5,25555.55,0
2022-07-29T00:00:00+05:30,25715.3,26052.6,25658.5,26018.4,0
2022-08-01T00:00:00+05:30,26101.3,26825.1,26045.15,26746.45,0
2022-08-02T00:00:00+05:30,26770.25,27088.1,26683.85,27038.5,0
2022-08-03T00:00:00+05:30,27121.6,27283.6,26780.1,27052.25,0
2022-08-04T00:00:00+05:30,27115.6,27173.25,26512.05,26803.75,0
2022-08-05T00:00:00+05:30,26842.1,26902.55,26272.9,26418.65,0
2022-08-08T00:00:00+05:30,26407.6,26762.95,26334.4,26728.85,0
2022-08-10T00:00:00+05:30,26772.05,26825.6,26526.95,26664.75,0
2022-08-11T00:00:00+05:30,26807.25,26861.75,26583.35,26661.75,0
2022-08-12T00:00:00+05:30,26688.85,27197.95,26627.1,27163.95,0
2022-08-16T00:00:00+05:30,27288.0,27489.55,27165.7,27462.3,0
2022-08-17T00:00:00+05:30,27550.8,27746.2,27538.45,27609.25,0
2022-08-18T00:00:00+05:30,27563.2,27706.75,27415.35,27630.8,0
