datetime,open,high,low,close,volume
2021-06-23T00:00:00+05:30,1161.95,1162.0,1158.25,1161.65,1749
2021-06-24T00:00:00+05:30,1161.65,1162.0,1158.5,1160.85,5200
2021-06-25T00:00:00+05:30,1159.45,1161.98,1158.5,1160.84,16733
2021-06-28T00:00:00+05:30,1160.8,1161.5,1158.5,1160.85,18677
2021-06-29T00:00:00+05:30,1160.95,1161.0,1159.1,1160.9,21554
2021-06-30T00:00:00+05:30,1161.5,1161.5,1158.0,1161.1,14951
2021-07-01T00:00:00+05:30,1160.95,1161.0,1159.15,1160.45,15639
2021-07-02T00:00:00+05:30,1158.0,1160.0,1155.0,1159.5,20417
2021-07-05T00:00:00+05:30,1165.0,1175.0,1155.1,1158.75,25985
2021-07-06T00:00:00+05:30,1160.5,1160.5,1155.6,1160.2,30914
2021-07-07T00:00:00+05:30,1158.5,1158.5,1153.6,1156.95,11314
2021-07-08T00:00:00+05:30,1155.95,1160.0,1154.1,1158.4,17078
2021-07-09T00:00:00+05:30,1158.0,1161.0,1158.0,1159.85,36326
2021-07-12T00:00:00+05:30,1162.0,1162.0,1158.65,1160.5,2273
2021-07-13T00:00:00+05:30,1158.0,1158.5,1157.0,1157.3,7597
2021-07-14T00:00:00+05:30,1157.85,1159.4,1155.0,1158.4,7375
2021-07-15T00:00:00+05:30,1166.2,1200.0,1158.7,1159.25,5715
2021-07-16T00:00:00+05:30,1166.2,1166.2,1157.1,1160.3,7107
2021-07-19T00:00:00+05:30,1166.2,1166.2,1157.05,1159.15,10054
2021-07-20T00:00:00+05:30,1166.2,1166.2,1157.05,1158.95,6234
2021-07-22T00:00:00+05:30,1166.2,1166.2,1157.1,1159.15,6717
2021-07-23T00:00:00+05:30,1160.0,1160.0,1157.05,1159.5,15784
2021-07-26T00:00:00+05:30,1160.9,1163.0,1157.0,1157.35,35891
2021-07-27T00:00:00+05:30,1157.4,1160.5,1157.4,1158.7,2052
2021-07-28T00:00:00+05:30,1159.95,1162.5,1157.65,1161.15,43716
2021-07-29T00:00:00+05:30,1158.1,1162.55,1158.1,1162.15,2758
2021-07-30T00:00:00+05:30,1161.99,1161.99,1158.08,1160.72,5400
2021-08-02T00:00:00+05:30,1180.0,1180.0,1158.5,1160.98,7936
2021-08-03T00:00:00+05:30,1162.99,1163.0,1160.15,1160.49,13180
2021-08-04T00:00:00+05:30,1163.02,1164.99,1159.56,1161.01,5099
2021-08-05T00:00:00+05:30,1100.0,1165.0,1100.0,1162.08,9462
2021-08-06T00:00:00+05:30,1162.1,1165.0,1160.1,1163.25,11016
2021-08-09T00:00:00+05:30,1173.25,1173.25,1159.1,1164.93,2725
2021-08-10T00:00:00+05:30,1163.0,1164.0,1162.0,1162.5,15076
2021-08-11T00:00:00+05:30,1120.0,1165.0,1120.0,1162.92,10918
2021-08-12T00:00:00+05:30,1165.0,1165.0,1160.12,1163.77,4715
2021-08-13T00:00:00+05:30,1160.0,1165.0,1160.0,1162.67,6804
2021-08-16T00:00:00+05:30,1160.0,1165.0,1160.0,1163.01,5442
2021-08-17T00:00:00+05:30,1164.99,1164.99,1158.0,1159.98,24273
2021-08-18T00:00:00+05:30,1164.0,1165.0,1160.05,1161.87,8141
2021-08-20T00:00:00+05:30,1166.0,1166.0,1161.0,1161.75,8620
2021-08-23T00:00:00+05:30,1166.5,1166.5,1161.58,1163.84,4115
2021-08-24T00:00:00+05:30,1163.84,1166.49,1161.58,1163.41,5771
2021-08-25T00:00:00+05:30,1163.5,1165.0,1163.5,1164.87,6453
2021-08-26T00:00:00+05:30,1165.0,1168.0,1164.0,1166.89,8509
2021-08-27T00:00:00+05:30,1177.5,1177.5,1165.06,1166.99,20977
2021-08-30T00:00:00+05:30,1173.9,1173.9,1165.51,1165.84,14132
2021-08-31T00:00:00+05:30,1171.0,1171.0,1166.06,1167.98,5449
2021-09-01T00:00:00+05:30,1171.0,1171.0,1167.0,1169.32,8131
2021-09-02T00:00:00+05:30,1166.9,1172.0,1166.9,1169.45,3170
2021-09-03T00:00:00+05:30,1174.0,1175.98,1170.07,1173.95,4505
2021-09-06T00:00:00+05:30,1176.0,1176.0,1171.09,1174.33,5999
2021-09-07T00:00:00+05:30,1175.0,1177.0,1173.3,1174.32,8055
2021-09-08T00:00:00+05:30,1176.5,1177.0,1173.06,1176.12,8405
2021-09-09T00:00:00+05:30,1177.5,1177.5,1173.16,1177.32,13724
2021-09-13T00:00:00+05:30,1177.5,1180.0,1172.59,1178.69,9275
2021-09-14T00:00:00+05:30,1169.0,1180.0,1169.0,1178.09,6542
2021-09-15T00:00:00+05:30,1179.0,1180.49,1177.5,1179.59,10300
2021-09-16T00:00:00+05:30,1182.49,1182.49,1177.07,1181.82,9014
2021-09-17T00:00:00+05:30,1182.97,1182.97,1177.7,1181.61,9604
2021-09-20T00:00:00+05:30,1198.0,1198.0,1175.05,1184.39,7772
2021-09-21T00:00:00+05:30,1181.1,1185.0,1180.11,1184.82,6167
2021-09-22T00:00:00+05:30,1184.9,1186.97,1182.35,1185.44,5872
2021-09-23T00:00:00+05:30,1187.0,1187.0,1184.0,1186.11,10269
2021-09-24T00:00:00+05:30,1186.4,1186.99,1183.15,1183.57,19980
2021-09-27T00:00:00+05:30,1205.0,1205.0,1183.28,1185.05,11095
2021-09-28T00:00:00+05:30,1199.0,1199.0,1181.02,1181.24,7115
2021-09-29T00:00:00+05:30,1185.0,1185.0,1180.95,1182.16,6907
2021-09-30T00:00:00+05:30,1184.0,1186.0,1181.01,1185.8,27209
2021-10-01T00:00:00+05:30,1208.0,1208.0,1181.15,1184.34,9093
2021-10-04T00:00:00+05:30,1212.0,1212.0,1180.05,1184.23,15652
2021-10-05T00:00:00+05:30,1179.0,1185.0,1179.0,1183.98,7434
2021-10-06T00:00:00+05:30,1185.0,1185.0,1181.26,1182.64,11105
2021-10-07T00:00:00+05:30,1179.0,1184.9,1179.0,1181.71,9179
2021-10-08T00:00:00+05:30,1183.5,1183.5,1181.1,1183.08,6218
2021-10-11T00:00:00+05:30,1215.0,1215.0,1181.02,1182.43,22736
2021-10-12T00:00:00+05:30,1184.0,1184.0,1181.2,1183.28,10793
2021-10-13T00:00:00+05:30,1218.0,1218.0,1181.32,1182.45,12339
2021-10-14T00:00:00+05:30,1182.45,1184.99,1181.5,1184.08,18127
2021-10-18T00:00:00+05:30,1180.3,1185.0,1180.08,1182.92,16235
2021-10-19T00:00:00+05:30,1155.0,1184.0,1155.0,1182.84,16402
2021-10-20T00:00:00+05:30,1182.5,1182.79,1177.5,1179.81,34975
2021-10-21T00:00:00+05:30,1155.0,1183.93,1155.0,1183.56,4811
2021-10-22T00:00:00+05:30,1183.5,1183.5,1180.11,1181.04,20274
2021-10-25T00:00:00+05:30,1191.04,1191.04,1180.01,1182.85,44827
2021-10-26T00:00:00+05:30,1175.0,1185.0,1175.0,1184.01,17711
2021-10-27T00:00:00+05:30,1185.0,1185.0,1181.0,1184.05,6222
2021-10-28T00:00:00+05:30,1178.0,1188.05,1178.0,1184.07,7373
2021-10-29T00:00:00+05:30,1155.0,1185.0,1155.0,1183.93,10562
2021-11-01T00:00:00+05:30,1186.0,1186.0,1178.2,1182.95,33980
2021-11-02T00:00:00+05:30,1184.0,1184.0,1179.5,1182.45,31798
2021-11-03T00:00:00+05:30,1247.9,1247.9,1180.0,1182.95,16518
2021-11-04T00:00:00+05:30,1155.0,1185.0,1155.0,1183.77,3422
2021-11-08T00:00:00+05:30,1180.0,1186.0,1180.0,1183.25,24468
2021-11-09T00:00:00+05:30,1180.0,1244.95,1180.0,1184.3,36694
2021-11-10T00:00:00+05:30,1235.0,1235.0,1182.5,1183.65,4066
2021-11-11T00:00:00+05:30,1227.9,1227.9,1180.06,1181.03,9512
2021-11-12T00:00:00+05:30,1235.0,1235.0,1180.05,1182.57,9700
2021-11-15T00:00:00+05:30,1235.0,1235.0,1180.15,1182.5,32635
2021-11-16T00:00:00+05:30,1235.0,1235.0,1175.05,1182.56,8494
2021-11-17T00:00:00+05:30,1205.91,1205.91,1180.15,1184.94,22153
2021-11-18T00:00:00+05:30,1225.0,1225.0,1182.14,1183.11,8924
2021-11-22T00:00:00+05:30,1225.0,1225.0,1175.05,1184.24,9232
2021-11-23T00:00:00+05:30,1188.0,1188.0,1183.3,1184.2,6673
2021-11-24T00:00:00+05:30,1195.0,1195.0,1183.55,1184.7,8267
2021-11-25T00:00:00+05:30,1225.0,1225.0,1184.09,1187.51,4561
2021-11-26T00:00:00+05:30,1195.0,1195.0,1185.08,1186.68,15125
2021-11-29T00:00:00+05:30,1195.0,1195.0,1180.0,1189.75,27299
2021-11-30T00:00:00+05:30,1215.0,1215.0,1188.09,1191.24,6949
2021-12-01T00:00:00+05:30,1215.0,1215.0,1189.26,1191.3,9091
2021-12-02T00:00:00+05:30,1215.0,1215.0,1191.5,1192.84,3477
2021-12-03T00:00:00+05:30,1210.0,1210.0,1185.0,1195.68,8191
2021-12-06T00:00:00+05:30,1210.0,1210.0,1192.14,1195.34,9826
2021-12-07T00:00:00+05:30,1210.0,1210.0,1185.0,1197.04,9287
2021-12-08T00:00:00+05:30,1210.0,1210.0,1194.0,1196.06,2721
2021-12-09T00:00:00+05:30,1209.0,1209.0,1194.1,1196.4,3212
2021-12-10T00:00:00+05:30,1209.0,1209.0,1194.1,1195.89,12449
2021-12-13T00:00:00+05:30,1209.0,1235.0,1187.51,1193.39,20392
2021-12-14T00:00:00+05:30,1209.0,1209.0,1193.09,1196.17,9087
2021-12-15T00:00:00+05:30,1209.0,1209.0,1194.09,1196.13,14964
2021-12-16T00:00:00+05:30,1193.0,1209.0,1193.0,1195.63,4806
2021-12-17T00:00:00+05:30,1193.0,1208.5,1193.0,1196.06,4509
2021-12-20T00:00:00+05:30,1207.0,1207.0,1190.0,1195.84,9546
2021-12-21T00:00:00+05:30,1208.4,1208.4,1194.09,1195.89,7270
2021-12-22T00:00:00+05:30,1194.0,1196.99,1194.0,1194.91,7141
2021-12-23T00:00:00+05:30,1208.0,1208.0,1193.05,1193.53,6603
2021-12-24T00:00:00+05:30,1207.9,1207.9,1193.0,1194.66,4995
2021-12-27T00:00:00+05:30,1210.0,1210.0,1193.0,1193.79,11353
2021-12-28T00:00:00+05:30,1207.5,1207.5,1190.0,1195.75,11347
2021-12-29T00:00:00+05:30,1207.5,1207.5,1193.0,1193.53,6694
2021-12-30T00:00:00+05:30,1193.0,1207.3,1193.0,1194.25,4033
2021-12-31T00:00:00+05:30,1206.0,1206.0,1190.0,1192.5,14905
2022-01-03T00:00:00+05:30,1198.0,1198.0,1191.1,1194.45,15222
2022-01-04T00:00:00+05:30,1205.0,1205.0,1193.0,1193.45,5208
2022-01-05T00:00:00+05:30,1204.0,1204.0,1190.0,1192.35,18468
2022-01-06T00:00:00+05:30,1204.0,1204.0,1192.0,1192.03,3654
2022-01-07T00:00:00+05:30,1207.5,1207.5,1190.0,1190.93,16397
2022-01-10T00:00:00+05:30,1210.0,1210.0,1187.6,1191.58,35691
2022-01-11T00:00:00+05:30,1199.9,1199.9,1155.0,1189.01,10812
2022-01-12T00:00:00+05:30,1210.0,1210.0,1185.0,1192.88,33587
2022-01-13T00:00:00+05:30,1210.0,1210.0,1188.01,1190.84,9682
2022-01-14T00:00:00+05:30,1210.0,1210.0,1185.5,1192.47,4357
2022-01-17T00:00:00+05:30,1202.0,1202.0,1155.0,1190.86,9061
2022-01-18T00:00:00+05:30,1210.0,1210.0,1189.25,1191.77,6853
2022-01-19T00:00:00+05:30,1200.0,1200.0,1155.0,1191.41,5468
2022-01-20T00:00:00+05:30,1195.0,1195.0,1188.04,1189.94,4803
2022-01-21T00:00:00+05:30,1197.0,1197.0,1186.05,1189.89,15103
2022-01-24T00:00:00+05:30,1195.0,1195.0,1186.0,1188.18,11411
2022-01-25T00:00:00+05:30,1195.0,1195.0,1186.03,1186.82,16694
2022-01-27T00:00:00+05:30,1198.0,1198.0,1184.53,1186.82,21426
2022-01-28T00:00:00+05:30,1195.0,1195.0,1180.0,1187.97,3658
2022-01-31T00:00:00+05:30,1195.0,1195.0,1180.0,1187.82,23082
2022-02-01T00:00:00+05:30,1210.0,1210.0,1185.2,1187.98,5097
2022-02-02T00:00:00+05:30,1192.0,1192.0,1185.0,1186.85,11759
2022-02-03T00:00:00+05:30,1210.0,1210.0,1181.31,1185.64,13219
2022-02-04T00:00:00+05:30,1195.0,1195.0,1179.31,1179.85,14041
2022-02-07T00:00:00+05:30,1195.0,1195.0,1178.5,1179.52,5550
2022-02-08T00:00:00+05:30,1210.0,1210.0,1176.52,1178.59,7151
2022-02-09T00:00:00+05:30,1186.0,1186.0,1178.09,1182.03,15294
2022-02-10T00:00:00+05:30,1210.0,1210.0,1183.09,1186.94,2829
2022-02-11T00:00:00+05:30,1194.0,1194.0,1176.5,1188.28,14484
2022-02-14T00:00:00+05:30,1210.0,1210.0,1170.0,1191.31,9934
2022-02-15T00:00:00+05:30,1210.0,1210.0,1183.0,1193.2,12034
2022-02-16T00:00:00+05:30,1210.0,1210.0,1194.03,1196.34,11882
2022-02-17T00:00:00+05:30,1200.0,1200.0,1194.09,1194.94,13064
2022-02-18T00:00:00+05:30,1200.0,1200.0,1175.5,1197.07,3266
2022-02-21T00:00:00+05:30,1210.0,1210.0,1175.5,1199.33,12605
2022-02-22T00:00:00+05:30,1175.5,1199.99,1175.5,1196.67,20798
2022-02-23T00:00:00+05:30,1208.0,1208.0,1170.0,1197.59,9708
2022-02-24T00:00:00+05:30,1208.0,1208.0,1191.0,1195.97,20917
2022-02-25T00:00:00+05:30,1208.0,1208.0,1195.0,1196.18,16572
2022-02-28T00:00:00+05:30,1210.0,1210.0,1182.05,1196.73,10493
2022-03-02T00:00:00+05:30,1202.0,1202.0,1196.0,1197.35,41936
2022-03-03T00:00:00+05:30,1199.99,1199.99,1195.5,1197.14,14171
2022-03-04T00:00:00+05:30,1199.99,1199.99,1182.05,1194.6,16690
2022-03-07T00:00:00+05:30,1210.0,1210.0,1192.54,1192.79,14463
2022-03-08T00:00:00+05:30,1206.0,1206.0,1175.5,1191.62,26720
2022-03-09T00:00:00+05:30,1210.0,1210.0,1192.09,1195.04,49329
2022-03-10T00:00:00+05:30,1205.0,1205.0,1193.09,1195.19,9587
2022-03-11T00:00:00+05:30,1198.0,1198.0,1195.0,1196.42,7030
2022-03-14T00:00:00+05:30,1198.0,1205.0,1186.0,1196.5,5178
2022-03-15T00:00:00+05:30,1205.0,1205.0,1195.01,1195.32,21404
2022-03-16T00:00:00+05:30,1205.0,1205.0,1190.0,1196.0,10017
2022-03-17T00:00:00+05:30,1204.0,1204.0,1176.5,1196.56,5474
2022-03-21T00:00:00+05:30,1210.0,1210.0,1190.0,1198.05,7250
2022-03-22T00:00:00+05:30,1210.0,1210.0,1197.14,1201.37,18889
2022-03-23T00:00:00+05:30,1210.0,1210.0,1199.51,1204.95,16388
2022-03-24T00:00:00+05:30,1210.0,1210.0,1200.23,1202.35,3154
2022-03-25T00:00:00+05:30,1208.9,1208.9,1200.5,1203.57,6681
2022-03-28T00:00:00+05:30,1191.0,1208.9,1191.0,1200.43,7099
2022-03-29T00:00:00+05:30,1209.0,1209.0,1200.09,1204.48,5318
2022-03-30T00:00:00+05:30,1217.64,1217.64,1201.34,1206.28,28330
2022-03-31T00:00:00+05:30,1214.8,1214.8,1202.09,1205.79,5713
2022-04-01T00:00:00+05:30,1214.4,1214.4,1205.0,1208.57,8531
2022-04-04T00:00:00+05:30,1212.0,1212.0,1201.0,1206.21,9347
2022-04-05T00:00:00+05:30,1213.9,1213.9,1206.0,1206.06,7804
2022-04-06T00:00:00+05:30,1214.8,1214.8,1204.1,1208.86,2822
2022-04-07T00:00:00+05:30,1214.8,1214.8,1202.0,1206.79,9792
2022-04-08T00:00:00+05:30,1214.7,1214.7,1203.0,1205.49,14657
2022-04-11T00:00:00+05:30,1214.0,1214.0,1183.0,1202.34,16862
2022-04-12T00:00:00+05:30,1214.0,1214.0,1181.5,1196.92,18741
2022-04-13T00:00:00+05:30,1214.0,1214.0,1186.1,1192.78,13521
2022-04-18T00:00:00+05:30,1214.0,1214.0,1186.1,1194.02,24004
2022-04-19T00:00:00+05:30,1214.0,1214.0,1175.0,1192.47,26596
2022-04-20T00:00:00+05:30,1207.0,1207.0,1190.0,1192.02,20392
2022-04-21T00:00:00+05:30,1206.9,1206.9,1181.5,1191.69,12004
2022-04-22T00:00:00+05:30,1205.0,1205.0,1189.0,1191.22,24188
2022-04-25T00:00:00+05:30,1204.4,1204.4,1181.5,1188.98,12633
2022-04-26T00:00:00+05:30,1232.95,1232.95,1186.01,1193.94,6605
2022-04-27T00:00:00+05:30,1203.8,1203.8,1189.0,1190.86,14639
2022-04-28T00:00:00+05:30,1200.0,1200.0,1190.0,1193.64,14064
2022-04-29T00:00:00+05:30,1200.0,1200.0,1180.1,1192.99,12600
2022-05-02T00:00:00+05:30,1199.9,1199.9,1181.1,1191.45,16297
2022-05-04T00:00:00+05:30,1199.4,1199.95,1186.15,1189.09,10561
2022-05-05T00:00:00+05:30,1200.0,1200.0,1180.1,1184.88,18824
2022-05-06T00:00:00+05:30,1195.0,1195.0,1175.4,1175.56,9551
2022-05-09T00:00:00+05:30,1224.65,1224.65,1168.01,1170.3,7910
2022-05-10T00:00:00+05:30,1196.0,1196.0,1166.08,1167.19,17555
2022-05-11T00:00:00+05:30,1188.9,1188.9,1161.1,1171.66,15815
2022-05-12T00:00:00+05:30,1174.45,1175.0,1171.11,1171.63,2692
2022-05-13T00:00:00+05:30,1177.0,1177.0,1161.1,1169.35,14262
2022-05-16T00:00:00+05:30,1169.35,1174.0,1165.0,1167.52,7102
2022-05-17T00:00:00+05:30,1224.01,1224.01,1164.05,1166.73,10456
2022-05-18T00:00:00+05:30,1161.1,1177.0,1161.1,1166.43,8338
2022-05-19T00:00:00+05:30,1177.0,1177.0,1166.45,1168.54,7009
2022-05-20T00:00:00+05:30,1174.0,1174.0,1166.1,1171.95,15250
2022-05-23T00:00:00+05:30,1174.0,1174.0,1165.0,1173.79,6316
2022-05-24T00:00:00+05:30,1178.0,1178.0,1166.0,1172.0,1766
2022-05-25T00:00:00+05:30,1179.0,1179.0,1170.09,1172.2,6997
2022-05-26T00:00:00+05:30,1184.0,1184.0,1171.09,1173.16,9497
2022-05-27T00:00:00+05:30,1184.0,1184.0,1170.3,1171.69,9516
2022-05-30T00:00:00+05:30,1188.0,1188.0,1165.0,1171.02,6451
2022-05-31T00:00:00+05:30,1183.4,1183.4,1168.7,1169.33,19142
2022-06-01T00:00:00+05:30,1179.9,1179.9,1160.1,1174.61,11520
2022-06-02T00:00:00+05:30,1188.0,1188.0,1169.15,1174.35,7305
2022-06-03T00:00:00+05:30,1180.06,1184.99,1173.0,1177.63,43677
2022-06-06T00:00:00+05:30,1188.0,1188.0,1166.0,1172.07,32624
2022-06-07T00:00:00+05:30,1179.4,1179.4,1168.07,1170.97,8581
2022-06-08T00:00:00+05:30,1188.0,1188.0,1171.22,1174.87,5335
2022-06-09T00:00:00+05:30,1200.0,1200.0,1172.0,1173.09,5150
2022-06-10T00:00:00+05:30,1179.4,1179.4,1168.1,1173.24,9209
2022-06-13T00:00:00+05:30,1200.0,1200.0,1169.0,1172.76,58166
2022-06-14T00:00:00+05:30,1200.0,1200.0,1169.0,1169.26,11939
2022-06-15T00:00:00+05:30,1200.0,1200.0,1166.3,1172.25,26168
2022-06-16T00:00:00+05:30,1200.0,1200.0,1167.05,1167.51,13169
2022-06-17T00:00:00+05:30,1188.0,1188.0,1166.09,1168.82,7919
2022-06-20T00:00:00+05:30,1223.77,1223.77,1166.0,1171.83,37545
2022-06-21T00:00:00+05:30,1188.0,1188.0,1170.08,1171.47,8484
2022-06-22T00:00:00+05:30,1188.0,1188.0,1171.02,1174.55,18158
2022-06-23T00:00:00+05:30,1184.4,1184.4,1172.23,1175.92,19279
2022-06-24T00:00:00+05:30,1200.0,1200.0,1174.07,1177.75,16089
2022-06-27T00:00:00+05:30,1166.0,1178.9,1160.1,1175.97,3571
2022-06-28T00:00:00+05:30,1200.0,1200.0,1174.9,1175.56,51102
2022-06-29T00:00:00+05:30,1160.1,1184.4,1160.1,1175.04,7373
2022-06-30T00:00:00+05:30,1184.4,1184.4,1175.2,1178.41,5482
2022-07-01T00:00:00+05:30,1200.0,1200.0,1175.0,1178.53,13548
2022-07-04T00:00:00+05:30,1188.0,1188.0,1178.09,1180.64,5643
2022-07-05T00:00:00+05:30,1182.0,1183.98,1179.12,1182.44,4370
2022-07-06T00:00:00+05:30,1212.0,1212.0,1185.0,1189.78,12875
2022-07-07T00:00:00+05:30,1200.0,1200.0,1185.95,1187.41,18230
2022-07-08T00:00:00+05:30,1200.0,1200.0,1185.1,1188.48,2202
2022-07-11T00:00:00+05:30,1200.0,1200.0,1182.11,1186.67,1868
2022-07-12T00:00:00+05:30,1196.0,1196.0,1185.14,1187.83,6513
2022-07-13T00:00:00+05:30,1199.4,1199.4,1187.01,1189.45,3458
2022-07-14T00:00:00+05:30,1198.0,1198.0,1179.14,1188.84,3823
2022-07-15T00:00:00+05:30,1197.0,1197.0,1160.1,1189.61,6129
2022-07-18T00:00:00+05:30,1199.95,1199.95,1178.7,1188.21,3111
2022-07-19T00:00:00+05:30,1197.0,1197.0,1160.1,1188.9,3018
2022-07-20T00:00:00+05:30,1196.0,1196.0,1173.54,1189.0,2322
2022-07-21T00:00:00+05:30,1197.0,1197.0,1186.0,1189.25,2220
2022-07-22T00:00:00+05:30,1196.0,1196.0,1187.01,1192.39,6005
2022-07-25T00:00:00+05:30,1196.0,1196.0,1187.0,1191.45,5079
2022-07-26T00:00:00+05:30,1195.95,1195.95,1160.1,1192.85,3519
2022-07-27T00:00:00+05:30,1195.95,1195.95,1191.15,1194.0,2821
2022-07-28T00:00:00+05:30,1205.0,1205.0,1190.15,1195.55,13324
2022-07-29T00:00:00+05:30,1196.0,1196.0,1192.55,1195.35,9893
2022-08-01T00:00:00+05:30,1205.0,1205.0,1175.05,1196.9,25567
2022-08-02T00:00:00+05:30,1205.0,1205.0,1193.0,1195.65,17730
2022-08-03T00:00:00+05:30,1178.75,1205.0,1178.75,1194.6,34743
