datetime,open,high,low,close,volume
2021-06-09T00:00:00+05:30,3712.65,3766.05,3667.95,3698.7,0
2021-06-10T00:00:00+05:30,3729.6,3737.75,3696.85,3708.45,0
2021-06-11T00:00:00+05:30,3740.3,3765.3,3699.9,3734.4,0
2021-06-14T00:00:00+05:30,3739.3,3739.3,3640.9,3723.45,0
2021-06-15T00:00:00+05:30,3739.1,3755.35,3712.6,3716.45,0
2021-06-16T00:00:00+05:30,3723.85,3738.25,3691.75,3701.1,0
2021-06-17T00:00:00+05:30,3676.95,3701.95,3635.7,3653.65,0
2021-06-18T00:00:00+05:30,3670.0,3674.75,3517.6,3566.95,0
2021-06-21T00:00:00+05:30,3536.4,3622.25,3524.55,3615.15,0
2021-06-22T00:00:00+05:30,3635.4,3654.95,3621.6,3627.1,0
2021-06-23T00:00:00+05:30,3655.25,3655.25,3614.1,3618.95,0
2021-06-24T00:00:00+05:30,3628.6,3629.6,3579.65,3599.05,0
2021-06-25T00:00:00+05:30,3619.45,3632.2,3606.9,3617.65,0
2021-06-28T00:00:00+05:30,3639.95,3649.05,3622.2,3631.35,0
2021-06-29T00:00:00+05:30,3635.45,3648.8,3597.45,3609.7,0
2021-06-30T00:00:00+05:30,3624.85,3645.5,3605.05,3609.45,0
2021-07-01T00:00:00+05:30,3618.9,3620.8,3595.2,3604.65,0
2021-07-02T00:00:00+05:30,3618.6,3624.95,3591.85,3598.95,0
2021-07-05T00:00:00+05:30,3619.65,3634.15,3610.6,3629.3,0
2021-07-06T00:00:00+05:30,3632.7,3651.2,3603.35,3606.95,0
2021-07-07T00:00:00+05:30,3597.15,3627.05,3586.8,3622.55,0
2021-07-08T00:00:00+05:30,3621.2,3642.75,3585.65,3596.85,0
2021-07-09T00:00:00+05:30,3594.95,3602.7,3579.5,3596.15,0
2021-07-12T00:00:00+05:30,3612.4,3621.85,3588.2,3592.8,0
2021-07-13T00:00:00+05:30,3608.95,3629.5,3604.15,3615.5,0
2021-07-14T00:00:00+05:30,3617.8,3637.15,3611.0,3615.9,0
2021-07-15T00:00:00+05:30,3617.75,3620.1,3586.6,3589.6,0
2021-07-16T00:00:00+05:30,3599.4,3610.25,3588.55,3605.35,0
2021-07-19T00:00:00+05:30,3589.15,3631.3,3583.55,3608.85,0
2021-07-20T00:00:00+05:30,3612.1,3615.55,3553.0,3567.25,0
2021-07-22T00:00:00+05:30,3598.45,3617.75,3587.05,3613.8,0
2021-07-23T00:00:00+05:30,3623.5,3634.6,3594.2,3597.9,0
2021-07-26T00:00:00+05:30,3597.25,3614.2,3580.45,3589.9,0
2021-07-27T00:00:00+05:30,3600.0,3609.65,3555.6,3562.5,0
2021-07-28T00:00:00+05:30,3574.15,3575.55,3519.25,3555.05,0
2021-07-29T00:00:00+05:30,3568.8,3586.45,3551.45,3566.25,0
2021-07-30T00:00:00+05:30,3576.45,3614.25,3564.35,3584.95,0
2021-08-02T00:00:00+05:30,3609.9,3638.15,3589.75,3632.25,0
2021-08-03T00:00:00+05:30,3644.7,3652.45,3625.6,3648.35,0
2021-08-04T00:00:00+05:30,3658.95,3681.25,3615.45,3625.5,0
2021-08-05T00:00:00+05:30,3619.35,3628.1,3576.95,3622.7,0
2021-08-06T00:00:00+05:30,3631.55,3674.6,3626.95,3636.45,0
2021-08-09T00:00:00+05:30,3641.7,3642.1,3576.6,3589.95,0
2021-08-10T00:00:00+05:30,3598.05,3600.4,3503.2,3526.1,0
2021-08-11T00:00:00+05:30,3541.85,3587.55,3520.6,3581.65,0
2021-08-12T00:00:00+05:30,3587.5,3640.8,3584.9,3635.8,0
2021-08-13T00:00:00+05:30,3635.9,3642.95,3598.0,3618.55,0
2021-08-16T00:00:00+05:30,3622.3,3632.2,3609.1,3622.75,0
2021-08-17T00:00:00+05:30,3628.55,3637.7,3568.05,3591.25,0
2021-08-18T00:00:00+05:30,3601.55,3619.85,3572.55,3578.2,0
2021-08-20T00:00:00+05:30,3532.9,3550.15,3471.05,3480.9,0
2021-08-23T00:00:00+05:30,3511.0,3516.65,3423.5,3457.45,0
2021-08-24T00:00:00+05:30,3481.35,3525.25,3478.7,3515.9,0
2021-08-25T00:00:00+05:30,3529.75,3552.2,3527.15,3545.95,0
2021-08-26T00:00:00+05:30,3547.4,3552.0,3498.6,3521.2,0
2021-08-27T00:00:00+05:30,3533.15,3569.3,3526.45,3564.65,0
2021-08-30T00:00:00+05:30,3577.3,3632.15,3576.5,3622.55,0
2021-08-31T00:00:00+05:30,3624.3,3651.15,3612.1,3646.4,0
2021-09-01T00:00:00+05:30,3664.35,3671.9,3622.95,3642.9,0
2021-09-02T00:00:00+05:30,3638.8,3663.45,3633.75,3660.5,0
2021-09-03T00:00:00+05:30,3681.2,3724.65,3676.25,3720.8,0
2021-09-06T00:00:00+05:30,3741.85,3743.45,3699.2,3703.3,0
2021-09-07T00:00:00+05:30,3711.85,3721.8,3676.1,3687.7,0
2021-09-08T00:00:00+05:30,3678.85,3712.4,3661.95,3708.3,0
2021-09-09T00:00:00+05:30,3702.95,3741.6,3696.7,3730.3,0
2021-09-13T00:00:00+05:30,3742.05,3768.45,3729.35,3764.35,0
2021-09-14T00:00:00+05:30,3776.7,3809.8,3771.45,3804.0,0
2021-09-15T00:00:00+05:30,3813.05,3884.1,3811.05,3876.7,0
2021-09-16T00:00:00+05:30,3895.05,3905.2,3871.05,3896.45,0
2021-09-17T00:00:00+05:30,3908.0,3919.6,3814.6,3862.4,0
2021-09-20T00:00:00+05:30,3812.25,3837.85,3746.45,3764.9,0
2021-09-21T00:00:00+05:30,3768.65,3811.8,3753.15,3796.9,0
2021-09-22T00:00:00+05:30,3805.0,3839.6,3802.85,3831.5,0
2021-09-23T00:00:00+05:30,3859.85,3893.6,3857.95,3880.5,0
2021-09-24T00:00:00+05:30,3893.7,3905.65,3810.65,3834.6,0
2021-09-27T00:00:00+05:30,3863.75,3880.2,3844.35,3876.2,0
2021-09-28T00:00:00+05:30,3897.15,4012.35,3895.2,3996.1,0
2021-09-29T00:00:00+05:30,3988.4,4129.65,3974.6,4113.7,0
2021-09-30T00:00:00+05:30,4138.35,4157.1,4074.35,4096.7,0
2021-10-01T00:00:00+05:30,4095.1,4147.1,4069.2,4110.25,0
2021-10-04T00:00:00+05:30,4145.75,4180.9,4120.7,4170.5,0
2021-10-05T00:00:00+05:30,4184.5,4268.3,4173.65,4257.7,0
2021-10-06T00:00:00+05:30,4289.0,4337.9,4223.75,4235.3,0
2021-10-07T00:00:00+05:30,4280.9,4280.9,4215.95,4224.4,0
2021-10-08T00:00:00+05:30,4261.8,4273.4,4196.85,4215.7,0
2021-10-11T00:00:00+05:30,4253.05,4302.4,4247.6,4291.2,0
2021-10-12T00:00:00+05:30,4306.45,4314.1,4250.05,4294.55,0
2021-10-13T00:00:00+05:30,4320.15,4354.95,4292.85,4319.05,0
2021-10-14T00:00:00+05:30,4342.9,4403.5,4334.7,4386.1,0
2021-10-18T00:00:00+05:30,4463.55,4497.4,4438.5,4462.55,0
2021-10-19T00:00:00+05:30,4503.2,4504.35,4307.25,4341.0,0
2021-10-20T00:00:00+05:30,4322.15,4322.15,4185.75,4212.2,0
2021-10-21T00:00:00+05:30,4252.95,4274.15,4198.55,4222.0,0
2021-10-22T00:00:00+05:30,4252.35,4257.45,4157.1,4187.65,0
2021-10-25T00:00:00+05:30,4207.6,4217.3,4119.3,4141.2,0
2021-10-26T00:00:00+05:30,4155.85,4188.7,4148.2,4176.3,0
2021-10-27T00:00:00+05:30,4189.35,4200.7,4132.2,4140.05,0
2021-10-28T00:00:00+05:30,4114.6,4144.3,4024.15,4037.8,0
2021-10-29T00:00:00+05:30,3983.25,4061.5,3921.4,4005.65,0
2021-11-01T00:00:00+05:30,4056.35,4089.25,4012.1,4081.05,0
2021-11-02T00:00:00+05:30,4100.5,4125.6,4057.1,4062.7,0
2021-11-03T00:00:00+05:30,4069.65,4106.6,4036.1,4057.05,0
2021-11-04T00:00:00+05:30,4092.05,4094.7,4082.55,4086.25,0
2021-11-08T00:00:00+05:30,4115.85,4183.25,4081.7,4177.85,0
2021-11-09T00:00:00+05:30,4192.35,4199.5,4161.3,4179.05,0
2021-11-10T00:00:00+05:30,4170.55,4183.4,4146.75,4151.45,0
2021-11-11T00:00:00+05:30,4132.4,4137.7,4078.5,4100.7,0
2021-11-12T00:00:00+05:30,4133.95,4136.35,4084.1,4108.55,0
2021-11-15T00:00:00+05:30,4123.4,4148.4,4110.65,4117.45,0
2021-11-16T00:00:00+05:30,4134.15,4134.6,4074.55,4081.15,0
2021-11-17T00:00:00+05:30,4076.3,4100.4,4055.05,4061.7,0
2021-11-18T00:00:00+05:30,4065.55,4073.25,4000.0,4005.95,0
2021-11-22T00:00:00+05:30,4008.4,4013.05,3888.25,3907.2,0
2021-11-23T00:00:00+05:30,3893.65,3996.8,3888.45,3990.2,0
2021-11-24T00:00:00+05:30,4015.55,4075.55,4007.5,4020.15,0
2021-11-25T00:00:00+05:30,4027.15,4039.35,3970.5,4017.4,0
2021-11-26T00:00:00+05:30,3979.4,3980.9,3843.3,3851.95,0
2021-11-29T00:00:00+05:30,3819.2,3850.1,3739.65,3790.65,0
2021-11-30T00:00:00+05:30,3809.0,3891.9,3801.05,3820.05,0
2021-12-01T00:00:00+05:30,3849.9,3881.4,3803.45,3852.35,0
2021-12-02T00:00:00+05:30,3855.55,3930.45,3842.1,3918.85,0
2021-12-03T00:00:00+05:30,3923.35,3961.15,3900.85,3906.25,0
2021-12-06T00:00:00+05:30,3911.2,3916.75,3849.95,3854.55,0
2021-12-07T00:00:00+05:30,3885.55,3931.05,3878.7,3916.0,0
2021-12-08T00:00:00+05:30,3933.25,3959.1,3933.15,3942.3,0
2021-12-09T00:00:00+05:30,3957.3,3963.75,3928.85,3942.3,0
2021-12-10T00:00:00+05:30,3936.45,3951.25,3925.3,3943.65,0
2021-12-13T00:00:00+05:30,3991.25,4005.4,3922.5,3927.2,0
2021-12-14T00:00:00+05:30,3917.1,3962.65,3912.6,3956.5,0
2021-12-15T00:00:00+05:30,3955.9,3984.1,3910.4,3916.15,0
2021-12-16T00:00:00+05:30,3941.4,3947.4,3898.85,3917.45,0
2021-12-17T00:00:00+05:30,3915.85,3918.4,3826.3,3846.45,0
2021-12-20T00:00:00+05:30,3815.0,3818.7,3676.3,3715.1,0
2021-12-21T00:00:00+05:30,3741.45,3777.0,3727.95,3759.5,0
2021-12-22T00:00:00+05:30,3761.0,3786.3,3741.65,3782.5,0
2021-12-23T00:00:00+05:30,3807.1,3858.6,3802.5,3852.85,0
2021-12-24T00:00:00+05:30,3866.2,3868.4,3778.5,3786.45,0
2021-12-27T00:00:00+05:30,3771.9,3798.45,3755.05,3793.3,0
2021-12-28T00:00:00+05:30,3812.25,3844.35,3811.7,3838.65,0
2021-12-29T00:00:00+05:30,3834.7,3848.35,3808.2,3816.2,0
2021-12-30T00:00:00+05:30,3812.55,3828.55,3791.35,3817.75,0
2021-12-31T00:00:00+05:30,3814.5,3853.7,3810.2,3835.25,0
2022-01-03T00:00:00+05:30,3847.2,3892.65,3843.7,3889.0,0
2022-01-04T00:00:00+05:30,3909.0,3970.0,3906.5,3952.45,0
2022-01-05T00:00:00+05:30,3954.2,3988.95,3940.25,3983.3,0
2022-01-06T00:00:00+05:30,3975.75,3985.95,3948.65,3981.6,0
2022-01-07T00:00:00+05:30,3997.35,4036.95,3987.85,4016.35,0
2022-01-10T00:00:00+05:30,4037.5,4060.1,4024.9,4055.0,0
2022-01-11T00:00:00+05:30,4057.3,4060.25,4021.0,4028.05,0
2022-01-12T00:00:00+05:30,4062.1,4071.35,4050.05,4067.7,0
2022-01-13T00:00:00+05:30,4084.25,4120.25,4072.6,4114.65,0
2022-01-14T00:00:00+05:30,4107.0,4141.95,4094.45,4138.75,0
2022-01-17T00:00:00+05:30,4152.9,4167.15,4133.65,4151.15,0
2022-01-18T00:00:00+05:30,4166.2,4180.4,4082.65,4089.7,0
2022-01-19T00:00:00+05:30,4090.9,4138.65,4074.05,4126.75,0
2022-01-20T00:00:00+05:30,4136.3,4163.9,4127.35,4150.85,0
2022-01-21T00:00:00+05:30,4128.6,4149.25,4034.05,4062.65,0
2022-01-24T00:00:00+05:30,4061.4,4084.65,3953.6,3988.2,0
2022-01-25T00:00:00+05:30,3960.1,4071.1,3949.6,4061.3,0
2022-01-27T00:00:00+05:30,4038.8,4062.05,4009.2,4046.25,0
2022-01-28T00:00:00+05:30,4097.6,4161.7,4079.3,4087.85,0
2022-01-31T00:00:00+05:30,4147.3,4171.8,4131.75,4156.35,0
2022-02-01T00:00:00+05:30,4190.65,4190.65,4077.9,4132.5,0
2022-02-02T00:00:00+05:30,4157.85,4172.9,4143.0,4157.75,0
2022-02-03T00:00:00+05:30,4143.8,4160.3,4100.6,4111.35,0
2022-02-04T00:00:00+05:30,4131.05,4146.9,4078.05,4084.2,0
2022-02-07T00:00:00+05:30,4096.05,4114.5,4072.0,4092.1,0
2022-02-08T00:00:00+05:30,4101.85,4114.6,4013.7,4048.3,0
2022-02-09T00:00:00+05:30,4061.35,4086.1,4053.05,4074.1,0
2022-02-10T00:00:00+05:30,4083.2,4114.3,4080.5,4102.05,0
2022-02-11T00:00:00+05:30,4067.9,4111.7,4062.9,4072.65,0
2022-02-14T00:00:00+05:30,4032.8,4052.45,3942.4,3953.2,0
2022-02-15T00:00:00+05:30,3975.15,4001.35,3893.05,3995.8,0
2022-02-16T00:00:00+05:30,3996.95,4029.35,3991.4,4003.1,0
2022-02-17T00:00:00+05:30,4017.85,4032.8,3985.75,3994.4,0
2022-02-18T00:00:00+05:30,3988.3,4015.2,3965.35,3973.55,0
2022-02-21T00:00:00+05:30,3952.25,3966.65,3913.15,3919.65,0
2022-02-22T00:00:00+05:30,3864.2,3894.35,3826.1,3889.1,0
2022-02-23T00:00:00+05:30,3906.15,3929.4,3886.9,3890.0,0
2022-02-24T00:00:00+05:30,3804.05,3834.2,3682.0,3692.35,0
2022-02-25T00:00:00+05:30,3758.95,3836.3,3754.15,3829.25,0
2022-02-28T00:00:00+05:30,3814.2,3964.15,3793.85,3955.3,0
2022-03-02T00:00:00+05:30,3955.7,4048.6,3936.95,4008.65,0
2022-03-03T00:00:00+05:30,4069.8,4102.05,4047.9,4086.05,0
2022-03-04T00:00:00+05:30,4075.75,4091.7,4000.4,4007.65,0
2022-03-07T00:00:00+05:30,3995.85,4073.85,3962.6,4065.65,0
2022-03-08T00:00:00+05:30,4084.5,4112.2,4002.1,4056.65,0
2022-03-09T00:00:00+05:30,4095.95,4098.2,4020.85,4039.05,0
2022-03-10T00:00:00+05:30,4050.85,4078.4,4020.9,4041.35,0
2022-03-11T00:00:00+05:30,4042.45,4098.95,4037.45,4093.3,0
2022-03-14T00:00:00+05:30,4091.45,4100.6,4025.7,4052.9,0
2022-03-15T00:00:00+05:30,4036.35,4045.95,3935.1,3958.15,0
2022-03-16T00:00:00+05:30,3996.9,4033.7,3976.4,4029.9,0
2022-03-17T00:00:00+05:30,4059.05,4063.0,4019.3,4051.55,0
2022-03-21T00:00:00+05:30,4067.95,4069.55,4026.3,4031.1,0
2022-03-22T00:00:00+05:30,4053.65,4092.8,4036.4,4064.75,0
2022-03-23T00:00:00+05:30,4087.7,4097.1,4054.5,4074.9,0
2022-03-24T00:00:00+05:30,4083.15,4112.5,4077.1,4102.45,0
2022-03-25T00:00:00+05:30,4114.15,4114.95,4082.15,4091.1,0
2022-03-28T00:00:00+05:30,4099.2,4111.65,4062.3,4103.55,0
2022-03-29T00:00:00+05:30,4117.9,4119.55,4058.4,4064.3,0
2022-03-30T00:00:00+05:30,4069.7,4070.85,4040.05,4054.5,0
2022-03-31T00:00:00+05:30,4060.65,4091.4,4057.7,4086.25,0
2022-04-01T00:00:00+05:30,4104.9,4227.3,4102.35,4219.5,0
2022-04-04T00:00:00+05:30,4224.8,4275.6,4215.95,4271.4,0
2022-04-05T00:00:00+05:30,4302.9,4331.55,4284.05,4317.45,0
2022-04-06T00:00:00+05:30,4306.7,4413.55,4296.8,4388.0,0
2022-04-07T00:00:00+05:30,4384.15,4438.1,4335.1,4349.75,0
2022-04-08T00:00:00+05:30,4385.15,4404.3,4358.8,4395.5,0
2022-04-11T00:00:00+05:30,4402.7,4449.6,4399.25,4420.35,0
2022-04-12T00:00:00+05:30,4409.25,4413.2,4328.5,4357.7,0
2022-04-13T00:00:00+05:30,4385.2,4408.2,4367.25,4376.15,0
2022-04-18T00:00:00+05:30,4379.1,4431.0,4372.0,4426.1,0
2022-04-19T00:00:00+05:30,4459.2,4517.15,4395.25,4426.0,0
2022-04-20T00:00:00+05:30,4452.45,4471.2,4403.55,4433.8,0
2022-04-21T00:00:00+05:30,4453.2,4475.5,4439.3,4469.9,0
2022-04-22T00:00:00+05:30,4443.35,4485.3,4425.75,4429.9,0
2022-04-25T00:00:00+05:30,4374.15,4388.05,4268.0,4283.85,0
2022-04-26T00:00:00+05:30,4331.5,4337.55,4283.1,4330.85,0
2022-04-27T00:00:00+05:30,4311.1,4327.7,4252.0,4278.2,0
2022-04-28T00:00:00+05:30,4329.15,4342.0,4276.55,4335.5,0
2022-04-29T00:00:00+05:30,4358.5,4368.4,4223.35,4234.2,0
2022-05-02T00:00:00+05:30,4199.0,4251.35,4181.75,4242.05,0
2022-05-04T00:00:00+05:30,4262.9,4313.7,4225.1,4248.95,0
2022-05-05T00:00:00+05:30,4286.75,4330.1,4239.9,4251.45,0
2022-05-06T00:00:00+05:30,4207.65,4256.1,4176.15,4248.2,0
2022-05-09T00:00:00+05:30,4223.7,4247.3,4165.7,4219.8,0
2022-05-10T00:00:00+05:30,4202.45,4234.5,4083.05,4100.2,0
2022-05-11T00:00:00+05:30,4109.8,4159.05,4015.15,4066.8,0
2022-05-12T00:00:00+05:30,4050.7,4082.2,3970.45,4002.9,0
2022-05-13T00:00:00+05:30,4059.65,4061.7,3965.25,3975.95,0
2022-05-16T00:00:00+05:30,3992.7,4035.7,3946.65,4024.6,0
2022-05-17T00:00:00+05:30,4053.5,4162.0,4045.35,4155.8,0
2022-05-18T00:00:00+05:30,4152.9,4155.0,4069.3,4083.8,0
2022-05-19T00:00:00+05:30,4008.4,4045.65,3989.45,4034.3,0
2022-05-20T00:00:00+05:30,4094.95,4116.2,4057.9,4090.4,0
2022-05-23T00:00:00+05:30,4106.9,4115.9,4019.65,4023.95,0
2022-05-24T00:00:00+05:30,4027.45,4050.95,3980.6,3994.6,0
2022-05-25T00:00:00+05:30,4022.05,4032.95,3950.95,3982.8,0
2022-05-26T00:00:00+05:30,4004.6,4020.0,3919.2,4008.9,0
2022-05-27T00:00:00+05:30,4041.7,4041.9,3942.75,3959.6,0
2022-05-30T00:00:00+05:30,3989.8,4020.2,3979.45,4009.7,0
2022-05-31T00:00:00+05:30,4014.4,4105.6,4013.85,4081.95,0
2022-06-01T00:00:00+05:30,4092.9,4135.75,4081.3,4098.8,0
2022-06-02T00:00:00+05:30,4096.0,4120.45,4066.5,4113.15,0
2022-06-03T00:00:00+05:30,4136.3,4148.25,4074.0,4078.5,0
2022-06-06T00:00:00+05:30,4078.55,4085.65,4044.55,4070.4,0
2022-06-07T00:00:00+05:30,4068.2,4124.9,4058.0,4114.7,0
2022-06-08T00:00:00+05:30,4115.4,4164.5,4103.75,4120.15,0
2022-06-09T00:00:00+05:30,4114.9,4152.15,4104.0,4138.55,0
2022-06-10T00:00:00+05:30,4106.1,4137.75,4097.85,4120.15,0
2022-06-13T00:00:00+05:30,4071.45,4075.7,3973.85,3991.7,0
2022-06-14T00:00:00+05:30,3981.4,4032.9,3970.1,3980.3,0
2022-06-15T00:00:00+05:30,4003.25,4014.8,3932.55,3939.0,0
2022-06-16T00:00:00+05:30,3967.65,3977.2,3800.3,3807.4,0
2022-06-17T00:00:00+05:30,3778.35,3831.95,3749.4,3764.3,0
2022-06-20T00:00:00+05:30,3753.35,3757.85,3602.2,3648.35,0
2022-06-21T00:00:00+05:30,3680.7,3769.15,3671.8,3751.9,0
2022-06-22T00:00:00+05:30,3739.4,3739.4,3677.75,3700.45,0
2022-06-23T00:00:00+05:30,3704.25,3729.45,3661.3,3699.45,0
2022-06-24T00:00:00+05:30,3733.5,3748.3,3699.25,3725.7,0
2022-06-27T00:00:00+05:30,3775.65,3802.05,3747.55,3795.75,0
2022-06-28T00:00:00+05:30,3786.4,3835.25,3783.3,3830.1,0
2022-06-29T00:00:00+05:30,3807.85,3868.4,3794.25,3857.75,0
2022-06-30T00:00:00+05:30,3857.2,3882.3,3802.95,3819.95,0
2022-07-01T00:00:00+05:30,3800.6,3829.9,3705.65,3732.15,0
2022-07-04T00:00:00+05:30,3711.6,3744.15,3691.2,3733.45,0
2022-07-05T00:00:00+05:30,3746.35,3782.8,3725.5,3735.1,0
2022-07-06T00:00:00+05:30,3731.55,3736.7,3667.45,3707.75,0
2022-07-07T00:00:00+05:30,3740.35,3777.05,3735.85,3769.7,0
2022-07-08T00:00:00+05:30,3802.1,3807.4,3777.25,3799.05,0
2022-07-11T00:00:00+05:30,3798.9,3832.0,3789.75,3815.9,0
2022-07-12T00:00:00+05:30,3794.25,3824.75,3779.8,3784.8,0
2022-07-13T00:00:00+05:30,3792.05,3812.05,3779.2,3792.25,0
2022-07-14T00:00:00+05:30,3809.8,3824.45,3767.05,3797.05,0
2022-07-15T00:00:00+05:30,3810.3,3824.65,3778.05,3803.85,0
2022-07-18T00:00:00+05:30,3829.25,3859.7,3823.95,3855.7,0
2022-07-19T00:00:00+05:30,3851.45,3884.85,3847.55,3866.25,0
2022-07-20T00:00:00+05:30,3925.0,3930.6,3876.35,3880.7,0
2022-07-21T00:00:00+05:30,3888.2,3932.05,3882.15,3924.8,0
2022-07-22T00:00:00+05:30,3941.85,3942.85,3883.0,3894.05,0
2022-07-25T00:00:00+05:30,3901.8,3907.3,3870.1,3900.3,0
2022-07-26T00:00:00+05:30,3907.15,3909.45,3870.9,3881.5,0
2022-07-27T00:00:00+05:30,3887.5,3923.7,3884.65,3920.4,0
2022-07-28T00:00:00+05:30,3933.25,3947.95,3918.15,3943.85,0
2022-07-29T00:00:00+05:30,3967.45,4021.7,3962.0,4017.6,0
2022-08-01T00:00:00+05:30,4029.55,4083.85,4014.55,4074.6,0
2022-08-02T00:00:00+05:30,4075.4,4104.95,4061.1,4098.45,0
2022-08-03T00:00:00+05:30,4102.75,4118.05,4029.15,4069.95,0
2022-08-04T00:00:00+05:30,4076.55,4087.2,4005.75,4037.3,0
2022-08-05T00:00:00+05:30,4043.0,4064.95,4019.7,4052.15,0
2022-08-08T00:00:00+05:30,4047.05,4090.9,4021.6,4080.15,0
2022-08-10T00:00:00+05:30,4072.05,4082.55,4049.95,4072.7,0
2022-08-11T00:00:00+05:30,4100.65,4104.6,4048.55,4059.05,0
2022-08-12T00:00:00+05:30,4067.3,4143.35,4062.3,4139.1,0
2022-08-16T00:00:00+05:30,4163.05,4186.2,4127.05,4183.95,0
2022-08-17T00:00:00+05:30,4193.5,4221.3,4191.45,4198.0,0
2022-08-18T00:00:00+05:30,4196.2,4210.0,4173.5,4195.45,0
