datetime,open,high,low,close,volume
2021-07-29T00:00:00+05:30,96.2,97.0,94.0,94.9,673394
2021-07-30T00:00:00+05:30,95.8,97.45,95.0,96.25,737005
2021-08-02T00:00:00+05:30,97.1,99.5,96.1,98.5,1180699
2021-08-03T00:00:00+05:30,98.6,100.0,96.7,97.3,1213650
2021-08-04T00:00:00+05:30,97.95,98.95,95.25,95.85,442643
2021-08-05T00:00:00+05:30,96.0,96.4,93.35,94.0,518885
2021-08-06T00:00:00+05:30,94.0,95.35,93.1,93.95,705924
2021-08-09T00:00:00+05:30,94.2,94.7,88.5,89.5,1012971
2021-08-10T00:00:00+05:30,89.0,91.0,81.0,83.7,1405881
2021-08-11T00:00:00+05:30,86.2,87.7,81.4,83.85,1391429
2021-08-12T00:00:00+05:30,83.85,89.2,83.5,87.7,869674
2021-08-13T00:00:00+05:30,87.05,93.95,86.5,88.9,2726559
2021-08-16T00:00:00+05:30,88.9,89.55,82.9,84.5,606310
2021-08-17T00:00:00+05:30,83.9,85.95,82.7,83.85,492425
2021-08-18T00:00:00+05:30,84.6,85.1,79.95,80.25,840872
2021-08-20T00:00:00+05:30,79.5,81.8,75.65,76.3,705943
2021-08-23T00:00:00+05:30,77.45,79.0,74.25,75.9,741350
2021-08-24T00:00:00+05:30,76.0,81.05,74.6,80.4,645738
2021-08-25T00:00:00+05:30,80.8,84.35,80.2,82.3,849869
2021-08-26T00:00:00+05:30,84.4,84.8,82.9,84.1,622205
2021-08-27T00:00:00+05:30,84.0,85.0,82.9,83.6,605975
2021-08-30T00:00:00+05:30,84.75,89.4,84.45,86.75,1022031
2021-08-31T00:00:00+05:30,86.75,90.55,85.5,87.4,553333
2021-09-01T00:00:00+05:30,88.0,88.5,84.5,84.9,558367
2021-09-02T00:00:00+05:30,85.5,85.6,82.9,83.5,414269
2021-09-03T00:00:00+05:30,84.7,87.9,82.8,85.65,952968
2021-09-06T00:00:00+05:30,86.1,86.2,83.25,83.65,619788
2021-09-07T00:00:00+05:30,84.1,84.4,81.6,82.2,361590
2021-09-08T00:00:00+05:30,82.9,82.9,81.55,81.7,230539
2021-09-09T00:00:00+05:30,81.5,94.65,81.2,92.3,4642195
2021-09-13T00:00:00+05:30,92.2,95.8,89.85,94.1,2705209
2021-09-14T00:00:00+05:30,94.5,96.0,93.45,93.9,1001401
2021-09-15T00:00:00+05:30,94.3,99.85,93.75,96.8,2282533
2021-09-16T00:00:00+05:30,97.8,98.4,94.0,94.55,838641
2021-09-17T00:00:00+05:30,95.1,95.45,91.3,91.75,495348
2021-09-20T00:00:00+05:30,90.9,91.85,86.7,87.2,466672
2021-09-21T00:00:00+05:30,87.0,90.9,84.9,89.7,995234
2021-09-22T00:00:00+05:30,90.4,91.9,88.85,89.3,431171
2021-09-23T00:00:00+05:30,90.9,93.15,89.85,91.3,654859
2021-09-24T00:00:00+05:30,92.0,92.9,87.85,91.95,957209
2021-09-27T00:00:00+05:30,92.55,97.8,92.55,95.2,1961748
2021-09-28T00:00:00+05:30,96.0,102.2,96.0,100.2,3311385
2021-09-29T00:00:00+05:30,99.6,101.0,98.05,98.85,1345789
2021-09-30T00:00:00+05:30,100.25,101.7,97.55,99.35,936775
2021-10-01T00:00:00+05:30,98.0,104.0,97.35,102.8,2059904
2021-10-04T00:00:00+05:30,103.65,108.25,103.65,107.2,3032795
2021-10-05T00:00:00+05:30,107.5,108.5,105.1,105.7,1319106
2021-10-06T00:00:00+05:30,106.3,106.55,98.5,100.45,2443795
2021-10-07T00:00:00+05:30,101.1,103.1,101.0,101.7,720658
2021-10-08T00:00:00+05:30,102.5,107.0,99.5,105.4,1371996
2021-10-11T00:00:00+05:30,106.6,109.0,101.85,104.75,1575225
2021-10-12T00:00:00+05:30,104.5,107.3,102.35,105.55,995028
2021-10-13T00:00:00+05:30,106.35,114.7,104.9,112.35,6289958
2021-10-14T00:00:00+05:30,109.0,111.75,107.9,109.2,2932004
2021-10-18T00:00:00+05:30,110.25,111.5,105.3,107.3,1849219
2021-10-19T00:00:00+05:30,108.0,108.2,97.8,100.7,1086592
2021-10-20T00:00:00+05:30,101.4,103.5,94.55,96.0,1269008
2021-10-21T00:00:00+05:30,97.9,100.95,96.25,100.25,774684
2021-10-22T00:00:00+05:30,100.0,101.65,96.85,98.5,554106
2021-10-25T00:00:00+05:30,99.2,99.2,95.3,97.85,414920
2021-10-26T00:00:00+05:30,98.6,102.25,97.15,100.9,633818
2021-10-27T00:00:00+05:30,101.0,102.15,98.45,99.3,498688
2021-10-28T00:00:00+05:30,99.3,100.2,95.6,96.7,439635
2021-10-29T00:00:00+05:30,96.35,100.6,95.1,97.15,787037
2021-11-01T00:00:00+05:30,97.15,108.7,96.85,107.85,2935504
2021-11-02T00:00:00+05:30,109.0,115.0,108.15,113.15,3700649
2021-11-03T00:00:00+05:30,113.5,115.4,110.7,113.95,2036906
2021-11-04T00:00:00+05:30,114.6,115.0,113.0,113.65,382534
2021-11-08T00:00:00+05:30,113.0,113.0,107.7,109.05,719488
2021-11-09T00:00:00+05:30,107.8,113.4,106.0,112.25,1454428
2021-11-10T00:00:00+05:30,110.95,119.35,109.45,118.35,3541899
2021-11-11T00:00:00+05:30,118.8,120.8,116.0,117.4,1648534
2021-11-12T00:00:00+05:30,118.3,122.7,116.8,120.3,1653129
2021-11-15T00:00:00+05:30,120.4,120.8,111.6,113.25,945642
2021-11-16T00:00:00+05:30,113.25,115.8,113.0,113.5,550939
2021-11-17T00:00:00+05:30,113.5,124.2,112.95,121.3,2796721
2021-11-18T00:00:00+05:30,124.6,124.6,117.0,122.85,2220360
2021-11-22T00:00:00+05:30,123.35,124.0,108.0,110.5,1685444
2021-11-23T00:00:00+05:30,110.0,117.0,108.85,114.25,1481368
2021-11-24T00:00:00+05:30,114.25,126.75,113.5,118.05,3972147
2021-11-25T00:00:00+05:30,117.8,122.9,115.7,122.05,1631504
2021-11-26T00:00:00+05:30,119.65,122.0,114.0,115.45,1179152
2021-11-29T00:00:00+05:30,115.0,115.45,106.75,110.55,1231945
2021-11-30T00:00:00+05:30,110.0,115.8,110.0,112.05,1103057
2021-12-01T00:00:00+05:30,112.0,115.0,112.0,113.9,493453
2021-12-02T00:00:00+05:30,114.9,119.85,113.95,119.15,1765341
2021-12-03T00:00:00+05:30,119.6,120.0,115.4,116.65,623304
2021-12-06T00:00:00+05:30,118.1,121.65,111.95,114.4,845113
2021-12-07T00:00:00+05:30,115.0,119.3,115.0,118.25,689515
2021-12-08T00:00:00+05:30,119.3,121.65,118.3,119.05,901293
2021-12-09T00:00:00+05:30,119.85,123.65,119.05,120.05,647042
2021-12-10T00:00:00+05:30,120.1,128.0,120.1,126.2,2368789
2021-12-13T00:00:00+05:30,129.75,131.25,119.65,122.5,1659759
2021-12-14T00:00:00+05:30,123.5,127.8,120.1,125.6,952827
2021-12-15T00:00:00+05:30,126.5,127.1,122.5,123.35,729484
2021-12-16T00:00:00+05:30,124.6,126.0,121.0,124.0,862760
2021-12-17T00:00:00+05:30,122.35,123.8,117.0,118.45,780990
2021-12-20T00:00:00+05:30,118.4,118.4,107.3,111.0,1217979
2021-12-21T00:00:00+05:30,111.05,114.8,108.6,110.3,607025
2021-12-22T00:00:00+05:30,112.0,116.75,111.8,116.05,857535
2021-12-23T00:00:00+05:30,116.85,116.9,114.1,114.95,601416
2021-12-24T00:00:00+05:30,115.1,115.85,111.8,112.85,452237
2021-12-27T00:00:00+05:30,112.85,114.6,111.1,114.0,543106
2021-12-28T00:00:00+05:30,114.85,115.7,113.2,114.0,270191
2021-12-29T00:00:00+05:30,114.8,115.7,112.55,113.45,338059
2021-12-30T00:00:00+05:30,113.45,115.7,108.15,109.05,740920
2021-12-31T00:00:00+05:30,109.75,111.9,109.55,111.1,487807
2022-01-03T00:00:00+05:30,111.1,116.65,110.6,115.95,683093
2022-01-04T00:00:00+05:30,116.75,121.5,116.5,120.3,1630695
2022-01-05T00:00:00+05:30,120.35,123.1,120.35,122.6,887000
2022-01-06T00:00:00+05:30,122.0,127.4,119.5,124.85,1986270
2022-01-07T00:00:00+05:30,124.75,127.35,120.8,122.2,1019363
2022-01-10T00:00:00+05:30,123.15,123.85,121.0,121.4,496379
2022-01-11T00:00:00+05:30,121.4,122.7,118.95,119.4,541441
2022-01-12T00:00:00+05:30,120.3,122.15,118.3,119.8,665747
2022-01-13T00:00:00+05:30,121.0,135.5,121.0,129.0,7640967
2022-01-14T00:00:00+05:30,127.8,133.0,127.0,128.3,2541928
2022-01-17T00:00:00+05:30,130.0,138.4,129.0,134.0,4128719
2022-01-18T00:00:00+05:30,135.15,136.4,127.0,127.8,2022882
2022-01-19T00:00:00+05:30,127.8,131.5,123.75,127.55,11019430
2022-01-20T00:00:00+05:30,130.0,135.6,128.25,134.2,5864314
2022-01-21T00:00:00+05:30,134.95,139.5,131.4,133.45,5679066
2022-01-24T00:00:00+05:30,134.0,135.7,124.2,126.9,3555271
2022-01-25T00:00:00+05:30,124.1,129.7,120.95,127.6,2023326
2022-01-27T00:00:00+05:30,127.95,127.95,124.5,126.4,784634
2022-01-28T00:00:00+05:30,127.7,130.7,125.0,125.8,922020
2022-01-31T00:00:00+05:30,128.0,128.1,125.25,125.8,527911
2022-02-01T00:00:00+05:30,126.65,127.95,123.0,125.1,635854
2022-02-02T00:00:00+05:30,126.0,131.0,125.7,127.9,696133
2022-02-03T00:00:00+05:30,128.9,135.8,127.65,131.0,2500701
2022-02-04T00:00:00+05:30,131.5,132.5,129.1,130.1,754529
2022-02-07T00:00:00+05:30,130.75,136.0,128.15,134.0,1791370
2022-02-08T00:00:00+05:30,134.25,136.0,127.0,130.45,1328817
2022-02-09T00:00:00+05:30,131.4,132.35,127.4,130.8,1024756
2022-02-10T00:00:00+05:30,128.6,132.7,127.3,129.2,832810
2022-02-11T00:00:00+05:30,128.0,130.1,126.25,127.5,802299
2022-02-14T00:00:00+05:30,125.9,125.9,114.35,116.75,1432610
2022-02-15T00:00:00+05:30,118.85,121.0,112.35,120.2,1266208
2022-02-16T00:00:00+05:30,120.8,127.4,119.1,124.45,1341774
2022-02-17T00:00:00+05:30,125.0,128.55,122.95,126.85,1257380
2022-02-18T00:00:00+05:30,126.95,129.95,124.5,125.4,938862
2022-02-21T00:00:00+05:30,124.5,124.9,121.0,122.35,756695
2022-02-22T00:00:00+05:30,116.0,118.85,115.0,117.8,863142
2022-02-23T00:00:00+05:30,122.0,122.5,117.15,118.25,674622
2022-02-24T00:00:00+05:30,110.0,113.65,100.5,102.65,2091038
2022-02-25T00:00:00+05:30,106.0,110.0,104.55,109.0,2095194
2022-02-28T00:00:00+05:30,108.9,110.8,106.15,109.2,1487364
2022-03-02T00:00:00+05:30,109.9,114.9,108.25,112.15,1361240
2022-03-03T00:00:00+05:30,114.85,114.85,109.85,110.65,862580
2022-03-04T00:00:00+05:30,111.4,111.45,106.1,107.5,668974
2022-03-07T00:00:00+05:30,106.5,108.5,102.3,103.75,898933
2022-03-08T00:00:00+05:30,103.75,109.95,103.75,109.1,784255
2022-03-09T00:00:00+05:30,112.85,112.85,108.35,110.25,572372
2022-03-10T00:00:00+05:30,111.9,115.5,111.0,112.3,1212004
2022-03-11T00:00:00+05:30,112.6,118.5,110.75,117.3,1184282
2022-03-14T00:00:00+05:30,118.0,119.3,114.2,115.7,913029
2022-03-15T00:00:00+05:30,116.6,121.0,114.4,119.15,1230466
2022-03-16T00:00:00+05:30,120.0,124.2,119.9,122.55,1638132
2022-03-17T00:00:00+05:30,125.0,125.0,122.5,124.2,859097
2022-03-21T00:00:00+05:30,123.5,124.0,118.0,119.7,609035
2022-03-22T00:00:00+05:30,120.35,122.45,118.45,119.85,666392
2022-03-23T00:00:00+05:30,120.5,123.75,120.0,122.2,678882
2022-03-24T00:00:00+05:30,122.8,125.75,121.25,124.7,911313
2022-03-25T00:00:00+05:30,124.6,124.95,120.95,122.7,433224
2022-03-28T00:00:00+05:30,123.65,123.65,119.7,120.9,327294
2022-03-29T00:00:00+05:30,121.85,131.3,121.85,128.2,2439836
2022-03-30T00:00:00+05:30,131.25,131.9,125.0,126.1,833642
2022-03-31T00:00:00+05:30,126.5,131.1,125.45,130.15,708917
2022-04-01T00:00:00+05:30,128.5,135.0,128.5,132.9,2106101
2022-04-04T00:00:00+05:30,133.95,138.0,132.95,136.85,1697026
2022-04-05T00:00:00+05:30,139.0,141.55,133.3,135.45,2431365
2022-04-06T00:00:00+05:30,135.55,138.8,135.0,136.35,998086
2022-04-07T00:00:00+05:30,137.0,137.8,131.75,134.4,1418286
2022-04-08T00:00:00+05:30,134.1,135.4,133.3,134.1,431892
2022-04-11T00:00:00+05:30,135.9,144.7,134.75,140.85,2718937
2022-04-12T00:00:00+05:30,140.0,143.5,136.75,142.0,1439087
2022-04-13T00:00:00+05:30,143.0,145.0,141.5,143.5,1689229
2022-04-18T00:00:00+05:30,141.0,148.9,138.15,147.3,1720664
2022-04-19T00:00:00+05:30,148.7,149.5,144.7,146.6,1761037
2022-04-20T00:00:00+05:30,146.95,149.5,143.5,145.35,1383471
2022-04-21T00:00:00+05:30,146.0,147.25,139.5,140.35,1074626
2022-04-22T00:00:00+05:30,139.85,142.5,139.05,141.4,945577
2022-04-25T00:00:00+05:30,140.0,141.4,134.15,135.0,824328
2022-04-26T00:00:00+05:30,136.25,141.8,136.0,140.9,1641632
2022-04-27T00:00:00+05:30,140.9,140.9,137.3,138.55,357854
2022-04-28T00:00:00+05:30,139.55,141.6,137.55,138.8,416962
2022-04-29T00:00:00+05:30,139.75,139.8,136.05,136.75,411323
2022-05-02T00:00:00+05:30,135.3,135.85,129.6,131.8,943068
2022-05-04T00:00:00+05:30,131.8,133.0,123.2,124.15,841065
2022-05-05T00:00:00+05:30,125.85,129.35,125.1,126.0,769266
2022-05-06T00:00:00+05:30,121.8,125.5,121.75,123.8,500871
2022-05-09T00:00:00+05:30,123.85,123.85,116.85,118.8,550624
2022-05-10T00:00:00+05:30,118.5,123.0,115.35,116.45,462189
2022-05-11T00:00:00+05:30,117.4,119.3,104.25,108.4,1338635
2022-05-12T00:00:00+05:30,106.55,106.55,88.9,99.95,1596851
2022-05-13T00:00:00+05:30,101.2,106.8,96.1,99.1,1719025
2022-05-16T00:00:00+05:30,100.55,102.5,97.0,98.6,1131629
2022-05-17T00:00:00+05:30,101.95,108.8,101.15,106.85,714336
2022-05-18T00:00:00+05:30,108.95,112.0,106.65,109.4,1002787
2022-05-19T00:00:00+05:30,106.05,108.4,104.95,107.0,332262
2022-05-20T00:00:00+05:30,109.95,113.8,109.0,112.9,626409
2022-05-23T00:00:00+05:30,112.95,118.9,112.95,115.75,921016
2022-05-24T00:00:00+05:30,116.25,117.75,110.35,112.05,710891
2022-05-25T00:00:00+05:30,112.1,114.3,107.9,109.65,460235
2022-05-26T00:00:00+05:30,110.0,112.55,104.0,106.05,1186559
2022-05-27T00:00:00+05:30,107.45,116.5,106.65,114.85,1241018
2022-05-30T00:00:00+05:30,115.9,118.0,113.8,116.8,1025302
2022-05-31T00:00:00+05:30,116.8,117.75,114.6,116.35,308635
2022-06-01T00:00:00+05:30,117.05,119.0,114.05,115.35,382324
2022-06-02T00:00:00+05:30,116.0,121.65,115.2,119.7,721209
2022-06-03T00:00:00+05:30,120.45,120.55,115.55,116.05,276890
2022-06-06T00:00:00+05:30,116.5,123.8,112.6,120.35,686313
2022-06-07T00:00:00+05:30,121.35,124.0,120.1,123.15,1904180
2022-06-08T00:00:00+05:30,124.2,125.95,122.0,124.25,769367
2022-06-09T00:00:00+05:30,123.6,133.4,122.1,131.25,1435075
2022-06-10T00:00:00+05:30,128.65,133.6,124.75,125.5,1222163
2022-06-13T00:00:00+05:30,122.25,122.35,115.2,117.25,647909
2022-06-14T00:00:00+05:30,116.95,123.0,116.0,122.65,575542
2022-06-15T00:00:00+05:30,123.8,127.0,120.45,122.95,701419
2022-06-16T00:00:00+05:30,123.1,124.55,115.0,116.85,453041
2022-06-17T00:00:00+05:30,116.7,120.5,113.2,117.7,526703
2022-06-20T00:00:00+05:30,118.65,118.65,101.4,112.75,1041591
2022-06-21T00:00:00+05:30,112.8,117.95,112.8,117.25,547256
2022-06-22T00:00:00+05:30,116.8,117.2,110.6,112.85,267636
2022-06-23T00:00:00+05:30,112.85,120.0,112.55,119.05,427850
2022-06-24T00:00:00+05:30,118.9,123.0,117.9,122.05,520676
2022-06-27T00:00:00+05:30,125.5,129.7,122.85,128.1,1326553
2022-06-28T00:00:00+05:30,129.0,130.25,127.35,128.35,960336
2022-06-29T00:00:00+05:30,126.05,129.55,124.25,125.75,869455
2022-06-30T00:00:00+05:30,126.35,130.25,125.75,129.1,654228
2022-07-01T00:00:00+05:30,130.0,134.3,127.45,133.0,870223
2022-07-04T00:00:00+05:30,133.0,139.9,132.1,139.0,1574908
2022-07-05T00:00:00+05:30,139.8,140.0,136.0,138.4,943528
2022-07-06T00:00:00+05:30,138.4,141.85,134.8,140.15,1140226
2022-07-07T00:00:00+05:30,140.25,141.2,135.0,136.4,1011614
2022-07-08T00:00:00+05:30,143.8,143.8,137.5,139.0,2082584
2022-07-11T00:00:00+05:30,137.15,142.5,136.4,141.4,1246268
2022-07-12T00:00:00+05:30,141.0,142.6,138.45,140.05,762250
2022-07-13T00:00:00+05:30,140.1,141.55,137.2,138.75,473805
2022-07-14T00:00:00+05:30,138.2,141.5,137.5,139.6,505786
2022-07-15T00:00:00+05:30,140.9,143.15,140.0,141.95,650183
2022-07-18T00:00:00+05:30,142.5,144.95,141.3,142.6,789801
2022-07-19T00:00:00+05:30,141.7,143.5,141.0,141.55,327373
2022-07-20T00:00:00+05:30,142.9,147.5,141.3,142.2,1176435
2022-07-21T00:00:00+05:30,142.85,152.85,141.2,151.35,2660761
2022-07-22T00:00:00+05:30,152.0,154.4,148.1,148.95,1532403
2022-07-25T00:00:00+05:30,149.0,150.7,144.6,146.65,672455
2022-07-26T00:00:00+05:30,146.5,146.5,141.3,142.85,481810
2022-07-27T00:00:00+05:30,142.2,148.9,141.95,148.15,602839
2022-07-28T00:00:00+05:30,149.0,149.55,144.2,147.1,557236
2022-07-29T00:00:00+05:30,147.95,151.9,147.55,151.05,1008365
2022-08-01T00:00:00+05:30,152.0,161.0,151.95,160.05,2054727
2022-08-02T00:00:00+05:30,159.95,162.8,156.5,157.9,1274203
2022-08-03T00:00:00+05:30,158.95,158.95,155.0,157.05,659456
2022-08-04T00:00:00+05:30,158.0,161.45,152.35,157.8,1357882
2022-08-05T00:00:00+05:30,161.9,164.35,156.0,157.0,1203967
2022-08-08T00:00:00+05:30,157.0,158.9,155.65,158.0,439823
2022-08-10T00:00:00+05:30,158.0,158.0,154.7,156.3,559787
2022-08-11T00:00:00+05:30,157.05,158.9,155.0,155.65,723490
2022-08-12T00:00:00+05:30,155.05,156.4,154.0,154.5,302305
2022-08-16T00:00:00+05:30,156.9,162.7,156.8,161.25,1379709
2022-08-17T00:00:00+05:30,161.8,166.0,161.75,163.15,967466
2022-08-18T00:00:00+05:30,163.85,166.35,160.6,163.75,862755
2022-08-19T00:00:00+05:30,164.6,165.1,159.15,160.8,532882
2022-08-22T00:00:00+05:30,160.8,166.5,158.7,165.35,836286
2022-08-23T00:00:00+05:30,165.0,170.5,164.6,166.45,1267713
2022-08-24T00:00:00+05:30,167.2,173.3,166.95,172.55,837330
2022-08-25T00:00:00+05:30,173.9,175.0,166.2,167.9,810885
2022-08-26T00:00:00+05:30,169.2,172.45,168.2,171.55,532864
2022-08-29T00:00:00+05:30,168.0,176.0,166.0,174.45,659742
2022-08-30T00:00:00+05:30,176.0,178.5,171.95,173.45,646089
2022-09-01T00:00:00+05:30,171.4,174.5,171.0,172.2,391083
2022-09-02T00:00:00+05:30,173.35,174.25,168.05,169.3,418071
2022-09-05T00:00:00+05:30,170.0,175.0,168.35,169.25,513720
2022-09-06T00:00:00+05:30,169.95,170.95,165.5,167.2,384671
2022-09-07T00:00:00+05:30,166.45,170.7,166.1,169.05,361062
2022-09-08T00:00:00+05:30,170.0,174.65,168.5,170.8,395950
2022-09-09T00:00:00+05:30,171.65,172.95,166.55,169.65,364379
2022-09-12T00:00:00+05:30,170.0,174.25,169.0,169.8,308894
2022-09-13T00:00:00+05:30,170.05,171.85,166.1,170.2,610623
2022-09-14T00:00:00+05:30,168.0,169.95,166.2,166.8,260489
2022-09-15T00:00:00+05:30,168.0,169.25,161.85,162.55,429182
2022-09-16T00:00:00+05:30,163.35,165.25,155.65,157.1,978350
2022-09-19T00:00:00+05:30,156.1,166.0,156.1,164.25,1066055
2022-09-20T00:00:00+05:30,165.0,167.6,160.1,161.25,827556
2022-09-21T00:00:00+05:30,162.25,175.8,161.75,173.35,2369254
2022-09-22T00:00:00+05:30,176.0,180.65,176.0,179.7,2261999
2022-09-23T00:00:00+05:30,180.95,181.15,173.05,175.45,999778
2022-09-26T00:00:00+05:30,173.5,173.5,165.35,168.3,690153
2022-09-27T00:00:00+05:30,168.6,172.0,165.2,165.85,579183
2022-09-28T00:00:00+05:30,164.9,167.15,161.35,163.0,817929
2022-09-29T00:00:00+05:30,165.5,195.6,165.35,193.0,4953687
2022-09-30T00:00:00+05:30,192.05,192.75,186.0,190.2,3312357
2022-10-03T00:00:00+05:30,190.2,194.0,177.05,178.8,1315607
2022-10-04T00:00:00+05:30,183.0,184.0,177.2,181.0,909487
2022-10-06T00:00:00+05:30,181.0,183.55,178.5,181.9,668568
2022-10-07T00:00:00+05:30,182.15,194.4,181.9,191.85,2025229
2022-10-10T00:00:00+05:30,189.45,208.0,187.55,201.0,3432920
2022-10-11T00:00:00+05:30,199.0,204.4,188.3,193.9,1042928
2022-10-12T00:00:00+05:30,195.0,198.75,191.05,194.25,714143
2022-10-13T00:00:00+05:30,193.9,196.0,190.25,192.55,700033
2022-10-14T00:00:00+05:30,195.15,197.7,189.2,191.0,654280
2022-10-17T00:00:00+05:30,192.1,196.95,189.45,194.8,588951
2022-10-18T00:00:00+05:30,196.75,196.9,190.05,192.1,381987
2022-10-19T00:00:00+05:30,192.95,193.75,188.0,188.35,225040
2022-10-20T00:00:00+05:30,187.55,192.5,185.15,186.5,342559
2022-10-21T00:00:00+05:30,187.6,190.0,180.55,182.35,338841
2022-10-24T00:00:00+05:30,185.0,194.4,185.0,192.25,372934
2022-10-25T00:00:00+05:30,192.25,192.4,185.1,187.2,211722
2022-10-27T00:00:00+05:30,188.55,188.55,185.0,185.9,152927
2022-10-28T00:00:00+05:30,186.75,191.0,183.4,186.9,283637
2022-10-31T00:00:00+05:30,188.0,197.0,186.3,194.4,1628500
2022-11-01T00:00:00+05:30,193.45,193.45,187.5,188.95,535066
2022-11-02T00:00:00+05:30,188.85,191.45,187.1,188.05,197395
2022-11-03T00:00:00+05:30,186.85,188.95,182.1,185.6,236801
2022-11-04T00:00:00+05:30,185.6,188.0,183.35,185.2,352961
2022-11-07T00:00:00+05:30,185.2,188.0,183.1,185.9,265745
2022-11-09T00:00:00+05:30,185.45,189.4,185.0,186.65,1013999
2022-11-10T00:00:00+05:30,193.9,196.0,179.05,180.8,1714014
2022-11-11T00:00:00+05:30,184.6,185.5,179.2,180.75,465709
2022-11-14T00:00:00+05:30,184.0,184.7,177.55,182.95,555354
2022-11-15T00:00:00+05:30,183.2,185.65,179.0,179.75,344278
2022-11-16T00:00:00+05:30,179.7,182.35,173.1,174.7,501535
2022-11-17T00:00:00+05:30,174.1,177.75,171.8,175.65,832339
2022-11-18T00:00:00+05:30,175.95,178.7,173.1,174.4,785208
2022-11-21T00:00:00+05:30,173.8,178.35,172.0,176.05,769544
2022-11-22T00:00:00+05:30,177.95,183.5,175.6,182.85,454853
2022-11-23T00:00:00+05:30,183.8,186.95,182.2,182.65,441310
2022-11-24T00:00:00+05:30,184.0,191.0,183.7,187.25,606378
2022-11-25T00:00:00+05:30,188.7,191.0,187.1,190.4,378002
2022-11-28T00:00:00+05:30,191.5,194.9,187.35,188.0,471972
2022-11-29T00:00:00+05:30,189.95,189.95,185.65,186.9,235398
2022-11-30T00:00:00+05:30,185.6,193.0,185.6,191.0,510497
2022-12-01T00:00:00+05:30,191.9,192.45,187.5,189.25,357255
2022-12-02T00:00:00+05:30,187.3,189.7,184.7,185.55,273762
2022-12-05T00:00:00+05:30,189.7,189.7,182.85,185.2,601215
2022-12-06T00:00:00+05:30,185.0,194.0,185.0,193.25,1272032
2022-12-07T00:00:00+05:30,193.25,194.7,185.6,186.5,474842
2022-12-08T00:00:00+05:30,186.5,202.8,186.5,200.95,3164248
2022-12-09T00:00:00+05:30,202.2,204.65,194.05,196.5,1057365
2022-12-12T00:00:00+05:30,196.5,199.0,190.6,198.1,630908
2022-12-13T00:00:00+05:30,199.2,199.65,193.2,194.35,393241
2022-12-14T00:00:00+05:30,194.45,197.05,192.0,194.7,276527
2022-12-15T00:00:00+05:30,194.0,207.9,193.8,195.3,1768412
2022-12-16T00:00:00+05:30,196.0,200.0,189.5,197.0,935533
2022-12-19T00:00:00+05:30,197.55,216.6,197.55,215.0,4320847
2022-12-20T00:00:00+05:30,216.0,216.2,209.15,210.0,1121640
2022-12-21T00:00:00+05:30,211.9,216.9,196.2,200.35,1247112
2022-12-22T00:00:00+05:30,202.0,210.85,188.05,206.25,1576280
2022-12-23T00:00:00+05:30,204.0,204.6,177.2,179.9,1572309
2022-12-26T00:00:00+05:30,181.0,188.3,174.8,185.9,795294
2022-12-27T00:00:00+05:30,189.9,191.0,184.1,185.35,492049
2022-12-28T00:00:00+05:30,186.2,188.65,182.2,184.75,729888
2022-12-29T00:00:00+05:30,184.95,189.75,183.0,189.0,540485
2022-12-30T00:00:00+05:30,190.75,194.7,188.4,190.85,618120
2023-01-02T00:00:00+05:30,192.3,194.65,189.85,193.05,354810
2023-01-03T00:00:00+05:30,193.95,199.0,192.25,192.95,594367
2023-01-04T00:00:00+05:30,194.35,194.35,187.85,190.15,330093
2023-01-05T00:00:00+05:30,191.25,192.3,188.8,191.15,242970
2023-01-06T00:00:00+05:30,192.2,192.75,187.15,188.35,281608
2023-01-09T00:00:00+05:30,194.75,194.75,187.0,189.1,195918
2023-01-10T00:00:00+05:30,189.85,192.45,187.5,191.7,296686
2023-01-11T00:00:00+05:30,194.4,196.0,189.05,193.0,885148
2023-01-12T00:00:00+05:30,193.7,196.5,190.75,195.35,836401
2023-01-13T00:00:00+05:30,196.0,203.95,194.9,202.05,1116643
2023-01-16T00:00:00+05:30,203.5,206.75,201.3,204.65,767089
2023-01-17T00:00:00+05:30,204.65,209.7,202.35,204.25,641014
2023-01-18T00:00:00+05:30,204.95,207.0,203.35,205.05,264062
2023-01-19T00:00:00+05:30,204.6,208.95,203.35,205.05,367686
2023-01-20T00:00:00+05:30,205.85,207.85,202.1,203.95,264810
2023-01-23T00:00:00+05:30,204.4,206.5,202.0,203.3,165955
2023-01-24T00:00:00+05:30,204.9,211.9,203.3,205.15,560565
2023-01-25T00:00:00+05:30,205.45,206.8,198.15,199.1,279320
2023-01-27T00:00:00+05:30,199.0,201.6,185.9,189.35,488419
2023-01-30T00:00:00+05:30,187.6,196.35,187.6,192.35,244886
2023-01-31T00:00:00+05:30,193.9,196.4,191.8,196.0,176945
2023-02-01T00:00:00+05:30,197.6,200.9,188.5,193.65,281718
2023-02-02T00:00:00+05:30,193.8,196.5,190.15,191.45,164813
2023-02-03T00:00:00+05:30,192.45,201.0,185.65,197.1,454490
2023-02-06T00:00:00+05:30,197.75,199.95,193.45,197.2,351074
2023-02-07T00:00:00+05:30,198.0,205.7,197.65,201.15,760250
2023-02-08T00:00:00+05:30,204.15,205.0,200.0,202.95,583076
2023-02-09T00:00:00+05:30,200.0,200.9,189.0,197.1,830332
2023-02-10T00:00:00+05:30,196.0,203.25,191.7,197.05,778381
