datetime,open,high,low,close,volume
2023-07-31T00:00:00+05:30,9242.73,9378.28,9239.26,9365.53,0
2023-08-01T00:00:00+05:30,9383.88,9400.74,9326.9,9345.68,0
2023-08-02T00:00:00+05:30,9318.47,9335.41,9140.53,9194.74,0
2023-08-03T00:00:00+05:30,9196.66,9252.49,9136.35,9180.13,0
2023-08-04T00:00:00+05:30,9202.88,9266.31,9201.55,9227.21,0
2023-08-07T00:00:00+05:30,9238.57,9281.2,9235.54,9241.86,0
2023-08-08T00:00:00+05:30,9259.92,9292.83,9228.91,9262.1,0
2023-08-09T00:00:00+05:30,9270.24,9338.84,9240.32,9333.18,0
2023-08-10T00:00:00+05:30,9330.37,9378.29,9296.06,9312.06,0
2023-08-11T00:00:00+05:30,9350.81,9364.6,9307.43,9307.43,0
2023-08-14T00:00:00+05:30,9282.54,9327.95,9188.25,9312.41,0
2023-08-16T00:00:00+05:30,9309.61,9402.2,9303.15,9396.67,0
2023-08-17T00:00:00+05:30,9405.58,9441.29,9354.12,9356.86,0
2023-08-18T00:00:00+05:30,9361.34,9408.56,9321.09,9322.2,0
2023-08-21T00:00:00+05:30,9353.17,9419.82,9351.32,9408.81,0
2023-08-22T00:00:00+05:30,9448.9,9530.39,9446.74,9522.96,0
2023-08-23T00:00:00+05:30,9554.93,9651.13,9554.93,9624.37,0
2023-08-24T00:00:00+05:30,9709.96,9733.77,9610.07,9613.66,0
2023-08-25T00:00:00+05:30,9630.78,9645.9,9527.6,9539.04,0
2023-08-28T00:00:00+05:30,9590.37,9657.64,9590.37,9646.54,0
2023-08-29T00:00:00+05:30,9688.03,9715.64,9677.37,9702.78,0
2023-08-30T00:00:00+05:30,9747.45,9788.16,9740.79,9751.6,0
2023-08-31T00:00:00+05:30,9776.23,9835.82,9744.54,9807.19,0
2023-09-01T00:00:00+05:30,9828.27,9874.21,9816.94,9862.65,0
2023-09-04T00:00:00+05:30,9943.18,9960.4,9913.69,9921.55,0
2023-09-05T00:00:00+05:30,9953.67,10004.37,9948.28,9980.18,0
2023-09-06T00:00:00+05:30,9995.85,10007.13,9911.79,9946.36,0
2023-09-07T00:00:00+05:30,9955.77,10111.27,9955.1,10100.56,0
2023-09-08T00:00:00+05:30,10163.84,10238.25,10157.03,10226.84,0
2023-09-11T00:00:00+05:30,10263.95,10319.01,10263.6,10284.99,0
2023-09-12T00:00:00+05:30,10384.78,10409.83,9989.4,10001.56,0
2023-09-13T00:00:00+05:30,9996.7,10068.75,9846.92,9980.24,0
2023-09-14T00:00:00+05:30,10046.15,10085.34,10022.32,10053.48,0
2023-09-15T00:00:00+05:30,10098.56,10120.55,10039.72,10065.65,0
2023-09-18T00:00:00+05:30,10111.49,10115.19,10041.35,10046.26,0
2023-09-20T00:00:00+05:30,10032.62,10104.71,9967.64,10004.67,0
2023-09-21T00:00:00+05:30,9990.44,10009.0,9914.04,9937.91,0
2023-09-22T00:00:00+05:30,9954.0,9987.91,9882.92,9940.16,0
2023-09-25T00:00:00+05:30,9952.45,9962.4,9865.82,9936.94,0
2023-09-26T00:00:00+05:30,9951.58,10010.82,9949.63,9984.01,0
2023-09-27T00:00:00+05:30,9994.62,10103.92,9986.1,10080.74,0
2023-09-28T00:00:00+05:30,10155.35,10197.0,10065.59,10078.96,0
2023-09-29T00:00:00+05:30,10134.64,10180.48,10104.61,10145.28,0
2023-10-03T00:00:00+05:30,10176.56,10216.36,10111.49,10209.38,0
2023-10-04T00:00:00+05:30,10211.73,10211.73,10017.26,10084.59,0
2023-10-05T00:00:00+05:30,10146.34,10207.71,10118.6,10179.93,0
2023-10-06T00:00:00+05:30,10202.14,10228.49,10175.98,10212.96,0
2023-10-09T00:00:00+05:30,10058.61,10132.27,10044.91,10064.8,0
2023-10-10T00:00:00+05:30,10101.36,10172.81,10092.15,10160.05,0
2023-10-11T00:00:00+05:30,10219.82,10263.79,10212.47,10220.92,0
2023-10-12T00:00:00+05:30,10264.58,10278.79,10217.73,10226.19,0
2023-10-13T00:00:00+05:30,10213.98,10266.43,10190.32,10236.53,0
2023-10-16T00:00:00+05:30,10267.53,10301.2,10235.86,10287.45,0
2023-10-17T00:00:00+05:30,10328.36,10345.87,10306.57,10325.28,0
2023-10-18T00:00:00+05:30,10351.77,10370.79,10265.11,10279.94,0
2023-10-19T00:00:00+05:30,10253.43,10284.65,10171.25,10265.63,0
2023-10-20T00:00:00+05:30,10260.47,10286.83,10140.97,10178.72,0
2023-10-23T00:00:00+05:30,10180.27,10182.39,9823.15,9846.84,0
2023-10-25T00:00:00+05:30,9876.28,9935.0,9623.03,9718.56,0
2023-10-26T00:00:00+05:30,9670.88,9671.33,9479.11,9634.52,0
2023-10-27T00:00:00+05:30,9683.06,9818.68,9681.46,9791.42,0
2023-10-30T00:00:00+05:30,9825.29,9843.12,9708.61,9833.65,0
2023-10-31T00:00:00+05:30,9890.59,9891.17,9798.29,9818.21,0
2023-11-01T00:00:00+05:30,9842.43,9880.71,9763.93,9773.8,0
2023-11-02T00:00:00+05:30,9863.16,9901.65,9845.4,9895.16,0
2023-11-03T00:00:00+05:30,9945.77,9974.0,9925.1,9930.44,0
2023-11-06T00:00:00+05:30,10017.68,10079.01,10005.77,10071.21,0
2023-11-07T00:00:00+05:30,10099.64,10112.36,10045.83,10085.03,0
2023-11-08T00:00:00+05:30,10138.56,10192.66,10124.6,10178.69,0
2023-11-09T00:00:00+05:30,10214.01,10215.0,10163.17,10174.05,0
2023-11-10T00:00:00+05:30,10182.43,10238.88,10143.07,10207.06,0
2023-11-12T00:00:00+05:30,10323.32,10324.62,10285.92,10295.91,0
2023-11-13T00:00:00+05:30,10311.32,10312.56,10245.96,10296.07,0
2023-11-15T00:00:00+05:30,10384.85,10399.87,10354.53,10384.21,0
2023-11-16T00:00:00+05:30,10416.99,10442.96,10387.3,10404.17,0
2023-11-17T00:00:00+05:30,10437.79,10534.41,10415.06,10525.62,0
2023-11-20T00:00:00+05:30,10555.91,10573.94,10481.89,10517.29,0
2023-11-21T00:00:00+05:30,10555.89,10566.85,10508.66,10515.27,0
2023-11-22T00:00:00+05:30,10538.36,10543.01,10451.64,10510.11,0
2023-11-23T00:00:00+05:30,10526.92,10574.96,10492.96,10508.52,0
2023-11-24T00:00:00+05:30,10547.72,10595.39,10514.48,10546.73,0
2023-11-28T00:00:00+05:30,10600.29,10602.02,10517.44,10532.5,0
2023-11-29T00:00:00+05:30,10583.86,10614.71,10557.5,10597.93,0
2023-11-30T00:00:00+05:30,10629.88,10777.15,10558.91,10755.09,0
2023-12-01T00:00:00+05:30,10820.93,10884.99,10817.61,10850.12,0
2023-12-04T00:00:00+05:30,11051.77,11120.99,11003.18,11098.49,0
2023-12-05T00:00:00+05:30,11150.83,11167.92,11009.74,11115.91,0
2023-12-06T00:00:00+05:30,11142.7,11214.54,11116.21,11205.24,0
2023-12-07T00:00:00+05:30,11254.72,11254.72,11166.73,11203.77,0
2023-12-08T00:00:00+05:30,11257.63,11288.44,11135.71,11184.84,0
2023-12-11T00:00:00+05:30,11220.39,11284.93,11210.42,11276.8,0
2023-12-12T00:00:00+05:30,11328.24,11328.24,11127.16,11170.6,0
2023-12-13T00:00:00+05:30,11201.15,11300.15,11155.7,11282.19,0
2023-12-14T00:00:00+05:30,11345.75,11373.01,11313.08,11340.87,0
2023-12-15T00:00:00+05:30,11386.69,11445.51,11380.89,11425.94,0
2023-12-18T00:00:00+05:30,11476.04,11509.02,11411.23,11494.38,0
2023-12-19T00:00:00+05:30,11532.3,11545.41,11459.87,11484.15,0
2023-12-20T00:00:00+05:30,11535.89,11562.1,11124.41,11156.34,0
2023-12-21T00:00:00+05:30,11041.91,11296.95,10988.6,11272.25,0
2023-12-22T00:00:00+05:30,11333.98,11416.88,11306.65,11400.68,0
2023-12-26T00:00:00+05:30,11452.46,11513.25,11442.44,11504.38,0
2023-12-27T00:00:00+05:30,11549.82,11623.73,11497.92,11561.21,0
2023-12-28T00:00:00+05:30,11591.29,11619.74,11525.98,11546.55,0
2023-12-29T00:00:00+05:30,11590.43,11627.96,11539.53,11616.45,0
2024-01-01T00:00:00+05:30,11662.15,11690.83,11632.98,11656.71,0
2024-01-02T00:00:00+05:30,11699.08,11699.1,11449.05,11538.56,0
2024-01-03T00:00:00+05:30,11539.34,11600.09,11494.59,11551.18,0
2024-01-04T00:00:00+05:30,11590.7,11668.01,11573.28,11650.38,0
2024-01-05T00:00:00+05:30,11710.38,11806.05,11672.53,11763.96,0
2024-01-08T00:00:00+05:30,11838.81,11846.01,11706.94,11716.5,0
2024-01-09T00:00:00+05:30,11806.48,11899.83,11790.73,11800.87,0
2024-01-10T00:00:00+05:30,11824.41,11863.36,11740.87,11850.58,0
2024-01-11T00:00:00+05:30,11879.36,11889.19,11775.91,11785.67,0
2024-01-12T00:00:00+05:30,11846.53,11855.78,11786.24,11831.58,0
2024-01-15T00:00:00+05:30,11897.47,11906.38,11815.09,11849.82,0
2024-01-16T00:00:00+05:30,11892.65,11936.09,11748.9,11838.06,0
2024-01-17T00:00:00+05:30,11792.93,11891.57,11717.89,11793.47,0
2024-01-18T00:00:00+05:30,11798.99,11865.86,11545.87,11836.83,0
2024-01-19T00:00:00+05:30,11928.07,12040.9,11924.07,12029.17,0
2024-01-20T00:00:00+05:30,12132.07,12132.97,12035.97,12042.94,0
2024-01-23T00:00:00+05:30,12118.88,12149.92,11731.16,11754.76,0
2024-01-24T00:00:00+05:30,11760.91,11975.96,11614.07,11952.51,0
2024-01-25T00:00:00+05:30,11997.68,12036.61,11950.33,12007.95,0
2024-01-29T00:00:00+05:30,12072.61,12278.23,12063.39,12268.86,0
2024-01-30T00:00:00+05:30,12337.81,12350.02,12166.53,12174.97,0
2024-01-31T00:00:00+05:30,12103.4,12168.45,11997.76,12155.24,0
2024-02-01T00:00:00+05:30,12230.42,12230.42,11976.45,12044.33,0
2024-02-02T00:00:00+05:30,12135.68,12185.35,12051.16,12066.18,0
2024-02-05T00:00:00+05:30,12117.3,12136.04,11931.18,11986.61,0
2024-02-06T00:00:00+05:30,12066.89,12170.91,11986.82,12160.95,0
2024-02-07T00:00:00+05:30,12247.85,12262.4,12150.68,12165.59,0
2024-02-08T00:00:00+05:30,12265.3,12269.48,12096.3,12132.91,0
2024-02-09T00:00:00+05:30,12172.95,12185.39,11851.19,11986.0,0
2024-02-12T00:00:00+05:30,12021.28,12032.13,11613.87,11636.26,0
2024-02-13T00:00:00+05:30,11649.9,11677.69,11423.79,11668.62,0
2024-02-14T00:00:00+05:30,11556.29,11825.14,11525.31,11809.19,0
2024-02-15T00:00:00+05:30,11893.38,11917.46,11858.89,11889.52,0
2024-02-16T00:00:00+05:30,11946.87,12042.1,11938.52,12017.73,0
2024-02-19T00:00:00+05:30,12108.25,12108.25,12015.19,12019.78,0
2024-02-20T00:00:00+05:30,12058.75,12064.8,11987.33,12018.03,0
2024-02-21T00:00:00+05:30,12052.56,12071.75,11847.11,11874.98,0
2024-02-22T00:00:00+05:30,11939.42,12067.9,11820.8,12053.38,0
2024-02-23T00:00:00+05:30,12106.36,12222.03,12093.99,12199.83,0
2024-02-26T00:00:00+05:30,12241.92,12297.83,12207.59,12256.25,0
2024-02-27T00:00:00+05:30,12294.55,12375.55,12273.51,12330.4,0
2024-02-28T00:00:00+05:30,12366.92,12369.12,12105.07,12159.23,0
2024-02-29T00:00:00+05:30,12169.29,12287.72,12016.75,12249.22,0
2024-03-01T00:00:00+05:30,12342.1,12501.03,12337.82,12482.79,0
2024-03-02T00:00:00+05:30,12531.61,12579.29,12521.52,12547.99,0
2024-03-04T00:00:00+05:30,12587.28,12589.28,12482.65,12544.72,0
2024-03-05T00:00:00+05:30,12552.65,12567.67,12454.23,12489.86,0
2024-03-06T00:00:00+05:30,12522.03,12528.0,12229.43,12387.07,0
2024-03-07T00:00:00+05:30,12418.48,12547.31,12411.8,12502.11,0
2024-03-11T00:00:00+05:30,12588.26,12597.95,12360.2,12372.89,0
2024-03-12T00:00:00+05:30,12386.51,12390.72,12123.28,12158.21,0
2024-03-13T00:00:00+05:30,12150.43,12202.05,11585.94,11643.51,0
2024-03-14T00:00:00+05:30,11535.6,11966.41,11516.01,11952.78,0
2024-03-15T00:00:00+05:30,11968.35,12001.05,11728.22,11862.32,0
2024-03-18T00:00:00+05:30,11883.53,11977.65,11816.61,11899.24,0
2024-03-19T00:00:00+05:30,11902.33,11902.56,11710.61,11755.07,0
2024-03-20T00:00:00+05:30,11790.49,11825.84,11642.56,11781.73,0
2024-03-21T00:00:00+05:30,11879.74,12123.86,11879.74,12112.3,0
2024-03-22T00:00:00+05:30,12092.89,12289.77,12086.22,12253.42,0
2024-03-26T00:00:00+05:30,12254.93,12390.81,12212.73,12369.62,0
2024-03-27T00:00:00+05:30,12433.53,12553.53,12426.14,12490.12,0
2024-03-28T00:00:00+05:30,12551.01,12685.4,12523.78,12630.06,0
2024-04-01T00:00:00+05:30,12716.99,12912.95,12709.5,12902.41,0
2024-04-02T00:00:00+05:30,12960.95,13030.81,12921.92,13023.58,0
2024-04-03T00:00:00+05:30,13029.27,13106.62,12963.74,13086.07,0
2024-04-04T00:00:00+05:30,13202.72,13202.76,13028.92,13119.85,0
2024-04-05T00:00:00+05:30,13109.51,13153.7,13026.69,13141.15,0
2024-04-08T00:00:00+05:30,13235.08,13240.82,13170.1,13209.1,0
2024-04-09T00:00:00+05:30,13268.13,13272.66,13095.81,13137.07,0
2024-04-10T00:00:00+05:30,13190.02,13200.87,13133.25,13156.06,0
2024-04-12T00:00:00+05:30,13163.91,13255.17,13074.32,13085.46,0
2024-04-15T00:00:00+05:30,12711.73,12998.71,12711.73,12900.58,0
2024-04-16T00:00:00+05:30,12822.39,12972.37,12789.89,12933.7,0
2024-04-18T00:00:00+05:30,12990.29,13111.86,12905.43,12929.81,0
2024-04-19T00:00:00+05:30,12804.74,12968.95,12691.15,12914.87,0
2024-04-22T00:00:00+05:30,13055.72,13179.61,13023.28,13164.29,0
2024-04-23T00:00:00+05:30,13243.22,13254.28,13178.06,13236.12,0
2024-04-24T00:00:00+05:30,13306.71,13428.08,13296.6,13386.14,0
2024-04-25T00:00:00+05:30,13396.73,13523.82,13375.58,13501.59,0
2024-04-26T00:00:00+05:30,13550.17,13568.6,13474.99,13503.45,0
2024-04-29T00:00:00+05:30,13573.23,13621.41,13544.27,13568.62,0
2024-04-30T00:00:00+05:30,13616.54,13677.15,13561.31,13577.46,0
2024-05-02T00:00:00+05:30,13611.19,13678.26,13572.97,13639.88,0
2024-05-03T00:00:00+05:30,13712.85,13714.39,13473.1,13536.04,0
2024-05-06T00:00:00+05:30,13645.01,13646.46,13339.19,13427.97,0
2024-05-07T00:00:00+05:30,13462.93,13490.05,13197.73,13245.87,0
2024-05-08T00:00:00+05:30,13250.75,13499.99,13128.09,13483.42,0
2024-05-09T00:00:00+05:30,13431.66,13431.66,13076.14,13089.21,0
2024-05-10T00:00:00+05:30,13138.58,13193.21,12965.04,13172.26,0
2024-05-13T00:00:00+05:30,13225.55,13327.72,13004.7,13308.09,0
2024-05-14T00:00:00+05:30,13373.03,13636.46,13358.7,13627.8,0
2024-05-15T00:00:00+05:30,13738.49,13881.02,13694.27,13867.53,0
2024-05-16T00:00:00+05:30,13954.37,14163.52,13906.74,14143.19,0
2024-05-17T00:00:00+05:30,14216.1,14330.2,14163.54,14320.96,0
2024-05-18T00:00:00+05:30,14422.83,14514.91,14403.06,14488.73,0
2024-05-21T00:00:00+05:30,14636.66,14636.66,14497.39,14576.07,0
2024-05-22T00:00:00+05:30,14659.0,14661.36,14410.95,14627.17,0
2024-05-23T00:00:00+05:30,14700.93,14865.99,14674.97,14853.5,0
2024-05-24T00:00:00+05:30,14873.93,15057.28,14839.68,14941.1,0
2024-05-27T00:00:00+05:30,15050.63,15057.99,14833.57,14956.52,0
2024-05-28T00:00:00+05:30,14994.36,15007.3,14723.01,14794.9,0
2024-05-29T00:00:00+05:30,14701.79,14876.16,14668.53,14829.0,0
2024-05-30T00:00:00+05:30,14863.74,14863.74,14682.03,14700.26,0
2024-05-31T00:00:00+05:30,14775.99,14887.68,14659.37,14814.12,0
2024-06-03T00:00:00+05:30,15632.0,15676.07,15323.08,15490.86,0
2024-06-04T00:00:00+05:30,15510.88,15510.88,13207.48,13755.16,0
2024-06-05T00:00:00+05:30,13916.09,13996.76,13206.77,13964.98,0
2024-06-06T00:00:00+05:30,14203.44,14630.63,14177.78,14479.72,0
2024-06-07T00:00:00+05:30,14528.77,14759.77,14404.86,14748.21,0
2024-06-10T00:00:00+05:30,14864.4,14911.81,14759.36,14820.99,0
2024-06-11T00:00:00+05:30,14920.04,15101.6,14900.5,15030.8,0
2024-06-12T00:00:00+05:30,15104.98,15260.58,15078.25,15213.64,0
2024-06-13T00:00:00+05:30,15340.89,15481.84,15267.85,15467.39,0
2024-06-14T00:00:00+05:30,15538.34,15744.73,15474.68,15728.0,0
2024-06-18T00:00:00+05:30,15882.53,15930.85,15803.88,15858.61,0
2024-06-19T00:00:00+05:30,15938.2,15938.21,15550.07,15569.64,0
2024-06-20T00:00:00+05:30,15624.72,15685.8,15481.77,15647.78,0
2024-06-21T00:00:00+05:30,15701.61,15739.81,15536.66,15574.65,0
2024-06-24T00:00:00+05:30,15571.65,15805.26,15493.77,15730.64,0
2024-06-25T00:00:00+05:30,15835.27,15894.08,15735.32,15750.09,0
2024-06-26T00:00:00+05:30,15804.06,15847.86,15745.93,15753.28,0
2024-06-27T00:00:00+05:30,15792.25,15824.62,15607.93,15710.05,0
2024-06-28T00:00:00+05:30,15754.98,15764.91,15648.54,15669.28,0
2024-07-01T00:00:00+05:30,15726.46,15825.76,15682.1,15818.6,0
2024-07-02T00:00:00+05:30,15905.45,15949.59,15771.52,15897.74,0
2024-07-03T00:00:00+05:30,16006.9,16086.85,15954.05,16071.49,0
2024-07-04T00:00:00+05:30,16143.1,16222.76,16093.74,16147.23,0
2024-07-05T00:00:00+05:30,16201.27,16404.51,16146.66,16385.9,0
2024-07-08T00:00:00+05:30,16488.0,16523.81,16286.95,16390.1,0
2024-07-09T00:00:00+05:30,16496.8,16533.21,16299.66,16395.07,0
2024-07-10T00:00:00+05:30,16502.39,16514.95,15968.1,16292.62,0
2024-07-11T00:00:00+05:30,16385.37,16401.03,16293.46,16343.17,0
2024-07-12T00:00:00+05:30,16410.92,16453.63,16193.68,16246.61,0
2024-07-15T00:00:00+05:30,16327.2,16344.43,16161.31,16234.55,0
2024-07-16T00:00:00+05:30,16285.68,16287.35,16121.33,16168.34,0
2024-07-18T00:00:00+05:30,16173.53,16175.01,15793.65,15853.64,0
2024-07-19T00:00:00+05:30,15829.5,15871.35,15498.81,15519.3,0
2024-07-22T00:00:00+05:30,15433.71,15733.72,15276.87,15721.67,0
2024-07-23T00:00:00+05:30,15838.8,15866.07,14894.49,15488.5,0
2024-07-24T00:00:00+05:30,15575.78,15681.02,15512.6,15598.42,0
2024-07-25T00:00:00+05:30,15573.79,15772.64,15523.69,15691.41,0
2024-07-26T00:00:00+05:30,15787.72,15943.24,15750.68,15908.35,0
2024-07-29T00:00:00+05:30,16053.23,16291.74,16040.27,16279.13,0
2024-07-30T00:00:00+05:30,16359.09,16385.56,16272.82,16316.84,0
2024-07-31T00:00:00+05:30,16371.67,16391.18,16277.81,16354.33,0
2024-08-01T00:00:00+05:30,16411.44,16423.54,16110.37,16175.46,0
2024-08-02T00:00:00+05:30,15958.98,16048.07,15872.83,15920.36,0
2024-08-05T00:00:00+05:30,15115.46,15558.57,15115.46,15270.5,0
2024-08-06T00:00:00+05:30,15324.67,15659.86,15127.85,15165.47,0
2024-08-07T00:00:00+05:30,15412.71,15599.52,15267.63,15590.82,0
2024-08-08T00:00:00+05:30,15637.81,15638.41,15451.25,15470.94,0
2024-08-09T00:00:00+05:30,15685.61,15691.59,15571.78,15635.0,0
2024-08-12T00:00:00+05:30,15523.0,15736.72,15514.68,15681.03,0
2024-08-13T00:00:00+05:30,15763.82,15782.44,15503.98,15531.83,0
2024-08-14T00:00:00+05:30,15594.38,15610.47,15346.86,15435.46,0
2024-08-16T00:00:00+05:30,15576.68,15710.18,15502.98,15698.57,0
2024-08-19T00:00:00+05:30,15796.33,15850.59,15724.72,15747.4,0
2024-08-20T00:00:00+05:30,15821.75,15833.16,15714.64,15788.74,0
2024-08-21T00:00:00+05:30,15825.32,15895.46,15775.6,15869.31,0
2024-08-22T00:00:00+05:30,15955.52,15955.52,15866.44,15885.72,0
2024-08-23T00:00:00+05:30,15921.77,15983.83,15887.77,15927.53,0
2024-08-26T00:00:00+05:30,16024.32,16024.32,15920.99,15932.11,0
2024-08-27T00:00:00+05:30,15972.1,16058.33,15964.99,15982.62,0
2024-08-28T00:00:00+05:30,16029.24,16076.74,15928.47,15939.95,0
2024-08-29T00:00:00+05:30,15963.06,15969.78,15713.79,15798.7,0
2024-08-30T00:00:00+05:30,15881.16,15923.29,15771.07,15893.77,0
2024-09-02T00:00:00+05:30,15956.47,15965.61,15720.47,15762.84,0
2024-09-03T00:00:00+05:30,15845.57,15899.15,15830.58,15843.96,0
2024-09-04T00:00:00+05:30,15744.5,15876.64,15735.58,15810.57,0
2024-09-05T00:00:00+05:30,15865.55,15884.95,15736.53,15750.76,0
2024-09-06T00:00:00+05:30,15788.05,15788.1,15512.35,15528.95,0
2024-09-09T00:00:00+05:30,15510.93,15526.58,15295.89,15441.97,0
2024-09-10T00:00:00+05:30,15516.43,15671.72,15513.64,15635.5,0
2024-09-11T00:00:00+05:30,15675.56,15720.11,15545.36,15575.93,0
2024-09-12T00:00:00+05:30,15707.06,15800.2,15620.43,15784.28,0
2024-09-13T00:00:00+05:30,15828.84,15869.75,15800.02,15814.64,0
2024-09-16T00:00:00+05:30,15871.54,15903.73,15836.42,15866.29,0
2024-09-17T00:00:00+05:30,15866.24,15891.64,15763.55,15824.53,0
2024-09-18T00:00:00+05:30,15844.21,15877.63,15708.04,15767.26,0
2024-09-19T00:00:00+05:30,15827.99,15854.61,15329.64,15520.96,0
2024-09-20T00:00:00+05:30,15586.96,15881.04,15515.4,15843.84,0
2024-09-23T00:00:00+05:30,15932.01,15962.93,15887.72,15951.48,0
2024-09-24T00:00:00+05:30,15984.66,16040.46,15942.53,16025.89,0
2024-09-25T00:00:00+05:30,16061.67,16079.95,15934.03,15974.14,0
2024-09-26T00:00:00+05:30,15985.53,15996.47,15827.34,15886.33,0
2024-09-27T00:00:00+05:30,15901.82,15927.74,15808.76,15913.31,0
2024-09-30T00:00:00+05:30,15900.64,15906.19,15745.78,15822.57,0
2024-10-01T00:00:00+05:30,15842.82,15923.68,15807.68,15841.08,0
2024-10-03T00:00:00+05:30,15537.59,15732.69,15388.31,15404.81,0
2024-10-04T00:00:00+05:30,15388.89,15501.49,15115.19,15288.78,0
2024-10-07T00:00:00+05:30,15315.44,15377.79,14783.75,14924.98,0
2024-10-08T00:00:00+05:30,14804.17,15377.49,14803.78,15343.98,0
2024-10-09T00:00:00+05:30,15455.06,15648.57,15410.52,15492.04,0
2024-10-10T00:00:00+05:30,15578.74,15664.32,15571.25,15593.07,0
2024-10-11T00:00:00+05:30,15612.95,15648.84,15505.61,15601.8,0
2024-10-14T00:00:00+05:30,15655.68,15702.1,15644.42,15685.67,0
2024-10-15T00:00:00+05:30,15738.02,15804.26,15675.99,15793.36,0
2024-10-16T00:00:00+05:30,15806.95,15900.03,15701.61,15793.91,0
2024-10-17T00:00:00+05:30,15856.65,15864.2,15596.8,15627.45,0
2024-10-18T00:00:00+05:30,15582.55,15654.82,15353.26,15621.55,0
2024-10-21T00:00:00+05:30,15658.73,15688.59,15342.99,15363.82,0
2024-10-22T00:00:00+05:30,15345.3,15358.0,14811.66,14825.08,0
2024-10-23T00:00:00+05:30,14776.76,14916.21,14569.81,14713.54,0
2024-10-24T00:00:00+05:30,14732.1,14788.3,14594.02,14622.75,0
2024-10-25T00:00:00+05:30,14621.74,14636.95,14113.1,14296.91,0
2024-10-28T00:00:00+05:30,14278.65,14450.71,14119.44,14364.6,0
2024-10-29T00:00:00+05:30,14437.35,14554.82,14294.49,14535.7,0
2024-10-30T00:00:00+05:30,14578.54,14805.95,14499.03,14687.03,0
2024-10-31T00:00:00+05:30,14859.17,15022.13,14815.08,15002.29,0
2024-11-01T00:00:00+05:30,15111.87,15161.54,15086.81,15120.6,0
2024-11-04T00:00:00+05:30,15147.23,15147.23,14750.95,14859.91,0
2024-11-05T00:00:00+05:30,14839.15,14924.01,14722.64,14893.94,0
2024-11-06T00:00:00+05:30,14999.93,15304.25,14956.08,15290.27,0
2024-11-07T00:00:00+05:30,15384.71,15385.53,15211.37,15231.57,0
2024-11-08T00:00:00+05:30,15236.29,15236.63,15023.11,15056.75,0
2024-11-11T00:00:00+05:30,15010.62,15073.3,14865.04,14951.26,0
2024-11-12T00:00:00+05:30,14997.35,15047.51,14655.26,14679.66,0
2024-11-13T00:00:00+05:30,14626.58,14641.33,14211.57,14246.84,0
2024-11-14T00:00:00+05:30,14273.31,14403.56,14205.53,14290.58,0
2024-11-18T00:00:00+05:30,14370.52,14440.05,14196.37,14280.44,0
2024-11-19T00:00:00+05:30,14375.02,14575.84,14333.02,14364.69,0
2024-11-21T00:00:00+05:30,14384.1,14384.1,14138.88,14242.69,0
2024-11-22T00:00:00+05:30,14315.56,14521.0,14221.45,14501.81,0
2024-11-25T00:00:00+05:30,14800.95,15024.39,14800.45,14978.44,0
