datetime,open,high,low,close,volume
2023-07-05T00:00:00+05:30,40.95,42.8,40.95,42.75,836
2023-07-06T00:00:00+05:30,42.7,42.7,40.75,41.05,1656
2023-07-07T00:00:00+05:30,41.1,41.95,40.0,41.95,3027
2023-07-10T00:00:00+05:30,41.4,42.45,41.0,42.35,3549
2023-07-11T00:00:00+05:30,42.35,42.7,41.0,42.35,2028
2023-07-12T00:00:00+05:30,41.0,42.5,41.0,41.0,2115
2023-07-13T00:00:00+05:30,41.95,42.0,41.25,41.5,2325
2023-07-14T00:00:00+05:30,41.0,41.95,41.0,41.05,1203
2023-07-17T00:00:00+05:30,41.35,41.95,40.5,41.0,2213
2023-07-18T00:00:00+05:30,41.0,42.0,41.0,42.0,1555
2023-07-19T00:00:00+05:30,40.3,41.5,40.3,41.5,1659
2023-07-20T00:00:00+05:30,41.45,42.45,41.3,42.0,6487
2023-07-21T00:00:00+05:30,43.2,43.2,41.3,43.0,3658
2023-07-24T00:00:00+05:30,43.0,43.8,41.8,43.2,5072
2023-07-25T00:00:00+05:30,43.5,45.0,43.2,43.5,2655
2023-07-26T00:00:00+05:30,43.5,43.5,43.0,43.5,838
2023-07-27T00:00:00+05:30,43.7,44.15,42.3,44.0,1805
2023-07-28T00:00:00+05:30,41.85,44.0,41.85,42.0,2107
2023-07-31T00:00:00+05:30,42.35,44.35,42.35,44.2,4017
2023-08-01T00:00:00+05:30,44.2,44.45,42.8,43.0,2860
2023-08-02T00:00:00+05:30,43.15,44.5,42.8,44.0,1628
2023-08-03T00:00:00+05:30,44.0,44.5,41.85,44.3,2046
2023-08-04T00:00:00+05:30,42.9,44.0,41.95,43.65,1322
2023-08-07T00:00:00+05:30,44.1,45.6,44.05,45.6,5739
2023-08-08T00:00:00+05:30,47.5,47.5,45.25,47.45,10968
2023-08-09T00:00:00+05:30,47.3,48.0,45.0,46.95,4317
2023-08-10T00:00:00+05:30,48.0,48.4,46.35,47.15,3573
2023-08-11T00:00:00+05:30,47.25,47.9,45.05,46.85,3636
2023-08-14T00:00:00+05:30,46.05,46.95,45.35,46.95,1447
2023-08-16T00:00:00+05:30,46.65,47.35,46.6,47.35,2117
2023-08-17T00:00:00+05:30,46.6,48.3,46.6,47.05,601
2023-08-18T00:00:00+05:30,47.0,47.95,46.65,46.65,2060
2023-08-21T00:00:00+05:30,46.65,48.95,46.15,48.95,3050
2023-08-22T00:00:00+05:30,50.75,51.35,49.15,51.35,3378
2023-08-23T00:00:00+05:30,51.4,53.9,51.3,53.0,6770
2023-08-24T00:00:00+05:30,53.9,55.95,53.9,55.4,6934
2023-08-25T00:00:00+05:30,55.0,55.3,52.65,54.45,3658
2023-08-28T00:00:00+05:30,52.6,54.95,51.75,51.75,6122
2023-08-29T00:00:00+05:30,51.75,52.4,49.3,50.6,5709
2023-08-30T00:00:00+05:30,50.55,50.55,49.5,49.55,3444
2023-08-31T00:00:00+05:30,49.85,50.95,47.35,50.2,6255
2023-09-01T00:00:00+05:30,49.8,49.9,48.2,49.4,2435
2023-09-04T00:00:00+05:30,49.35,51.8,49.0,51.8,5502
2023-09-05T00:00:00+05:30,54.35,54.35,51.15,54.35,14029
2023-09-06T00:00:00+05:30,56.4,56.4,54.95,55.85,5768
2023-09-07T00:00:00+05:30,55.0,57.25,55.0,57.2,5170
2023-09-08T00:00:00+05:30,58.45,59.85,58.45,59.2,8057
2023-09-11T00:00:00+05:30,59.4,61.95,59.4,61.05,7805
2023-09-12T00:00:00+05:30,62.0,63.5,58.05,59.55,5541
2023-09-13T00:00:00+05:30,59.55,59.95,56.6,58.5,2890
2023-09-14T00:00:00+05:30,58.5,59.95,55.9,56.0,7657
2023-09-15T00:00:00+05:30,58.0,58.0,55.0,55.65,3052
2023-09-18T00:00:00+05:30,55.65,57.8,55.0,55.0,2859
2023-09-20T00:00:00+05:30,54.1,55.35,53.05,53.65,3662
2023-09-21T00:00:00+05:30,53.7,55.7,53.0,53.25,3334
2023-09-22T00:00:00+05:30,53.15,53.15,52.5,52.6,3583
2023-09-25T00:00:00+05:30,53.0,54.5,53.0,54.0,806
2023-09-26T00:00:00+05:30,54.2,54.95,53.0,53.2,1275
2023-09-27T00:00:00+05:30,53.35,53.35,52.5,53.0,1333
2023-09-28T00:00:00+05:30,53.0,54.4,51.9,52.7,1242
2023-09-29T00:00:00+05:30,52.0,54.7,52.0,53.95,1186
2023-10-03T00:00:00+05:30,56.0,56.0,52.05,54.45,3373
2023-10-04T00:00:00+05:30,54.0,54.0,52.55,52.55,2254
2023-10-05T00:00:00+05:30,52.55,53.75,51.5,52.1,2124
2023-10-06T00:00:00+05:30,54.45,54.45,52.15,53.2,817
2023-10-09T00:00:00+05:30,51.45,53.0,51.45,52.9,2544
2023-10-10T00:00:00+05:30,52.9,54.5,51.85,53.75,3076
2023-10-11T00:00:00+05:30,53.2,53.4,51.85,52.05,1750
2023-10-12T00:00:00+05:30,53.9,53.9,49.9,51.8,2116
2023-10-13T00:00:00+05:30,53.75,53.75,51.0,52.5,2385
2023-10-16T00:00:00+05:30,54.2,54.2,51.55,52.0,3487
2023-10-17T00:00:00+05:30,52.0,53.0,51.4,52.0,2048
2023-10-18T00:00:00+05:30,52.0,52.45,51.8,52.45,746
2023-10-19T00:00:00+05:30,52.5,53.0,51.1,53.0,1223
2023-10-20T00:00:00+05:30,53.0,53.9,51.5,52.5,776
2023-10-23T00:00:00+05:30,52.25,52.25,49.9,50.15,2640
2023-10-25T00:00:00+05:30,50.2,50.8,47.65,49.7,909
2023-10-26T00:00:00+05:30,49.0,49.0,47.25,48.85,582
2023-10-27T00:00:00+05:30,48.6,51.0,48.5,51.0,3120
2023-10-30T00:00:00+05:30,50.65,50.95,49.5,50.95,297
2023-10-31T00:00:00+05:30,51.1,51.85,49.05,50.2,1155
2023-11-01T00:00:00+05:30,52.0,52.0,48.9,48.95,522
2023-11-02T00:00:00+05:30,51.45,51.45,49.9,51.45,3494
2023-11-03T00:00:00+05:30,51.45,51.45,49.7,50.15,1427
2023-11-06T00:00:00+05:30,50.4,52.75,50.35,52.7,872
2023-11-07T00:00:00+05:30,54.25,54.9,50.05,52.55,1157
2023-11-08T00:00:00+05:30,52.55,53.5,50.1,51.05,1714
2023-11-09T00:00:00+05:30,51.1,53.0,51.1,52.55,991
2023-11-10T00:00:00+05:30,52.55,52.95,51.45,51.65,2479
2023-11-12T00:00:00+05:30,52.45,53.3,51.5,51.85,108
2023-11-13T00:00:00+05:30,53.9,53.9,51.75,52.3,1268
2023-11-15T00:00:00+05:30,52.3,54.0,52.3,53.9,1643
2023-11-16T00:00:00+05:30,52.5,54.0,51.5,52.75,5212
2023-11-17T00:00:00+05:30,52.25,54.4,52.25,53.05,2875
2023-11-20T00:00:00+05:30,53.05,53.05,52.0,52.0,2830
2023-11-21T00:00:00+05:30,52.0,52.95,51.7,51.85,682
2023-11-22T00:00:00+05:30,52.0,52.0,50.6,50.85,1369
2023-11-23T00:00:00+05:30,53.0,53.0,50.0,50.0,1848
2023-11-24T00:00:00+05:30,52.55,52.55,50.85,51.05,915
2023-11-28T00:00:00+05:30,52.0,53.6,51.1,51.15,3371
2023-11-29T00:00:00+05:30,51.1,52.0,50.55,50.65,4360
2023-11-30T00:00:00+05:30,50.5,52.7,50.0,51.0,3004
2023-12-01T00:00:00+05:30,51.1,51.9,50.05,51.1,4415
2023-12-04T00:00:00+05:30,51.15,52.45,50.5,51.05,2563
2023-12-05T00:00:00+05:30,50.95,51.8,50.7,51.0,3100
2023-12-06T00:00:00+05:30,51.95,52.0,50.7,51.05,3753
2023-12-07T00:00:00+05:30,51.05,52.0,50.7,51.9,7086
2023-12-08T00:00:00+05:30,51.8,52.0,51.1,51.15,6429
2023-12-11T00:00:00+05:30,51.85,51.9,50.55,51.45,1998
2023-12-12T00:00:00+05:30,51.45,51.75,50.15,51.5,1707
2023-12-13T00:00:00+05:30,51.95,51.95,50.4,50.4,1670
2023-12-14T00:00:00+05:30,51.5,51.5,50.05,50.75,2213
2023-12-15T00:00:00+05:30,50.75,51.7,49.65,50.05,5008
2023-12-18T00:00:00+05:30,50.3,51.85,50.0,51.1,5216
2023-12-19T00:00:00+05:30,51.2,51.5,50.5,50.55,1830
2023-12-20T00:00:00+05:30,50.55,51.5,49.0,49.0,3229
2023-12-21T00:00:00+05:30,50.6,50.6,48.5,49.2,1076
2023-12-22T00:00:00+05:30,49.15,50.85,49.05,49.95,3757
2023-12-26T00:00:00+05:30,51.0,51.0,49.95,50.5,2079
2023-12-27T00:00:00+05:30,50.6,50.9,48.1,50.5,6426
2023-12-28T00:00:00+05:30,50.5,50.5,48.95,49.75,2130
2023-12-29T00:00:00+05:30,50.95,50.95,49.0,49.6,2641
2024-01-01T00:00:00+05:30,49.0,50.55,48.25,50.5,1293
2024-01-02T00:00:00+05:30,50.5,50.95,49.2,50.0,1794
2024-01-03T00:00:00+05:30,51.0,51.0,48.25,50.0,5429
2024-01-04T00:00:00+05:30,50.0,51.0,48.1,51.0,6915
2024-01-05T00:00:00+05:30,51.0,51.5,48.3,49.85,28980
2024-01-08T00:00:00+05:30,49.25,50.6,48.5,50.55,11954
2024-01-09T00:00:00+05:30,51.0,51.0,49.1,50.25,6526
2024-01-10T00:00:00+05:30,50.15,52.65,49.25,52.65,16345
2024-01-11T00:00:00+05:30,55.25,55.25,55.2,55.25,4726
2024-01-12T00:00:00+05:30,58.0,58.0,57.05,58.0,12819
2024-01-15T00:00:00+05:30,59.5,60.9,55.1,55.1,13546
2024-01-16T00:00:00+05:30,55.1,57.8,52.65,55.7,11649
2024-01-17T00:00:00+05:30,53.05,55.5,53.05,54.85,7144
2024-01-18T00:00:00+05:30,54.5,54.5,52.1,54.4,8307
2024-01-19T00:00:00+05:30,54.4,54.95,52.5,52.9,3158
2024-01-20T00:00:00+05:30,55.5,55.5,53.0,53.35,2206
2024-01-23T00:00:00+05:30,54.0,56.0,51.1,52.65,7503
2024-01-24T00:00:00+05:30,50.05,54.2,50.05,52.35,8684
2024-01-25T00:00:00+05:30,52.0,53.05,50.6,51.3,4375
2024-01-29T00:00:00+05:30,52.0,52.0,50.0,50.25,11712
2024-01-30T00:00:00+05:30,50.4,51.95,50.4,51.15,6301
2024-01-31T00:00:00+05:30,52.0,53.7,51.2,53.7,3807
2024-02-01T00:00:00+05:30,53.7,56.3,52.25,53.75,14016
2024-02-02T00:00:00+05:30,53.75,55.0,52.9,53.5,7882
2024-02-05T00:00:00+05:30,56.5,56.5,53.5,56.5,15702
2024-02-06T00:00:00+05:30,59.25,59.25,57.0,58.4,11940
2024-02-07T00:00:00+05:30,59.5,60.5,57.5,59.8,26774
2024-02-08T00:00:00+05:30,59.8,61.7,58.0,58.05,7883
2024-02-09T00:00:00+05:30,57.0,59.45,55.25,55.95,7781
2024-02-12T00:00:00+05:30,56.6,56.6,54.15,54.15,4446
2024-02-13T00:00:00+05:30,55.5,55.5,51.5,52.5,2830
2024-02-14T00:00:00+05:30,54.8,55.1,53.0,55.05,5057
2024-02-15T00:00:00+05:30,57.0,57.0,54.0,54.0,6363
2024-02-16T00:00:00+05:30,56.7,56.7,52.0,52.4,8502
2024-02-19T00:00:00+05:30,54.4,55.0,52.4,55.0,7851
2024-02-20T00:00:00+05:30,57.7,57.7,55.0,55.25,5567
2024-02-21T00:00:00+05:30,55.3,58.0,53.75,57.4,19384
2024-02-22T00:00:00+05:30,57.4,59.0,55.7,57.4,10584
2024-02-23T00:00:00+05:30,57.15,59.6,57.15,58.05,11397
2024-02-26T00:00:00+05:30,58.5,59.0,55.15,57.65,13774
2024-02-27T00:00:00+05:30,57.1,57.65,56.05,56.15,3249
2024-02-28T00:00:00+05:30,56.0,57.4,53.35,53.7,7320
2024-02-29T00:00:00+05:30,55.0,56.35,54.0,56.35,7172
2024-03-01T00:00:00+05:30,56.35,58.35,56.35,57.95,8466
2024-03-02T00:00:00+05:30,57.95,59.0,55.75,57.35,845
2024-03-04T00:00:00+05:30,58.8,58.8,55.15,58.5,11891
2024-03-05T00:00:00+05:30,58.5,59.5,57.0,57.1,6364
2024-03-06T00:00:00+05:30,57.1,58.0,56.3,56.55,5432
2024-03-07T00:00:00+05:30,56.65,58.5,54.0,54.8,10524
2024-03-11T00:00:00+05:30,56.7,56.7,54.0,54.7,6619
2024-03-12T00:00:00+05:30,55.05,57.4,53.05,53.8,8372
2024-03-13T00:00:00+05:30,53.9,55.0,51.15,52.15,5584
2024-03-14T00:00:00+05:30,52.15,52.15,49.55,49.55,9608
2024-03-15T00:00:00+05:30,49.0,49.0,47.1,47.15,8379
2024-03-18T00:00:00+05:30,47.85,47.85,44.8,45.0,39527
2024-03-19T00:00:00+05:30,45.0,46.0,43.0,43.0,6573
2024-03-20T00:00:00+05:30,43.0,44.5,41.85,42.0,6760
2024-03-21T00:00:00+05:30,42.0,43.0,41.0,41.75,7450
2024-03-22T00:00:00+05:30,40.7,42.15,39.9,41.9,9357
2024-03-26T00:00:00+05:30,42.3,42.7,39.9,40.5,12728
2024-03-27T00:00:00+05:30,40.5,42.0,38.5,39.25,35424
2024-04-01T00:00:00+05:30,37.55,39.4,37.5,39.4,8881
2024-04-02T00:00:00+05:30,39.4,41.35,39.4,41.35,2354
2024-04-03T00:00:00+05:30,43.0,43.4,43.0,43.4,1903
2024-04-04T00:00:00+05:30,45.0,45.55,45.0,45.55,654
2024-04-05T00:00:00+05:30,47.8,47.8,47.8,47.8,1061
2024-04-08T00:00:00+05:30,50.15,50.15,48.0,50.0,5088
2024-04-15T00:00:00+05:30,48.0,48.0,47.5,47.5,2411
2024-04-22T00:00:00+05:30,45.15,45.35,45.15,45.3,25895
2024-04-29T00:00:00+05:30,45.0,45.0,43.05,43.05,9119
2024-05-06T00:00:00+05:30,43.05,43.05,40.9,40.9,3136
2024-05-13T00:00:00+05:30,38.85,38.85,38.85,38.85,871
2024-05-21T00:00:00+05:30,36.9,39.75,36.9,38.0,9481
2024-05-27T00:00:00+05:30,38.0,39.9,37.0,38.85,9146
2024-06-03T00:00:00+05:30,39.0,40.75,39.0,40.75,6750
2024-06-04T00:00:00+05:30,40.75,42.75,38.75,40.35,16293
2024-06-05T00:00:00+05:30,39.9,41.9,38.8,40.05,6867
2024-06-06T00:00:00+05:30,40.0,42.05,38.45,41.6,9612
2024-06-07T00:00:00+05:30,42.7,42.7,41.0,42.5,10019
2024-06-10T00:00:00+05:30,43.99,43.99,41.52,43.48,4383
2024-06-11T00:00:00+05:30,43.48,45.0,43.48,44.14,3487
2024-06-12T00:00:00+05:30,45.5,45.5,43.01,43.79,4012
2024-06-13T00:00:00+05:30,45.0,45.97,44.0,44.5,4964
2024-06-14T00:00:00+05:30,44.25,46.5,44.25,45.31,3888
2024-06-18T00:00:00+05:30,47.5,47.5,45.1,45.85,3370
2024-06-19T00:00:00+05:30,45.5,47.96,45.5,47.85,7412
2024-06-20T00:00:00+05:30,47.84,47.95,46.01,47.52,9745
2024-06-21T00:00:00+05:30,46.03,47.99,46.03,46.56,3078
2024-06-24T00:00:00+05:30,45.2,45.51,44.25,44.25,2901
2024-06-25T00:00:00+05:30,44.3,46.0,43.0,44.99,2688
2024-06-26T00:00:00+05:30,46.0,46.0,44.11,44.99,1961
2024-06-27T00:00:00+05:30,43.5,44.99,43.0,43.92,4856
2024-06-28T00:00:00+05:30,43.25,43.99,42.0,43.8,1182
2024-07-01T00:00:00+05:30,43.0,43.02,42.0,42.0,1151
2024-07-02T00:00:00+05:30,42.0,43.8,41.0,42.61,1964
2024-07-03T00:00:00+05:30,44.74,44.74,41.0,41.99,1904
2024-07-04T00:00:00+05:30,43.99,43.99,41.55,42.81,1451
2024-07-05T00:00:00+05:30,42.9,44.5,42.0,44.5,996
2024-07-08T00:00:00+05:30,46.6,46.6,42.27,43.19,4176
2024-07-09T00:00:00+05:30,44.98,44.98,42.0,43.98,1683
2024-07-10T00:00:00+05:30,45.0,45.25,42.5,43.05,517
2024-07-11T00:00:00+05:30,43.0,43.91,41.45,42.35,1480
2024-07-12T00:00:00+05:30,42.0,43.89,41.55,41.73,2127
2024-07-15T00:00:00+05:30,41.01,43.5,41.01,41.3,4122
2024-07-16T00:00:00+05:30,41.5,43.36,41.0,42.06,2430
2024-07-18T00:00:00+05:30,43.3,43.5,42.1,43.0,1397
2024-07-19T00:00:00+05:30,45.0,45.0,42.3,43.18,1223
2024-07-22T00:00:00+05:30,45.0,45.0,41.2,42.99,1427
2024-07-23T00:00:00+05:30,41.3,43.37,41.3,42.3,1389
2024-07-24T00:00:00+05:30,43.5,43.5,41.32,43.5,1258
2024-07-25T00:00:00+05:30,41.4,44.5,41.4,42.64,3663
2024-07-26T00:00:00+05:30,44.7,44.7,42.0,42.28,4662
2024-07-29T00:00:00+05:30,42.28,44.35,40.75,40.96,16588
2024-07-30T00:00:00+05:30,41.0,42.4,41.0,42.19,925
2024-07-31T00:00:00+05:30,42.14,42.5,41.05,42.49,2999
2024-08-01T00:00:00+05:30,42.49,42.7,41.31,41.37,3869
2024-08-02T00:00:00+05:30,43.39,43.39,41.38,41.38,2107
2024-08-05T00:00:00+05:30,41.38,42.9,41.0,42.13,5898
2024-08-06T00:00:00+05:30,44.0,44.0,40.64,41.66,492
2024-08-07T00:00:00+05:30,43.7,43.7,41.66,42.75,3162
2024-08-08T00:00:00+05:30,43.0,43.55,41.25,41.83,3998
2024-08-09T00:00:00+05:30,41.52,43.3,41.52,43.02,1028
2024-08-12T00:00:00+05:30,43.0,43.4,41.2,42.95,1957
2024-08-13T00:00:00+05:30,42.95,43.49,41.6,42.99,1637
2024-08-14T00:00:00+05:30,43.99,43.99,41.52,43.0,1713
2024-08-16T00:00:00+05:30,42.0,42.99,41.06,42.84,621
2024-08-19T00:00:00+05:30,40.75,43.0,40.75,42.47,4159
2024-08-20T00:00:00+05:30,43.47,43.47,42.02,43.1,3871
2024-08-21T00:00:00+05:30,42.0,43.75,40.94,41.25,8289
2024-08-22T00:00:00+05:30,42.49,42.49,39.18,40.07,9259
2024-08-23T00:00:00+05:30,42.0,42.0,39.8,41.67,7857
2024-08-26T00:00:00+05:30,41.0,41.99,39.95,41.0,21660
2024-08-27T00:00:00+05:30,39.01,40.9,39.01,40.88,19533
2024-08-28T00:00:00+05:30,41.0,42.5,39.75,41.96,3262
2024-08-29T00:00:00+05:30,42.99,42.99,40.02,41.09,10225
2024-08-30T00:00:00+05:30,39.23,42.99,39.23,41.2,2695
2024-09-02T00:00:00+05:30,43.0,43.0,41.0,41.0,2785
2024-09-03T00:00:00+05:30,42.78,42.78,41.1,41.28,3010
2024-09-04T00:00:00+05:30,40.0,42.38,40.0,41.17,1542
2024-09-05T00:00:00+05:30,41.17,42.98,41.0,41.34,3681
2024-09-06T00:00:00+05:30,41.34,42.3,41.0,41.01,1733
2024-09-09T00:00:00+05:30,40.01,42.3,40.0,41.01,368
2024-09-10T00:00:00+05:30,42.77,42.77,40.64,42.52,3849
2024-09-11T00:00:00+05:30,43.2,43.2,42.0,42.05,3168
2024-09-12T00:00:00+05:30,42.0,42.05,41.51,41.91,3683
2024-09-13T00:00:00+05:30,41.0,42.5,41.0,41.9,2026
2024-09-16T00:00:00+05:30,41.9,42.5,41.0,41.99,4648
2024-09-17T00:00:00+05:30,41.99,42.6,41.06,42.48,977
2024-09-18T00:00:00+05:30,42.5,43.0,41.01,42.95,9379
2024-09-19T00:00:00+05:30,43.31,43.31,42.0,42.95,1165
2024-09-20T00:00:00+05:30,40.8,42.89,40.8,42.49,1330
2024-09-23T00:00:00+05:30,41.65,41.99,41.05,41.9,2414
2024-09-24T00:00:00+05:30,41.05,41.95,41.0,41.01,4450
2024-09-25T00:00:00+05:30,41.0,42.3,40.1,42.28,4822
2024-09-26T00:00:00+05:30,43.0,43.0,40.56,41.68,6537
2024-09-27T00:00:00+05:30,42.0,42.5,40.61,42.21,2782
2024-09-30T00:00:00+05:30,41.02,42.99,41.02,41.28,1070
2024-10-01T00:00:00+05:30,43.0,43.3,41.0,41.52,6461
2024-10-03T00:00:00+05:30,41.52,43.0,41.12,41.15,3942
2024-10-04T00:00:00+05:30,41.15,42.9,40.0,40.72,4185
2024-10-07T00:00:00+05:30,40.72,40.72,38.68,39.14,3272
2024-10-08T00:00:00+05:30,41.07,41.09,39.5,39.6,3424
2024-10-09T00:00:00+05:30,40.0,41.5,39.5,40.77,1525
2024-10-10T00:00:00+05:30,39.6,41.7,39.6,41.39,1350
2024-10-11T00:00:00+05:30,41.39,41.39,39.78,40.53,1369
2024-10-14T00:00:00+05:30,40.5,41.88,38.55,40.48,1020
2024-10-15T00:00:00+05:30,39.86,40.48,39.04,40.29,906
2024-10-16T00:00:00+05:30,40.0,41.5,39.01,41.42,301
2024-10-17T00:00:00+05:30,40.29,41.37,40.0,40.1,279
2024-10-18T00:00:00+05:30,40.0,40.94,38.72,38.99,35168
2024-10-21T00:00:00+05:30,38.25,39.25,38.25,38.5,22706
2024-10-22T00:00:00+05:30,38.5,38.5,37.5,38.0,8989
2024-10-23T00:00:00+05:30,38.0,38.0,37.0,37.0,2515
2024-10-24T00:00:00+05:30,37.0,38.0,37.0,38.0,3888
2024-10-25T00:00:00+05:30,37.98,37.98,36.28,36.34,542
2024-10-28T00:00:00+05:30,36.0,37.98,36.0,37.55,1324
2024-10-29T00:00:00+05:30,37.05,38.0,36.5,36.63,2839
2024-10-30T00:00:00+05:30,36.63,38.16,36.63,38.16,206
2024-10-31T00:00:00+05:30,40.05,40.05,36.54,38.62,2722
2024-11-01T00:00:00+05:30,40.55,40.55,40.52,40.54,4991
2024-11-04T00:00:00+05:30,39.0,42.49,39.0,40.0,2143
2024-11-05T00:00:00+05:30,41.97,41.97,39.45,39.99,1840
2024-11-06T00:00:00+05:30,39.99,41.98,39.56,41.07,502
2024-11-07T00:00:00+05:30,41.07,41.89,39.01,39.09,2898
2024-11-08T00:00:00+05:30,40.02,40.7,39.14,40.7,637
2024-11-11T00:00:00+05:30,38.66,40.93,38.66,40.0,1242
2024-11-12T00:00:00+05:30,41.99,41.99,38.0,38.14,1662
2024-11-13T00:00:00+05:30,37.19,39.86,37.19,37.38,999
2024-11-14T00:00:00+05:30,38.02,39.17,37.5,39.0,802
2024-11-18T00:00:00+05:30,40.79,40.79,39.0,39.66,483
2024-11-19T00:00:00+05:30,41.5,41.5,38.03,39.37,2295
2024-11-21T00:00:00+05:30,37.8,38.7,37.8,38.3,885
2024-11-22T00:00:00+05:30,38.5,39.25,38.0,38.25,200
2024-11-25T00:00:00+05:30,38.3,40.0,37.05,37.87,11036
2024-11-26T00:00:00+05:30,37.87,39.19,37.06,37.7,684
2024-11-27T00:00:00+05:30,37.7,38.99,37.2,38.8,689
2024-11-28T00:00:00+05:30,38.8,40.1,38.8,40.1,1067
2024-11-29T00:00:00+05:30,40.1,40.99,39.0,40.02,3764
2024-12-02T00:00:00+05:30,40.91,41.0,39.0,40.76,3126
2024-12-03T00:00:00+05:30,40.76,41.0,39.22,40.4,892
2024-12-04T00:00:00+05:30,41.0,41.0,39.5,40.0,1108
2024-12-05T00:00:00+05:30,41.0,41.0,39.07,39.5,871
2024-12-06T00:00:00+05:30,39.2,40.0,39.0,39.98,5063
2024-12-09T00:00:00+05:30,39.01,40.01,39.01,40.01,470
2024-12-10T00:00:00+05:30,40.0,41.02,40.0,40.0,9552
2024-12-11T00:00:00+05:30,40.0,42.0,40.0,41.98,6114
2024-12-12T00:00:00+05:30,43.3,43.3,40.51,40.54,2654
2024-12-13T00:00:00+05:30,42.0,42.36,40.56,42.35,4549
2024-12-16T00:00:00+05:30,42.2,42.35,40.55,41.6,1525
2024-12-17T00:00:00+05:30,41.6,42.0,40.55,41.99,1122
2024-12-18T00:00:00+05:30,41.7,41.98,40.6,41.89,828
2024-12-19T00:00:00+05:30,41.6,41.6,40.55,40.55,283
2024-12-20T00:00:00+05:30,40.55,40.55,39.0,39.0,271
2024-12-23T00:00:00+05:30,39.0,39.0,37.5,37.5,473
2024-12-24T00:00:00+05:30,39.0,39.01,39.0,39.01,890
2024-12-26T00:00:00+05:30,39.06,40.93,39.06,40.91,1344
2024-12-27T00:00:00+05:30,40.91,41.99,40.0,40.01,731
2024-12-30T00:00:00+05:30,39.1,40.81,38.0,39.0,7603
2024-12-31T00:00:00+05:30,39.01,39.01,39.0,39.0,523
2025-01-01T00:00:00+05:30,38.9,39.83,38.0,38.75,1085
2025-01-02T00:00:00+05:30,39.99,40.0,39.61,39.61,902
2025-01-03T00:00:00+05:30,41.0,41.0,39.41,39.43,774
2025-01-06T00:00:00+05:30,39.5,41.39,37.53,37.54,1772
2025-01-07T00:00:00+05:30,39.0,39.1,39.0,39.03,1286
2025-01-08T00:00:00+05:30,40.8,40.8,38.0,38.06,10158
2025-01-09T00:00:00+05:30,38.06,39.8,37.83,39.4,18
2025-01-10T00:00:00+05:30,40.9,40.9,37.5,39.0,5551
2025-01-13T00:00:00+05:30,39.0,39.0,37.05,38.03,1977
2025-01-14T00:00:00+05:30,39.0,39.9,38.0,39.57,6625
2025-01-15T00:00:00+05:30,41.09,41.09,37.6,37.99,7730
