datetime,open,high,low,close,volume
2021-05-26T00:00:00+05:30,9660.55,9678.05,9614.85,9631.25,0
2021-05-27T00:00:00+05:30,9664.0,9698.05,9623.6,9683.05,0
2021-05-28T00:00:00+05:30,9723.8,9741.85,9664.15,9675.45,0
2021-05-31T00:00:00+05:30,9710.75,9741.6,9657.8,9714.95,0
2021-06-01T00:00:00+05:30,9761.8,9772.85,9647.05,9696.5,0
2021-06-02T00:00:00+05:30,9703.7,9832.8,9699.8,9822.0,0
2021-06-03T00:00:00+05:30,9880.85,9925.45,9872.9,9907.55,0
2021-06-04T00:00:00+05:30,9949.65,9987.45,9919.8,9974.0,0
2021-06-07T00:00:00+05:30,10044.8,10111.2,10021.85,10097.95,0
2021-06-08T00:00:00+05:30,10141.2,10180.15,10053.95,10162.6,0
2021-06-09T00:00:00+05:30,10218.5,10279.05,10037.9,10088.95,0
2021-06-10T00:00:00+05:30,10165.45,10244.45,10157.45,10236.95,0
2021-06-11T00:00:00+05:30,10300.95,10315.55,10220.7,10262.4,0
2021-06-14T00:00:00+05:30,10259.7,10259.8,10021.1,10233.45,0
2021-06-15T00:00:00+05:30,10264.8,10316.3,10253.95,10292.1,0
2021-06-16T00:00:00+05:30,10295.25,10307.0,10177.85,10200.75,0
2021-06-17T00:00:00+05:30,10125.65,10234.4,10065.55,10096.0,0
2021-06-18T00:00:00+05:30,10130.3,10142.65,9792.25,10004.4,0
2021-06-21T00:00:00+05:30,9875.25,10074.75,9842.65,10067.8,0
2021-06-22T00:00:00+05:30,10146.05,10169.05,10071.15,10084.45,0
2021-06-23T00:00:00+05:30,10149.5,10154.55,10063.1,10071.65,0
2021-06-24T00:00:00+05:30,10094.7,10105.7,10020.15,10047.15,0
2021-06-25T00:00:00+05:30,10087.85,10149.85,10073.9,10137.3,0
2021-06-28T00:00:00+05:30,10182.75,10199.35,10153.3,10187.75,0
2021-06-29T00:00:00+05:30,10197.05,10224.4,10123.35,10144.6,0
2021-06-30T00:00:00+05:30,10180.3,10209.7,10163.85,10182.05,0
2021-07-01T00:00:00+05:30,10204.9,10206.25,10147.4,10160.45,0
2021-07-02T00:00:00+05:30,10184.7,10230.1,10169.0,10224.15,0
2021-07-05T00:00:00+05:30,10269.75,10279.1,10250.75,10266.55,0
2021-07-06T00:00:00+05:30,10282.85,10353.15,10254.1,10275.45,0
2021-07-07T00:00:00+05:30,10279.0,10335.15,10255.8,10323.6,0
2021-07-08T00:00:00+05:30,10347.3,10376.5,10239.3,10281.8,0
2021-07-09T00:00:00+05:30,10289.0,10339.0,10259.3,10329.35,0
2021-07-12T00:00:00+05:30,10400.05,10418.7,10351.45,10371.65,0
2021-07-13T00:00:00+05:30,10429.55,10432.4,10377.8,10401.2,0
2021-07-14T00:00:00+05:30,10425.5,10454.45,10420.5,10435.85,0
2021-07-15T00:00:00+05:30,10469.3,10483.0,10457.2,10472.3,0
2021-07-16T00:00:00+05:30,10513.95,10518.1,10474.3,10501.05,0
2021-07-19T00:00:00+05:30,10454.05,10494.15,10382.35,10434.45,0
2021-07-20T00:00:00+05:30,10448.6,10467.2,10220.95,10292.8,0
2021-07-22T00:00:00+05:30,10363.05,10418.4,10358.9,10404.7,0
2021-07-23T00:00:00+05:30,10473.95,10495.1,10406.45,10418.5,0
2021-07-26T00:00:00+05:30,10441.4,10482.75,10389.6,10423.15,0
2021-07-27T00:00:00+05:30,10467.3,10505.75,10339.95,10376.15,0
2021-07-28T00:00:00+05:30,10399.6,10404.3,10217.4,10335.35,0
2021-07-29T00:00:00+05:30,10390.0,10416.65,10369.6,10411.35,0
2021-07-30T00:00:00+05:30,10444.85,10549.85,10426.75,10506.15,0
2021-08-02T00:00:00+05:30,10574.3,10651.65,10567.6,10644.9,0
2021-08-03T00:00:00+05:30,10679.1,10684.0,10639.4,10666.15,0
2021-08-04T00:00:00+05:30,10713.35,10722.35,10541.55,10561.7,0
2021-08-05T00:00:00+05:30,10595.2,10595.55,10459.05,10564.4,0
2021-08-06T00:00:00+05:30,10589.1,10626.7,10557.95,10567.4,0
2021-08-09T00:00:00+05:30,10587.6,10601.35,10442.0,10498.4,0
2021-08-10T00:00:00+05:30,10534.1,10550.05,10301.15,10379.65,0
2021-08-11T00:00:00+05:30,10393.0,10416.45,10135.65,10336.3,0
2021-08-12T00:00:00+05:30,10365.75,10452.45,10355.15,10443.1,0
2021-08-13T00:00:00+05:30,10475.75,10488.15,10416.1,10430.15,0
2021-08-16T00:00:00+05:30,10439.4,10448.25,10380.8,10394.75,0
2021-08-17T00:00:00+05:30,10401.2,10449.45,10350.0,10432.15,0
2021-08-18T00:00:00+05:30,10470.4,10491.8,10431.35,10451.65,0
2021-08-20T00:00:00+05:30,10375.7,10426.5,10231.9,10256.75,0
2021-08-23T00:00:00+05:30,10348.0,10381.3,10093.1,10179.0,0
2021-08-24T00:00:00+05:30,10221.25,10310.55,10198.05,10304.4,0
2021-08-25T00:00:00+05:30,10351.7,10382.5,10313.05,10346.75,0
2021-08-26T00:00:00+05:30,10383.25,10422.55,10334.75,10365.15,0
2021-08-27T00:00:00+05:30,10396.3,10479.3,10348.45,10463.6,0
2021-08-30T00:00:00+05:30,10516.2,10664.4,10511.65,10655.6,0
2021-08-31T00:00:00+05:30,10690.1,10733.85,10656.15,10726.0,0
2021-09-01T00:00:00+05:30,10787.85,10818.1,10716.0,10790.8,0
2021-09-02T00:00:00+05:30,10810.85,10888.65,10792.45,10877.95,0
2021-09-03T00:00:00+05:30,10932.2,10959.15,10870.9,10920.75,0
2021-09-06T00:00:00+05:30,10966.9,10993.85,10943.6,10971.1,0
2021-09-07T00:00:00+05:30,10999.65,11013.2,10868.5,10948.75,0
2021-09-08T00:00:00+05:30,10973.45,11019.05,10920.55,10990.15,0
2021-09-09T00:00:00+05:30,10981.2,11032.7,10964.0,11027.0,0
2021-09-13T00:00:00+05:30,11035.05,11091.35,11001.95,11082.75,0
2021-09-14T00:00:00+05:30,11145.1,11227.3,11142.25,11219.15,0
2021-09-15T00:00:00+05:30,11262.3,11336.8,11248.95,11328.95,0
2021-09-16T00:00:00+05:30,11365.85,11385.65,11299.9,11372.75,0
2021-09-17T00:00:00+05:30,11430.95,11440.55,11159.8,11223.5,0
2021-09-20T00:00:00+05:30,11136.05,11237.75,10997.05,11011.8,0
2021-09-21T00:00:00+05:30,11025.85,11082.85,10864.1,11067.15,0
2021-09-22T00:00:00+05:30,11123.4,11253.2,11112.9,11225.3,0
2021-09-23T00:00:00+05:30,11315.45,11388.8,11313.1,11370.6,0
2021-09-24T00:00:00+05:30,11434.4,11451.7,11261.35,11293.15,0
2021-09-27T00:00:00+05:30,11343.6,11352.65,11220.35,11282.3,0
2021-09-28T00:00:00+05:30,11324.25,11326.45,11132.8,11209.05,0
2021-09-29T00:00:00+05:30,11172.35,11327.05,11120.4,11304.6,0
2021-09-30T00:00:00+05:30,11348.4,11392.6,11336.15,11361.35,0
2021-10-01T00:00:00+05:30,11337.1,11381.25,11298.35,11372.25,0
2021-10-04T00:00:00+05:30,11440.35,11554.75,11428.4,11547.25,0
2021-10-05T00:00:00+05:30,11559.4,11611.25,11529.4,11599.15,0
2021-10-06T00:00:00+05:30,11657.2,11665.15,11478.35,11501.05,0
2021-10-07T00:00:00+05:30,11603.85,11725.9,11601.95,11712.45,0
2021-10-08T00:00:00+05:30,11784.8,11792.65,11720.5,11770.3,0
2021-10-11T00:00:00+05:30,11819.65,11878.1,11771.2,11835.95,0
2021-10-12T00:00:00+05:30,11870.7,11892.75,11788.3,11875.0,0
2021-10-13T00:00:00+05:30,11937.3,12048.45,11925.6,12021.6,0
2021-10-14T00:00:00+05:30,12117.85,12172.35,12085.35,12096.4,0
2021-10-18T00:00:00+05:30,12222.6,12303.7,12188.8,12218.85,0
2021-10-19T00:00:00+05:30,12313.15,12338.5,11928.5,11979.9,0
2021-10-20T00:00:00+05:30,11970.75,11973.4,11639.0,11735.8,0
2021-10-21T00:00:00+05:30,11802.9,11821.75,11565.65,11668.3,0
2021-10-22T00:00:00+05:30,11699.75,11757.95,11479.3,11579.9,0
2021-10-25T00:00:00+05:30,11645.4,11655.85,11232.8,11393.65,0
2021-10-26T00:00:00+05:30,11410.85,11598.45,11409.65,11586.05,0
2021-10-27T00:00:00+05:30,11653.35,11662.45,11582.0,11598.8,0
2021-10-28T00:00:00+05:30,11612.45,11612.85,11383.8,11407.35,0
2021-10-29T00:00:00+05:30,11342.35,11490.25,11174.0,11390.85,0
2021-11-01T00:00:00+05:30,11440.4,11591.9,11410.35,11579.45,0
2021-11-02T00:00:00+05:30,11625.75,11696.2,11619.7,11683.65,0
2021-11-03T00:00:00+05:30,11729.15,11754.55,11601.8,11654.3,0
2021-11-04T00:00:00+05:30,11737.1,11770.5,11731.85,11759.45,0
2021-11-08T00:00:00+05:30,11803.7,11902.1,11700.75,11891.35,0
2021-11-09T00:00:00+05:30,11924.35,12037.6,11910.05,12010.8,0
2021-11-10T00:00:00+05:30,11995.25,12035.0,11953.9,11965.0,0
2021-11-11T00:00:00+05:30,11982.05,11988.0,11831.0,11887.3,0
2021-11-12T00:00:00+05:30,11966.3,11977.4,11853.4,11944.3,0
2021-11-15T00:00:00+05:30,11990.65,12008.05,11931.65,11985.45,0
2021-11-16T00:00:00+05:30,12008.65,12041.35,11935.85,11960.8,0
2021-11-17T00:00:00+05:30,11950.4,11987.7,11892.15,11908.55,0
2021-11-18T00:00:00+05:30,11928.9,11952.75,11672.55,11733.35,0
2021-11-22T00:00:00+05:30,11749.15,11754.0,11298.05,11406.6,0
2021-11-23T00:00:00+05:30,11341.6,11592.0,11278.2,11580.95,0
2021-11-24T00:00:00+05:30,11641.4,11675.3,11510.0,11547.6,0
2021-11-25T00:00:00+05:30,11565.35,11615.95,11495.35,11600.75,0
2021-11-26T00:00:00+05:30,11500.8,11543.45,11232.55,11257.5,0
2021-11-29T00:00:00+05:30,11155.75,11211.75,10886.4,11138.65,0
2021-11-30T00:00:00+05:30,11175.8,11392.45,11169.05,11223.55,0
2021-12-01T00:00:00+05:30,11295.65,11342.45,11206.65,11315.6,0
2021-12-02T00:00:00+05:30,11347.45,11462.05,11300.3,11447.95,0
2021-12-03T00:00:00+05:30,11481.2,11534.55,11411.95,11426.85,0
2021-12-06T00:00:00+05:30,11447.5,11456.25,11262.4,11279.65,0
2021-12-07T00:00:00+05:30,11359.15,11427.0,11304.25,11414.8,0
2021-12-08T00:00:00+05:30,11494.4,11595.7,11490.2,11585.65,0
2021-12-09T00:00:00+05:30,11642.7,11662.95,11565.15,11651.9,0
2021-12-10T00:00:00+05:30,11645.4,11737.9,11630.15,11729.1,0
2021-12-13T00:00:00+05:30,11817.4,11857.8,11708.45,11725.35,0
2021-12-14T00:00:00+05:30,11701.05,11730.65,11614.45,11694.0,0
2021-12-15T00:00:00+05:30,11710.4,11735.95,11616.05,11630.4,0
2021-12-16T00:00:00+05:30,11701.0,11727.5,11538.05,11558.8,0
2021-12-17T00:00:00+05:30,11564.65,11570.35,11301.9,11325.65,0
2021-12-20T00:00:00+05:30,11184.05,11197.45,10785.65,10941.55,0
2021-12-21T00:00:00+05:30,11005.1,11158.55,10990.75,11083.1,0
2021-12-22T00:00:00+05:30,11131.8,11263.45,11126.5,11247.2,0
2021-12-23T00:00:00+05:30,11329.0,11363.6,11308.35,11342.65,0
2021-12-24T00:00:00+05:30,11388.05,11390.6,11205.05,11232.25,0
2021-12-27T00:00:00+05:30,11192.25,11280.15,11101.75,11269.05,0
2021-12-28T00:00:00+05:30,11328.2,11404.25,11323.35,11396.5,0
2021-12-29T00:00:00+05:30,11404.2,11454.15,11385.4,11412.7,0
2021-12-30T00:00:00+05:30,11414.4,11429.25,11368.0,11395.65,0
2021-12-31T00:00:00+05:30,11429.5,11554.45,11424.8,11543.55,0
2022-01-03T00:00:00+05:30,11566.0,11680.75,11564.7,11673.45,0
2022-01-04T00:00:00+05:30,11718.9,11743.45,11632.75,11702.1,0
2022-01-05T00:00:00+05:30,11712.6,11735.05,11649.25,11705.05,0
2022-01-06T00:00:00+05:30,11627.95,11706.1,11574.7,11698.7,0
2022-01-07T00:00:00+05:30,11725.95,11776.75,11671.25,11741.95,0
2022-01-10T00:00:00+05:30,11790.25,11836.95,11778.15,11820.4,0
2022-01-11T00:00:00+05:30,11820.75,11888.1,11800.65,11839.3,0
2022-01-12T00:00:00+05:30,11902.25,11988.2,11878.25,11980.05,0
2022-01-13T00:00:00+05:30,12014.1,12052.2,11931.35,12039.9,0
2022-01-14T00:00:00+05:30,12010.85,12070.4,11967.2,12036.1,0
2022-01-17T00:00:00+05:30,12063.7,12095.3,12038.65,12073.15,0
2022-01-18T00:00:00+05:30,12126.35,12138.2,11815.2,11848.7,0
2022-01-19T00:00:00+05:30,11836.8,11847.05,11692.05,11830.6,0
2022-01-20T00:00:00+05:30,11826.95,11867.7,11749.45,11801.2,0
2022-01-21T00:00:00+05:30,11745.3,11765.6,11474.0,11551.65,0
2022-01-24T00:00:00+05:30,11547.7,11556.15,11012.35,11125.05,0
2022-01-25T00:00:00+05:30,11015.25,11230.85,10834.75,11221.2,0
2022-01-27T00:00:00+05:30,11146.8,11146.8,10961.5,11095.15,0
2022-01-28T00:00:00+05:30,11175.25,11412.7,11174.0,11242.35,0
2022-01-31T00:00:00+05:30,11368.3,11434.5,11339.55,11413.65,0
2022-02-01T00:00:00+05:30,11519.65,11539.8,11366.2,11531.3,0
2022-02-02T00:00:00+05:30,11589.6,11676.95,11581.0,11661.7,0
2022-02-03T00:00:00+05:30,11660.15,11660.3,11523.85,11547.6,0
2022-02-04T00:00:00+05:30,11549.45,11578.55,11446.25,11459.35,0
2022-02-07T00:00:00+05:30,11486.0,11521.35,11306.8,11357.55,0
2022-02-08T00:00:00+05:30,11399.65,11429.75,11162.1,11268.15,0
2022-02-09T00:00:00+05:30,11323.25,11405.5,11305.6,11394.0,0
2022-02-10T00:00:00+05:30,11432.4,11440.55,11343.15,11419.95,0
2022-02-11T00:00:00+05:30,11336.0,11346.65,11174.0,11197.15,0
2022-02-14T00:00:00+05:30,10936.45,10985.8,10737.9,10768.5,0
2022-02-15T00:00:00+05:30,10810.8,11058.5,10655.45,11045.45,0
2022-02-16T00:00:00+05:30,11128.9,11146.8,10997.4,11027.35,0
2022-02-17T00:00:00+05:30,11079.45,11104.35,10976.7,10997.15,0
2022-02-18T00:00:00+05:30,10935.4,11011.8,10889.75,10903.35,0
2022-02-21T00:00:00+05:30,10849.15,10887.85,10708.05,10778.4,0
2022-02-22T00:00:00+05:30,10495.7,10700.0,10494.75,10676.5,0
2022-02-23T00:00:00+05:30,10752.3,10823.8,10704.8,10717.0,0
2022-02-24T00:00:00+05:30,10387.4,10470.95,10119.3,10138.4,0
2022-02-25T00:00:00+05:30,10338.2,10551.05,10337.45,10531.45,0
2022-02-28T00:00:00+05:30,10435.2,10633.4,10339.65,10621.0,0
2022-03-02T00:00:00+05:30,10550.05,10652.0,10525.8,10595.85,0
2022-03-03T00:00:00+05:30,10725.35,10745.55,10542.65,10567.8,0
2022-03-04T00:00:00+05:30,10514.15,10515.8,10334.85,10351.45,0
2022-03-07T00:00:00+05:30,10160.8,10175.95,9990.35,10124.05,0
2022-03-08T00:00:00+05:30,10127.45,10247.95,10041.7,10231.6,0
2022-03-09T00:00:00+05:30,10323.6,10467.8,10275.85,10439.35,0
2022-03-10T00:00:00+05:30,10648.4,10665.15,10504.15,10547.65,0
2022-03-11T00:00:00+05:30,10529.35,10618.3,10487.75,10604.65,0
2022-03-14T00:00:00+05:30,10627.4,10656.0,10535.8,10619.55,0
2022-03-15T00:00:00+05:30,10657.95,10695.65,10486.2,10534.25,0
2022-03-16T00:00:00+05:30,10653.65,10747.45,10637.6,10739.8,0
2022-03-17T00:00:00+05:30,10865.75,10887.5,10848.7,10870.5,0
2022-03-21T00:00:00+05:30,10943.05,10943.05,10843.15,10857.0,0
2022-03-22T00:00:00+05:30,10869.95,10877.3,10743.4,10871.5,0
2022-03-23T00:00:00+05:30,10934.6,10966.2,10881.35,10909.4,0
2022-03-24T00:00:00+05:30,10893.2,10985.35,10873.85,10966.35,0
2022-03-25T00:00:00+05:30,11021.55,11032.75,10907.0,10943.65,0
2022-03-28T00:00:00+05:30,10974.95,10996.35,10831.2,10926.0,0
2022-03-29T00:00:00+05:30,10982.85,11020.35,10928.35,10992.45,0
2022-03-30T00:00:00+05:30,11074.85,11111.75,11038.2,11091.8,0
2022-03-31T00:00:00+05:30,11122.95,11163.25,11099.7,11131.1,0
2022-04-01T00:00:00+05:30,11146.85,11283.65,11132.6,11272.8,0
2022-04-04T00:00:00+05:30,11332.6,11447.3,11330.25,11440.0,0
2022-04-05T00:00:00+05:30,11517.65,11633.8,11478.65,11609.05,0
2022-04-06T00:00:00+05:30,11598.7,11682.1,11564.9,11660.7,0
2022-04-07T00:00:00+05:30,11684.45,11717.75,11519.2,11558.0,0
2022-04-08T00:00:00+05:30,11629.95,11691.9,11586.4,11666.85,0
2022-04-11T00:00:00+05:30,11706.6,11775.45,11700.15,11747.9,0
2022-04-12T00:00:00+05:30,11745.4,11745.4,11444.85,11537.65,0
2022-04-13T00:00:00+05:30,11609.85,11641.55,11518.8,11527.4,0
2022-04-18T00:00:00+05:30,11453.2,11453.2,11313.3,11395.9,0
2022-04-19T00:00:00+05:30,11474.95,11519.6,11166.6,11258.15,0
2022-04-20T00:00:00+05:30,11316.55,11421.2,11274.0,11329.8,0
2022-04-21T00:00:00+05:30,11411.7,11460.6,11401.25,11447.05,0
2022-04-22T00:00:00+05:30,11396.15,11455.7,11334.05,11352.15,0
2022-04-25T00:00:00+05:30,11262.35,11264.45,11114.0,11146.25,0
2022-04-26T00:00:00+05:30,11255.3,11317.35,11245.05,11307.3,0
2022-04-27T00:00:00+05:30,11245.7,11278.65,11129.25,11213.4,0
2022-04-28T00:00:00+05:30,11302.0,11313.0,11189.0,11279.45,0
2022-04-29T00:00:00+05:30,11349.2,11379.25,11183.35,11201.95,0
2022-05-02T00:00:00+05:30,11125.35,11168.35,11076.65,11144.9,0
2022-05-04T00:00:00+05:30,11190.6,11216.0,10879.25,10916.35,0
2022-05-05T00:00:00+05:30,11003.05,11063.25,10894.45,10918.9,0
2022-05-06T00:00:00+05:30,10740.7,10768.35,10653.35,10731.3,0
2022-05-09T00:00:00+05:30,10642.0,10651.75,10470.55,10546.3,0
2022-05-10T00:00:00+05:30,10525.6,10644.7,10329.6,10353.8,0
2022-05-11T00:00:00+05:30,10375.95,10444.95,10097.6,10283.1,0
2022-05-12T00:00:00+05:30,10204.95,10217.3,9979.45,10062.45,0
2022-05-13T00:00:00+05:30,10187.85,10343.7,10134.5,10161.85,0
2022-05-16T00:00:00+05:30,10214.8,10312.85,10126.65,10291.3,0
2022-05-17T00:00:00+05:30,10349.8,10564.85,10324.5,10551.05,0
2022-05-18T00:00:00+05:30,10611.55,10659.7,10513.15,10538.2,0
2022-05-19T00:00:00+05:30,10309.15,10350.05,10216.3,10251.8,0
2022-05-20T00:00:00+05:30,10403.7,10469.9,10394.45,10460.55,0
2022-05-23T00:00:00+05:30,10515.75,10557.55,10401.85,10418.75,0
2022-05-24T00:00:00+05:30,10447.5,10466.6,10331.1,10354.25,0
2022-05-25T00:00:00+05:30,10387.8,10408.5,10106.55,10118.65,0
2022-05-26T00:00:00+05:30,10154.05,10274.8,9951.1,10238.75,0
2022-05-27T00:00:00+05:30,10340.3,10377.85,10292.2,10367.2,0
2022-05-30T00:00:00+05:30,10478.1,10618.2,10471.15,10611.75,0
2022-05-31T00:00:00+05:30,10611.05,10699.55,10596.85,10616.3,0
2022-06-01T00:00:00+05:30,10639.5,10720.55,10599.15,10655.2,0
2022-06-02T00:00:00+05:30,10663.5,10720.5,10617.15,10710.75,0
2022-06-03T00:00:00+05:30,10787.15,10798.65,10540.4,10548.85,0
2022-06-06T00:00:00+05:30,10540.3,10547.6,10407.5,10527.9,0
2022-06-07T00:00:00+05:30,10493.0,10496.6,10400.55,10455.35,0
2022-06-08T00:00:00+05:30,10469.9,10517.0,10378.4,10412.1,0
2022-06-09T00:00:00+05:30,10375.3,10468.0,10343.75,10455.1,0
2022-06-10T00:00:00+05:30,10359.95,10413.15,10347.0,10381.05,0
2022-06-13T00:00:00+05:30,10216.15,10221.2,10078.65,10100.1,0
2022-06-14T00:00:00+05:30,10041.65,10186.9,10035.25,10075.75,0
2022-06-15T00:00:00+05:30,10125.65,10161.0,10081.35,10109.65,0
2022-06-16T00:00:00+05:30,10214.15,10228.0,9845.35,9884.55,0
2022-06-17T00:00:00+05:30,9814.95,9887.2,9699.65,9772.25,0
2022-06-20T00:00:00+05:30,9781.5,9797.85,9496.6,9580.35,0
2022-06-21T00:00:00+05:30,9638.3,9888.2,9633.6,9876.3,0
2022-06-22T00:00:00+05:30,9853.7,9853.7,9715.95,9732.95,0
2022-06-23T00:00:00+05:30,9760.05,9871.8,9723.75,9845.05,0
2022-06-24T00:00:00+05:30,9916.3,9990.7,9910.85,9980.8,0
2022-06-27T00:00:00+05:30,10104.8,10130.9,10070.1,10083.75,0
2022-06-28T00:00:00+05:30,10052.95,10133.05,9994.0,10123.15,0
2022-06-29T00:00:00+05:30,10030.55,10115.7,10014.4,10100.65,0
2022-06-30T00:00:00+05:30,10116.4,10155.6,10017.85,10042.8,0
2022-07-01T00:00:00+05:30,10008.05,10094.15,9937.85,10077.75,0
2022-07-04T00:00:00+05:30,10086.6,10153.1,10052.0,10143.45,0
2022-07-05T00:00:00+05:30,10179.2,10238.0,10117.25,10131.35,0
2022-07-06T00:00:00+05:30,10149.95,10325.15,10112.25,10312.65,0
2022-07-07T00:00:00+05:30,10389.15,10458.2,10381.5,10450.2,0
2022-07-08T00:00:00+05:30,10511.25,10514.85,10418.2,10472.4,0
2022-07-11T00:00:00+05:30,10445.9,10591.15,10426.05,10577.65,0
2022-07-12T00:00:00+05:30,10547.35,10605.15,10507.8,10520.35,0
2022-07-13T00:00:00+05:30,10571.9,10605.3,10509.85,10531.0,0
2022-07-14T00:00:00+05:30,10555.4,10572.45,10432.85,10522.9,0
2022-07-15T00:00:00+05:30,10558.35,10604.45,10519.75,10593.65,0
2022-07-18T00:00:00+05:30,10674.1,10745.75,10666.3,10737.4,0
2022-07-19T00:00:00+05:30,10716.05,10829.15,10704.0,10817.1,0
2022-07-20T00:00:00+05:30,10910.7,10911.3,10812.0,10831.0,0
2022-07-21T00:00:00+05:30,10845.15,10984.6,10826.5,10972.0,0
2022-07-22T00:00:00+05:30,11022.5,11043.4,10952.85,10991.6,0
2022-07-25T00:00:00+05:30,10995.65,11009.5,10936.8,10983.7,0
2022-07-26T00:00:00+05:30,10992.45,10995.85,10853.75,10866.2,0
2022-07-27T00:00:00+05:30,10855.7,10969.95,10829.4,10959.6,0
2022-07-28T00:00:00+05:30,11027.9,11050.85,10969.25,11040.55,0
2022-07-29T00:00:00+05:30,11118.2,11206.85,11110.4,11194.7,0
2022-08-01T00:00:00+05:30,11256.45,11370.75,11201.2,11364.15,0
2022-08-02T00:00:00+05:30,11364.15,11437.1,11305.9,11416.65,0
2022-08-03T00:00:00+05:30,11415.15,11424.45,11271.6,11356.9,0
2022-08-04T00:00:00+05:30,11410.05,11453.05,11225.55,11417.95,0
2022-08-05T00:00:00+05:30,11451.45,11488.6,11422.8,11453.7,0
2022-08-08T00:00:00+05:30,11460.15,11529.85,-0.01,11482.6,0
2022-08-10T00:00:00+05:30,11518.25,11535.7,11427.55,11452.5,0
2022-08-11T00:00:00+05:30,11544.3,11565.65,11529.4,11549.8,0
2022-08-12T00:00:00+05:30,11568.45,11641.5,11547.65,11624.6,0
2022-08-16T00:00:00+05:30,11696.95,11787.95,11669.4,11782.3,0
2022-08-17T00:00:00+05:30,11826.8,11858.15,11812.4,11830.6,0
2022-08-18T00:00:00+05:30,11834.3,11884.0,11808.7,11849.45,0
