datetime,open,high,low,close,volume
2022-07-11T00:00:00+05:30,134.0,134.0,129.0,132.25,4343
2022-07-12T00:00:00+05:30,131.35,133.15,128.5,130.0,33418
2022-07-13T00:00:00+05:30,130.9,133.95,130.85,132.6,5996
2022-07-14T00:00:00+05:30,132.6,135.9,131.0,132.7,8118
2022-07-15T00:00:00+05:30,130.05,137.45,130.05,133.85,3491
2022-07-18T00:00:00+05:30,134.9,135.0,130.95,134.5,6664
2022-07-19T00:00:00+05:30,128.5,136.05,128.5,132.2,21191
2022-07-20T00:00:00+05:30,132.65,137.7,124.95,130.55,47816
2022-07-21T00:00:00+05:30,135.8,143.0,130.2,136.8,18662
2022-07-22T00:00:00+05:30,136.2,141.0,130.6,139.15,40433
2022-07-25T00:00:00+05:30,139.55,141.15,135.0,136.05,34973
2022-07-26T00:00:00+05:30,136.15,143.0,134.0,137.9,18678
2022-07-27T00:00:00+05:30,138.05,140.6,135.0,136.0,8108
2022-07-28T00:00:00+05:30,137.65,144.6,135.1,139.65,22105
2022-07-29T00:00:00+05:30,142.9,142.9,135.2,136.0,5433
2022-08-01T00:00:00+05:30,135.05,139.9,131.35,134.9,17101
2022-08-02T00:00:00+05:30,136.15,147.1,135.0,143.95,34604
2022-08-03T00:00:00+05:30,144.7,154.5,140.0,148.9,56045
2022-08-04T00:00:00+05:30,156.0,156.0,147.35,151.75,38583
2022-08-05T00:00:00+05:30,156.1,165.4,153.0,157.05,98916
2022-08-08T00:00:00+05:30,162.55,162.55,154.95,157.8,28367
2022-08-10T00:00:00+05:30,157.65,165.0,154.0,161.7,84270
2022-08-11T00:00:00+05:30,164.95,165.0,152.5,154.8,36156
2022-08-12T00:00:00+05:30,151.6,160.6,148.4,152.6,87140
2022-08-16T00:00:00+05:30,148.55,183.1,148.55,176.8,328011
2022-08-17T00:00:00+05:30,177.95,188.6,174.0,181.2,152132
2022-08-18T00:00:00+05:30,181.95,208.0,179.95,199.65,347514
2022-08-19T00:00:00+05:30,199.7,212.0,192.65,207.75,149097
2022-08-22T00:00:00+05:30,206.5,215.0,186.0,188.45,116698
2022-08-23T00:00:00+05:30,188.6,198.8,185.0,194.45,43044
2022-08-24T00:00:00+05:30,196.0,233.3,193.9,220.45,286906
2022-08-25T00:00:00+05:30,222.9,229.0,178.25,209.1,346421
2022-08-26T00:00:00+05:30,212.8,227.0,212.7,219.75,110465
2022-08-29T00:00:00+05:30,214.2,238.7,205.0,228.4,138612
2022-08-30T00:00:00+05:30,233.65,249.0,226.85,238.6,181737
2022-09-01T00:00:00+05:30,239.6,255.0,235.25,242.15,189276
2022-09-02T00:00:00+05:30,243.95,245.7,230.1,231.5,120268
2022-09-05T00:00:00+05:30,231.0,240.0,223.0,235.45,52288
2022-09-06T00:00:00+05:30,232.9,238.0,225.0,226.9,41988
2022-09-07T00:00:00+05:30,228.0,233.0,222.15,223.75,49467
2022-09-08T00:00:00+05:30,224.0,235.05,220.5,229.95,50005
2022-09-09T00:00:00+05:30,232.2,235.0,225.5,226.85,30438
2022-09-12T00:00:00+05:30,229.9,230.4,220.1,221.95,42915
2022-09-13T00:00:00+05:30,227.0,233.0,211.0,229.25,58310
2022-09-14T00:00:00+05:30,229.3,240.7,224.0,238.45,41695
2022-09-15T00:00:00+05:30,245.0,245.0,230.0,235.45,21173
2022-09-16T00:00:00+05:30,235.45,238.0,223.7,225.4,13077
2022-09-19T00:00:00+05:30,231.8,236.65,225.0,227.85,40610
2022-09-20T00:00:00+05:30,233.0,235.1,230.0,232.0,10801
2022-09-21T00:00:00+05:30,232.0,235.0,224.55,228.85,7099
2022-09-22T00:00:00+05:30,220.0,230.0,218.0,222.3,12165
2022-09-23T00:00:00+05:30,221.0,225.0,211.2,211.2,17916
2022-09-26T00:00:00+05:30,210.95,210.95,200.65,200.65,4236
2022-09-27T00:00:00+05:30,200.65,210.0,194.05,198.65,13186
2022-09-28T00:00:00+05:30,199.95,202.05,188.75,201.6,60762
2022-09-29T00:00:00+05:30,205.0,211.0,191.55,192.3,19365
2022-09-30T00:00:00+05:30,185.15,195.9,182.7,190.0,36518
2022-10-03T00:00:00+05:30,185.5,189.45,177.0,186.6,40964
2022-10-04T00:00:00+05:30,187.85,189.0,180.0,188.1,6799
2022-10-06T00:00:00+05:30,181.25,197.5,181.25,197.5,19473
2022-10-07T00:00:00+05:30,201.5,207.3,190.3,203.55,26328
2022-10-10T00:00:00+05:30,202.95,213.7,196.0,209.8,18410
2022-10-11T00:00:00+05:30,216.0,220.25,202.2,204.4,12641
2022-10-12T00:00:00+05:30,200.0,205.0,194.2,199.45,9557
2022-10-13T00:00:00+05:30,200.0,202.65,190.1,193.8,2604
2022-10-14T00:00:00+05:30,198.0,198.9,192.0,194.1,4322
2022-10-17T00:00:00+05:30,194.1,198.2,192.0,193.3,4206
2022-10-18T00:00:00+05:30,194.95,197.0,190.0,191.45,10828
2022-10-19T00:00:00+05:30,198.5,198.5,191.45,195.0,2451
2022-10-20T00:00:00+05:30,192.0,197.0,187.0,193.6,6912
2022-10-21T00:00:00+05:30,199.0,200.0,191.0,192.05,8636
2022-10-24T00:00:00+05:30,194.0,199.0,194.0,198.7,14533
2022-10-25T00:00:00+05:30,199.0,199.0,190.4,191.5,1759
2022-10-27T00:00:00+05:30,195.0,197.0,190.0,191.8,9065
2022-10-28T00:00:00+05:30,190.1,196.75,185.6,193.4,2341
2022-10-31T00:00:00+05:30,187.6,195.95,183.75,190.0,63131
2022-11-01T00:00:00+05:30,193.5,193.5,184.0,189.95,14987
2022-11-02T00:00:00+05:30,190.0,190.0,182.15,188.0,9360
2022-11-03T00:00:00+05:30,185.0,189.95,183.0,184.3,2273
2022-11-04T00:00:00+05:30,185.05,193.5,184.5,186.55,7015
2022-11-07T00:00:00+05:30,189.95,189.95,180.0,182.5,20433
2022-11-09T00:00:00+05:30,187.8,187.8,177.2,178.35,16412
2022-11-10T00:00:00+05:30,177.95,180.0,172.0,175.0,4936
2022-11-11T00:00:00+05:30,176.0,177.85,172.0,174.55,7250
2022-11-14T00:00:00+05:30,171.0,174.3,167.0,169.75,10951
2022-11-15T00:00:00+05:30,174.4,178.2,167.05,176.95,8112
2022-11-16T00:00:00+05:30,172.5,184.0,172.0,174.75,4704
2022-11-17T00:00:00+05:30,174.75,180.0,174.05,179.5,1256
2022-11-18T00:00:00+05:30,183.9,183.9,179.0,181.65,6370
2022-11-21T00:00:00+05:30,182.0,182.0,174.0,175.15,814
2022-11-22T00:00:00+05:30,175.15,181.0,170.7,178.3,2046
2022-11-23T00:00:00+05:30,178.3,187.2,175.1,181.35,22630
2022-11-24T00:00:00+05:30,177.1,184.0,177.1,180.0,3702
2022-11-25T00:00:00+05:30,184.0,185.6,180.6,184.8,10825
2022-11-28T00:00:00+05:30,184.8,194.0,184.8,192.5,18500
2022-11-29T00:00:00+05:30,197.95,198.0,185.2,195.45,5370
2022-11-30T00:00:00+05:30,198.65,198.65,189.0,192.5,4966
2022-12-01T00:00:00+05:30,190.0,193.0,182.9,190.9,6967
2022-12-02T00:00:00+05:30,189.1,197.0,186.0,194.55,14712
2022-12-05T00:00:00+05:30,197.0,197.0,186.55,194.35,2358
2022-12-06T00:00:00+05:30,198.95,203.6,190.2,195.25,24769
2022-12-07T00:00:00+05:30,201.95,202.45,194.0,195.5,11195
2022-12-08T00:00:00+05:30,201.9,202.0,195.0,195.15,4987
2022-12-09T00:00:00+05:30,195.0,197.95,185.4,186.5,13454
2022-12-12T00:00:00+05:30,182.1,190.0,182.1,188.8,10193
2022-12-13T00:00:00+05:30,194.6,194.6,181.95,184.05,11268
2022-12-14T00:00:00+05:30,189.0,189.0,180.25,181.6,8237
2022-12-15T00:00:00+05:30,184.4,186.3,178.1,179.5,5605
2022-12-16T00:00:00+05:30,177.1,183.95,171.55,180.1,17813
2022-12-19T00:00:00+05:30,180.0,183.6,175.3,177.1,8037
2022-12-20T00:00:00+05:30,184.4,184.4,172.2,175.0,10506
2022-12-21T00:00:00+05:30,174.1,178.05,166.25,167.35,15604
2022-12-22T00:00:00+05:30,167.35,170.5,159.0,160.05,15139
2022-12-23T00:00:00+05:30,158.3,164.95,152.05,152.05,12140
2022-12-26T00:00:00+05:30,159.45,159.65,144.45,156.5,28922
2022-12-27T00:00:00+05:30,160.3,164.3,151.1,153.45,13309
2022-12-28T00:00:00+05:30,158.5,161.1,154.05,159.9,4666
2022-12-29T00:00:00+05:30,167.4,168.1,153.75,154.2,14364
2022-12-30T00:00:00+05:30,151.5,162.45,151.5,162.15,8549
2023-01-02T00:00:00+05:30,165.0,168.45,156.95,163.2,21254
2023-01-03T00:00:00+05:30,161.9,164.05,158.45,163.0,3654
2023-01-04T00:00:00+05:30,164.05,164.85,155.35,161.25,91705
2023-01-05T00:00:00+05:30,164.8,164.8,157.6,159.55,5462
2023-01-06T00:00:00+05:30,160.15,160.15,154.6,155.7,2363
2023-01-09T00:00:00+05:30,157.55,158.0,151.2,151.95,5631
2023-01-10T00:00:00+05:30,156.8,156.8,147.2,149.6,4784
2023-01-11T00:00:00+05:30,148.85,155.0,147.0,148.05,85454
2023-01-12T00:00:00+05:30,149.95,151.85,146.25,146.55,67030
2023-01-13T00:00:00+05:30,150.85,152.95,146.0,147.95,6097
2023-01-16T00:00:00+05:30,148.55,153.05,143.05,145.9,6407
2023-01-17T00:00:00+05:30,145.95,148.0,139.25,143.9,25994
2023-01-18T00:00:00+05:30,142.9,146.0,139.15,144.05,20435
