datetime,open,high,low,close,volume
2021-05-07T00:00:00+05:30,59.99,63.27,59.12,60.08,2996492
2021-05-10T00:00:00+05:30,60.72,61.89,59.86,60.21,748932
2021-05-11T00:00:00+05:30,59.55,62.27,59.03,59.94,772132
2021-05-12T00:00:00+05:30,59.26,61.72,59.25,59.82,1141125
2021-05-14T00:00:00+05:30,60.75,61.5,56.29,59.75,1061205
2021-05-17T00:00:00+05:30,60.23,63.66,60.01,60.82,1858305
2021-05-18T00:00:00+05:30,61.31,62.7,61.07,61.91,576945
2021-05-19T00:00:00+05:30,61.95,62.33,60.02,60.4,590512
2021-05-20T00:00:00+05:30,61.05,62.09,60.47,61.29,416779
2021-05-21T00:00:00+05:30,61.95,64.79,61.17,63.49,2092079
2021-05-24T00:00:00+05:30,64.0,66.45,63.9,65.32,1276285
2021-05-25T00:00:00+05:30,65.71,66.38,62.81,64.16,1166319
2021-05-26T00:00:00+05:30,61.5,70.19,58.52,65.15,7831545
2021-05-27T00:00:00+05:30,65.76,67.49,64.61,65.55,1211852
2021-05-28T00:00:00+05:30,65.99,66.16,63.16,63.48,649885
2021-05-31T00:00:00+05:30,63.89,63.89,61.88,62.39,607119
2021-06-01T00:00:00+05:30,62.4,63.52,60.6,61.51,440599
2021-06-02T00:00:00+05:30,61.64,62.93,59.4,62.59,393879
2021-06-03T00:00:00+05:30,61.65,63.56,61.65,62.35,249912
2021-06-04T00:00:00+05:30,62.56,64.2,62.56,62.96,522505
2021-06-07T00:00:00+05:30,63.41,65.63,62.24,64.04,1130705
2021-06-08T00:00:00+05:30,64.47,64.95,62.25,62.6,583565
2021-06-09T00:00:00+05:30,63.0,64.15,61.01,61.34,393272
2021-06-10T00:00:00+05:30,61.88,62.78,61.51,62.32,306545
2021-06-11T00:00:00+05:30,62.81,63.65,62.16,62.3,461912
2021-06-14T00:00:00+05:30,62.74,64.05,59.55,63.58,824585
2021-06-15T00:00:00+05:30,63.9,66.4,63.71,65.24,813812
2021-06-16T00:00:00+05:30,65.55,66.3,64.95,65.33,597752
2021-06-17T00:00:00+05:30,63.79,69.47,63.79,66.35,1867132
2021-06-18T00:00:00+05:30,66.87,68.55,63.79,68.16,940859
2021-06-21T00:00:00+05:30,66.32,70.34,66.32,69.23,750925
2021-06-22T00:00:00+05:30,70.05,70.95,69.32,69.99,529025
2021-06-23T00:00:00+05:30,71.25,71.25,69.75,69.92,487852
2021-06-24T00:00:00+05:30,70.95,73.35,70.5,70.68,563345
2021-06-25T00:00:00+05:30,71.39,71.85,68.39,68.83,289725
2021-06-28T00:00:00+05:30,70.05,71.1,69.0,69.29,672992
2021-06-29T00:00:00+05:30,70.13,70.5,66.45,67.66,556612
2021-06-30T00:00:00+05:30,68.4,69.31,67.06,67.35,375212
2021-07-01T00:00:00+05:30,67.2,68.51,66.15,67.33,283625
2021-07-02T00:00:00+05:30,67.5,70.05,67.5,69.03,368619
2021-07-05T00:00:00+05:30,69.45,70.25,68.72,69.14,196705
2021-07-06T00:00:00+05:30,69.74,80.09,68.33,75.08,4758132
2021-07-07T00:00:00+05:30,76.26,87.45,75.8,84.69,4773039
2021-07-08T00:00:00+05:30,85.19,86.61,79.5,81.01,1392592
2021-07-09T00:00:00+05:30,81.0,85.5,80.54,82.7,1348885
2021-07-12T00:00:00+05:30,82.7,83.51,80.25,81.11,472865
2021-07-13T00:00:00+05:30,81.89,83.25,81.01,81.35,288885
2021-07-14T00:00:00+05:30,82.05,86.25,81.3,84.37,1297039
2021-07-15T00:00:00+05:30,84.67,86.3,83.0,84.11,763325
2021-07-16T00:00:00+05:30,84.11,90.75,84.11,89.05,2210885
2021-07-19T00:00:00+05:30,87.18,92.06,86.7,90.18,1540625
2021-07-20T00:00:00+05:30,90.0,91.32,85.65,87.12,874105
2021-07-22T00:00:00+05:30,90.0,91.65,87.31,88.18,998359
2021-07-23T00:00:00+05:30,88.5,88.86,86.25,86.42,383572
2021-07-26T00:00:00+05:30,87.6,90.0,87.6,89.63,635279
2021-07-27T00:00:00+05:30,90.72,91.02,88.5,89.51,411399
2021-07-28T00:00:00+05:30,89.4,90.29,87.4,88.7,299139
2021-07-29T00:00:00+05:30,88.79,89.54,88.2,88.7,149452
2021-07-30T00:00:00+05:30,88.5,92.55,88.5,89.54,761585
2021-08-02T00:00:00+05:30,91.2,92.23,89.25,89.89,465772
2021-08-03T00:00:00+05:30,90.15,91.5,89.25,89.4,352772
2021-08-04T00:00:00+05:30,90.1,90.54,89.25,90.03,366172
2021-08-05T00:00:00+05:30,91.5,95.85,89.55,95.22,1249652
2021-08-06T00:00:00+05:30,96.0,101.25,94.66,99.34,1469779
2021-08-09T00:00:00+05:30,103.65,107.85,99.15,105.0,1629199
2021-08-10T00:00:00+05:30,105.0,107.7,93.75,100.64,3146732
2021-08-11T00:00:00+05:30,102.15,104.85,96.0,101.96,1122625
2021-08-12T00:00:00+05:30,103.19,108.75,103.19,104.51,1341239
2021-08-13T00:00:00+05:30,105.45,111.6,105.15,108.95,1419805
2021-08-16T00:00:00+05:30,110.27,114.15,108.36,113.46,1005225
2021-08-17T00:00:00+05:30,114.45,114.45,110.69,113.12,438452
2021-08-18T00:00:00+05:30,112.8,118.35,112.78,117.61,830392
2021-08-20T00:00:00+05:30,117.6,117.6,109.88,112.4,554325
2021-08-23T00:00:00+05:30,112.5,115.5,103.86,105.16,865885
2021-08-24T00:00:00+05:30,105.0,105.71,97.52,102.93,1076785
2021-08-25T00:00:00+05:30,105.0,105.3,100.5,103.47,265672
2021-08-26T00:00:00+05:30,103.66,104.25,99.16,100.23,287319
2021-08-27T00:00:00+05:30,101.1,102.95,99.46,101.96,257519
2021-08-30T00:00:00+05:30,99.95,112.5,99.75,109.9,1375025
2021-08-31T00:00:00+05:30,113.4,113.4,108.14,108.65,435272
2021-09-01T00:00:00+05:30,109.95,109.95,106.94,107.4,300912
2021-09-02T00:00:00+05:30,107.75,110.24,107.75,108.69,179505
2021-09-03T00:00:00+05:30,109.94,110.39,107.25,107.91,201532
2021-09-06T00:00:00+05:30,109.5,112.35,109.02,110.52,293432
2021-09-07T00:00:00+05:30,110.52,111.68,109.5,110.72,250512
2021-09-08T00:00:00+05:30,111.03,132.86,110.09,128.94,5368432
2021-09-09T00:00:00+05:30,130.2,142.13,129.0,138.21,4202605
2021-09-13T00:00:00+05:30,139.65,161.25,139.65,153.06,7894119
2021-09-14T00:00:00+05:30,156.25,160.5,150.01,152.73,1930179
2021-09-15T00:00:00+05:30,152.7,152.73,145.67,147.15,1127432
2021-09-16T00:00:00+05:30,147.8,152.09,141.54,143.86,712992
2021-09-17T00:00:00+05:30,144.67,145.07,133.9,135.81,1014905
2021-09-20T00:00:00+05:30,135.0,140.74,129.99,134.87,1013305
2021-09-21T00:00:00+05:30,135.79,148.36,131.99,146.87,2769419
2021-09-22T00:00:00+05:30,147.0,149.25,142.0,144.05,1332092
2021-09-23T00:00:00+05:30,145.76,146.97,141.0,141.86,491592
2021-09-24T00:00:00+05:30,143.07,143.7,137.0,138.59,499839
2021-09-27T00:00:00+05:30,140.06,143.25,136.95,140.72,463725
2021-09-28T00:00:00+05:30,141.95,145.5,138.3,140.22,369045
2021-09-29T00:00:00+05:30,139.5,140.55,138.0,139.16,175332
2021-09-30T00:00:00+05:30,139.8,144.75,139.2,139.76,351652
2021-10-01T00:00:00+05:30,139.76,140.98,138.0,138.77,238705
2021-10-04T00:00:00+05:30,139.5,143.25,139.13,140.24,702125
2021-10-05T00:00:00+05:30,140.79,146.85,140.62,144.71,1287479
2021-10-06T00:00:00+05:30,145.47,146.97,140.25,140.98,617532
2021-10-07T00:00:00+05:30,142.73,149.85,141.92,144.6,1378985
2021-10-08T00:00:00+05:30,146.85,150.0,143.1,147.34,1229619
2021-10-11T00:00:00+05:30,148.8,149.18,143.7,144.08,969939
2021-10-12T00:00:00+05:30,144.45,145.5,140.4,140.83,665232
2021-10-13T00:00:00+05:30,141.98,143.83,141.02,141.22,305925
2021-10-14T00:00:00+05:30,141.9,146.25,141.17,143.8,591472
2021-10-18T00:00:00+05:30,147.0,149.85,144.0,144.68,922919
2021-10-19T00:00:00+05:30,146.85,147.68,142.52,143.82,622179
2021-10-20T00:00:00+05:30,144.02,145.46,135.91,139.32,637319
2021-10-21T00:00:00+05:30,139.5,143.39,138.05,141.75,571619
2021-10-22T00:00:00+05:30,143.0,146.1,139.93,143.37,505785
2021-10-25T00:00:00+05:30,144.03,145.5,136.52,142.01,505825
2021-10-26T00:00:00+05:30,139.5,148.5,138.62,146.95,594772
2021-10-27T00:00:00+05:30,149.85,168.6,149.85,164.5,4885285
2021-10-28T00:00:00+05:30,168.3,172.35,151.7,154.28,1919532
2021-10-29T00:00:00+05:30,152.25,152.25,140.45,147.1,1202152
2021-11-01T00:00:00+05:30,148.5,152.55,143.55,144.44,472005
2021-11-02T00:00:00+05:30,145.2,153.6,144.55,151.52,749099
2021-11-03T00:00:00+05:30,154.3,156.15,150.83,154.58,885159
2021-11-04T00:00:00+05:30,155.55,155.91,153.77,154.64,168712
2021-11-08T00:00:00+05:30,154.35,162.63,142.55,144.74,2035419
2021-11-09T00:00:00+05:30,144.89,146.93,141.75,142.69,848125
2021-11-10T00:00:00+05:30,142.65,143.99,135.93,137.94,1499205
2021-11-11T00:00:00+05:30,139.5,140.1,135.92,137.08,536359
2021-11-12T00:00:00+05:30,139.5,139.5,135.0,135.59,1011145
2021-11-15T00:00:00+05:30,138.0,138.0,135.14,135.72,429952
2021-11-16T00:00:00+05:30,136.91,141.75,136.49,139.79,767099
2021-11-17T00:00:00+05:30,141.15,143.25,139.2,140.41,614165
2021-11-18T00:00:00+05:30,140.4,141.08,135.74,136.7,462325
2021-11-22T00:00:00+05:30,137.39,139.46,124.5,126.89,670579
2021-11-23T00:00:00+05:30,126.89,134.5,126.02,133.39,610999
2021-11-24T00:00:00+05:30,134.38,138.45,133.64,136.02,319039
2021-11-25T00:00:00+05:30,135.07,136.75,133.71,134.81,195332
2021-11-26T00:00:00+05:30,133.5,136.2,130.2,130.71,398459
2021-11-29T00:00:00+05:30,129.0,129.0,113.72,120.4,625805
2021-11-30T00:00:00+05:30,120.3,127.2,120.0,120.24,514939
2021-12-01T00:00:00+05:30,121.45,123.32,120.08,121.26,245045
2021-12-02T00:00:00+05:30,121.8,124.5,120.62,122.96,293939
2021-12-03T00:00:00+05:30,123.0,131.49,123.0,127.79,718085
2021-12-06T00:00:00+05:30,128.78,131.97,123.4,126.26,308485
2021-12-07T00:00:00+05:30,126.3,127.31,123.93,125.39,245665
2021-12-08T00:00:00+05:30,126.75,131.22,125.03,129.42,310519
2021-12-09T00:00:00+05:30,129.75,130.86,126.68,127.02,206632
2021-12-10T00:00:00+05:30,126.75,128.01,126.0,127.11,153385
2021-12-13T00:00:00+05:30,127.75,130.28,126.15,126.5,171192
2021-12-14T00:00:00+05:30,126.0,128.03,125.15,126.19,145352
2021-12-15T00:00:00+05:30,126.38,127.16,123.51,124.34,186172
2021-12-16T00:00:00+05:30,124.49,125.65,120.62,121.43,234345
2021-12-17T00:00:00+05:30,122.99,127.95,117.38,121.04,912479
2021-12-20T00:00:00+05:30,118.97,121.5,113.41,116.77,729012
2021-12-21T00:00:00+05:30,117.06,122.29,117.06,118.94,239479
2021-12-22T00:00:00+05:30,121.35,121.35,117.75,118.04,167052
2021-12-23T00:00:00+05:30,119.1,122.07,118.5,119.03,231332
2021-12-24T00:00:00+05:30,118.88,119.99,115.9,117.5,160605
2021-12-27T00:00:00+05:30,117.0,117.5,113.7,114.69,246379
2021-12-28T00:00:00+05:30,115.65,125.08,115.48,121.61,422225
2021-12-29T00:00:00+05:30,121.61,124.1,120.19,122.15,149432
2021-12-30T00:00:00+05:30,121.5,123.15,121.2,121.76,286959
2021-12-31T00:00:00+05:30,121.5,124.65,121.5,124.32,184439
2022-01-03T00:00:00+05:30,125.25,133.35,125.25,132.45,1132959
2022-01-04T00:00:00+05:30,133.91,136.51,132.0,133.37,554679
2022-01-05T00:00:00+05:30,133.32,133.32,130.52,131.67,295052
2022-01-06T00:00:00+05:30,132.46,140.85,129.45,137.39,793652
2022-01-07T00:00:00+05:30,138.6,140.03,136.05,136.81,318392
2022-01-10T00:00:00+05:30,137.99,138.01,135.0,135.21,227719
2022-01-11T00:00:00+05:30,135.21,139.42,134.85,135.39,285739
2022-01-12T00:00:00+05:30,135.9,156.3,135.9,150.8,3905372
2022-01-13T00:00:00+05:30,152.25,155.7,144.61,146.32,1627059
2022-01-14T00:00:00+05:30,147.0,152.99,146.79,148.67,682452
2022-01-17T00:00:00+05:30,149.73,155.25,149.73,152.16,690892
2022-01-18T00:00:00+05:30,152.95,153.9,146.25,147.7,324539
2022-01-19T00:00:00+05:30,148.19,149.03,145.2,147.67,231292
2022-01-20T00:00:00+05:30,147.67,149.85,145.26,147.43,392712
2022-01-21T00:00:00+05:30,147.13,151.5,146.26,148.99,407025
2022-01-24T00:00:00+05:30,149.27,150.03,133.68,136.61,986899
2022-01-25T00:00:00+05:30,133.49,137.92,126.24,135.52,693232
2022-01-27T00:00:00+05:30,133.5,136.98,130.65,133.98,232345
2022-01-28T00:00:00+05:30,134.84,140.64,132.75,133.8,261979
2022-01-31T00:00:00+05:30,137.85,138.8,133.82,134.7,219139
2022-02-01T00:00:00+05:30,136.35,140.25,134.77,138.17,388199
2022-02-02T00:00:00+05:30,139.49,149.03,138.88,147.56,685332
2022-02-03T00:00:00+05:30,148.79,150.9,145.5,147.07,467619
2022-02-04T00:00:00+05:30,146.4,150.6,146.4,148.76,337579
2022-02-07T00:00:00+05:30,148.65,149.25,142.54,145.38,211765
2022-02-08T00:00:00+05:30,146.69,149.85,135.02,137.96,1195992
2022-02-09T00:00:00+05:30,141.15,144.6,135.09,135.82,741959
2022-02-10T00:00:00+05:30,136.64,137.73,131.25,132.18,598365
2022-02-11T00:00:00+05:30,131.1,131.25,123.0,123.52,809899
2022-02-14T00:00:00+05:30,123.52,125.97,117.0,119.59,793979
2022-02-15T00:00:00+05:30,120.19,123.52,117.23,122.13,662152
2022-02-16T00:00:00+05:30,125.94,132.9,124.97,129.79,865239
2022-02-17T00:00:00+05:30,130.5,134.25,127.5,128.58,480712
2022-02-18T00:00:00+05:30,128.84,129.06,121.8,123.29,329099
2022-02-21T00:00:00+05:30,123.0,123.0,117.4,117.93,586712
2022-02-22T00:00:00+05:30,116.25,116.99,112.85,113.75,468159
2022-02-23T00:00:00+05:30,114.3,119.25,114.15,116.18,321139
2022-02-24T00:00:00+05:30,113.55,114.75,102.1,104.67,898472
2022-02-25T00:00:00+05:30,107.99,115.35,106.8,113.48,629265
2022-02-28T00:00:00+05:30,112.34,112.87,106.65,110.36,516545
2022-03-02T00:00:00+05:30,109.5,112.19,106.82,107.89,664065
2022-03-03T00:00:00+05:30,110.06,116.4,110.05,112.46,678692
2022-03-04T00:00:00+05:30,112.5,115.5,111.75,112.97,708932
2022-03-07T00:00:00+05:30,112.43,112.7,108.15,109.54,419312
2022-03-08T00:00:00+05:30,110.08,112.36,109.64,110.87,192479
2022-03-09T00:00:00+05:30,113.25,115.05,111.61,112.9,650612
2022-03-10T00:00:00+05:30,114.6,117.34,113.25,113.98,486099
2022-03-11T00:00:00+05:30,113.98,117.69,112.68,115.58,430219
2022-03-14T00:00:00+05:30,116.4,121.5,114.86,120.51,521299
2022-03-15T00:00:00+05:30,121.2,123.05,115.83,116.24,478692
2022-03-16T00:00:00+05:30,118.49,121.58,117.0,117.69,306145
2022-03-17T00:00:00+05:30,123.0,123.59,119.27,120.35,487745
2022-03-21T00:00:00+05:30,123.0,126.65,121.5,122.3,476432
2022-03-22T00:00:00+05:30,123.6,123.6,120.23,121.55,255705
2022-03-23T00:00:00+05:30,123.6,123.98,119.7,120.26,315112
2022-03-24T00:00:00+05:30,120.75,122.03,106.79,114.0,744592
2022-03-25T00:00:00+05:30,118.46,119.81,115.2,118.62,614192
2022-03-28T00:00:00+05:30,119.93,134.93,119.29,130.24,978360
2022-03-29T00:00:00+05:30,131.59,131.85,123.75,125.96,554025
2022-03-30T00:00:00+05:30,125.96,125.96,117.23,119.51,429311
2022-03-31T00:00:00+05:30,120.0,120.08,112.5,113.36,653007
2022-04-01T00:00:00+05:30,112.91,124.43,112.91,120.0,761917
2022-04-04T00:00:00+05:30,121.16,125.81,120.15,121.61,453519
2022-04-05T00:00:00+05:30,123.0,123.41,120.0,120.75,292769
2022-04-06T00:00:00+05:30,120.68,121.73,119.1,119.78,234627
2022-04-07T00:00:00+05:30,121.2,122.81,117.75,118.28,303704
2022-04-08T00:00:00+05:30,120.0,120.53,114.75,118.13,284041
2022-04-11T00:00:00+05:30,118.16,119.93,117.75,118.05,250144
2022-04-12T00:00:00+05:30,117.79,118.76,114.75,115.31,185689
2022-04-13T00:00:00+05:30,115.88,117.38,113.89,114.64,170079
2022-04-18T00:00:00+05:30,116.96,116.96,113.29,114.08,257380
2022-04-19T00:00:00+05:30,114.68,115.46,110.63,111.56,285861
2022-04-20T00:00:00+05:30,113.14,114.26,108.86,111.3,237849
2022-04-21T00:00:00+05:30,112.28,115.28,111.53,114.08,241973
2022-04-22T00:00:00+05:30,112.65,115.09,111.75,113.44,178120
2022-04-25T00:00:00+05:30,112.2,116.25,111.38,114.34,231033
2022-04-26T00:00:00+05:30,115.5,116.06,111.0,111.79,293615
2022-04-27T00:00:00+05:30,111.45,114.75,111.45,113.33,260571
2022-04-28T00:00:00+05:30,113.33,114.71,111.38,112.31,193911
2022-04-29T00:00:00+05:30,112.43,113.51,111.15,111.9,92325
2022-05-02T00:00:00+05:30,111.15,112.99,107.06,109.09,137884
2022-05-04T00:00:00+05:30,109.09,114.68,108.83,112.31,483684
2022-05-05T00:00:00+05:30,113.7,123.49,113.59,119.25,1105391
2022-05-06T00:00:00+05:30,116.89,117.38,112.69,114.45,309999
2022-05-09T00:00:00+05:30,112.5,113.1,108.83,109.84,172457
2022-05-10T00:00:00+05:30,109.84,111.6,105.75,106.69,179677
2022-05-11T00:00:00+05:30,106.88,108.08,97.54,101.51,287093
2022-05-12T00:00:00+05:30,100.39,100.39,95.25,96.49,190299
2022-05-13T00:00:00+05:30,100.46,104.85,98.36,99.9,220277
2022-05-16T00:00:00+05:30,101.85,103.13,97.58,99.15,200320
2022-05-17T00:00:00+05:30,99.23,102.15,99.23,100.46,151833
2022-05-18T00:00:00+05:30,101.25,113.63,101.25,111.53,425584
2022-05-19T00:00:00+05:30,109.5,116.93,102.75,113.33,661251
2022-05-20T00:00:00+05:30,114.0,120.38,111.15,114.79,836552
2022-05-23T00:00:00+05:30,114.0,114.56,105.75,106.91,308128
2022-05-24T00:00:00+05:30,106.95,108.41,102.08,102.94,238341
2022-05-25T00:00:00+05:30,104.25,104.96,96.38,99.98,237680
2022-05-26T00:00:00+05:30,99.0,99.83,96.04,97.73,333427
2022-05-27T00:00:00+05:30,101.25,105.0,99.23,102.75,247804
2022-05-30T00:00:00+05:30,103.76,107.89,102.75,105.45,138408
2022-05-31T00:00:00+05:30,106.35,106.39,103.43,103.8,104204
2022-06-01T00:00:00+05:30,104.36,106.5,103.16,103.8,86099
2022-06-02T00:00:00+05:30,104.93,105.98,103.5,104.1,89637
2022-06-03T00:00:00+05:30,105.08,105.75,102.75,103.24,87933
2022-06-06T00:00:00+05:30,104.89,105.75,101.63,103.88,100736
2022-06-07T00:00:00+05:30,102.79,104.25,101.36,102.04,61651
2022-06-08T00:00:00+05:30,102.86,103.88,101.33,101.93,64035
2022-06-09T00:00:00+05:30,102.0,105.0,101.25,104.29,85943
2022-06-10T00:00:00+05:30,104.25,104.66,102.11,103.43,45812
2022-06-13T00:00:00+05:30,101.25,103.39,97.54,97.95,176993
2022-06-14T00:00:00+05:30,96.0,99.75,96.0,96.79,111519
2022-06-15T00:00:00+05:30,98.66,100.46,96.86,98.81,75837
2022-06-16T00:00:00+05:30,99.75,101.06,95.4,96.26,87884
2022-06-17T00:00:00+05:30,95.33,98.21,93.0,94.58,113331
2022-06-20T00:00:00+05:30,95.18,97.5,87.79,90.11,222432
2022-06-21T00:00:00+05:30,90.15,95.96,90.15,95.29,67680
2022-06-22T00:00:00+05:30,95.74,96.38,93.0,93.86,41380
2022-06-23T00:00:00+05:30,93.83,100.95,93.83,98.06,159347
2022-06-24T00:00:00+05:30,101.25,102.0,98.55,99.94,70855
2022-06-27T00:00:00+05:30,100.58,107.89,100.58,107.06,342605
2022-06-28T00:00:00+05:30,107.85,107.93,103.95,105.15,121961
2022-06-29T00:00:00+05:30,103.58,108.56,102.15,104.74,113429
2022-06-30T00:00:00+05:30,104.74,107.25,103.5,103.88,66517
2022-07-01T00:00:00+05:30,105.53,105.53,103.28,103.99,63987
2022-07-04T00:00:00+05:30,105.38,107.48,102.9,103.91,99688
2022-07-05T00:00:00+05:30,103.99,106.5,102.75,104.7,124936
2022-07-06T00:00:00+05:30,103.73,106.01,102.83,104.25,62429
2022-07-07T00:00:00+05:30,106.24,114.68,104.66,113.63,1047897
2022-07-08T00:00:00+05:30,114.79,115.13,111.75,112.43,255831
2022-07-11T00:00:00+05:30,112.88,114.38,111.0,113.4,168743
2022-07-12T00:00:00+05:30,114.23,114.75,112.43,112.69,109508
2022-07-13T00:00:00+05:30,114.0,116.89,113.18,113.74,191349
2022-07-14T00:00:00+05:30,113.25,114.75,112.2,113.63,222699
2022-07-15T00:00:00+05:30,114.08,114.68,112.43,113.18,130291
2022-07-18T00:00:00+05:30,114.3,116.25,112.95,113.48,144097
2022-07-19T00:00:00+05:30,115.05,119.96,113.48,116.51,379489
2022-07-20T00:00:00+05:30,117.3,118.43,114.79,115.24,151632
2022-07-21T00:00:00+05:30,114.75,116.14,112.43,112.88,103867
2022-07-22T00:00:00+05:30,112.88,114.0,112.2,112.5,154497
2022-07-25T00:00:00+05:30,113.63,114.53,112.43,112.58,122200
2022-07-26T00:00:00+05:30,112.99,113.51,112.43,112.5,91909
2022-07-27T00:00:00+05:30,112.54,113.14,112.43,112.5,52869
2022-07-28T00:00:00+05:30,113.81,113.81,112.35,112.5,88381
2022-07-29T00:00:00+05:30,112.88,115.2,112.5,112.8,76423
2022-08-01T00:00:00+05:30,113.4,115.5,112.69,113.36,137377
2022-08-02T00:00:00+05:30,113.89,115.43,113.29,114.23,125503
2022-08-03T00:00:00+05:30,115.05,115.05,112.69,114.15,88039
2022-08-04T00:00:00+05:30,115.43,119.25,114.41,115.28,307700
2022-08-05T00:00:00+05:30,114.75,116.93,113.29,113.96,121373
2022-08-08T00:00:00+05:30,114.98,115.09,113.25,113.63,144795
2022-08-10T00:00:00+05:30,108.83,109.88,102.94,104.1,515379
2022-08-11T00:00:00+05:30,106.8,107.74,102.71,103.8,274865
2022-08-12T00:00:00+05:30,104.18,105.68,103.13,103.65,148879
2022-08-16T00:00:00+05:30,105.71,106.5,103.5,103.95,125620
2022-08-17T00:00:00+05:30,104.93,108.45,104.21,106.58,177787
2022-08-18T00:00:00+05:30,107.21,107.4,103.5,105.64,204361
2022-08-19T00:00:00+05:30,106.01,109.5,104.63,105.49,168557
2022-08-22T00:00:00+05:30,106.05,106.88,102.86,103.88,179355
2022-08-23T00:00:00+05:30,102.08,105.53,101.51,104.51,287667
2022-08-24T00:00:00+05:30,104.51,106.88,104.51,105.11,151328
2022-08-25T00:00:00+05:30,106.05,107.18,105.3,105.9,148688
2022-08-26T00:00:00+05:30,107.25,110.93,106.8,108.38,238655
2022-08-29T00:00:00+05:30,106.5,107.18,104.25,104.85,240793
2022-08-30T00:00:00+05:30,105.08,110.51,105.08,108.53,229277
2022-09-01T00:00:00+05:30,107.85,110.14,106.43,108.6,256999
2022-09-02T00:00:00+05:30,108.6,110.25,105.11,105.75,197579
2022-09-05T00:00:00+05:30,105.04,107.33,103.95,104.51,250633
2022-09-06T00:00:00+05:30,105.6,105.75,103.5,104.29,149035
2022-09-07T00:00:00+05:30,105.38,106.13,104.36,105.38,133449
2022-09-08T00:00:00+05:30,106.31,107.63,105.15,106.16,116539
2022-09-09T00:00:00+05:30,106.16,107.25,104.25,104.78,172389
2022-09-12T00:00:00+05:30,106.31,107.74,105.0,105.38,179477
2022-09-13T00:00:00+05:30,106.31,107.14,105.68,106.61,128868
2022-09-14T00:00:00+05:30,104.63,106.84,104.63,105.41,120835
2022-09-15T00:00:00+05:30,105.38,106.35,105.0,105.15,93479
2022-09-16T00:00:00+05:30,105.15,105.98,101.63,102.68,229129
2022-09-19T00:00:00+05:30,102.68,104.85,100.31,101.14,167541
2022-09-20T00:00:00+05:30,102.11,104.89,101.33,102.15,89021
2022-09-21T00:00:00+05:30,102.38,104.03,101.25,101.78,110676
2022-09-22T00:00:00+05:30,101.29,102.9,101.29,102.26,78096
2022-09-23T00:00:00+05:30,102.38,103.46,100.88,101.29,81833
2022-09-26T00:00:00+05:30,99.26,100.73,91.76,94.24,280823
2022-09-27T00:00:00+05:30,95.25,96.49,93.75,94.73,95236
2022-09-28T00:00:00+05:30,94.88,96.9,93.86,94.39,147139
2022-09-29T00:00:00+05:30,94.16,96.3,93.38,93.86,74237
2022-09-30T00:00:00+05:30,95.29,95.29,92.63,93.0,138980
2022-10-03T00:00:00+05:30,93.94,94.91,92.1,92.4,81716
2022-10-04T00:00:00+05:30,94.16,95.14,92.63,93.08,84780
2022-10-06T00:00:00+05:30,93.6,100.5,93.6,98.18,329435
2022-10-07T00:00:00+05:30,98.18,101.93,96.86,98.66,224803
2022-10-10T00:00:00+05:30,97.88,99.34,96.11,96.98,96573
2022-10-11T00:00:00+05:30,97.76,97.76,95.25,96.11,73723
2022-10-12T00:00:00+05:30,96.38,98.21,94.05,94.54,94137
2022-10-13T00:00:00+05:30,95.85,95.96,93.75,94.2,70465
2022-10-14T00:00:00+05:30,95.7,95.7,93.08,93.49,121613
2022-10-17T00:00:00+05:30,94.43,101.93,93.0,93.71,146695
2022-10-18T00:00:00+05:30,95.63,95.63,93.41,93.9,107312
2022-10-19T00:00:00+05:30,94.13,99.83,93.26,95.81,267892
2022-10-20T00:00:00+05:30,95.29,97.5,93.79,94.2,111448
2022-10-21T00:00:00+05:30,94.5,95.03,91.84,92.06,169223
2022-10-24T00:00:00+05:30,92.4,94.46,92.36,93.83,54784
2022-10-25T00:00:00+05:30,94.01,94.5,90.79,91.73,95216
2022-10-27T00:00:00+05:30,92.14,93.6,91.5,91.88,75027
2022-10-28T00:00:00+05:30,92.21,98.25,91.46,96.71,574800
2022-10-31T00:00:00+05:30,98.18,98.18,93.83,94.24,92589
2022-11-01T00:00:00+05:30,95.25,95.25,92.81,93.0,135696
2022-11-02T00:00:00+05:30,93.0,108.3,92.25,104.44,3090677
2022-11-03T00:00:00+05:30,103.8,108.75,102.26,106.99,717589
2022-11-04T00:00:00+05:30,107.06,107.85,103.58,104.18,193004
2022-11-07T00:00:00+05:30,105.34,106.24,103.5,104.25,157031
2022-11-09T00:00:00+05:30,105.0,105.34,100.58,101.89,224172
2022-11-10T00:00:00+05:30,102.64,102.68,99.19,100.95,113399
2022-11-11T00:00:00+05:30,102.45,105.23,93.94,96.41,682337
2022-11-14T00:00:00+05:30,96.75,98.89,95.93,96.86,137680
2022-11-15T00:00:00+05:30,97.5,98.03,95.4,95.81,97691
2022-11-16T00:00:00+05:30,96.45,98.36,95.25,97.5,248292
2022-11-17T00:00:00+05:30,97.84,97.84,95.63,95.96,93276
2022-11-18T00:00:00+05:30,96.04,97.43,94.8,96.26,188731
2022-11-21T00:00:00+05:30,96.26,97.13,93.75,94.28,109085
2022-11-22T00:00:00+05:30,93.9,95.89,90.83,92.51,240440
2022-11-23T00:00:00+05:30,92.51,93.79,91.5,92.25,154868
2022-11-24T00:00:00+05:30,92.48,94.28,92.4,93.34,103124
2022-11-25T00:00:00+05:30,94.5,94.5,92.74,93.56,83011
