datetime,open,high,low,close,volume
2021-08-03T00:00:00+05:30,41.5,41.7,41.45,41.5,67107
2021-08-04T00:00:00+05:30,41.65,41.75,41.45,41.65,124020
2021-08-05T00:00:00+05:30,41.7,41.7,41.4,41.5,48842
2021-08-06T00:00:00+05:30,41.5,41.5,41.25,41.3,252990
2021-08-09T00:00:00+05:30,40.8,40.8,40.2,40.5,187321
2021-08-10T00:00:00+05:30,40.6,40.65,40.4,40.5,287343
2021-08-11T00:00:00+05:30,40.65,40.9,40.35,40.4,364469
2021-08-12T00:00:00+05:30,40.75,41.1,40.55,40.95,183859
2021-08-13T00:00:00+05:30,41.1,41.3,40.6,41.15,130214
2021-08-16T00:00:00+05:30,41.7,41.95,41.25,41.4,122126
2021-08-17T00:00:00+05:30,41.95,42.15,41.4,42.1,258827
2021-08-18T00:00:00+05:30,42.15,42.15,41.75,41.75,93675
2021-08-20T00:00:00+05:30,41.95,41.95,41.05,41.1,173095
2021-08-23T00:00:00+05:30,41.3,41.3,41.05,41.15,86771
2021-08-24T00:00:00+05:30,41.55,41.55,41.2,41.3,91238
2021-08-25T00:00:00+05:30,41.35,41.4,41.15,41.2,60339
2021-08-26T00:00:00+05:30,41.05,41.25,41.0,41.05,51204
2021-08-27T00:00:00+05:30,41.45,41.45,41.0,41.05,60853
2021-08-30T00:00:00+05:30,41.55,41.55,41.1,41.2,97154
2021-08-31T00:00:00+05:30,41.3,41.3,41.0,41.1,110534
2021-09-01T00:00:00+05:30,41.25,41.25,40.95,41.05,56132
2021-09-02T00:00:00+05:30,41.2,41.2,40.9,41.1,92300
2021-09-03T00:00:00+05:30,41.2,41.25,40.95,41.05,68532
2021-09-06T00:00:00+05:30,41.5,42.75,41.2,42.45,962534
2021-09-07T00:00:00+05:30,42.5,42.5,41.45,41.75,86892
2021-09-08T00:00:00+05:30,41.85,41.85,41.4,41.55,68184
2021-09-09T00:00:00+05:30,41.5,41.5,41.15,41.35,61186
2021-09-13T00:00:00+05:30,41.5,41.8,41.1,41.35,81966
2021-09-14T00:00:00+05:30,41.6,41.65,41.15,41.25,60604
2021-09-15T00:00:00+05:30,41.8,41.8,41.25,41.3,77214
2021-09-16T00:00:00+05:30,41.45,41.9,41.1,41.5,110628
2021-09-17T00:00:00+05:30,41.15,41.35,41.05,41.2,102472
2021-09-20T00:00:00+05:30,41.25,41.55,41.0,41.3,107301
2021-09-21T00:00:00+05:30,42.45,42.45,41.05,41.1,90916
2021-09-22T00:00:00+05:30,41.45,41.6,41.15,41.4,47678
2021-09-23T00:00:00+05:30,41.4,41.4,41.15,41.2,46171
2021-09-24T00:00:00+05:30,41.0,41.3,40.9,41.15,106452
2021-09-27T00:00:00+05:30,41.35,41.4,41.1,41.2,44686
2021-09-28T00:00:00+05:30,41.3,41.4,41.0,41.2,67819
2021-09-29T00:00:00+05:30,41.45,41.45,41.2,41.25,24416
2021-09-30T00:00:00+05:30,41.35,41.35,40.8,40.85,151242
2021-10-01T00:00:00+05:30,41.2,41.7,41.05,41.1,57383
2021-10-04T00:00:00+05:30,41.4,41.65,40.65,40.9,185912
2021-10-05T00:00:00+05:30,41.45,42.2,40.8,40.85,167041
2021-10-06T00:00:00+05:30,41.0,41.0,40.7,40.75,82333
2021-10-07T00:00:00+05:30,40.95,41.35,40.65,41.25,176755
2021-10-08T00:00:00+05:30,41.2,41.25,41.0,41.1,67928
2021-10-11T00:00:00+05:30,41.25,41.25,40.9,40.95,139768
2021-10-12T00:00:00+05:30,41.15,41.3,41.0,41.05,89717
2021-10-13T00:00:00+05:30,41.9,41.9,41.0,41.25,148143
2021-10-14T00:00:00+05:30,41.55,41.75,41.35,41.7,181678
2021-10-18T00:00:00+05:30,40.7,41.5,40.7,41.15,120686
2021-10-19T00:00:00+05:30,41.2,41.5,41.2,41.35,126395
2021-10-20T00:00:00+05:30,41.35,41.4,41.2,41.3,81559
2021-10-21T00:00:00+05:30,41.4,41.5,41.35,41.4,64398
2021-10-22T00:00:00+05:30,41.5,41.6,41.3,41.5,126972
2021-10-25T00:00:00+05:30,41.65,41.9,41.35,41.8,253596
2021-10-26T00:00:00+05:30,41.9,42.15,41.75,41.95,123493
2021-10-27T00:00:00+05:30,41.8,41.8,41.5,41.55,48402
2021-10-28T00:00:00+05:30,41.65,41.95,41.6,41.7,126125
2021-10-29T00:00:00+05:30,41.9,41.9,41.55,41.65,80565
2021-11-01T00:00:00+05:30,41.25,41.7,40.05,41.4,101029
2021-11-02T00:00:00+05:30,41.7,41.95,41.55,41.85,204614
2021-11-03T00:00:00+05:30,41.85,41.85,41.4,41.5,69169
2021-11-04T00:00:00+05:30,45.2,45.2,41.5,41.7,114627
2021-11-08T00:00:00+05:30,42.45,42.45,41.65,41.7,136699
2021-11-09T00:00:00+05:30,41.95,41.95,41.7,41.9,104281
2021-11-10T00:00:00+05:30,42.15,42.15,41.85,41.95,78828
2021-11-11T00:00:00+05:30,42.45,42.75,42.3,42.7,229346
2021-11-12T00:00:00+05:30,42.65,42.8,42.55,42.65,136934
2021-11-15T00:00:00+05:30,42.95,42.95,42.55,42.65,137563
2021-11-16T00:00:00+05:30,42.7,42.9,42.7,42.85,226451
2021-11-17T00:00:00+05:30,42.75,42.8,42.4,42.5,101562
2021-11-18T00:00:00+05:30,42.5,42.8,42.5,42.6,125895
2021-11-22T00:00:00+05:30,42.6,42.6,42.0,42.2,133804
2021-11-23T00:00:00+05:30,42.85,42.85,41.3,41.4,101074
2021-11-24T00:00:00+05:30,41.4,41.45,41.15,41.25,64427
2021-11-25T00:00:00+05:30,41.6,41.6,41.2,41.25,76131
2021-11-26T00:00:00+05:30,41.6,41.8,41.2,41.6,156845
2021-11-29T00:00:00+05:30,41.6,41.65,41.3,41.6,153241
2021-11-30T00:00:00+05:30,41.35,41.6,41.15,41.5,206389
2021-12-01T00:00:00+05:30,41.45,41.5,41.1,41.4,79419
2021-12-02T00:00:00+05:30,41.5,41.5,41.1,41.2,56510
2021-12-03T00:00:00+05:30,41.3,41.3,41.0,41.25,32754
2021-12-06T00:00:00+05:30,46.6,46.6,41.25,41.3,91030
2021-12-07T00:00:00+05:30,41.5,41.5,41.15,41.2,111575
2021-12-08T00:00:00+05:30,41.4,41.65,41.3,41.45,57204
2021-12-09T00:00:00+05:30,41.55,41.55,41.3,41.35,34714
2021-12-10T00:00:00+05:30,41.6,41.65,41.15,41.4,53732
2021-12-13T00:00:00+05:30,42.45,42.45,41.4,41.5,64224
2021-12-14T00:00:00+05:30,41.55,41.7,41.5,41.55,79856
2021-12-15T00:00:00+05:30,41.65,41.65,41.3,41.5,67027
2021-12-16T00:00:00+05:30,41.9,41.9,41.55,41.7,81968
2021-12-17T00:00:00+05:30,41.85,42.15,41.85,42.05,184460
2021-12-20T00:00:00+05:30,42.25,42.25,41.8,41.85,207684
2021-12-21T00:00:00+05:30,41.85,41.85,41.5,41.7,155991
2021-12-22T00:00:00+05:30,41.8,41.8,41.45,41.5,45366
2021-12-23T00:00:00+05:30,41.95,41.95,41.65,41.7,45433
2021-12-24T00:00:00+05:30,41.95,41.95,41.5,41.65,76479
2021-12-27T00:00:00+05:30,41.9,41.9,41.55,41.6,60822
2021-12-28T00:00:00+05:30,41.6,41.7,41.45,41.6,100910
2021-12-29T00:00:00+05:30,41.2,41.6,41.2,41.5,43164
2021-12-30T00:00:00+05:30,41.65,41.65,41.2,41.2,85328
2021-12-31T00:00:00+05:30,41.95,41.95,41.35,41.4,43721
2022-01-03T00:00:00+05:30,41.55,41.9,41.35,41.6,101131
2022-01-04T00:00:00+05:30,41.6,41.6,41.25,41.4,68620
2022-01-05T00:00:00+05:30,41.7,41.7,41.4,41.5,47888
2022-01-06T00:00:00+05:30,41.65,41.65,41.1,41.2,156683
2022-01-07T00:00:00+05:30,41.3,41.3,41.05,41.1,95527
2022-01-10T00:00:00+05:30,41.2,41.3,40.85,40.95,395041
2022-01-11T00:00:00+05:30,41.05,41.2,41.0,41.15,284684
2022-01-12T00:00:00+05:30,41.2,41.4,41.15,41.3,54341
2022-01-13T00:00:00+05:30,41.3,41.65,41.3,41.35,60951
2022-01-14T00:00:00+05:30,41.8,41.8,41.35,41.5,60203
2022-01-17T00:00:00+05:30,41.6,41.65,41.3,41.5,202271
2022-01-18T00:00:00+05:30,41.3,41.65,41.3,41.5,78600
2022-01-19T00:00:00+05:30,41.75,41.75,41.45,41.5,67086
2022-01-20T00:00:00+05:30,41.95,42.0,41.6,41.95,290871
2022-01-21T00:00:00+05:30,42.05,42.1,41.6,41.8,221898
2022-01-24T00:00:00+05:30,41.95,42.0,41.5,41.9,420336
2022-01-25T00:00:00+05:30,41.8,42.1,41.75,42.0,155587
2022-01-27T00:00:00+05:30,41.9,41.9,41.45,41.6,454995
2022-01-28T00:00:00+05:30,41.4,41.5,41.15,41.2,138291
2022-01-31T00:00:00+05:30,41.2,41.45,41.05,41.1,91414
2022-02-01T00:00:00+05:30,41.35,41.45,41.0,41.4,125195
