datetime,open,high,low,close,volume
2021-07-27T00:00:00+05:30,8.65,8.76,8.22,8.34,68819
2021-07-28T00:00:00+05:30,8.65,8.92,8.03,8.14,204913
2021-07-29T00:00:00+05:30,8.11,8.38,7.83,8.18,134592
2021-07-30T00:00:00+05:30,8.14,8.53,7.99,8.14,182445
2021-08-02T00:00:00+05:30,7.99,8.3,7.83,7.87,131463
2021-08-03T00:00:00+05:30,8.14,8.14,7.45,7.6,114958
2021-08-04T00:00:00+05:30,7.83,8.34,7.17,7.68,483304
2021-08-05T00:00:00+05:30,7.87,8.07,7.41,7.6,60991
2021-08-06T00:00:00+05:30,7.76,8.07,7.41,7.8,152909
2021-08-09T00:00:00+05:30,7.91,7.99,7.6,7.68,54413
2021-08-10T00:00:00+05:30,7.45,7.87,7.1,7.21,87890
2021-08-11T00:00:00+05:30,6.94,7.41,6.59,6.98,68287
2021-08-12T00:00:00+05:30,7.17,7.95,6.94,7.41,105898
2021-08-13T00:00:00+05:30,7.37,7.56,7.25,7.29,66791
2021-08-16T00:00:00+05:30,7.68,7.68,6.79,7.02,125794
2021-08-17T00:00:00+05:30,6.67,6.98,6.55,6.67,51661
2021-08-18T00:00:00+05:30,6.98,7.25,6.63,6.71,276542
2021-08-20T00:00:00+05:30,6.83,7.06,6.52,6.75,49607
2021-08-23T00:00:00+05:30,6.98,6.98,6.28,6.36,55531
2021-08-24T00:00:00+05:30,6.59,6.67,6.09,6.52,69839
2021-08-25T00:00:00+05:30,6.79,7.14,6.48,6.98,77888
2021-08-26T00:00:00+05:30,7.14,7.29,6.75,6.98,137709
2021-08-27T00:00:00+05:30,7.25,7.25,6.83,6.86,17281
2021-08-30T00:00:00+05:30,7.1,7.17,6.52,6.71,77277
2021-08-31T00:00:00+05:30,6.52,6.86,6.52,6.59,45646
2021-09-01T00:00:00+05:30,6.75,6.75,6.48,6.63,16225
2021-09-02T00:00:00+05:30,6.52,6.83,6.52,6.71,53386
2021-09-03T00:00:00+05:30,6.83,6.98,6.48,6.59,99045
2021-09-06T00:00:00+05:30,6.83,6.83,6.52,6.59,22187
2021-09-07T00:00:00+05:30,6.79,6.79,6.44,6.52,55762
2021-09-08T00:00:00+05:30,6.52,6.67,6.48,6.55,18828
2021-09-09T00:00:00+05:30,6.63,6.71,6.36,6.52,22870
2021-09-13T00:00:00+05:30,6.67,6.67,6.44,6.52,40252
2021-09-14T00:00:00+05:30,6.59,6.94,6.48,6.59,74006
2021-09-15T00:00:00+05:30,6.79,6.9,6.59,6.75,68168
2021-09-16T00:00:00+05:30,7.1,7.1,6.55,6.83,116985
2021-09-17T00:00:00+05:30,6.98,6.98,6.67,6.75,25318
2021-09-20T00:00:00+05:30,6.75,6.9,6.52,6.63,24513
2021-09-21T00:00:00+05:30,6.79,6.79,6.44,6.55,63738
2021-09-22T00:00:00+05:30,6.52,6.79,6.52,6.55,25825
2021-09-23T00:00:00+05:30,6.55,6.83,6.55,6.59,20114
2021-09-24T00:00:00+05:30,6.79,6.79,6.48,6.55,33623
2021-09-27T00:00:00+05:30,6.67,6.67,6.32,6.59,30708
2021-09-28T00:00:00+05:30,6.75,6.75,6.4,6.48,25415
2021-09-29T00:00:00+05:30,6.59,6.79,6.05,6.44,76530
2021-09-30T00:00:00+05:30,6.52,6.71,6.28,6.48,36897
2021-10-01T00:00:00+05:30,6.52,6.75,6.4,6.55,38487
2021-10-04T00:00:00+05:30,6.44,6.71,6.32,6.4,70448
2021-10-05T00:00:00+05:30,6.52,6.75,6.36,6.55,172509
2021-10-06T00:00:00+05:30,6.71,6.71,6.48,6.48,65516
2021-10-07T00:00:00+05:30,6.48,6.59,6.44,6.55,64542
2021-10-08T00:00:00+05:30,6.63,7.64,6.48,6.98,498704
2021-10-11T00:00:00+05:30,7.25,7.64,7.02,7.48,288885
2021-10-12T00:00:00+05:30,7.48,7.64,7.02,7.14,94974
2021-10-13T00:00:00+05:30,7.14,7.52,6.98,7.1,46884
2021-10-14T00:00:00+05:30,7.37,7.37,6.9,7.02,56658
2021-10-18T00:00:00+05:30,6.86,7.21,6.86,6.9,40364
2021-10-19T00:00:00+05:30,6.9,7.14,6.79,6.86,70747
2021-10-20T00:00:00+05:30,6.75,6.9,6.4,6.59,86578
2021-10-21T00:00:00+05:30,6.71,7.45,6.55,7.29,399478
2021-10-22T00:00:00+05:30,7.48,8.3,7.29,7.52,564525
2021-10-25T00:00:00+05:30,7.91,8.11,7.1,7.68,321296
2021-10-26T00:00:00+05:30,7.76,7.95,7.25,7.56,100394
2021-10-27T00:00:00+05:30,7.56,7.87,7.1,7.25,76240
2021-10-28T00:00:00+05:30,7.02,7.56,6.9,6.98,63027
2021-10-29T00:00:00+05:30,7.02,8.38,6.83,7.83,584995
2021-11-01T00:00:00+05:30,8.11,8.18,7.68,7.91,271476
2021-11-02T00:00:00+05:30,7.76,8.11,7.6,7.6,61807
2021-11-03T00:00:00+05:30,7.91,7.91,7.48,7.56,39591
2021-11-04T00:00:00+05:30,7.76,8.11,7.64,7.76,53437
2021-11-08T00:00:00+05:30,7.76,7.76,7.37,7.45,42891
2021-11-09T00:00:00+05:30,7.33,8.73,7.29,7.48,159565
2021-11-10T00:00:00+05:30,7.68,8.07,7.45,7.6,484271
2021-11-11T00:00:00+05:30,7.76,7.83,7.45,7.56,68242
2021-11-12T00:00:00+05:30,7.52,7.83,7.41,7.48,85500
2021-11-15T00:00:00+05:30,7.48,7.64,7.21,7.33,93974
2021-11-16T00:00:00+05:30,7.48,7.48,6.48,6.71,225433
2021-11-17T00:00:00+05:30,6.98,7.06,6.24,6.9,277782
2021-11-18T00:00:00+05:30,6.94,7.91,6.94,7.25,555750
2021-11-22T00:00:00+05:30,7.48,7.56,6.83,7.25,206142
2021-11-23T00:00:00+05:30,7.37,7.68,7.02,7.37,102838
2021-11-24T00:00:00+05:30,7.37,7.64,7.17,7.29,87574
2021-11-25T00:00:00+05:30,7.56,7.56,7.14,7.29,96727
2021-11-26T00:00:00+05:30,7.37,7.45,6.98,7.06,73892
2021-11-29T00:00:00+05:30,6.98,7.14,6.83,7.06,67624
2021-11-30T00:00:00+05:30,6.9,7.29,6.83,7.14,61334
2021-12-01T00:00:00+05:30,7.21,7.25,6.83,7.02,81622
2021-12-02T00:00:00+05:30,6.98,7.56,6.98,7.25,62497
2021-12-03T00:00:00+05:30,7.37,7.6,7.17,7.29,32324
2021-12-06T00:00:00+05:30,7.45,7.52,7.25,7.41,62408
2021-12-07T00:00:00+05:30,7.41,8.07,7.37,7.95,433430
2021-12-08T00:00:00+05:30,8.03,8.3,7.64,8.11,199975
2021-12-09T00:00:00+05:30,8.14,8.38,7.99,8.18,123944
2021-12-10T00:00:00+05:30,8.38,8.38,7.8,7.95,131450
2021-12-13T00:00:00+05:30,7.95,9.23,7.76,8.61,743886
2021-12-14T00:00:00+05:30,8.73,9.0,8.38,8.73,429569
2021-12-15T00:00:00+05:30,8.92,9.11,8.18,8.45,182252
2021-12-16T00:00:00+05:30,8.49,8.57,7.99,8.18,122909
2021-12-17T00:00:00+05:30,8.07,8.3,7.6,7.72,108932
2021-12-20T00:00:00+05:30,7.68,7.68,7.14,7.33,80359
2021-12-21T00:00:00+05:30,7.25,8.38,7.25,8.22,439938
2021-12-22T00:00:00+05:30,8.3,9.15,7.45,8.18,1115953
2021-12-23T00:00:00+05:30,8.42,8.61,7.87,8.18,204503
2021-12-24T00:00:00+05:30,8.49,8.53,7.99,8.11,165448
2021-12-27T00:00:00+05:30,8.26,8.3,8.03,8.18,82235
