datetime,open,high,low,close,volume
2021-05-05T00:00:00+05:30,25670.55,25857.65,25564.6,25786.95,0
2021-05-06T00:00:00+05:30,25868.25,26387.65,25639.6,26258.7,0
2021-05-07T00:00:00+05:30,26378.8,26454.1,26180.25,26269.45,0
2021-05-10T00:00:00+05:30,26340.6,26390.8,26106.35,26273.45,0
2021-05-11T00:00:00+05:30,26098.9,26146.5,25968.1,26106.7,0
2021-05-12T00:00:00+05:30,26105.2,26105.2,25728.45,25855.45,0
2021-05-14T00:00:00+05:30,25896.2,25901.2,25461.95,25588.2,0
2021-05-17T00:00:00+05:30,25650.45,25770.5,25499.45,25703.55,0
2021-05-18T00:00:00+05:30,25898.9,26094.1,25840.55,25958.25,0
2021-05-19T00:00:00+05:30,25949.55,26262.7,25869.65,25982.8,0
2021-05-20T00:00:00+05:30,26075.4,26118.25,25821.55,25894.45,0
2021-05-21T00:00:00+05:30,26012.85,26154.0,25936.6,26105.3,0
2021-05-24T00:00:00+05:30,26150.6,26298.55,26095.4,26144.2,0
2021-05-25T00:00:00+05:30,26275.45,26550.55,26241.15,26393.9,0
2021-05-26T00:00:00+05:30,26450.7,26905.75,26380.5,26857.3,0
2021-05-27T00:00:00+05:30,26921.8,27350.25,26916.85,27164.8,0
2021-05-28T00:00:00+05:30,27238.1,27278.7,27041.9,27122.8,0
2021-05-31T00:00:00+05:30,27144.1,27203.9,26886.8,27115.05,0
2021-06-01T00:00:00+05:30,27216.75,27254.15,26953.5,27144.4,0
2021-06-02T00:00:00+05:30,27051.4,27118.7,26737.15,26939.65,0
2021-06-03T00:00:00+05:30,27088.45,27159.95,26855.2,26987.9,0
2021-06-04T00:00:00+05:30,27031.6,27167.5,26914.6,26996.75,0
2021-06-07T00:00:00+05:30,27078.4,27330.4,26997.8,27295.65,0
2021-06-08T00:00:00+05:30,27400.8,27732.35,27376.95,27623.8,0
2021-06-09T00:00:00+05:30,27691.3,27793.8,27436.35,27539.0,0
2021-06-10T00:00:00+05:30,27676.5,27822.1,27649.95,27798.0,0
2021-06-11T00:00:00+05:30,27866.25,28347.5,27820.5,28217.5,0
2021-06-14T00:00:00+05:30,28371.9,28467.35,28134.65,28314.1,0
2021-06-15T00:00:00+05:30,28384.7,28544.6,28325.9,28377.85,0
2021-06-16T00:00:00+05:30,28384.15,28600.2,28241.25,28448.85,0
2021-06-17T00:00:00+05:30,28355.15,28714.6,28343.05,28611.35,0
2021-06-18T00:00:00+05:30,28829.5,28934.05,28227.55,28445.6,0
2021-06-21T00:00:00+05:30,28224.1,28393.05,28083.75,28367.0,0
2021-06-22T00:00:00+05:30,28514.15,28656.4,28396.5,28523.55,0
2021-06-23T00:00:00+05:30,28719.65,28719.65,28229.35,28258.5,0
2021-06-24T00:00:00+05:30,28395.45,29098.95,28357.3,29048.0,0
2021-06-25T00:00:00+05:30,29176.75,29284.0,28874.6,29210.55,0
2021-06-28T00:00:00+05:30,29259.6,29259.6,28977.75,29068.55,0
2021-06-29T00:00:00+05:30,29049.65,29183.85,28934.15,28986.25,0
2021-06-30T00:00:00+05:30,29057.15,29311.55,29036.95,29168.0,0
2021-07-01T00:00:00+05:30,29193.05,29193.05,28953.05,29003.1,0
2021-07-02T00:00:00+05:30,28983.5,29028.35,28704.0,29007.95,0
2021-07-05T00:00:00+05:30,29117.45,29185.6,28907.75,28950.6,0
2021-07-06T00:00:00+05:30,28924.0,28986.1,28607.6,28649.4,0
2021-07-07T00:00:00+05:30,28708.6,28790.3,28381.3,28734.65,0
2021-07-08T00:00:00+05:30,28821.75,28934.45,28541.95,28748.95,0
2021-07-09T00:00:00+05:30,28669.2,28898.85,28549.25,28662.2,0
2021-07-12T00:00:00+05:30,28837.05,28854.55,28421.55,28532.35,0
2021-07-13T00:00:00+05:30,28674.7,28681.2,28381.9,28439.75,0
2021-07-14T00:00:00+05:30,28581.25,29376.9,28534.85,29339.85,0
2021-07-15T00:00:00+05:30,29303.35,29835.9,29284.8,29718.05,0
2021-07-16T00:00:00+05:30,29734.75,29734.75,29287.25,29400.25,0
2021-07-19T00:00:00+05:30,29248.3,29592.35,29167.35,29264.0,0
2021-07-20T00:00:00+05:30,29282.8,29410.5,28992.0,29252.5,0
2021-07-22T00:00:00+05:30,29335.7,29808.45,29335.7,29779.95,0
2021-07-23T00:00:00+05:30,29895.6,30059.7,29848.05,29894.3,0
2021-07-26T00:00:00+05:30,29886.2,30139.2,29859.6,29940.4,0
2021-07-27T00:00:00+05:30,29967.9,30048.35,29698.95,29892.55,0
2021-07-28T00:00:00+05:30,29934.05,29993.55,29510.35,29954.15,0
2021-07-29T00:00:00+05:30,30037.2,30406.0,30037.1,30371.4,0
2021-07-30T00:00:00+05:30,30546.85,30818.55,30438.35,30480.05,0
2021-08-02T00:00:00+05:30,30681.95,30832.3,30547.0,30803.0,0
2021-08-03T00:00:00+05:30,30974.75,31196.45,30872.35,31165.85,0
2021-08-04T00:00:00+05:30,31296.8,31338.8,30895.45,30977.1,0
2021-08-05T00:00:00+05:30,31025.15,31560.2,30980.9,31211.2,0
2021-08-06T00:00:00+05:30,31251.2,31460.3,31057.6,31303.3,0
2021-08-09T00:00:00+05:30,31523.5,31685.4,31324.75,31441.0,0
2021-08-10T00:00:00+05:30,31489.95,31812.75,31431.15,31713.35,0
2021-08-11T00:00:00+05:30,31767.9,31799.75,31522.4,31670.0,0
2021-08-12T00:00:00+05:30,31667.35,32289.85,31667.35,32245.1,0
2021-08-13T00:00:00+05:30,32308.85,32821.9,32264.15,32678.8,0
2021-08-16T00:00:00+05:30,32671.75,32905.35,32438.25,32577.95,0
2021-08-17T00:00:00+05:30,32614.0,33487.1,32449.65,33414.75,0
2021-08-18T00:00:00+05:30,33482.85,33840.45,33268.6,33448.9,0
2021-08-20T00:00:00+05:30,32954.2,33652.4,32949.9,33351.35,0
2021-08-23T00:00:00+05:30,33582.15,34153.4,33567.35,33919.8,0
2021-08-24T00:00:00+05:30,34145.25,34262.6,33634.75,33838.4,0
2021-08-25T00:00:00+05:30,33887.75,34399.85,33764.1,34083.95,0
2021-08-26T00:00:00+05:30,34092.9,34375.95,33929.7,34041.1,0
2021-08-27T00:00:00+05:30,34036.45,34392.85,33799.05,34309.8,0
2021-08-30T00:00:00+05:30,34338.75,34480.15,34027.5,34109.2,0
2021-08-31T00:00:00+05:30,34205.8,34680.65,34043.6,34570.2,0
2021-09-01T00:00:00+05:30,34698.75,34780.0,34037.15,34110.5,0
2021-09-02T00:00:00+05:30,34218.25,34846.9,34051.9,34680.3,0
2021-09-03T00:00:00+05:30,34744.45,34997.7,34490.65,34891.15,0
2021-09-06T00:00:00+05:30,34992.05,35464.4,34855.95,35415.1,0
2021-09-07T00:00:00+05:30,35549.3,35581.55,34906.85,34951.25,0
2021-09-08T00:00:00+05:30,34973.9,34979.3,34515.45,34678.2,0
2021-09-09T00:00:00+05:30,34676.2,34862.85,34530.0,34802.3,0
2021-09-13T00:00:00+05:30,34688.3,35242.5,34573.7,35129.6,0
2021-09-14T00:00:00+05:30,35224.25,35476.9,35020.7,35431.5,0
2021-09-15T00:00:00+05:30,35462.35,36200.0,35375.35,36075.2,0
2021-09-16T00:00:00+05:30,36151.35,36310.75,35694.85,35852.4,0
2021-09-17T00:00:00+05:30,35915.4,36131.25,35527.0,35646.5,0
2021-09-20T00:00:00+05:30,35462.4,36130.55,35346.2,35400.05,0
2021-09-21T00:00:00+05:30,35609.1,36127.8,35332.85,36086.05,0
2021-09-22T00:00:00+05:30,36154.05,36713.15,36145.95,36422.4,0
2021-09-23T00:00:00+05:30,36691.95,36867.45,36532.45,36816.9,0
2021-09-24T00:00:00+05:30,37128.75,37823.15,37055.0,37103.25,0
2021-09-27T00:00:00+05:30,37335.9,37345.05,35968.75,36034.4,0
2021-09-28T00:00:00+05:30,36082.0,36082.0,34924.55,35239.95,0
2021-09-29T00:00:00+05:30,34894.9,35578.3,34733.95,35282.65,0
2021-09-30T00:00:00+05:30,35394.9,35408.1,34975.6,35028.0,0
2021-10-01T00:00:00+05:30,34955.5,35100.9,34719.8,34780.6,0
2021-10-04T00:00:00+05:30,34923.8,35184.55,34778.25,35126.15,0
2021-10-05T00:00:00+05:30,34978.4,35650.85,34781.6,35544.3,0
2021-10-06T00:00:00+05:30,35689.55,35801.5,35003.05,35075.8,0
2021-10-07T00:00:00+05:30,35323.6,35903.95,35233.3,35703.85,0
2021-10-08T00:00:00+05:30,35920.55,36703.55,35786.3,36402.0,0
2021-10-11T00:00:00+05:30,35494.4,35690.4,34768.95,35179.95,0
2021-10-12T00:00:00+05:30,35179.2,35294.15,34512.8,34869.75,0
2021-10-13T00:00:00+05:30,35053.7,35324.45,34872.4,35285.6,0
2021-10-14T00:00:00+05:30,35921.45,36412.45,35571.4,35744.8,0
2021-10-18T00:00:00+05:30,36012.0,36400.6,35863.4,36306.35,0
2021-10-19T00:00:00+05:30,36841.6,37491.85,36720.0,37106.35,0
2021-10-20T00:00:00+05:30,37188.15,37463.9,36534.5,36846.8,0
2021-10-21T00:00:00+05:30,36988.9,36988.9,35624.5,35913.6,0
2021-10-22T00:00:00+05:30,35892.65,36297.2,35098.2,35394.65,0
2021-10-25T00:00:00+05:30,35467.1,35521.05,34529.85,35005.4,0
2021-10-26T00:00:00+05:30,35181.7,35699.85,34957.75,35162.35,0
2021-10-27T00:00:00+05:30,35245.05,35578.0,35163.05,35503.9,0
2021-10-28T00:00:00+05:30,35575.65,35575.65,34787.1,34913.6,0
2021-10-29T00:00:00+05:30,34820.3,35178.75,34288.55,34408.75,0
2021-11-01T00:00:00+05:30,34677.3,35328.55,34654.95,35289.95,0
2021-11-02T00:00:00+05:30,35334.25,35522.35,35076.15,35177.35,0
2021-11-03T00:00:00+05:30,35351.45,35525.75,35093.05,35177.1,0
2021-11-04T00:00:00+05:30,35403.0,35452.35,35302.45,35334.25,0
2021-11-08T00:00:00+05:30,35606.0,35852.5,35177.95,35782.35,0
2021-11-09T00:00:00+05:30,35839.2,36117.95,35763.85,35815.1,0
2021-11-10T00:00:00+05:30,35635.05,35862.45,35576.2,35722.95,0
2021-11-11T00:00:00+05:30,35626.65,35697.0,35141.3,35583.65,0
2021-11-12T00:00:00+05:30,35860.1,36378.05,35732.75,36332.25,0
2021-11-15T00:00:00+05:30,36391.1,36646.25,36302.95,36465.3,0
2021-11-16T00:00:00+05:30,36555.25,36794.25,36429.9,36643.85,0
2021-11-17T00:00:00+05:30,36623.75,36835.95,36431.25,36660.9,0
2021-11-18T00:00:00+05:30,36641.55,36702.4,35867.3,36007.0,0
2021-11-22T00:00:00+05:30,36097.0,36097.0,35224.55,35478.95,0
2021-11-23T00:00:00+05:30,35206.0,35645.45,34707.85,35504.4,0
2021-11-24T00:00:00+05:30,35627.95,35662.6,34828.3,34966.25,0
2021-11-25T00:00:00+05:30,34978.0,35365.75,34934.55,35300.25,0
2021-11-26T00:00:00+05:30,35024.7,35190.1,34512.6,34606.1,0
2021-11-29T00:00:00+05:30,34382.4,35104.35,33953.9,34870.75,0
2021-11-30T00:00:00+05:30,35018.9,35654.2,34918.6,35043.75,0
2021-12-01T00:00:00+05:30,35143.0,35652.2,35123.95,35428.95,0
2021-12-02T00:00:00+05:30,35504.8,36195.65,35418.25,36157.85,0
2021-12-03T00:00:00+05:30,36314.8,36518.8,35784.15,35848.05,0
2021-12-06T00:00:00+05:30,35835.45,35953.75,34828.15,34879.4,0
2021-12-07T00:00:00+05:30,35136.55,35384.0,34756.6,35272.3,0
2021-12-08T00:00:00+05:30,35584.8,36131.95,35576.85,35959.05,0
2021-12-09T00:00:00+05:30,35963.7,36114.0,35573.35,35946.35,0
2021-12-10T00:00:00+05:30,35820.05,35974.75,35652.2,35939.6,0
2021-12-13T00:00:00+05:30,36104.35,36507.3,35984.55,36050.55,0
2021-12-14T00:00:00+05:30,35946.75,36252.05,35637.85,36102.55,0
2021-12-15T00:00:00+05:30,36033.9,36060.0,35536.15,35737.2,0
2021-12-16T00:00:00+05:30,36078.3,36354.85,35979.15,36160.3,0
2021-12-17T00:00:00+05:30,36704.2,37013.25,36497.95,36647.9,0
2021-12-20T00:00:00+05:30,36411.85,36598.35,35559.3,35916.45,0
2021-12-21T00:00:00+05:30,36159.2,36970.55,36147.6,36627.15,0
2021-12-22T00:00:00+05:30,36853.85,37014.75,36669.0,36989.15,0
2021-12-23T00:00:00+05:30,37190.3,37528.0,37086.9,37362.8,0
2021-12-24T00:00:00+05:30,37657.15,37822.15,37417.65,37727.8,0
2021-12-27T00:00:00+05:30,37722.9,38029.3,37431.0,37988.5,0
2021-12-28T00:00:00+05:30,38184.6,38500.25,38164.45,38357.8,0
2021-12-29T00:00:00+05:30,38269.1,38484.9,38181.9,38274.65,0
2021-12-30T00:00:00+05:30,38231.15,38897.6,38153.35,38658.8,0
2021-12-31T00:00:00+05:30,38708.15,38861.1,38468.4,38701.0,0
2022-01-03T00:00:00+05:30,38752.6,39286.35,38752.55,39123.8,0
2022-01-04T00:00:00+05:30,39243.5,39446.7,38828.6,39370.7,0
2022-01-05T00:00:00+05:30,39261.55,39293.15,38409.25,38609.15,0
2022-01-06T00:00:00+05:30,38181.35,38206.6,37757.2,38009.0,0
2022-01-07T00:00:00+05:30,38140.15,38394.8,38003.15,38139.85,0
2022-01-10T00:00:00+05:30,38596.75,38621.9,37991.3,38212.2,0
2022-01-11T00:00:00+05:30,38186.95,38664.4,38138.0,38605.4,0
2022-01-12T00:00:00+05:30,38857.75,38902.8,38424.75,38604.75,0
2022-01-13T00:00:00+05:30,38768.85,38886.85,38151.05,38607.0,0
2022-01-14T00:00:00+05:30,38351.35,38892.65,38049.6,38826.85,0
2022-01-17T00:00:00+05:30,38764.65,38993.25,38486.35,38804.95,0
2022-01-18T00:00:00+05:30,38830.15,38990.55,38004.25,38091.75,0
2022-01-19T00:00:00+05:30,38011.9,38011.9,37236.15,37281.7,0
2022-01-20T00:00:00+05:30,37175.0,37249.05,36512.5,36662.2,0
2022-01-21T00:00:00+05:30,36354.3,36579.65,35836.65,36054.55,0
2022-01-24T00:00:00+05:30,35934.2,35969.85,34563.2,34821.6,0
2022-01-25T00:00:00+05:30,34490.35,35065.8,33956.55,34707.45,0
2022-01-27T00:00:00+05:30,34338.1,34362.85,33251.7,33475.05,0
2022-01-28T00:00:00+05:30,33608.45,34473.5,33608.45,33851.95,0
2022-01-31T00:00:00+05:30,34519.3,34972.25,34440.3,34824.55,0
2022-02-01T00:00:00+05:30,35337.95,35435.5,34754.35,35371.65,0
2022-02-02T00:00:00+05:30,35556.5,35845.3,35278.55,35788.75,0
2022-02-03T00:00:00+05:30,35656.85,35693.4,34962.45,35056.8,0
2022-02-04T00:00:00+05:30,34982.7,35194.6,34539.9,35080.1,0
2022-02-07T00:00:00+05:30,34898.0,35148.0,34372.95,34621.2,0
2022-02-08T00:00:00+05:30,34687.85,34862.1,34189.65,34521.55,0
2022-02-09T00:00:00+05:30,34741.85,35052.65,34707.65,34983.3,0
2022-02-10T00:00:00+05:30,35255.95,35379.85,34994.75,35341.85,0
2022-02-11T00:00:00+05:30,34889.45,34917.85,34313.25,34379.05,0
2022-02-14T00:00:00+05:30,33857.4,34466.65,33666.25,33880.65,0
2022-02-15T00:00:00+05:30,34268.3,35017.1,34081.05,34913.3,0
2022-02-16T00:00:00+05:30,35103.2,35209.7,34712.3,34801.9,0
2022-02-17T00:00:00+05:30,35022.85,35052.35,34564.2,34634.1,0
2022-02-18T00:00:00+05:30,34359.95,34727.1,34295.7,34483.05,0
2022-02-21T00:00:00+05:30,34372.0,34692.35,33989.3,34472.0,0
2022-02-22T00:00:00+05:30,33678.35,34287.2,33600.45,34129.55,0
2022-02-23T00:00:00+05:30,34385.1,34430.95,34042.7,34114.3,0
2022-02-24T00:00:00+05:30,33077.65,33396.25,32438.25,32547.9,0
2022-02-25T00:00:00+05:30,33214.35,33678.0,33058.8,33476.95,0
2022-02-28T00:00:00+05:30,33180.35,33961.05,32858.75,33847.85,0
2022-03-02T00:00:00+05:30,33748.4,33924.75,33484.6,33720.0,0
2022-03-03T00:00:00+05:30,34032.2,34410.7,33887.55,34130.3,0
2022-03-04T00:00:00+05:30,33720.65,34504.85,33462.2,34177.7,0
2022-03-07T00:00:00+05:30,33524.6,34435.6,33499.35,34135.9,0
2022-03-08T00:00:00+05:30,33977.9,35162.95,33977.9,35055.55,0
2022-03-09T00:00:00+05:30,35218.15,35726.25,35154.2,35440.55,0
2022-03-10T00:00:00+05:30,35931.15,35931.15,35265.5,35399.1,0
2022-03-11T00:00:00+05:30,35203.8,35478.35,35148.1,35348.7,0
2022-03-14T00:00:00+05:30,35347.95,36071.4,35347.95,36028.0,0
2022-03-15T00:00:00+05:30,36131.45,36131.45,34996.55,35097.85,0
2022-03-16T00:00:00+05:30,35601.35,35787.95,35369.7,35729.65,0
2022-03-17T00:00:00+05:30,36245.05,36246.45,35466.2,35643.6,0
2022-03-21T00:00:00+05:30,35829.2,36135.5,35299.1,35377.7,0
2022-03-22T00:00:00+05:30,35425.95,36119.85,35309.55,36070.45,0
2022-03-23T00:00:00+05:30,36251.85,36362.95,35883.1,36082.0,0
2022-03-24T00:00:00+05:30,35872.55,36597.8,35853.1,36516.75,0
2022-03-25T00:00:00+05:30,36630.2,36710.5,35914.8,36152.3,0
2022-03-28T00:00:00+05:30,36108.5,36207.75,35669.6,36026.05,0
2022-03-29T00:00:00+05:30,36075.45,36256.3,35982.95,36146.75,0
2022-03-30T00:00:00+05:30,36493.1,36519.75,36244.45,36463.55,0
2022-03-31T00:00:00+05:30,36517.95,36663.2,36164.9,36317.2,0
2022-04-01T00:00:00+05:30,36228.25,36424.6,36039.65,36343.4,0
2022-04-04T00:00:00+05:30,36347.55,36526.75,36130.35,36442.9,0
2022-04-05T00:00:00+05:30,36534.95,36813.1,36423.5,36466.55,0
2022-04-06T00:00:00+05:30,36371.0,36371.9,35781.5,35871.5,0
2022-04-07T00:00:00+05:30,35744.65,35817.45,35379.2,35423.2,0
2022-04-08T00:00:00+05:30,35599.3,35679.3,35219.65,35394.45,0
2022-04-11T00:00:00+05:30,35429.65,35443.8,34832.85,34895.9,0
2022-04-12T00:00:00+05:30,34683.85,34747.75,34204.1,34379.5,0
2022-04-13T00:00:00+05:30,34553.1,34591.0,34231.8,34354.75,0
2022-04-18T00:00:00+05:30,33174.55,33366.15,32600.9,32780.05,0
2022-04-19T00:00:00+05:30,33108.65,33108.65,31569.35,31804.2,0
2022-04-20T00:00:00+05:30,32030.75,32306.35,31718.15,32173.35,0
2022-04-21T00:00:00+05:30,32399.6,32700.0,32145.3,32611.6,0
2022-04-22T00:00:00+05:30,32287.85,32748.85,32186.4,32426.7,0
2022-04-25T00:00:00+05:30,32103.2,32130.45,31637.45,31744.0,0
2022-04-26T00:00:00+05:30,32088.95,32141.45,31683.2,31840.05,0
2022-04-27T00:00:00+05:30,31689.85,31689.85,31276.15,31594.35,0
2022-04-28T00:00:00+05:30,31858.5,32156.3,31468.15,31914.35,0
2022-04-29T00:00:00+05:30,32135.9,32212.9,31541.35,31622.4,0
2022-05-02T00:00:00+05:30,31377.35,31409.65,30940.65,31138.8,0
2022-05-04T00:00:00+05:30,31260.4,31452.8,30663.4,30794.6,0
2022-05-05T00:00:00+05:30,31215.7,31470.15,31117.5,31432.45,0
2022-05-06T00:00:00+05:30,30803.75,30881.1,30278.85,30719.45,0
2022-05-09T00:00:00+05:30,30490.95,30934.45,30019.8,30733.3,0
2022-05-10T00:00:00+05:30,30635.0,30785.95,30343.1,30427.2,0
2022-05-11T00:00:00+05:30,30425.55,30548.55,29669.25,30050.2,0
2022-05-12T00:00:00+05:30,29744.5,30184.35,29497.25,29756.85,0
2022-05-13T00:00:00+05:30,30062.8,30115.05,29539.05,29624.85,0
2022-05-16T00:00:00+05:30,29680.65,29875.25,29278.35,29403.5,0
2022-05-17T00:00:00+05:30,29503.3,30313.9,29339.65,30218.7,0
2022-05-18T00:00:00+05:30,30367.5,30823.15,30045.65,30077.7,0
2022-05-19T00:00:00+05:30,29448.45,29495.15,28193.6,28352.15,0
2022-05-20T00:00:00+05:30,28884.75,28897.45,28577.65,28789.4,0
2022-05-23T00:00:00+05:30,28861.35,29308.25,28604.7,29079.3,0
2022-05-24T00:00:00+05:30,29123.6,29141.55,28425.4,28531.5,0
2022-05-25T00:00:00+05:30,28470.9,28479.35,27423.8,27566.1,0
2022-05-26T00:00:00+05:30,27729.15,28040.25,27516.4,27932.55,0
2022-05-27T00:00:00+05:30,28302.3,28728.3,28210.8,28641.6,0
2022-05-30T00:00:00+05:30,29084.1,29837.65,29069.0,29753.3,0
2022-05-31T00:00:00+05:30,29609.1,29807.35,29294.35,29679.05,0
2022-06-01T00:00:00+05:30,29822.15,29829.75,29148.55,29260.75,0
2022-06-02T00:00:00+05:30,29249.8,29875.35,29197.9,29792.35,0
2022-06-03T00:00:00+05:30,30169.95,30559.0,29858.15,29903.8,0
2022-06-06T00:00:00+05:30,29750.7,29972.85,29281.45,29819.8,0
2022-06-07T00:00:00+05:30,29593.45,29650.55,29243.9,29351.7,0
2022-06-08T00:00:00+05:30,29519.65,29588.4,29155.6,29472.15,0
2022-06-09T00:00:00+05:30,29254.4,29802.8,29062.2,29761.55,0
2022-06-10T00:00:00+05:30,29299.5,29350.6,29022.75,29114.3,0
2022-06-13T00:00:00+05:30,28419.85,28443.85,27792.1,27914.6,0
2022-06-14T00:00:00+05:30,27626.2,28249.6,27502.05,27953.35,0
2022-06-15T00:00:00+05:30,28017.95,28131.15,27786.65,27812.45,0
2022-06-16T00:00:00+05:30,28191.85,28224.5,27067.45,27136.45,0
2022-06-17T00:00:00+05:30,26866.6,26993.55,26399.75,26732.45,0
2022-06-20T00:00:00+05:30,26819.45,27112.65,26544.8,26966.2,0
2022-06-21T00:00:00+05:30,27202.9,27895.0,27137.9,27810.6,0
2022-06-22T00:00:00+05:30,27656.3,27824.05,27426.05,27488.35,0
2022-06-23T00:00:00+05:30,27532.75,28100.05,27532.75,28027.8,0
2022-06-24T00:00:00+05:30,28261.0,28361.2,27631.45,27777.8,0
2022-06-27T00:00:00+05:30,28293.2,28588.7,28251.4,28345.95,0
2022-06-28T00:00:00+05:30,28218.5,28602.05,27983.6,28509.1,0
2022-06-29T00:00:00+05:30,28105.7,28446.45,28046.75,28140.1,0
2022-06-30T00:00:00+05:30,28131.95,28325.65,27775.75,27843.35,0
2022-07-01T00:00:00+05:30,27718.8,28151.0,27524.3,28064.25,0
2022-07-04T00:00:00+05:30,28084.25,28174.4,27643.65,27890.65,0
2022-07-05T00:00:00+05:30,28020.3,28233.05,27642.6,27695.15,0
2022-07-06T00:00:00+05:30,27778.65,28148.9,27628.55,28007.6,0
2022-07-07T00:00:00+05:30,28217.8,28459.25,28077.05,28196.35,0
2022-07-08T00:00:00+05:30,28450.55,28459.55,28095.35,28250.3,0
2022-07-11T00:00:00+05:30,27855.75,27941.2,27195.65,27380.55,0
2022-07-12T00:00:00+05:30,27248.2,27504.4,27022.85,27063.75,0
2022-07-13T00:00:00+05:30,27228.95,27247.45,26872.75,26949.75,0
2022-07-14T00:00:00+05:30,27155.0,27162.9,26298.0,26523.3,0
2022-07-15T00:00:00+05:30,26664.3,26734.0,26189.4,26484.7,0
2022-07-18T00:00:00+05:30,26801.75,27376.2,26785.8,27322.95,0
2022-07-19T00:00:00+05:30,27071.8,27399.5,27065.8,27346.1,0
2022-07-20T00:00:00+05:30,27701.05,28175.5,27631.4,28146.35,0
2022-07-21T00:00:00+05:30,28116.55,28369.95,27848.75,28342.9,0
2022-07-22T00:00:00+05:30,28429.55,28549.25,27862.05,28168.15,0
2022-07-25T00:00:00+05:30,28006.65,28320.85,27890.65,28216.0,0
2022-07-26T00:00:00+05:30,28157.5,28157.5,27383.95,27418.85,0
2022-07-27T00:00:00+05:30,27420.65,27908.25,27339.95,27878.8,0
2022-07-28T00:00:00+05:30,28225.1,28703.4,28170.45,28663.05,0
2022-07-29T00:00:00+05:30,28983.25,29355.0,28909.15,29152.3,0
2022-08-01T00:00:00+05:30,29376.65,29376.65,28928.95,29220.0,0
2022-08-02T00:00:00+05:30,29131.1,29153.05,28871.2,29024.65,0
2022-08-03T00:00:00+05:30,29002.3,29453.35,28929.9,29416.95,0
2022-08-04T00:00:00+05:30,29694.05,29972.35,29278.15,29782.9,0
2022-08-05T00:00:00+05:30,29891.85,30080.2,29799.2,29973.55,0
2022-08-08T00:00:00+05:30,29999.15,30036.75,29694.15,29967.7,0
2022-08-10T00:00:00+05:30,30013.45,30013.45,29456.8,29701.15,0
2022-08-11T00:00:00+05:30,30164.2,30388.9,30073.95,30233.7,0
2022-08-12T00:00:00+05:30,30184.95,30195.0,29819.15,29885.9,0
2022-08-16T00:00:00+05:30,30130.9,30141.35,29826.25,29909.0,0
2022-08-17T00:00:00+05:30,29917.35,30328.15,29784.15,30256.9,0
2022-08-18T00:00:00+05:30,30148.8,30166.1,29857.65,30018.9,0
