datetime,open,high,low,close,volume
2023-03-01T00:00:00+05:30,271.36,274.28,271.36,273.95,0
2023-03-02T00:00:00+05:30,274.68,277.12,274.5,276.31,0
2023-03-03T00:00:00+05:30,279.78,282.61,279.78,281.09,0
2023-03-06T00:00:00+05:30,283.08,288.09,282.67,287.52,0
2023-03-08T00:00:00+05:30,287.41,291.33,286.98,291.05,0
2023-03-09T00:00:00+05:30,292.42,293.31,290.83,291.38,0
2023-03-10T00:00:00+05:30,289.64,291.96,287.58,291.57,0
2023-03-13T00:00:00+05:30,291.27,293.53,286.87,288.02,0
2023-03-14T00:00:00+05:30,288.28,288.81,283.06,285.19,0
2023-03-15T00:00:00+05:30,286.97,288.94,285.95,286.27,0
2023-03-16T00:00:00+05:30,286.21,288.29,282.4,287.43,0
2023-03-17T00:00:00+05:30,289.58,290.77,287.68,288.33,0
2023-03-20T00:00:00+05:30,286.31,287.77,283.08,285.06,0
2023-03-21T00:00:00+05:30,286.03,287.15,284.09,285.33,0
2023-03-22T00:00:00+05:30,286.8,287.76,285.44,285.6,0
2023-03-23T00:00:00+05:30,285.85,287.86,285.35,286.35,0
2023-03-24T00:00:00+05:30,287.01,288.02,281.49,282.29,0
2023-03-27T00:00:00+05:30,282.24,283.91,277.42,277.65,0
2023-03-28T00:00:00+05:30,277.5,278.22,273.94,275.4,0
2023-03-29T00:00:00+05:30,273.78,282.23,273.76,282.03,0
2023-03-31T00:00:00+05:30,282.04,285.11,282.03,282.77,0
2023-04-03T00:00:00+05:30,284.57,285.98,283.54,284.09,0
2023-04-05T00:00:00+05:30,284.27,285.49,283.7,285.29,0
2023-04-06T00:00:00+05:30,285.36,287.56,284.24,286.54,0
2023-04-10T00:00:00+05:30,287.16,291.09,287.11,290.62,0
2023-04-11T00:00:00+05:30,291.6,293.48,291.28,292.87,0
2023-04-12T00:00:00+05:30,292.94,293.82,290.8,291.16,0
2023-04-13T00:00:00+05:30,291.62,292.13,289.4,291.21,0
2023-04-17T00:00:00+05:30,291.0,292.71,290.75,292.34,0
2023-04-18T00:00:00+05:30,292.81,293.48,290.07,291.22,0
2023-04-19T00:00:00+05:30,290.16,292.02,289.08,289.25,0
2023-04-20T00:00:00+05:30,289.05,291.58,289.04,291.11,0
2023-04-21T00:00:00+05:30,290.56,291.83,288.36,289.8,0
2023-04-24T00:00:00+05:30,290.06,291.76,289.28,291.56,0
2023-04-25T00:00:00+05:30,292.04,295.19,291.25,294.57,0
2023-04-26T00:00:00+05:30,294.63,296.19,294.3,295.92,0
2023-04-27T00:00:00+05:30,295.82,296.89,295.39,295.9,0
2023-04-28T00:00:00+05:30,296.86,300.39,295.94,300.06,0
2023-05-02T00:00:00+05:30,301.61,305.45,301.48,305.26,0
2023-05-03T00:00:00+05:30,304.39,307.47,303.57,304.11,0
2023-05-04T00:00:00+05:30,304.15,305.89,303.94,305.56,0
2023-05-05T00:00:00+05:30,306.24,307.27,304.32,304.57,0
2023-05-08T00:00:00+05:30,304.26,306.86,304.23,305.94,0
2023-05-09T00:00:00+05:30,305.55,307.69,302.46,302.57,0
2023-05-10T00:00:00+05:30,302.81,305.51,301.92,305.24,0
2023-05-11T00:00:00+05:30,304.54,307.22,304.41,305.58,0
2023-05-12T00:00:00+05:30,305.71,305.71,302.04,302.77,0
2023-05-15T00:00:00+05:30,302.42,303.94,300.73,303.38,0
2023-05-16T00:00:00+05:30,303.73,305.26,302.37,302.95,0
2023-05-17T00:00:00+05:30,303.31,304.23,300.75,301.86,0
2023-05-18T00:00:00+05:30,302.74,303.33,297.23,297.6,0
2023-05-19T00:00:00+05:30,296.72,298.65,293.74,298.55,0
2023-05-22T00:00:00+05:30,299.13,302.39,298.83,300.75,0
2023-05-23T00:00:00+05:30,302.2,304.15,300.24,300.58,0
2023-05-24T00:00:00+05:30,301.38,303.24,300.86,301.97,0
2023-05-25T00:00:00+05:30,302.17,304.69,301.3,304.44,0
2023-05-26T00:00:00+05:30,304.86,305.3,302.39,302.91,0
2023-05-29T00:00:00+05:30,302.47,303.84,302.07,303.03,0
2023-05-30T00:00:00+05:30,304.03,304.56,302.62,303.47,0
2023-05-31T00:00:00+05:30,302.87,303.42,300.98,302.29,0
2023-06-01T00:00:00+05:30,303.17,304.93,302.67,303.9,0
2023-06-02T00:00:00+05:30,305.21,306.23,304.94,305.74,0
2023-06-05T00:00:00+05:30,307.06,307.98,306.51,306.72,0
