datetime,open,high,low,close,volume
2023-05-15T00:00:00+05:30,6206.26,6237.79,6188.05,6214.54,0
2023-05-16T00:00:00+05:30,6238.1,6239.61,6174.37,6181.16,0
2023-05-17T00:00:00+05:30,6176.49,6180.11,6110.84,6138.58,0
2023-05-18T00:00:00+05:30,6174.04,6175.32,6095.63,6106.32,0
2023-05-19T00:00:00+05:30,6109.85,6131.86,6073.57,6126.86,0
2023-05-22T00:00:00+05:30,6109.23,6150.5,6109.23,6137.41,0
2023-05-23T00:00:00+05:30,6154.53,6170.69,6137.61,6141.92,0
2023-05-24T00:00:00+05:30,6129.3,6170.63,6120.31,6137.28,0
2023-05-25T00:00:00+05:30,6122.32,6144.92,6100.53,6143.23,0
2023-05-26T00:00:00+05:30,6152.63,6213.81,6144.75,6210.47,0
2023-05-29T00:00:00+05:30,6247.62,6269.38,6239.31,6243.3,0
2023-05-30T00:00:00+05:30,6239.71,6260.36,6229.08,6254.09,0
2023-05-31T00:00:00+05:30,6236.33,6242.49,6194.64,6213.27,0
2023-06-01T00:00:00+05:30,6244.36,6251.67,6207.89,6216.02,0
2023-06-02T00:00:00+05:30,6242.32,6256.36,6217.72,6236.66,0
2023-06-05T00:00:00+05:30,6248.33,6260.57,6234.31,6239.33,0
2023-06-06T00:00:00+05:30,6238.31,6247.29,6214.55,6244.85,0
2023-06-07T00:00:00+05:30,6256.49,6289.05,6249.74,6286.64,0
2023-06-08T00:00:00+05:30,6278.07,6296.56,6245.68,6254.26,0
2023-06-09T00:00:00+05:30,6252.69,6271.33,6229.46,6234.33,0
2023-06-12T00:00:00+05:30,6239.02,6254.88,6236.07,6251.17,0
2023-06-13T00:00:00+05:30,6252.97,6297.03,6252.97,6292.11,0
2023-06-14T00:00:00+05:30,6297.35,6327.7,6285.87,6318.62,0
2023-06-15T00:00:00+05:30,6309.03,6321.89,6288.77,6292.12,0
2023-06-16T00:00:00+05:30,6306.63,6365.88,6306.63,6352.17,0
2023-06-19T00:00:00+05:30,6359.62,6367.14,6316.95,6332.34,0
2023-06-20T00:00:00+05:30,6322.1,6343.67,6275.97,6342.45,0
2023-06-21T00:00:00+05:30,6345.58,6361.15,6333.01,6357.89,0
2023-06-22T00:00:00+05:30,6374.34,6374.34,6332.66,6339.93,0
2023-06-23T00:00:00+05:30,6316.08,6328.76,6292.66,6302.43,0
2023-06-26T00:00:00+05:30,6303.67,6324.04,6292.31,6300.15,0
2023-06-27T00:00:00+05:30,6325.2,6352.97,6314.97,6350.07,0
2023-06-28T00:00:00+05:30,6378.52,6410.33,6365.58,6399.84,0
2023-06-30T00:00:00+05:30,6411.72,6479.62,6411.72,6474.12,0
2023-07-03T00:00:00+05:30,6494.29,6547.0,6494.29,6534.58,0
2023-07-04T00:00:00+05:30,6567.38,6577.26,6528.26,6556.11,0
2023-07-05T00:00:00+05:30,6551.16,6560.48,6515.15,6541.42,0
2023-07-06T00:00:00+05:30,6517.35,6547.82,6511.35,6540.57,0
2023-07-07T00:00:00+05:30,6511.32,6545.0,6465.61,6470.79,0
2023-07-10T00:00:00+05:30,6505.44,6524.47,6484.26,6498.08,0
2023-07-11T00:00:00+05:30,6535.38,6566.66,6527.58,6539.32,0
2023-07-12T00:00:00+05:30,6560.94,6565.49,6517.02,6524.4,0
2023-07-13T00:00:00+05:30,6578.32,6612.31,6545.92,6565.84,0
2023-07-14T00:00:00+05:30,6588.58,6613.59,6564.79,6611.15,0
2023-07-17T00:00:00+05:30,6610.99,6666.52,6596.29,6663.64,0
2023-07-18T00:00:00+05:30,6691.25,6705.83,6662.55,6685.37,0
2023-07-19T00:00:00+05:30,6688.46,6715.86,6668.07,6715.74,0
2023-07-20T00:00:00+05:30,6711.52,6766.37,6689.73,6757.41,0
2023-07-21T00:00:00+05:30,6696.62,6723.31,6662.17,6690.46,0
2023-07-24T00:00:00+05:30,6671.24,6691.22,6653.55,6657.36,0
2023-07-25T00:00:00+05:30,6682.62,6682.62,6638.98,6655.5,0
2023-07-26T00:00:00+05:30,6661.52,6697.25,6661.52,6678.52,0
2023-07-27T00:00:00+05:30,6697.68,6711.49,6617.32,6652.03,0
2023-07-28T00:00:00+05:30,6617.56,6623.21,6573.07,6602.41,0
2023-07-31T00:00:00+05:30,6606.38,6646.76,6587.69,6638.76,0
2023-08-01T00:00:00+05:30,6635.11,6648.64,6623.82,6634.46,0
2023-08-02T00:00:00+05:30,6583.18,6599.41,6506.98,6536.08,0
2023-08-03T00:00:00+05:30,6507.32,6535.69,6443.19,6474.8,0
2023-08-04T00:00:00+05:30,6495.31,6523.64,6487.24,6512.78,0
2023-08-07T00:00:00+05:30,6531.81,6556.19,6523.01,6546.27,0
2023-08-08T00:00:00+05:30,6548.25,6548.25,6519.64,6527.85,0
2023-08-09T00:00:00+05:30,6524.07,6550.04,6486.98,6542.72,0
2023-08-10T00:00:00+05:30,6537.99,6537.99,6493.01,6515.97,0
2023-08-11T00:00:00+05:30,6521.54,6521.54,6470.05,6471.6,0
2023-08-14T00:00:00+05:30,6441.74,6482.83,6413.77,6465.52,0
2023-08-16T00:00:00+05:30,6454.79,6490.95,6435.34,6458.91,0
2023-08-17T00:00:00+05:30,6478.57,6480.1,6424.32,6429.93,0
2023-08-18T00:00:00+05:30,6426.44,6436.64,6397.46,6406.25,0
2023-08-21T00:00:00+05:30,6408.96,6454.35,6408.96,6440.51,0
2023-08-22T00:00:00+05:30,6449.27,6464.11,6440.18,6450.55,0
2023-08-23T00:00:00+05:30,6462.39,6491.26,6444.01,6481.13,0
2023-08-24T00:00:00+05:30,6544.15,6562.84,6481.24,6486.07,0
2023-08-25T00:00:00+05:30,6454.85,6463.86,6427.19,6437.87,0
2023-08-28T00:00:00+05:30,6453.47,6478.5,6444.76,6454.19,0
2023-08-29T00:00:00+05:30,6479.49,6479.49,6446.76,6462.05,0
2023-08-30T00:00:00+05:30,6485.53,6496.14,6456.57,6459.67,0
2023-08-31T00:00:00+05:30,6471.91,6485.76,6424.8,6435.5,0
2023-09-01T00:00:00+05:30,6445.31,6496.22,6441.7,6488.07,0
2023-09-04T00:00:00+05:30,6502.1,6519.55,6476.49,6514.01,0
2023-09-05T00:00:00+05:30,6512.62,6522.75,6490.05,6505.71,0
2023-09-06T00:00:00+05:30,6498.43,6515.28,6466.31,6506.33,0
2023-09-07T00:00:00+05:30,6501.09,6542.17,6484.49,6538.71,0
2023-09-08T00:00:00+05:30,6554.31,6607.29,6545.06,6589.85,0
2023-09-11T00:00:00+05:30,6614.5,6650.3,6606.79,6645.84,0
2023-09-12T00:00:00+05:30,6680.3,6683.49,6622.62,6654.23,0
2023-09-13T00:00:00+05:30,6650.41,6686.63,6638.04,6677.87,0
2023-09-14T00:00:00+05:30,6691.79,6707.65,6661.23,6678.96,0
2023-09-15T00:00:00+05:30,6687.58,6719.03,6682.45,6709.53,0
2023-09-18T00:00:00+05:30,6684.12,6694.32,6663.42,6669.73,0
2023-09-20T00:00:00+05:30,6616.34,6635.26,6587.56,6598.62,0
2023-09-21T00:00:00+05:30,6578.93,6580.08,6529.56,6539.58,0
2023-09-22T00:00:00+05:30,6558.0,6581.62,6531.04,6536.62,0
2023-09-25T00:00:00+05:30,6533.29,6542.47,6495.89,6522.91,0
2023-09-26T00:00:00+05:30,6517.65,6520.44,6496.96,6506.69,0
2023-09-27T00:00:00+05:30,6502.47,6529.0,6466.73,6523.84,0
2023-09-28T00:00:00+05:30,6550.83,6551.62,6457.16,6465.54,0
2023-09-29T00:00:00+05:30,6493.32,6537.33,6477.54,6504.79,0
2023-10-03T00:00:00+05:30,6492.18,6492.97,6447.09,6464.78,0
2023-10-04T00:00:00+05:30,6444.17,6444.17,6397.84,6436.37,0
2023-10-05T00:00:00+05:30,6473.68,6484.87,6455.3,6473.27,0
2023-10-06T00:00:00+05:30,6498.49,6518.66,6488.31,6508.39,0
2023-10-09T00:00:00+05:30,6466.41,6489.09,6455.2,6462.17,0
2023-10-10T00:00:00+05:30,6476.49,6528.27,6476.1,6517.82,0
2023-10-11T00:00:00+05:30,6548.11,6569.59,6540.94,6563.52,0
2023-10-12T00:00:00+05:30,6572.4,6574.08,6548.09,6555.12,0
2023-10-13T00:00:00+05:30,6512.59,6555.31,6499.09,6538.73,0
2023-10-16T00:00:00+05:30,6531.92,6541.45,6512.12,6523.33,0
2023-10-17T00:00:00+05:30,6565.05,6566.67,6538.34,6552.6,0
2023-10-18T00:00:00+05:30,6556.72,6557.27,6491.89,6495.33,0
2023-10-19T00:00:00+05:30,6457.22,6494.02,6442.73,6470.12,0
2023-10-20T00:00:00+05:30,6457.77,6472.81,6445.48,6459.17,0
2023-10-23T00:00:00+05:30,6458.7,6463.9,6368.59,6375.42,0
2023-10-25T00:00:00+05:30,6383.97,6400.69,6309.37,6321.74,0
2023-10-26T00:00:00+05:30,6291.39,6291.39,6224.87,6230.31,0
2023-10-27T00:00:00+05:30,6268.88,6303.97,6252.7,6291.34,0
2023-10-30T00:00:00+05:30,6299.54,6330.36,6254.77,6323.27,0
2023-10-31T00:00:00+05:30,6355.36,6355.36,6292.4,6298.55,0
2023-11-01T00:00:00+05:30,6293.86,6300.2,6265.33,6269.36,0
2023-11-02T00:00:00+05:30,6317.16,6334.81,6292.43,6320.47,0
2023-11-03T00:00:00+05:30,6355.84,6363.96,6336.46,6345.18,0
2023-11-06T00:00:00+05:30,6400.3,6413.34,6376.53,6410.0,0
2023-11-07T00:00:00+05:30,6412.5,6412.5,6373.37,6403.86,0
2023-11-08T00:00:00+05:30,6419.49,6423.01,6394.26,6407.25,0
2023-11-09T00:00:00+05:30,6411.55,6412.59,6384.52,6391.7,0
2023-11-10T00:00:00+05:30,6383.85,6400.91,6366.2,6390.14,0
2023-11-12T00:00:00+05:30,6440.78,6440.78,6421.05,6425.07,0
2023-11-13T00:00:00+05:30,6421.38,6424.76,6391.91,6399.84,0
2023-11-15T00:00:00+05:30,6468.54,6488.11,6461.39,6481.03,0
2023-11-16T00:00:00+05:30,6480.74,6545.15,6465.25,6509.04,0
2023-11-17T00:00:00+05:30,6488.19,6511.76,6472.71,6487.02,0
2023-11-20T00:00:00+05:30,6487.87,6492.54,6458.68,6468.74,0
2023-11-21T00:00:00+05:30,6488.63,6509.52,6486.35,6494.0,0
2023-11-22T00:00:00+05:30,6487.55,6512.91,6469.36,6503.58,0
2023-11-23T00:00:00+05:30,6512.84,6526.93,6499.44,6503.12,0
2023-11-24T00:00:00+05:30,6501.63,6511.03,6488.88,6496.12,0
2023-11-28T00:00:00+05:30,6505.14,6527.67,6488.75,6519.59,0
2023-11-29T00:00:00+05:30,6541.32,6597.68,6541.32,6593.31,0
2023-11-30T00:00:00+05:30,6600.44,6605.46,6562.91,6596.28,0
2023-12-01T00:00:00+05:30,6623.32,6659.1,6621.96,6648.23,0
2023-12-04T00:00:00+05:30,6745.55,6787.44,6726.88,6782.62,0
2023-12-05T00:00:00+05:30,6810.26,6832.23,6789.42,6822.81,0
2023-12-06T00:00:00+05:30,6848.18,6871.6,6834.19,6862.68,0
2023-12-07T00:00:00+05:30,6864.27,6864.39,6827.19,6846.82,0
2023-12-08T00:00:00+05:30,6861.95,6884.84,6843.91,6875.27,0
2023-12-11T00:00:00+05:30,6884.59,6898.23,6870.5,6884.71,0
2023-12-12T00:00:00+05:30,6895.4,6897.5,6837.36,6848.46,0
2023-12-13T00:00:00+05:30,6857.52,6858.44,6802.95,6849.85,0
2023-12-14T00:00:00+05:30,6914.38,6955.44,6912.15,6945.87,0
2023-12-15T00:00:00+05:30,6978.62,7081.02,6962.72,7067.66,0
2023-12-18T00:00:00+05:30,7064.78,7082.03,7038.57,7054.64,0
2023-12-19T00:00:00+05:30,7059.78,7068.55,7013.45,7051.0,0
2023-12-20T00:00:00+05:30,7072.37,7100.71,6940.27,6960.38,0
2023-12-21T00:00:00+05:30,6898.81,6996.07,6896.48,6986.84,0
2023-12-22T00:00:00+05:30,7006.0,7031.83,6977.88,7021.62,0
2023-12-26T00:00:00+05:30,7018.73,7055.33,7012.19,7040.21,0
2023-12-27T00:00:00+05:30,7052.98,7104.55,7048.48,7096.53,0
2023-12-28T00:00:00+05:30,7123.66,7154.1,7109.39,7146.8,0
2023-12-29T00:00:00+05:30,7144.65,7150.25,7114.24,7126.69,0
2024-01-01T00:00:00+05:30,7128.92,7159.17,7106.82,7130.57,0
2024-01-02T00:00:00+05:30,7129.08,7129.08,7056.51,7083.7,0
2024-01-03T00:00:00+05:30,7079.56,7082.88,7027.83,7033.01,0
2024-01-04T00:00:00+05:30,7064.42,7097.48,7050.95,7086.91,0
2024-01-05T00:00:00+05:30,7102.61,7118.79,7087.12,7110.68,0
2024-01-08T00:00:00+05:30,7124.54,7134.41,7039.23,7044.58,0
2024-01-09T00:00:00+05:30,7094.56,7117.83,7043.61,7051.41,0
2024-01-10T00:00:00+05:30,7048.39,7095.87,7018.41,7088.34,0
2024-01-11T00:00:00+05:30,7109.59,7119.51,7074.18,7088.79,0
2024-01-12T00:00:00+05:30,7127.55,7200.39,7112.89,7185.19,0
2024-01-15T00:00:00+05:30,7239.73,7270.47,7223.8,7263.12,0
2024-01-16T00:00:00+05:30,7258.05,7263.99,7219.73,7230.58,0
2024-01-17T00:00:00+05:30,7109.18,7157.59,7053.37,7060.43,0
2024-01-18T00:00:00+05:30,7011.15,7055.96,6974.9,7029.02,0
2024-01-19T00:00:00+05:30,7087.8,7099.41,7065.2,7082.75,0
2024-01-20T00:00:00+05:30,7114.87,7116.64,7046.14,7057.1,0
2024-01-23T00:00:00+05:30,7099.9,7116.8,6933.72,6948.06,0
2024-01-24T00:00:00+05:30,6927.73,7026.9,6911.34,7018.08,0
2024-01-25T00:00:00+05:30,7014.42,7017.07,6945.28,6984.98,0
2024-01-29T00:00:00+05:30,7008.03,7110.73,6999.17,7103.95,0
2024-01-30T00:00:00+05:30,7110.38,7124.4,7019.8,7026.14,0
2024-01-31T00:00:00+05:30,7020.29,7101.23,6998.08,7093.8,0
2024-02-01T00:00:00+05:30,7120.94,7138.62,7081.21,7088.18,0
2024-02-02T00:00:00+05:30,7130.44,7243.86,7128.02,7138.99,0
2024-02-05T00:00:00+05:30,7146.18,7157.29,7077.53,7090.13,0
2024-02-06T00:00:00+05:30,7115.61,7143.26,7081.83,7135.39,0
2024-02-07T00:00:00+05:30,7172.94,7174.43,7117.89,7138.2,0
2024-02-08T00:00:00+05:30,7173.72,7173.86,7047.66,7067.51,0
2024-02-09T00:00:00+05:30,7067.21,7087.22,7045.37,7078.71,0
2024-02-12T00:00:00+05:30,7093.17,7097.2,7015.14,7028.99,0
2024-02-13T00:00:00+05:30,7052.32,7087.5,7014.67,7076.75,0
2024-02-14T00:00:00+05:30,7017.19,7111.56,6994.93,7100.23,0
2024-02-15T00:00:00+05:30,7127.14,7136.74,7085.9,7124.2,0
2024-02-16T00:00:00+05:30,7160.14,7173.7,7141.77,7161.49,0
2024-02-19T00:00:00+05:30,7182.49,7207.64,7150.95,7191.32,0
2024-02-20T00:00:00+05:30,7192.62,7239.43,7173.26,7232.17,0
2024-02-21T00:00:00+05:30,7254.51,7254.76,7169.93,7187.32,0
2024-02-22T00:00:00+05:30,7194.36,7253.41,7136.85,7243.69,0
2024-02-23T00:00:00+05:30,7272.12,7274.05,7230.64,7242.6,0
2024-02-26T00:00:00+05:30,7235.3,7238.65,7198.53,7210.03,0
2024-02-27T00:00:00+05:30,7202.82,7246.67,7197.19,7239.85,0
2024-02-28T00:00:00+05:30,7245.45,7250.77,7148.86,7157.04,0
2024-02-29T00:00:00+05:30,7153.65,7202.5,7140.35,7179.76,0
2024-03-01T00:00:00+05:30,7193.81,7311.16,7192.31,7303.85,0
2024-03-02T00:00:00+05:30,7314.03,7328.54,7307.1,7309.87,0
2024-03-04T00:00:00+05:30,7321.86,7329.42,7303.58,7316.42,0
2024-03-05T00:00:00+05:30,7304.45,7318.45,7269.34,7296.92,0
2024-03-06T00:00:00+05:30,7287.97,7345.03,7260.73,7338.56,0
2024-03-07T00:00:00+05:30,7359.73,7362.88,7330.76,7350.16,0
2024-03-11T00:00:00+05:30,7364.66,7367.8,7285.98,7292.8,0
2024-03-12T00:00:00+05:30,7293.45,7342.34,7277.04,7309.7,0
2024-03-13T00:00:00+05:30,7332.57,7339.78,7184.99,7210.59,0
2024-03-14T00:00:00+05:30,7192.18,7268.48,7184.95,7243.99,0
2024-03-15T00:00:00+05:30,7215.94,7226.74,7178.5,7198.21,0
2024-03-18T00:00:00+05:30,7194.53,7227.72,7162.06,7203.98,0
2024-03-19T00:00:00+05:30,7172.68,7174.81,7116.19,7123.9,0
2024-03-20T00:00:00+05:30,7123.64,7154.43,7087.16,7118.82,0
2024-03-21T00:00:00+05:30,7167.14,7199.85,7153.38,7172.82,0
2024-03-22T00:00:00+05:30,7121.88,7201.91,7108.76,7173.33,0
2024-03-26T00:00:00+05:30,7130.26,7162.2,7128.42,7142.33,0
2024-03-27T00:00:00+05:30,7161.27,7205.24,7153.99,7190.71,0
2024-03-28T00:00:00+05:30,7207.82,7304.04,7204.96,7249.76,0
2024-04-01T00:00:00+05:30,7280.99,7309.14,7275.16,7287.61,0
2024-04-02T00:00:00+05:30,7289.9,7297.75,7261.6,7277.76,0
2024-04-03T00:00:00+05:30,7263.58,7296.47,7240.22,7268.64,0
2024-04-04T00:00:00+05:30,7321.87,7330.74,7229.41,7302.46,0
2024-04-05T00:00:00+05:30,7309.4,7331.36,7277.46,7320.23,0
2024-04-08T00:00:00+05:30,7350.78,7380.18,7338.97,7365.25,0
2024-04-09T00:00:00+05:30,7402.87,7402.87,7351.54,7368.07,0
2024-04-10T00:00:00+05:30,7394.74,7411.54,7379.73,7404.93,0
2024-04-12T00:00:00+05:30,7375.32,7380.34,7302.98,7308.45,0
2024-04-15T00:00:00+05:30,7214.2,7272.27,7214.17,7223.18,0
2024-04-16T00:00:00+05:30,7165.28,7189.19,7144.92,7167.13,0
2024-04-18T00:00:00+05:30,7194.1,7221.7,7112.97,7125.09,0
2024-04-19T00:00:00+05:30,7073.31,7197.53,7060.17,7185.55,0
2024-04-22T00:00:00+05:30,7249.65,7265.77,7205.34,7254.03,0
2024-04-23T00:00:00+05:30,7293.62,7294.92,7259.06,7263.99,0
2024-04-24T00:00:00+05:30,7287.9,7306.91,7270.59,7277.55,0
2024-04-25T00:00:00+05:30,7246.24,7345.07,7243.56,7322.5,0
2024-04-26T00:00:00+05:30,7340.95,7340.95,7251.47,7263.78,0
2024-04-29T00:00:00+05:30,7280.77,7349.34,7273.73,7344.43,0
2024-04-30T00:00:00+05:30,7356.65,7386.3,7314.49,7327.91,0
2024-05-02T00:00:00+05:30,7321.01,7360.53,7316.43,7337.46,0
2024-05-03T00:00:00+05:30,7384.84,7395.12,7232.35,7269.21,0
2024-05-06T00:00:00+05:30,7301.38,7315.67,7256.87,7267.44,0
2024-05-07T00:00:00+05:30,7274.82,7280.74,7203.52,7227.8,0
2024-05-08T00:00:00+05:30,7199.72,7243.86,7184.65,7222.29,0
2024-05-09T00:00:00+05:30,7229.52,7230.19,7111.28,7118.16,0
2024-05-10T00:00:00+05:30,7127.09,7173.2,7117.85,7144.23,0
2024-05-13T00:00:00+05:30,7125.29,7162.04,7063.99,7154.43,0
2024-05-14T00:00:00+05:30,7146.5,7204.24,7145.24,7186.64,0
2024-05-15T00:00:00+05:30,7198.58,7208.54,7159.52,7178.0,0
2024-05-16T00:00:00+05:30,7215.18,7251.72,7131.6,7243.28,0
2024-05-17T00:00:00+05:30,7248.19,7292.29,7223.46,7277.4,0
2024-05-18T00:00:00+05:30,7277.83,7301.59,7277.75,7289.62,0
2024-05-21T00:00:00+05:30,7276.6,7313.79,7268.44,7288.31,0
2024-05-22T00:00:00+05:30,7310.58,7326.15,7284.22,7317.6,0
2024-05-23T00:00:00+05:30,7320.8,7445.04,7311.41,7436.97,0
2024-05-24T00:00:00+05:30,7430.81,7475.77,7423.15,7453.2,0
2024-05-27T00:00:00+05:30,7476.07,7512.97,7427.5,7449.22,0
2024-05-28T00:00:00+05:30,7464.66,7465.77,7410.61,7419.22,0
2024-05-29T00:00:00+05:30,7379.55,7393.7,7334.67,7340.71,0
2024-05-30T00:00:00+05:30,7318.25,7332.79,7257.69,7279.36,0
2024-05-31T00:00:00+05:30,7317.68,7344.12,7258.48,7278.44,0
2024-06-03T00:00:00+05:30,7574.83,7592.73,7482.17,7552.01,0
2024-06-04T00:00:00+05:30,7518.68,7518.68,6905.06,7085.67,0
2024-06-05T00:00:00+05:30,7184.21,7346.54,7071.23,7331.51,0
2024-06-06T00:00:00+05:30,7388.4,7407.73,7324.81,7383.67,0
2024-06-07T00:00:00+05:30,7380.47,7557.89,7370.52,7547.52,0
2024-06-10T00:00:00+05:30,7564.54,7579.12,7509.12,7519.96,0
2024-06-11T00:00:00+05:30,7539.74,7552.5,7501.49,7512.96,0
2024-06-12T00:00:00+05:30,7535.06,7570.42,7519.08,7526.23,0
2024-06-13T00:00:00+05:30,7578.43,7582.02,7539.27,7548.46,0
2024-06-14T00:00:00+05:30,7557.75,7574.23,7522.96,7565.53,0
2024-06-18T00:00:00+05:30,7589.37,7610.52,7573.26,7605.62,0
2024-06-19T00:00:00+05:30,7637.57,7659.9,7578.03,7608.98,0
2024-06-20T00:00:00+05:30,7630.24,7632.85,7580.99,7608.52,0
2024-06-21T00:00:00+05:30,7633.48,7642.6,7550.57,7591.19,0
2024-06-24T00:00:00+05:30,7561.23,7612.26,7545.91,7604.77,0
2024-06-25T00:00:00+05:30,7626.12,7691.97,7620.37,7681.03,0
2024-06-26T00:00:00+05:30,7683.98,7736.35,7668.03,7727.99,0
2024-06-27T00:00:00+05:30,7741.96,7807.53,7713.66,7792.5,0
2024-06-28T00:00:00+05:30,7821.19,7841.7,7767.0,7779.49,0
2024-07-01T00:00:00+05:30,7780.89,7827.5,7771.75,7819.16,0
2024-07-02T00:00:00+05:30,7845.0,7846.99,7786.85,7812.23,0
