datetime,open,high,low,close,volume
2024-01-12T00:00:00+05:30,27299.5,27363.0,27195.9,27319.7,0
2024-01-15T00:00:00+05:30,27511.9,27512.45,27287.6,27441.6,0
2024-01-16T00:00:00+05:30,27454.75,27488.6,27247.2,27366.65,0
2024-01-17T00:00:00+05:30,27145.05,27293.55,27008.05,27031.05,0
2024-01-18T00:00:00+05:30,26917.25,26978.1,26443.75,26874.85,0
2024-01-19T00:00:00+05:30,27050.8,27218.0,27037.8,27196.1,0
2024-01-20T00:00:00+05:30,27319.75,27340.45,27119.85,27210.5,0
2024-01-23T00:00:00+05:30,27407.95,27419.0,26534.15,26626.35,0
2024-01-24T00:00:00+05:30,26685.05,27050.7,26465.4,27021.05,0
2024-01-25T00:00:00+05:30,27092.9,27092.9,26802.45,26972.4,0
2024-01-29T00:00:00+05:30,27061.35,27390.85,27024.8,27360.75,0
2024-01-30T00:00:00+05:30,27454.4,27527.55,27201.25,27223.75,0
2024-01-31T00:00:00+05:30,27251.8,27531.0,27207.45,27509.75,0
2024-02-01T00:00:00+05:30,27631.5,27666.3,27414.4,27527.2,0
2024-02-02T00:00:00+05:30,27681.1,27946.75,27672.9,27789.55,0
2024-02-05T00:00:00+05:30,27937.75,28024.75,27626.1,27700.5,0
2024-02-06T00:00:00+05:30,27811.4,28063.35,27655.1,28036.95,0
2024-02-07T00:00:00+05:30,28235.7,28335.55,28077.15,28277.85,0
2024-02-08T00:00:00+05:30,28432.3,28439.4,28137.9,28194.3,0
2024-02-09T00:00:00+05:30,28284.55,28305.7,27766.15,28207.0,0
2024-02-12T00:00:00+05:30,28278.7,28324.7,27784.4,27864.6,0
2024-02-13T00:00:00+05:30,27923.9,28055.9,27599.95,28034.5,0
2024-02-14T00:00:00+05:30,27852.95,28363.9,27780.7,28313.4,0
2024-02-15T00:00:00+05:30,28470.15,28529.25,28377.7,28472.1,0
2024-02-16T00:00:00+05:30,28606.0,28736.75,28565.7,28684.3,0
2024-02-19T00:00:00+05:30,28798.6,28876.6,28688.45,28770.65,0
2024-02-20T00:00:00+05:30,28786.75,28822.75,28661.7,28794.55,0
2024-02-21T00:00:00+05:30,28881.1,28944.05,28562.2,28644.7,0
2024-02-22T00:00:00+05:30,28759.6,28937.45,28478.3,28899.85,0
2024-02-23T00:00:00+05:30,28983.1,29029.9,28844.5,28951.95,0
2024-02-26T00:00:00+05:30,28942.2,29005.6,28852.15,28923.65,0
2024-02-27T00:00:00+05:30,28932.5,29037.5,28804.2,28926.4,0
2024-02-28T00:00:00+05:30,28977.35,28990.75,28462.9,28525.15,0
2024-02-29T00:00:00+05:30,28508.25,28826.65,28306.2,28709.2,0
2024-03-01T00:00:00+05:30,28851.2,29027.5,28845.05,29010.0,0
2024-03-02T00:00:00+05:30,29128.8,29168.75,29036.65,29131.4,0
2024-03-04T00:00:00+05:30,29197.3,29234.1,29067.2,29153.85,0
2024-03-05T00:00:00+05:30,29195.3,29254.25,29079.5,29146.45,0
2024-03-06T00:00:00+05:30,29157.15,29191.35,28741.3,29161.9,0
2024-03-07T00:00:00+05:30,29211.75,29377.45,29208.6,29295.35,0
2024-03-11T00:00:00+05:30,29380.85,29446.15,29183.55,29221.55,0
2024-03-12T00:00:00+05:30,29242.2,29260.85,28896.25,28931.4,0
2024-03-13T00:00:00+05:30,28990.95,29033.95,27843.9,28037.2,0
2024-03-14T00:00:00+05:30,27958.75,28600.55,27786.4,28565.4,0
2024-03-15T00:00:00+05:30,28499.8,28610.0,28090.15,28395.9,0
2024-03-18T00:00:00+05:30,28351.8,28552.45,28238.7,28491.25,0
2024-03-19T00:00:00+05:30,28449.45,28458.4,28034.7,28068.95,0
2024-03-20T00:00:00+05:30,28147.6,28235.3,27840.75,28128.6,0
2024-03-21T00:00:00+05:30,28361.3,28628.85,28345.6,28595.35,0
2024-03-22T00:00:00+05:30,28572.3,28855.55,28470.1,28781.75,0
2024-03-26T00:00:00+05:30,28666.15,28954.65,28665.05,28902.6,0
2024-03-27T00:00:00+05:30,29012.05,29097.4,28850.05,28885.05,0
2024-03-28T00:00:00+05:30,28974.3,29399.45,28953.4,29233.45,0
2024-04-01T00:00:00+05:30,29435.2,29642.45,29428.05,29595.75,0
2024-04-02T00:00:00+05:30,29675.8,29782.9,29593.5,29771.5,0
2024-04-03T00:00:00+05:30,29736.55,29856.1,29659.5,29787.1,0
2024-04-04T00:00:00+05:30,29997.75,30006.1,29627.45,29756.55,0
2024-04-05T00:00:00+05:30,29749.25,29881.8,29679.85,29864.15,0
2024-04-08T00:00:00+05:30,30026.8,30081.65,29938.25,30024.4,0
2024-04-09T00:00:00+05:30,30145.85,30150.05,29855.25,29942.0,0
2024-04-10T00:00:00+05:30,30059.45,30144.7,29994.5,30113.2,0
2024-04-12T00:00:00+05:30,30091.35,30164.25,29864.8,29883.3,0
2024-04-15T00:00:00+05:30,29523.05,29717.65,29248.65,29468.75,0
2024-04-16T00:00:00+05:30,29331.45,29527.5,29249.5,29408.05,0
2024-04-18T00:00:00+05:30,29607.6,29727.9,29167.75,29240.4,0
2024-04-19T00:00:00+05:30,29029.1,29329.5,28758.75,29262.05,0
2024-04-22T00:00:00+05:30,29521.5,29643.5,29411.8,29603.75,0
2024-04-23T00:00:00+05:30,29749.9,29764.3,29644.95,29687.3,0
2024-04-24T00:00:00+05:30,29754.4,29879.65,29731.0,29814.3,0
2024-04-25T00:00:00+05:30,29800.65,30027.65,29702.45,30010.15,0
2024-04-26T00:00:00+05:30,30100.7,30170.95,30010.3,30039.85,0
2024-04-29T00:00:00+05:30,30192.1,30201.25,30003.15,30162.45,0
2024-04-30T00:00:00+05:30,30284.65,30455.9,30215.0,30248.05,0
2024-05-02T00:00:00+05:30,30298.85,30568.05,30290.9,30521.15,0
2024-05-03T00:00:00+05:30,30708.75,30733.95,30204.5,30410.6,0
2024-05-06T00:00:00+05:30,30511.35,30524.55,30009.55,30192.05,0
2024-05-07T00:00:00+05:30,30294.2,30321.6,29715.7,29859.15,0
2024-05-08T00:00:00+05:30,29808.75,30159.6,29683.45,30067.9,0
2024-05-09T00:00:00+05:30,30098.1,30148.3,29469.4,29513.65,0
2024-05-10T00:00:00+05:30,29644.35,29808.8,29462.15,29758.1,0
2024-05-13T00:00:00+05:30,29829.8,29910.8,29365.05,29871.0,0
2024-05-14T00:00:00+05:30,29952.05,30260.25,29905.15,30216.95,0
2024-05-15T00:00:00+05:30,30350.95,30422.8,30211.65,30298.2,0
2024-05-16T00:00:00+05:30,30458.8,30571.7,30110.7,30531.25,0
2024-05-17T00:00:00+05:30,30599.0,30776.2,30547.4,30748.3,0
2024-05-18T00:00:00+05:30,30886.6,30906.25,30872.85,30889.9,0
2024-05-21T00:00:00+05:30,30911.9,31160.45,30853.4,31132.45,0
2024-05-22T00:00:00+05:30,31267.25,31267.25,30964.3,31190.9,0
2024-05-23T00:00:00+05:30,31254.75,31552.05,31138.3,31528.35,0
2024-05-24T00:00:00+05:30,31547.05,31658.15,31448.3,31492.85,0
2024-05-27T00:00:00+05:30,31662.25,31699.6,31350.45,31467.0,0
2024-05-28T00:00:00+05:30,31557.65,31578.45,31192.45,31326.45,0
2024-05-29T00:00:00+05:30,31185.8,31269.75,31081.25,31130.15,0
2024-05-30T00:00:00+05:30,31062.6,31140.7,30665.45,30762.6,0
2024-05-31T00:00:00+05:30,30932.85,30974.75,30674.85,30854.45,0
2024-06-03T00:00:00+05:30,32197.2,32197.45,31699.7,31970.1,0
2024-06-04T00:00:00+05:30,31928.6,31928.6,28438.7,29676.0,0
2024-06-05T00:00:00+05:30,30079.5,30885.65,29268.35,30831.5,0
2024-06-06T00:00:00+05:30,31118.45,31430.0,31029.35,31242.05,0
2024-06-07T00:00:00+05:30,31271.1,31798.75,31167.25,31775.65,0
2024-06-10T00:00:00+05:30,31953.45,32059.1,31769.7,31918.0,0
2024-06-11T00:00:00+05:30,32010.35,32113.25,31892.4,31930.45,0
2024-06-12T00:00:00+05:30,32060.35,32160.0,32012.05,32080.3,0
2024-06-13T00:00:00+05:30,32316.7,32317.3,32097.65,32266.85,0
2024-06-14T00:00:00+05:30,32387.35,32572.2,32280.4,32546.1,0
2024-06-18T00:00:00+05:30,32697.9,32728.55,32614.5,32674.95,0
2024-06-19T00:00:00+05:30,32775.5,32780.4,32297.55,32377.7,0
2024-06-20T00:00:00+05:30,32446.75,32477.55,32238.2,32424.3,0
2024-06-21T00:00:00+05:30,32529.15,32546.15,32214.05,32276.15,0
2024-06-24T00:00:00+05:30,32178.4,32434.9,31998.0,32417.75,0
2024-06-25T00:00:00+05:30,32505.7,32538.8,32317.2,32381.0,0
2024-06-26T00:00:00+05:30,32373.1,32463.55,32256.85,32361.8,0
2024-06-27T00:00:00+05:30,32367.95,32596.1,32275.7,32543.5,0
2024-06-28T00:00:00+05:30,32611.0,32734.65,32545.65,32576.3,0
2024-07-01T00:00:00+05:30,32603.25,32780.2,32574.95,32767.5,0
2024-07-02T00:00:00+05:30,32861.7,32866.55,32506.5,32655.1,0
2024-07-03T00:00:00+05:30,32808.6,32952.7,32742.25,32926.8,0
2024-07-04T00:00:00+05:30,33031.15,33090.15,32936.65,33003.8,0
2024-07-05T00:00:00+05:30,33018.65,33226.55,32980.85,33198.8,0
2024-07-08T00:00:00+05:30,33268.5,33284.0,33071.85,33179.25,0
2024-07-09T00:00:00+05:30,33311.4,33382.6,33196.25,33371.05,0
2024-07-10T00:00:00+05:30,33456.5,33457.05,32838.2,33381.85,0
2024-07-11T00:00:00+05:30,33509.25,33511.25,33271.55,33399.85,0
2024-07-12T00:00:00+05:30,33518.2,33597.15,33390.25,33486.05,0
2024-07-15T00:00:00+05:30,33620.25,33733.1,33503.35,33718.7,0
2024-07-16T00:00:00+05:30,33803.0,33837.25,33669.9,33705.65,0
2024-07-18T00:00:00+05:30,33648.45,33743.4,33384.7,33724.85,0
2024-07-19T00:00:00+05:30,33710.4,33716.9,33081.85,33114.1,0
2024-07-22T00:00:00+05:30,32972.6,33374.0,32853.25,33289.2,0
2024-07-23T00:00:00+05:30,33409.7,33435.5,32240.45,33198.2,0
2024-07-24T00:00:00+05:30,33201.55,33331.0,33111.5,33265.35,0
2024-07-25T00:00:00+05:30,33047.5,33406.65,32980.2,33367.0,0
2024-07-26T00:00:00+05:30,33502.25,33984.55,33473.55,33965.75,0
2024-07-29T00:00:00+05:30,34160.8,34234.95,34027.3,34142.7,0
2024-07-30T00:00:00+05:30,34199.55,34313.1,34113.3,34165.65,0
2024-07-31T00:00:00+05:30,34277.85,34402.5,34214.2,34371.0,0
2024-08-01T00:00:00+05:30,34468.65,34554.05,34253.15,34389.9,0
2024-08-02T00:00:00+05:30,34083.3,34237.85,33929.9,33981.9,0
2024-08-05T00:00:00+05:30,33239.85,33480.0,32763.05,32995.7,0
2024-08-06T00:00:00+05:30,33204.65,33522.9,32746.45,32812.2,0
2024-08-07T00:00:00+05:30,33289.75,33528.05,33186.3,33493.95,0
2024-08-08T00:00:00+05:30,33485.05,33487.25,33136.9,33180.35,0
2024-08-09T00:00:00+05:30,33562.95,33574.8,33402.95,33484.1,0
2024-08-12T00:00:00+05:30,33343.2,33457.05,33122.3,33333.95,0
2024-08-13T00:00:00+05:30,33413.6,33447.8,33007.8,33038.95,0
2024-08-14T00:00:00+05:30,33136.35,33162.55,32866.5,32987.95,0
2024-08-16T00:00:00+05:30,33207.15,33543.65,33056.15,33515.7,0
2024-08-19T00:00:00+05:30,33697.75,33744.9,33619.7,33682.75,0
2024-08-20T00:00:00+05:30,33804.1,33948.3,33739.35,33936.85,0
2024-08-21T00:00:00+05:30,33952.7,34120.2,33906.95,34099.95,0
2024-08-22T00:00:00+05:30,34235.6,34244.9,34149.35,34193.6,0
2024-08-23T00:00:00+05:30,34265.7,34281.45,34085.55,34114.45,0
2024-08-26T00:00:00+05:30,34223.3,34309.45,34112.1,34297.0,0
2024-08-27T00:00:00+05:30,34330.9,34364.5,34254.5,34316.05,0
2024-08-28T00:00:00+05:30,34391.05,34459.4,34233.05,34354.35,0
2024-08-29T00:00:00+05:30,34341.85,34405.25,34129.7,34379.35,0
2024-08-30T00:00:00+05:30,34484.3,34581.45,34464.15,34533.15,0
2024-09-02T00:00:00+05:30,34679.4,34704.7,34511.85,34661.85,0
2024-09-03T00:00:00+05:30,34749.8,34764.25,34637.1,34675.3,0
2024-09-04T00:00:00+05:30,34391.85,34671.7,34384.85,34645.95,0
2024-09-05T00:00:00+05:30,34732.9,34753.95,34579.1,34603.0,0
2024-09-06T00:00:00+05:30,34589.35,34638.75,34167.3,34228.1,0
2024-09-09T00:00:00+05:30,34190.1,34331.5,33930.9,34292.1,0
2024-09-10T00:00:00+05:30,34406.95,34536.3,34264.95,34391.0,0
2024-09-11T00:00:00+05:30,34425.5,34524.7,34157.45,34221.95,0
2024-09-12T00:00:00+05:30,34446.35,34826.05,34343.7,34796.2,0
2024-09-13T00:00:00+05:30,34870.0,34870.05,34754.6,34778.0,0
2024-09-16T00:00:00+05:30,34890.4,34929.65,34769.9,34796.75,0
2024-09-17T00:00:00+05:30,34841.4,34845.05,34694.2,34783.05,0
2024-09-18T00:00:00+05:30,34793.75,34843.9,34483.8,34648.0,0
2024-09-19T00:00:00+05:30,34821.7,34914.55,34330.95,34553.2,0
2024-09-20T00:00:00+05:30,34692.75,35081.65,34628.55,35015.1,0
2024-09-23T00:00:00+05:30,35197.85,35400.65,35136.15,35387.95,0
2024-09-24T00:00:00+05:30,35392.95,35450.6,35331.2,35380.4,0
2024-09-25T00:00:00+05:30,35396.2,35410.5,35103.25,35296.65,0
2024-09-26T00:00:00+05:30,35357.6,35608.25,35248.45,35585.0,0
2024-09-27T00:00:00+05:30,35623.65,35794.0,35564.7,35730.7,0
2024-09-30T00:00:00+05:30,35651.05,35706.0,35360.5,35394.05,0
2024-10-01T00:00:00+05:30,35413.7,35522.1,35303.35,35396.55,0
2024-10-03T00:00:00+05:30,34888.15,35165.9,34531.85,34631.05,0
2024-10-04T00:00:00+05:30,34566.15,34818.1,34173.45,34287.15,0
2024-10-07T00:00:00+05:30,34426.95,34489.8,33548.0,33696.75,0
2024-10-08T00:00:00+05:30,33651.35,34263.35,33520.3,34210.0,0
2024-10-09T00:00:00+05:30,34348.7,34670.45,34302.75,34387.35,0
2024-10-10T00:00:00+05:30,34519.75,34617.75,34255.35,34316.75,0
2024-10-11T00:00:00+05:30,34350.35,34415.55,34224.6,34340.35,0
2024-10-14T00:00:00+05:30,34441.4,34494.95,34339.9,34437.45,0
2024-10-15T00:00:00+05:30,34569.55,34574.75,34307.3,34390.3,0
2024-10-16T00:00:00+05:30,34367.0,34446.35,34141.25,34271.9,0
2024-10-17T00:00:00+05:30,34290.8,34315.75,33657.6,33684.55,0
2024-10-18T00:00:00+05:30,33611.6,33874.3,33348.85,33822.45,0
2024-10-21T00:00:00+05:30,33912.15,33992.4,33404.0,33461.55,0
2024-10-22T00:00:00+05:30,33480.4,33518.4,32703.8,32743.95,0
2024-10-23T00:00:00+05:30,32680.75,32950.1,32454.2,32693.65,0
2024-10-24T00:00:00+05:30,32732.2,32788.15,32555.9,32649.4,0
2024-10-25T00:00:00+05:30,32684.35,32723.65,31868.35,32142.4,0
2024-10-28T00:00:00+05:30,32199.5,32549.0,31924.8,32389.4,0
2024-10-29T00:00:00+05:30,32442.65,32622.2,32006.55,32596.9,0
2024-10-30T00:00:00+05:30,32507.05,32770.1,32383.4,32524.45,0
2024-10-31T00:00:00+05:30,32570.55,32647.8,32321.1,32400.05,0
2024-11-01T00:00:00+05:30,32597.8,32690.8,32567.8,32603.95,0
2024-11-04T00:00:00+05:30,32648.35,32648.4,31887.0,32172.25,0
2024-11-05T00:00:00+05:30,32115.0,32421.15,31882.55,32385.4,0
2024-11-06T00:00:00+05:30,32534.3,32977.35,32447.1,32948.45,0
2024-11-07T00:00:00+05:30,33010.55,33011.55,32520.75,32541.1,0
2024-11-08T00:00:00+05:30,32551.45,32623.15,32218.55,32286.7,0
2024-11-11T00:00:00+05:30,32204.5,32515.45,32052.3,32237.85,0
2024-11-12T00:00:00+05:30,32317.7,32426.8,31699.2,31766.9,0
2024-11-13T00:00:00+05:30,31674.25,31786.35,31129.65,31199.85,0
2024-11-14T00:00:00+05:30,31246.8,31460.05,31162.75,31237.35,0
2024-11-18T00:00:00+05:30,31387.6,31405.05,30982.75,31170.9,0
2024-11-19T00:00:00+05:30,31291.9,31613.05,31206.8,31267.1,0
2024-11-21T00:00:00+05:30,30938.15,30959.45,30513.1,30708.85,0
2024-11-22T00:00:00+05:30,30708.6,31328.65,30630.15,31252.45,0
2024-11-25T00:00:00+05:30,31782.65,31947.3,31620.5,31671.65,0
