datetime,open,high,low,close,volume
2021-05-14T00:00:00+05:30,386.0,387.8,373.2,374.84,172571
2021-05-17T00:00:00+05:30,383.0,383.0,371.16,377.68,85083
2021-05-18T00:00:00+05:30,386.0,386.0,374.0,382.76,53960
2021-05-19T00:00:00+05:30,387.0,389.0,378.93,387.1,54900
2021-05-20T00:00:00+05:30,393.0,393.0,384.3,386.28,84347
2021-05-21T00:00:00+05:30,396.0,396.0,336.1,386.52,62992
2021-05-24T00:00:00+05:30,398.2,404.99,336.3,391.09,82949
2021-05-25T00:00:00+05:30,397.0,397.9,388.85,389.66,97616
2021-05-26T00:00:00+05:30,396.0,396.0,374.0,389.5,99537
2021-05-27T00:00:00+05:30,396.0,396.0,389.05,391.54,88314
2021-05-28T00:00:00+05:30,396.88,396.88,391.25,391.25,54215
2021-05-31T00:00:00+05:30,396.0,415.2,387.0,393.59,85262
2021-06-01T00:00:00+05:30,399.0,399.0,389.65,394.21,105874
2021-06-02T00:00:00+05:30,399.0,402.0,383.0,401.14,110393
2021-06-03T00:00:00+05:30,406.95,408.99,396.0,405.67,102908
2021-06-04T00:00:00+05:30,409.95,410.8,400.55,407.16,90459
2021-06-07T00:00:00+05:30,414.0,414.7,407.15,407.82,154208
2021-06-08T00:00:00+05:30,354.8,414.0,354.8,410.12,79175
2021-06-09T00:00:00+05:30,410.0,415.95,403.36,405.91,108444
2021-06-10T00:00:00+05:30,411.9,412.85,401.0,410.87,43681
2021-06-11T00:00:00+05:30,415.95,416.0,400.1,410.57,65796
2021-06-14T00:00:00+05:30,414.0,414.9,403.79,409.77,110722
2021-06-15T00:00:00+05:30,414.0,414.0,409.85,410.84,62462
2021-06-16T00:00:00+05:30,414.0,414.0,405.1,407.46,73706
2021-06-17T00:00:00+05:30,370.8,410.0,370.8,402.85,73734
2021-06-18T00:00:00+05:30,404.05,405.7,391.1,401.22,113515
2021-06-21T00:00:00+05:30,405.0,405.0,395.68,403.34,100893
2021-06-22T00:00:00+05:30,402.0,411.0,402.0,407.23,53441
2021-06-23T00:00:00+05:30,415.0,415.0,401.65,402.86,61592
2021-06-24T00:00:00+05:30,400.0,408.9,400.0,401.57,59891
2021-06-25T00:00:00+05:30,404.0,404.52,397.6,403.96,56910
2021-06-28T00:00:00+05:30,408.3,408.8,401.0,403.91,73751
2021-06-29T00:00:00+05:30,408.25,408.3,401.15,405.16,59857
2021-06-30T00:00:00+05:30,406.95,407.0,403.0,403.46,51819
2021-07-01T00:00:00+05:30,406.95,406.98,402.3,403.25,235848
2021-07-02T00:00:00+05:30,407.25,407.25,402.51,403.63,110242
2021-07-05T00:00:00+05:30,409.45,409.45,403.0,405.01,379363
2021-07-06T00:00:00+05:30,407.0,409.44,403.64,405.86,70660
2021-07-07T00:00:00+05:30,408.0,408.0,396.05,406.72,81183
2021-07-08T00:00:00+05:30,408.95,431.1,404.05,406.55,113424
2021-07-09T00:00:00+05:30,409.25,409.39,401.05,408.04,86505
2021-07-12T00:00:00+05:30,419.79,419.79,406.05,408.46,108695
2021-07-13T00:00:00+05:30,415.95,415.99,405.8,407.09,80263
2021-07-14T00:00:00+05:30,370.5,409.9,370.5,407.01,123169
2021-07-15T00:00:00+05:30,400.44,410.82,400.44,408.4,65237
2021-07-16T00:00:00+05:30,410.87,411.45,394.2,409.76,52836
2021-07-19T00:00:00+05:30,471.2,471.2,404.0,408.03,146399
2021-07-20T00:00:00+05:30,414.0,414.0,402.5,405.31,129357
2021-07-22T00:00:00+05:30,409.95,410.76,402.05,409.74,92813
2021-07-23T00:00:00+05:30,411.7,411.99,408.05,410.01,58778
2021-07-26T00:00:00+05:30,414.0,414.0,403.0,412.14,69573
2021-07-27T00:00:00+05:30,375.0,474.0,375.0,409.71,71185
2021-07-28T00:00:00+05:30,415.95,415.95,405.25,411.14,91139
2021-07-29T00:00:00+05:30,386.55,412.98,386.55,410.78,119488
2021-07-30T00:00:00+05:30,412.95,416.0,403.05,413.46,100813
2021-08-02T00:00:00+05:30,410.05,475.45,410.05,416.48,83355
2021-08-03T00:00:00+05:30,419.5,419.94,411.0,418.2,78326
2021-08-04T00:00:00+05:30,421.95,422.61,415.0,415.86,117777
2021-08-05T00:00:00+05:30,419.0,421.0,412.75,416.09,409854
2021-08-06T00:00:00+05:30,418.95,419.0,414.05,417.23,131459
2021-08-09T00:00:00+05:30,379.7,471.45,379.7,415.48,90908
2021-08-10T00:00:00+05:30,418.95,418.95,410.0,412.56,93340
2021-08-11T00:00:00+05:30,418.95,418.95,405.35,410.3,115832
2021-08-12T00:00:00+05:30,413.0,414.74,407.0,413.47,110726
2021-08-13T00:00:00+05:30,417.95,417.95,410.05,413.6,203588
2021-08-16T00:00:00+05:30,418.0,418.0,407.0,414.36,108661
2021-08-17T00:00:00+05:30,360.5,476.45,360.5,415.9,84455
2021-08-18T00:00:00+05:30,419.0,422.0,412.0,418.32,67646
2021-08-20T00:00:00+05:30,419.4,422.0,411.0,413.03,133429
2021-08-23T00:00:00+05:30,419.0,419.7,409.5,411.24,100392
2021-08-24T00:00:00+05:30,415.95,417.0,403.05,414.51,109531
2021-08-25T00:00:00+05:30,418.95,419.0,411.0,414.99,86476
2021-08-26T00:00:00+05:30,419.4,419.74,377.65,417.73,84882
2021-08-27T00:00:00+05:30,492.85,492.85,392.75,422.04,69997
2021-08-30T00:00:00+05:30,424.95,431.0,416.05,428.2,111563
2021-08-31T00:00:00+05:30,492.35,492.35,402.55,433.88,172103
2021-09-01T00:00:00+05:30,377.5,498.95,377.5,438.14,145874
2021-09-02T00:00:00+05:30,442.95,444.0,432.95,438.75,130480
2021-09-03T00:00:00+05:30,436.05,446.95,436.05,445.58,77487
2021-09-06T00:00:00+05:30,449.89,454.88,444.59,445.33,171916
2021-09-07T00:00:00+05:30,448.95,449.94,427.46,443.55,104059
2021-09-08T00:00:00+05:30,416.9,447.8,416.9,444.72,84829
2021-09-09T00:00:00+05:30,454.0,454.0,437.0,447.57,61012
2021-09-13T00:00:00+05:30,454.0,454.0,443.05,449.39,124366
2021-09-14T00:00:00+05:30,391.0,453.8,391.0,450.74,83369
2021-09-15T00:00:00+05:30,455.95,455.95,410.2,451.83,57962
2021-09-16T00:00:00+05:30,454.95,456.97,445.0,455.26,81939
2021-09-17T00:00:00+05:30,463.0,463.0,450.25,452.75,81219
2021-09-20T00:00:00+05:30,453.95,454.97,442.0,444.26,124223
2021-09-21T00:00:00+05:30,386.5,501.95,386.5,448.01,89566
2021-09-22T00:00:00+05:30,451.95,452.94,421.1,450.22,74592
2021-09-23T00:00:00+05:30,458.95,458.95,450.3,453.2,169509
2021-09-24T00:00:00+05:30,521.2,521.2,447.0,451.34,71876
2021-09-27T00:00:00+05:30,458.0,458.0,447.0,449.26,80217
2021-09-28T00:00:00+05:30,454.0,454.0,445.05,447.44,111156
2021-09-29T00:00:00+05:30,514.6,514.6,441.05,444.74,61979
2021-09-30T00:00:00+05:30,449.0,449.0,436.0,444.29,212954
2021-10-01T00:00:00+05:30,447.95,447.95,436.05,443.55,354479
2021-10-04T00:00:00+05:30,416.9,510.05,416.9,449.68,185163
2021-10-05T00:00:00+05:30,452.95,454.5,442.05,453.59,109878
2021-10-06T00:00:00+05:30,462.95,462.95,447.05,449.97,82564
2021-10-07T00:00:00+05:30,458.95,458.95,447.05,454.31,69883
2021-10-08T00:00:00+05:30,461.04,461.04,450.35,453.08,203870
2021-10-11T00:00:00+05:30,459.0,459.0,446.05,454.76,93085
2021-10-12T00:00:00+05:30,435.38,459.44,435.38,457.96,62686
2021-10-13T00:00:00+05:30,462.95,464.54,451.05,462.96,109295
2021-10-14T00:00:00+05:30,467.95,469.87,463.01,466.86,84043
2021-10-18T00:00:00+05:30,406.2,474.0,406.2,468.13,134768
2021-10-19T00:00:00+05:30,477.0,477.0,455.3,463.27,110287
2021-10-20T00:00:00+05:30,403.0,532.75,403.0,453.34,118641
2021-10-21T00:00:00+05:30,462.95,462.95,426.15,450.88,86335
2021-10-22T00:00:00+05:30,441.05,462.85,441.05,444.26,97788
2021-10-25T00:00:00+05:30,449.9,449.95,433.56,440.17,117354
2021-10-26T00:00:00+05:30,506.15,506.15,436.05,445.46,72755
2021-10-27T00:00:00+05:30,525.55,525.55,437.05,447.72,60101
2021-10-28T00:00:00+05:30,453.95,453.95,438.0,441.56,117266
2021-10-29T00:00:00+05:30,446.95,446.95,426.4,440.75,91245
2021-11-01T00:00:00+05:30,498.0,498.0,440.33,445.76,133024
2021-11-02T00:00:00+05:30,454.0,454.0,446.18,447.05,97970
2021-11-03T00:00:00+05:30,456.0,456.0,445.1,448.25,67845
2021-11-04T00:00:00+05:30,506.5,506.5,421.4,452.12,47688
2021-11-08T00:00:00+05:30,459.0,459.0,449.6,456.9,104951
2021-11-09T00:00:00+05:30,463.0,463.0,456.49,459.53,61996
2021-11-10T00:00:00+05:30,487.1,487.1,457.3,460.65,74087
2021-11-11T00:00:00+05:30,468.0,468.0,451.0,458.82,92226
2021-11-12T00:00:00+05:30,518.5,518.5,431.3,463.63,39997
2021-11-15T00:00:00+05:30,475.79,475.79,462.72,465.75,81769
2021-11-16T00:00:00+05:30,474.0,474.0,460.05,464.81,73388
2021-11-17T00:00:00+05:30,404.4,469.0,404.4,464.27,55190
2021-11-18T00:00:00+05:30,403.9,524.6,403.9,457.67,97412
2021-11-22T00:00:00+05:30,517.2,517.2,430.2,449.14,248142
2021-11-23T00:00:00+05:30,390.8,476.1,390.8,455.67,81497
2021-11-24T00:00:00+05:30,396.4,497.5,396.4,453.43,56512
2021-11-25T00:00:00+05:30,480.6,480.6,426.2,457.11,49611
2021-11-26T00:00:00+05:30,495.0,495.0,429.7,446.01,207509
2021-11-29T00:00:00+05:30,419.2,504.0,419.2,439.54,165183
2021-11-30T00:00:00+05:30,447.0,447.0,430.0,439.74,159956
2021-12-01T00:00:00+05:30,413.4,496.9,413.4,440.95,87010
2021-12-02T00:00:00+05:30,498.3,498.3,435.0,444.57,84992
2021-12-03T00:00:00+05:30,454.0,454.0,436.0,444.6,59119
2021-12-06T00:00:00+05:30,471.3,471.3,435.5,436.51,174544
2021-12-07T00:00:00+05:30,493.3,493.3,434.0,442.31,88843
2021-12-08T00:00:00+05:30,402.5,485.0,402.5,447.85,80259
2021-12-09T00:00:00+05:30,459.0,459.0,443.12,448.08,98706
2021-12-10T00:00:00+05:30,485.0,485.0,421.2,450.84,77729
2021-12-13T00:00:00+05:30,463.0,463.0,443.0,448.92,77387
2021-12-14T00:00:00+05:30,456.0,456.0,441.0,450.01,66859
2021-12-15T00:00:00+05:30,459.0,459.0,443.0,446.31,60437
2021-12-16T00:00:00+05:30,485.0,485.0,419.5,445.56,41655
2021-12-17T00:00:00+05:30,454.0,454.0,434.1,434.83,154731
2021-12-20T00:00:00+05:30,441.0,441.0,417.25,422.66,486722
2021-12-21T00:00:00+05:30,474.0,474.0,397.3,428.88,182461
2021-12-22T00:00:00+05:30,425.0,493.2,403.1,435.41,129219
2021-12-23T00:00:00+05:30,447.0,447.0,427.0,438.75,199929
2021-12-24T00:00:00+05:30,381.7,498.65,381.7,436.33,107626
2021-12-27T00:00:00+05:30,397.1,501.8,397.1,437.55,74468
2021-12-28T00:00:00+05:30,485.0,485.0,401.25,441.06,82211
2021-12-29T00:00:00+05:30,447.0,447.0,434.0,440.13,267554
2021-12-30T00:00:00+05:30,382.9,484.0,382.9,437.16,167689
2021-12-31T00:00:00+05:30,481.0,484.0,432.0,443.82,337854
2022-01-03T00:00:00+05:30,386.1,464.68,386.1,446.81,467584
2022-01-04T00:00:00+05:30,468.13,468.13,420.0,448.53,201553
2022-01-05T00:00:00+05:30,475.4,475.4,434.0,447.16,157286
2022-01-06T00:00:00+05:30,485.0,485.0,421.56,446.91,74103
2022-01-07T00:00:00+05:30,505.0,505.0,426.0,450.07,59548
2022-01-10T00:00:00+05:30,495.0,495.0,430.56,450.82,106952
2022-01-11T00:00:00+05:30,491.4,491.4,423.8,451.75,81163
2022-01-12T00:00:00+05:30,456.84,478.9,441.12,453.29,61867
2022-01-13T00:00:00+05:30,463.0,463.0,447.0,456.34,55666
2022-01-14T00:00:00+05:30,515.7,515.7,442.16,457.28,50608
2022-01-17T00:00:00+05:30,397.8,516.7,397.8,459.07,108143
2022-01-18T00:00:00+05:30,480.0,480.0,450.1,451.5,199935
2022-01-19T00:00:00+05:30,452.0,453.5,445.01,451.3,76217
2022-01-20T00:00:00+05:30,457.0,457.0,441.0,450.95,68856
2022-01-21T00:00:00+05:30,478.0,478.0,423.9,443.54,161934
2022-01-24T00:00:00+05:30,470.2,470.2,385.9,427.95,504478
2022-01-25T00:00:00+05:30,498.65,498.65,389.4,431.48,245133
2022-01-27T00:00:00+05:30,435.0,435.0,412.02,423.39,358434
2022-01-28T00:00:00+05:30,436.0,442.8,417.0,428.74,215506
2022-01-31T00:00:00+05:30,488.7,488.7,425.0,432.31,70278
2022-02-01T00:00:00+05:30,439.4,495.0,427.0,437.22,202918
2022-02-02T00:00:00+05:30,447.0,447.0,435.0,444.11,93635
2022-02-03T00:00:00+05:30,444.5,446.9,436.0,441.72,111914
2022-02-04T00:00:00+05:30,484.0,484.0,402.0,441.53,89623
2022-02-07T00:00:00+05:30,484.5,484.5,403.15,438.62,119174
2022-02-08T00:00:00+05:30,445.0,445.0,432.5,437.12,75190
2022-02-09T00:00:00+05:30,484.0,484.0,392.5,441.94,165705
2022-02-10T00:00:00+05:30,448.0,448.0,437.5,443.19,48965
2022-02-11T00:00:00+05:30,500.8,500.8,436.0,437.15,95173
2022-02-14T00:00:00+05:30,443.0,443.0,421.31,422.79,262549
2022-02-15T00:00:00+05:30,460.8,460.8,397.4,430.73,330518
2022-02-16T00:00:00+05:30,443.0,443.0,421.0,431.66,51204
2022-02-17T00:00:00+05:30,484.0,484.0,430.0,431.25,123812
2022-02-18T00:00:00+05:30,435.9,436.0,405.4,428.06,75701
2022-02-21T00:00:00+05:30,477.25,477.25,420.6,423.06,173944
2022-02-22T00:00:00+05:30,472.25,472.25,397.7,421.72,188016
2022-02-23T00:00:00+05:30,434.0,434.0,396.4,425.67,93815
2022-02-24T00:00:00+05:30,400.1,430.0,399.65,403.3,989794
2022-02-25T00:00:00+05:30,444.25,444.25,379.1,416.95,408966
2022-02-28T00:00:00+05:30,450.0,450.0,407.81,420.93,146087
2022-03-02T00:00:00+05:30,366.2,450.0,366.2,420.1,150018
2022-03-03T00:00:00+05:30,429.0,429.0,418.0,421.24,95472
2022-03-04T00:00:00+05:30,429.4,429.4,408.5,410.29,251072
2022-03-07T00:00:00+05:30,406.9,409.0,391.0,403.97,534229
2022-03-08T00:00:00+05:30,411.0,411.0,397.01,405.75,186596
2022-03-09T00:00:00+05:30,415.0,415.0,405.0,412.41,393510
2022-03-10T00:00:00+05:30,461.3,461.3,387.7,418.47,230676
2022-03-11T00:00:00+05:30,472.9,472.9,393.4,420.62,90630
2022-03-14T00:00:00+05:30,448.7,448.7,395.4,421.06,154322
2022-03-15T00:00:00+05:30,427.0,427.0,411.0,416.82,134042
2022-03-16T00:00:00+05:30,438.7,438.7,410.58,426.2,79293
2022-03-17T00:00:00+05:30,445.7,445.7,400.61,431.25,62254
2022-03-21T00:00:00+05:30,458.7,458.7,407.15,427.59,116675
2022-03-22T00:00:00+05:30,463.7,463.7,402.15,427.76,122239
2022-03-23T00:00:00+05:30,436.0,436.0,421.0,428.68,198485
2022-03-24T00:00:00+05:30,464.7,464.7,419.97,429.8,258116
2022-03-25T00:00:00+05:30,468.9,468.9,404.0,428.73,221557
2022-03-28T00:00:00+05:30,436.0,436.0,421.0,428.28,93076
2022-03-29T00:00:00+05:30,464.7,464.7,427.0,430.32,79291
2022-03-30T00:00:00+05:30,468.7,468.7,429.98,432.97,195681
2022-03-31T00:00:00+05:30,464.7,464.7,430.81,434.13,57174
2022-04-01T00:00:00+05:30,392.15,464.68,392.15,438.27,203669
2022-04-04T00:00:00+05:30,445.0,463.25,434.36,447.91,164047
2022-04-05T00:00:00+05:30,441.0,454.1,441.0,451.24,164607
2022-04-06T00:00:00+05:30,452.25,464.0,411.55,452.3,113029
2022-04-07T00:00:00+05:30,411.6,511.1,411.6,451.19,121443
2022-04-08T00:00:00+05:30,459.0,459.13,446.0,458.3,86561
2022-04-11T00:00:00+05:30,461.05,468.0,453.1,463.53,93236
2022-04-12T00:00:00+05:30,403.3,495.0,403.3,456.04,1119101
2022-04-13T00:00:00+05:30,437.01,485.0,437.01,458.67,137689
2022-04-18T00:00:00+05:30,456.35,459.98,449.87,455.58,229453
2022-04-19T00:00:00+05:30,459.04,485.0,440.09,448.99,174268
2022-04-20T00:00:00+05:30,467.28,467.28,440.04,450.22,98732
2022-04-21T00:00:00+05:30,456.78,457.0,448.04,455.31,100834
2022-04-22T00:00:00+05:30,484.0,484.0,441.01,453.15,65331
2022-04-25T00:00:00+05:30,453.1,453.1,421.26,443.78,143030
2022-04-26T00:00:00+05:30,449.94,501.5,443.78,453.77,61137
2022-04-27T00:00:00+05:30,468.8,468.8,445.81,448.72,74502
2022-04-28T00:00:00+05:30,454.23,475.6,445.46,453.57,54142
2022-04-29T00:00:00+05:30,462.57,462.57,439.47,449.25,75695
2022-05-02T00:00:00+05:30,507.7,507.7,443.0,446.39,146911
2022-05-04T00:00:00+05:30,388.4,486.6,388.4,434.46,347068
2022-05-05T00:00:00+05:30,408.4,447.0,408.4,435.44,78900
2022-05-06T00:00:00+05:30,492.0,492.0,423.22,425.88,287190
2022-05-09T00:00:00+05:30,469.69,481.2,416.1,418.7,583558
2022-05-10T00:00:00+05:30,474.0,474.0,400.0,408.99,270742
2022-05-11T00:00:00+05:30,458.0,458.0,399.95,408.39,186072
2022-05-12T00:00:00+05:30,458.0,458.0,383.9,398.34,431920
2022-05-13T00:00:00+05:30,458.0,458.0,381.01,395.97,185522
2022-05-16T00:00:00+05:30,458.0,458.0,392.03,401.38,99912
2022-05-17T00:00:00+05:30,458.0,458.0,391.1,410.42,118302
2022-05-18T00:00:00+05:30,468.0,468.0,392.25,412.54,80697
2022-05-19T00:00:00+05:30,458.0,458.0,396.0,401.35,194301
2022-05-20T00:00:00+05:30,444.25,444.25,400.4,406.25,72315
2022-05-23T00:00:00+05:30,444.0,444.0,396.1,403.96,123766
2022-05-24T00:00:00+05:30,442.25,442.25,398.6,400.46,99743
2022-05-25T00:00:00+05:30,440.0,440.0,392.0,393.83,174063
2022-05-26T00:00:00+05:30,400.0,400.0,385.12,398.0,132675
2022-05-27T00:00:00+05:30,438.0,438.0,396.26,400.63,64082
2022-05-30T00:00:00+05:30,438.0,438.0,393.01,410.57,107649
2022-05-31T00:00:00+05:30,438.0,438.0,405.02,411.45,94069
2022-06-01T00:00:00+05:30,422.46,422.46,386.8,407.65,100543
2022-06-02T00:00:00+05:30,420.0,420.0,404.07,409.56,53346
2022-06-03T00:00:00+05:30,428.0,428.0,403.03,403.96,103343
2022-06-06T00:00:00+05:30,400.81,428.0,390.0,402.63,144190
2022-06-07T00:00:00+05:30,424.0,424.0,397.0,399.38,107083
2022-06-08T00:00:00+05:30,415.35,415.35,396.05,399.01,104961
2022-06-09T00:00:00+05:30,399.23,404.25,395.26,401.29,83305
2022-06-10T00:00:00+05:30,418.0,418.0,390.45,397.68,127199
2022-06-13T00:00:00+05:30,414.0,414.0,387.0,389.31,327374
2022-06-14T00:00:00+05:30,409.4,409.4,382.35,390.36,141257
2022-06-15T00:00:00+05:30,394.24,398.6,387.47,391.23,69963
2022-06-16T00:00:00+05:30,417.9,417.9,381.5,383.18,276833
2022-06-17T00:00:00+05:30,403.9,403.9,375.56,377.24,229579
2022-06-20T00:00:00+05:30,383.59,386.0,370.25,374.26,198655
2022-06-21T00:00:00+05:30,399.95,399.95,368.0,382.74,177678
2022-06-22T00:00:00+05:30,386.89,390.0,371.17,377.63,106194
2022-06-23T00:00:00+05:30,384.0,384.0,372.5,380.61,87430
2022-06-24T00:00:00+05:30,387.14,399.99,376.86,386.66,51972
2022-06-27T00:00:00+05:30,403.99,403.99,383.0,389.98,126932
2022-06-28T00:00:00+05:30,399.99,399.99,366.6,390.44,57961
2022-06-29T00:00:00+05:30,392.89,398.4,384.2,387.38,61303
2022-06-30T00:00:00+05:30,397.4,397.4,384.0,385.51,95309
2022-07-01T00:00:00+05:30,397.4,397.4,380.0,390.18,96987
2022-07-04T00:00:00+05:30,399.99,399.99,386.18,392.64,393177
2022-07-05T00:00:00+05:30,397.96,397.96,385.25,393.98,161099
2022-07-06T00:00:00+05:30,398.0,400.34,386.25,399.68,110619
2022-07-07T00:00:00+05:30,413.99,413.99,391.26,404.42,146163
2022-07-08T00:00:00+05:30,409.49,409.49,401.0,405.25,217945
2022-07-11T00:00:00+05:30,444.0,444.0,352.62,410.46,188959
2022-07-12T00:00:00+05:30,410.0,412.0,401.01,409.46,89277
2022-07-13T00:00:00+05:30,418.88,418.88,405.12,409.98,87630
2022-07-14T00:00:00+05:30,402.25,415.94,402.25,408.33,69338
2022-07-15T00:00:00+05:30,419.68,419.68,405.0,411.5,88260
2022-07-18T00:00:00+05:30,424.88,424.88,410.7,416.01,121743
2022-07-19T00:00:00+05:30,417.9,419.98,411.62,419.32,183221
2022-07-20T00:00:00+05:30,425.95,425.95,410.01,420.21,71448
2022-07-21T00:00:00+05:30,433.88,433.88,411.21,425.15,197901
2022-07-22T00:00:00+05:30,428.88,428.88,421.0,424.63,113500
2022-07-25T00:00:00+05:30,427.92,427.92,420.88,423.76,194261
2022-07-26T00:00:00+05:30,427.06,427.06,416.81,418.35,590242
2022-07-27T00:00:00+05:30,421.89,422.81,413.45,420.9,93676
2022-07-28T00:00:00+05:30,426.0,427.0,421.0,425.84,104387
2022-07-29T00:00:00+05:30,431.39,432.8,424.0,432.1,111258
2022-08-01T00:00:00+05:30,435.69,438.5,424.86,437.52,147221
2022-08-02T00:00:00+05:30,440.24,440.24,434.5,439.4,111051
2022-08-03T00:00:00+05:30,443.49,443.49,420.01,437.72,92917
2022-08-04T00:00:00+05:30,441.04,445.0,433.35,440.03,102023
2022-08-05T00:00:00+05:30,431.03,444.0,431.03,440.19,89828
2022-08-08T00:00:00+05:30,442.0,442.84,437.0,442.15,101136
2022-08-10T00:00:00+05:30,445.44,445.44,437.51,441.63,142803
2022-08-11T00:00:00+05:30,449.54,449.54,435.01,444.09,88777
2022-08-12T00:00:00+05:30,446.5,447.58,441.38,446.98,355703
2022-08-16T00:00:00+05:30,454.4,454.4,447.93,452.75,115444
2022-08-17T00:00:00+05:30,446.0,459.0,446.0,457.54,112497
2022-08-18T00:00:00+05:30,398.1,462.0,398.1,460.84,214659
2022-08-19T00:00:00+05:30,464.49,464.49,433.2,454.62,253662
2022-08-22T00:00:00+05:30,395.5,459.0,395.5,447.21,161210
2022-08-23T00:00:00+05:30,411.11,451.55,411.11,450.18,135304
2022-08-24T00:00:00+05:30,451.5,452.45,445.06,451.49,271128
2022-08-25T00:00:00+05:30,415.5,456.29,415.5,451.8,78897
2022-08-26T00:00:00+05:30,471.0,471.0,450.71,454.77,88031
2022-08-29T00:00:00+05:30,454.77,454.77,440.51,452.93,197550
2022-08-30T00:00:00+05:30,456.78,462.68,451.12,462.18,119308
2022-09-01T00:00:00+05:30,489.9,489.9,452.1,461.19,193617
2022-09-02T00:00:00+05:30,484.4,484.4,453.13,460.75,132840
2022-09-05T00:00:00+05:30,465.0,465.0,458.66,461.05,78878
2022-09-06T00:00:00+05:30,464.63,468.4,458.06,464.59,168190
2022-09-07T00:00:00+05:30,464.94,466.5,459.35,466.01,50579
2022-09-08T00:00:00+05:30,474.7,474.7,453.74,467.07,143127
2022-09-09T00:00:00+05:30,406.4,474.4,406.4,467.18,74672
2022-09-12T00:00:00+05:30,467.5,472.49,460.3,472.03,93436
2022-09-13T00:00:00+05:30,474.9,478.0,472.05,475.24,85756
2022-09-14T00:00:00+05:30,474.94,478.44,467.25,476.67,91365
2022-09-15T00:00:00+05:30,480.54,480.95,475.11,480.38,83200
2022-09-16T00:00:00+05:30,486.0,486.0,463.91,467.12,156105
2022-09-19T00:00:00+05:30,469.6,471.0,462.41,468.16,113705
2022-09-20T00:00:00+05:30,476.0,476.58,469.51,472.49,64141
2022-09-21T00:00:00+05:30,469.55,474.99,465.02,466.27,84778
2022-09-22T00:00:00+05:30,466.9,469.28,461.36,468.17,92073
2022-09-23T00:00:00+05:30,469.7,469.7,459.01,459.95,139141
2022-09-26T00:00:00+05:30,464.4,464.4,445.11,447.52,196880
2022-09-27T00:00:00+05:30,450.9,452.85,443.96,448.54,89131
2022-09-28T00:00:00+05:30,448.95,450.2,442.43,445.5,75625
2022-09-29T00:00:00+05:30,449.9,451.87,443.5,444.53,100996
2022-09-30T00:00:00+05:30,441.0,511.2,439.31,447.75,350707
