datetime,open,high,low,close,volume
2023-06-27T00:00:00+05:30,20227.94,20359.61,20219.61,20325.07,0
2023-06-28T00:00:00+05:30,20404.76,20563.5,20383.31,20535.81,0
2023-06-30T00:00:00+05:30,20503.43,20575.83,20446.99,20536.73,0
2023-07-03T00:00:00+05:30,20669.28,20909.19,20669.28,20795.37,0
2023-07-04T00:00:00+05:30,20827.33,20920.95,20671.84,20813.01,0
2023-07-05T00:00:00+05:30,20826.86,20904.62,20731.14,20809.17,0
2023-07-06T00:00:00+05:30,20817.14,20897.82,20675.27,20897.82,0
2023-07-07T00:00:00+05:30,20821.93,20933.09,20646.62,20730.38,0
2023-07-10T00:00:00+05:30,20760.44,21155.09,20756.25,21101.14,0
2023-07-11T00:00:00+05:30,21136.76,21182.62,20980.17,21012.51,0
2023-07-12T00:00:00+05:30,21073.32,21142.06,20899.26,20997.67,0
2023-07-13T00:00:00+05:30,21171.03,21331.05,21031.46,21139.07,0
2023-07-14T00:00:00+05:30,21261.18,21476.42,21192.28,21476.42,0
2023-07-17T00:00:00+05:30,21459.86,21660.27,21401.44,21443.73,0
2023-07-18T00:00:00+05:30,21442.62,21481.71,21194.93,21270.74,0
2023-07-19T00:00:00+05:30,21303.12,21396.1,21260.89,21295.81,0
2023-07-20T00:00:00+05:30,21317.31,21384.11,21270.48,21361.04,0
2023-07-21T00:00:00+05:30,21312.39,21510.55,21159.18,21204.9,0
2023-07-24T00:00:00+05:30,21144.48,21198.4,21035.98,21044.45,0
2023-07-25T00:00:00+05:30,21112.89,21696.29,21112.89,21669.62,0
2023-07-26T00:00:00+05:30,21709.77,21771.62,21651.94,21724.09,0
2023-07-27T00:00:00+05:30,21741.16,21986.37,21604.14,21728.02,0
2023-07-28T00:00:00+05:30,21689.3,21829.11,21534.45,21802.19,0
2023-07-31T00:00:00+05:30,21824.26,22233.95,21804.67,22148.11,0
2023-08-01T00:00:00+05:30,22259.51,22379.65,22236.25,22356.59,0
2023-08-02T00:00:00+05:30,22486.2,22486.2,21649.67,21787.82,0
2023-08-03T00:00:00+05:30,21625.93,21678.6,21391.64,21631.82,0
2023-08-04T00:00:00+05:30,21766.42,21810.2,21575.19,21658.39,0
2023-08-07T00:00:00+05:30,21706.7,21768.43,21512.79,21615.29,0
2023-08-08T00:00:00+05:30,21670.92,21715.49,21407.02,21445.78,0
2023-08-09T00:00:00+05:30,21519.66,21976.94,21437.88,21963.15,0
2023-08-10T00:00:00+05:30,21976.01,22051.25,21833.84,21998.29,0
2023-08-11T00:00:00+05:30,21995.14,21995.14,21740.35,21864.65,0
2023-08-14T00:00:00+05:30,21827.61,21827.61,21362.22,21454.09,0
2023-08-16T00:00:00+05:30,21419.99,21435.21,21152.62,21290.09,0
2023-08-17T00:00:00+05:30,21238.23,21330.77,21058.42,21194.07,0
2023-08-18T00:00:00+05:30,21158.95,21172.34,20956.92,21042.41,0
2023-08-21T00:00:00+05:30,21073.87,21287.79,21067.1,21263.41,0
2023-08-22T00:00:00+05:30,21287.02,21437.19,21287.02,21372.9,0
2023-08-23T00:00:00+05:30,21431.21,21665.75,21431.21,21577.33,0
2023-08-24T00:00:00+05:30,21653.82,21826.46,21479.82,21502.27,0
2023-08-25T00:00:00+05:30,21450.95,21465.63,21227.46,21266.65,0
2023-08-28T00:00:00+05:30,21251.24,21450.49,21251.24,21354.74,0
2023-08-29T00:00:00+05:30,21430.4,21646.38,21394.78,21607.11,0
2023-08-30T00:00:00+05:30,21708.44,21878.5,21670.35,21751.11,0
2023-08-31T00:00:00+05:30,21789.13,21912.01,21701.52,21817.72,0
2023-09-01T00:00:00+05:30,21875.02,22586.54,21875.02,22542.14,0
2023-09-04T00:00:00+05:30,22718.04,23284.38,22718.04,23156.06,0
2023-09-05T00:00:00+05:30,23159.34,23440.18,22952.4,23350.96,0
2023-09-06T00:00:00+05:30,23391.19,23391.75,22932.78,23127.8,0
2023-09-07T00:00:00+05:30,23129.81,23358.98,22991.76,23296.8,0
2023-09-08T00:00:00+05:30,23332.72,23438.01,23160.05,23312.49,0
2023-09-11T00:00:00+05:30,23418.17,23627.48,23295.85,23528.17,0
2023-09-12T00:00:00+05:30,23734.36,23773.46,22884.13,22920.8,0
2023-09-13T00:00:00+05:30,22984.79,23240.99,22806.1,23158.43,0
2023-09-14T00:00:00+05:30,23244.83,23785.32,23244.83,23480.55,0
2023-09-15T00:00:00+05:30,23650.02,23728.81,23378.35,23480.18,0
2023-09-18T00:00:00+05:30,23537.89,23540.38,23259.39,23270.61,0
2023-09-20T00:00:00+05:30,23207.53,23368.81,22962.26,22980.88,0
2023-09-21T00:00:00+05:30,22967.38,23082.31,22744.8,22812.17,0
