datetime,open,high,low,close,volume
2021-11-15T00:00:00+05:30,44490.55,44532.65,44209.0,44362.15,0
2021-11-16T00:00:00+05:30,44421.2,44597.5,44191.1,44290.2,0
2021-11-17T00:00:00+05:30,44194.2,44603.5,44148.95,44241.45,0
2021-11-18T00:00:00+05:30,44313.0,44388.3,43362.5,43615.45,0
2021-11-22T00:00:00+05:30,43777.15,43808.6,42321.45,42804.4,0
2021-11-23T00:00:00+05:30,42644.15,43519.25,42508.05,43448.05,0
2021-11-24T00:00:00+05:30,43557.25,43657.35,43073.6,43216.0,0
2021-11-25T00:00:00+05:30,43287.75,43683.95,42870.05,43588.7,0
2021-11-26T00:00:00+05:30,43189.8,43292.6,42143.8,42271.35,0
2021-11-29T00:00:00+05:30,42060.1,42203.55,41096.6,41883.7,0
2021-11-30T00:00:00+05:30,41852.1,42542.5,41574.9,41782.35,0
2021-12-01T00:00:00+05:30,41923.4,42196.65,41602.4,42022.55,0
2021-12-02T00:00:00+05:30,42131.0,42495.45,42003.95,42438.7,0
2021-12-03T00:00:00+05:30,42540.05,42726.45,42295.25,42353.65,0
2021-12-06T00:00:00+05:30,42460.65,42470.3,41466.0,41536.7,0
2021-12-07T00:00:00+05:30,41867.5,42269.55,41728.7,42165.65,0
2021-12-08T00:00:00+05:30,42356.75,42743.85,42351.0,42711.85,0
2021-12-09T00:00:00+05:30,42825.0,42882.5,42572.7,42801.9,0
2021-12-10T00:00:00+05:30,42772.75,43013.8,42737.35,42968.05,0
2021-12-13T00:00:00+05:30,43338.05,43413.6,42699.35,42760.1,0
2021-12-14T00:00:00+05:30,42673.65,42939.25,42500.9,42900.0,0
2021-12-15T00:00:00+05:30,42910.1,42945.15,42486.8,42545.75,0
2021-12-16T00:00:00+05:30,42812.55,42854.25,42306.4,42399.0,0
2021-12-17T00:00:00+05:30,42341.1,42367.15,41259.55,41353.6,0
2021-12-20T00:00:00+05:30,40957.55,40980.95,39720.4,40183.85,0
2021-12-21T00:00:00+05:30,40481.35,41186.85,40430.3,40941.75,0
2021-12-22T00:00:00+05:30,41187.5,41568.15,41128.85,41503.5,0
2021-12-23T00:00:00+05:30,41787.3,41989.05,41762.75,41947.0,0
2021-12-24T00:00:00+05:30,42067.8,42094.4,41465.6,41509.05,0
2021-12-27T00:00:00+05:30,41459.65,41666.25,41134.65,41618.65,0
2021-12-28T00:00:00+05:30,41833.2,42022.25,41794.85,41993.6,0
2021-12-29T00:00:00+05:30,42002.05,42117.1,41836.0,41898.1,0
2021-12-30T00:00:00+05:30,41849.8,41867.55,41507.5,41577.5,0
2021-12-31T00:00:00+05:30,41641.05,42258.3,41638.8,42217.9,0
2022-01-03T00:00:00+05:30,42323.5,42607.9,42289.65,42549.7,0
2022-01-04T00:00:00+05:30,42746.8,42776.8,42247.15,42556.35,0
2022-01-05T00:00:00+05:30,42574.4,42789.25,42431.5,42760.4,0
2022-01-06T00:00:00+05:30,42531.05,42678.6,42300.45,42649.6,0
2022-01-07T00:00:00+05:30,42739.05,42964.85,42574.2,42826.35,0
2022-01-10T00:00:00+05:30,42916.6,43034.75,42784.45,42994.3,0
2022-01-11T00:00:00+05:30,43009.35,43073.4,42759.55,42975.3,0
2022-01-12T00:00:00+05:30,43240.85,43329.1,43007.8,43295.75,0
2022-01-13T00:00:00+05:30,43446.45,43531.1,43205.9,43488.75,0
2022-01-14T00:00:00+05:30,43353.05,43602.45,43181.7,43551.75,0
2022-01-17T00:00:00+05:30,43605.05,43748.6,43334.9,43713.25,0
2022-01-18T00:00:00+05:30,43863.05,43938.75,42868.9,42958.55,0
2022-01-19T00:00:00+05:30,43008.45,43036.9,42564.35,42928.2,0
2022-01-20T00:00:00+05:30,42990.85,43081.25,42689.1,42895.85,0
2022-01-21T00:00:00+05:30,42662.75,42683.65,41832.75,42182.2,0
2022-01-24T00:00:00+05:30,42198.75,42206.95,40199.85,40616.05,0
2022-01-25T00:00:00+05:30,40223.1,41165.5,39753.95,40998.75,0
2022-01-27T00:00:00+05:30,40665.05,40671.75,39909.45,40299.3,0
2022-01-28T00:00:00+05:30,40591.65,41314.6,40556.85,40633.2,0
2022-01-31T00:00:00+05:30,41115.65,41327.9,41027.25,41097.25,0
2022-02-01T00:00:00+05:30,41427.55,41898.2,41085.9,41810.6,0
2022-02-02T00:00:00+05:30,42000.45,42286.0,41918.95,42249.1,0
2022-02-03T00:00:00+05:30,42198.0,42233.6,41942.6,42030.15,0
2022-02-04T00:00:00+05:30,42117.8,42263.55,41872.25,41998.0,0
2022-02-07T00:00:00+05:30,42100.0,42285.15,41506.45,41716.9,0
2022-02-08T00:00:00+05:30,41844.65,41959.25,41192.85,41522.1,0
2022-02-09T00:00:00+05:30,41736.9,42038.0,41671.2,41991.9,0
2022-02-10T00:00:00+05:30,42117.9,42205.55,41817.8,42165.35,0
2022-02-11T00:00:00+05:30,41920.0,41920.35,41422.3,41553.05,0
2022-02-14T00:00:00+05:30,40661.8,40970.35,40055.1,40164.8,0
2022-02-15T00:00:00+05:30,40317.15,41180.0,39853.7,41138.8,0
2022-02-16T00:00:00+05:30,41412.6,41536.65,40936.0,41058.2,0
2022-02-17T00:00:00+05:30,41265.2,41408.0,41031.0,41145.65,0
2022-02-18T00:00:00+05:30,41002.65,41156.5,40650.5,40709.15,0
2022-02-21T00:00:00+05:30,40537.95,40650.95,40013.15,40177.45,0
2022-02-22T00:00:00+05:30,39289.15,40167.15,39218.85,40096.95,0
2022-02-23T00:00:00+05:30,40318.3,40632.65,40309.1,40434.2,0
2022-02-24T00:00:00+05:30,39060.05,39448.55,38082.7,38165.2,0
2022-02-25T00:00:00+05:30,38873.35,39755.0,38834.7,39609.4,0
2022-02-28T00:00:00+05:30,39328.3,40105.2,38917.3,40052.1,0
2022-03-02T00:00:00+05:30,39798.85,40267.6,39687.5,40063.9,0
2022-03-03T00:00:00+05:30,40599.8,40647.5,39914.6,40010.5,0
2022-03-04T00:00:00+05:30,39779.8,39831.2,38980.75,39042.3,0
2022-03-07T00:00:00+05:30,38404.15,38430.2,37712.1,38014.9,0
2022-03-08T00:00:00+05:30,38087.65,38674.25,37672.65,38587.85,0
2022-03-09T00:00:00+05:30,38905.35,39353.4,38691.45,39132.9,0
2022-03-10T00:00:00+05:30,39959.5,40059.75,39591.15,39890.8,0
2022-03-11T00:00:00+05:30,39813.5,40130.65,39696.9,40087.1,0
2022-03-14T00:00:00+05:30,40121.45,40207.35,39649.65,39939.85,0
2022-03-15T00:00:00+05:30,40028.3,40169.8,39304.65,39567.35,0
2022-03-16T00:00:00+05:30,40015.35,40491.9,40004.2,40462.0,0
2022-03-17T00:00:00+05:30,40906.6,41128.3,40824.5,41059.0,0
2022-03-21T00:00:00+05:30,41183.6,41231.45,40430.3,40504.25,0
2022-03-22T00:00:00+05:30,40554.35,40621.1,39970.75,40572.85,0
2022-03-23T00:00:00+05:30,40838.95,40923.85,40543.8,40660.95,0
2022-03-24T00:00:00+05:30,40505.1,40819.05,40445.55,40738.0,0
2022-03-25T00:00:00+05:30,40959.2,40979.05,40471.3,40754.55,0
2022-03-28T00:00:00+05:30,40903.2,40909.7,40261.2,40614.8,0
2022-03-29T00:00:00+05:30,40828.15,40898.7,40684.0,40811.95,0
2022-03-30T00:00:00+05:30,41106.75,41377.0,40857.15,41054.7,0
2022-03-31T00:00:00+05:30,41177.0,41345.1,40984.2,41115.4,0
2022-04-01T00:00:00+05:30,41236.35,41823.1,41176.3,41754.1,0
2022-04-04T00:00:00+05:30,41912.0,42447.55,41902.95,42403.9,0
2022-04-05T00:00:00+05:30,42628.2,43000.05,42453.25,42753.25,0
2022-04-06T00:00:00+05:30,42636.05,42950.35,42486.4,42910.45,0
2022-04-07T00:00:00+05:30,42977.7,43419.75,42697.4,42784.3,0
2022-04-08T00:00:00+05:30,43113.85,43536.25,43058.35,43445.9,0
2022-04-11T00:00:00+05:30,43580.55,44010.8,43548.65,43878.15,0
2022-04-12T00:00:00+05:30,43982.0,44112.65,43116.25,43382.2,0
2022-04-13T00:00:00+05:30,43625.25,43802.05,43386.25,43443.9,0
2022-04-18T00:00:00+05:30,43185.5,43365.3,42784.4,43289.4,0
2022-04-19T00:00:00+05:30,43631.7,43825.95,42190.7,42500.45,0
2022-04-20T00:00:00+05:30,42780.45,43020.9,42528.7,42713.0,0
2022-04-21T00:00:00+05:30,43037.95,43326.2,42890.35,43256.15,0
2022-04-22T00:00:00+05:30,43075.5,43191.9,42870.85,42934.55,0
2022-04-25T00:00:00+05:30,42498.75,42498.75,41956.5,42084.35,0
2022-04-26T00:00:00+05:30,42505.35,43145.5,42489.4,43072.25,0
2022-04-27T00:00:00+05:30,42830.65,42960.9,42320.3,42504.75,0
2022-04-28T00:00:00+05:30,42941.85,43171.7,42516.05,43086.1,0
2022-04-29T00:00:00+05:30,43309.7,43412.45,42393.95,42533.95,0
2022-05-02T00:00:00+05:30,42268.7,42422.45,42029.8,42381.15,0
2022-05-04T00:00:00+05:30,42523.35,42577.8,40951.1,41162.35,0
2022-05-05T00:00:00+05:30,41603.7,41728.0,41071.9,41225.65,0
2022-05-06T00:00:00+05:30,40511.05,40653.25,40160.35,40354.25,0
2022-05-09T00:00:00+05:30,40028.25,40080.15,39445.7,39574.65,0
2022-05-10T00:00:00+05:30,39543.75,39998.45,38600.5,38690.15,0
2022-05-11T00:00:00+05:30,38857.8,39348.25,37925.65,38645.7,0
2022-05-12T00:00:00+05:30,38462.05,38517.7,37383.35,37675.85,0
2022-05-13T00:00:00+05:30,38171.25,38557.45,37321.35,37507.5,0
2022-05-16T00:00:00+05:30,37858.45,38250.8,37447.1,38074.05,0
2022-05-17T00:00:00+05:30,38480.05,39091.65,38153.6,39047.75,0
2022-05-18T00:00:00+05:30,39311.0,39585.5,38999.2,39069.0,0
2022-05-19T00:00:00+05:30,38119.35,38311.75,37828.7,38000.0,0
2022-05-20T00:00:00+05:30,38611.95,38654.7,38404.15,38569.15,0
2022-05-23T00:00:00+05:30,38663.35,38787.35,38166.95,38234.15,0
2022-05-24T00:00:00+05:30,38381.9,38429.25,37759.3,37912.45,0
2022-05-25T00:00:00+05:30,38068.95,38135.5,37182.4,37268.3,0
2022-05-26T00:00:00+05:30,37460.65,37967.55,36533.85,37784.1,0
2022-05-27T00:00:00+05:30,38105.1,38135.6,37792.75,38039.6,0
2022-05-30T00:00:00+05:30,38418.55,38979.3,38356.25,38945.8,0
2022-05-31T00:00:00+05:30,38872.55,39332.2,38701.45,38981.8,0
2022-06-01T00:00:00+05:30,38955.9,39148.2,38373.5,38615.7,0
2022-06-02T00:00:00+05:30,38574.65,38850.65,38474.4,38818.5,0
2022-06-03T00:00:00+05:30,39095.15,39178.15,38213.7,38257.55,0
2022-06-06T00:00:00+05:30,38179.0,38220.25,37687.3,38146.2,0
2022-06-07T00:00:00+05:30,37934.0,37969.55,37676.1,37826.1,0
2022-06-08T00:00:00+05:30,37965.9,38048.7,37503.55,37707.95,0
2022-06-09T00:00:00+05:30,37540.8,38038.75,37376.9,38002.95,0
2022-06-10T00:00:00+05:30,37654.4,37815.9,37514.7,37657.15,0
2022-06-13T00:00:00+05:30,37019.6,37178.3,36701.2,36842.0,0
2022-06-14T00:00:00+05:30,36859.9,37278.35,36612.75,36955.45,0
2022-06-15T00:00:00+05:30,37192.85,37238.1,36956.5,37036.1,0
2022-06-16T00:00:00+05:30,37438.0,37452.4,36103.5,36268.7,0
2022-06-17T00:00:00+05:30,36037.1,36262.1,35534.95,35668.2,0
2022-06-20T00:00:00+05:30,35805.95,35856.2,35018.2,35405.4,0
2022-06-21T00:00:00+05:30,35729.65,36481.15,35600.0,36381.05,0
2022-06-22T00:00:00+05:30,36232.65,36232.65,35616.0,35716.25,0
2022-06-23T00:00:00+05:30,35811.7,36279.5,35714.25,36141.1,0
2022-06-24T00:00:00+05:30,36419.9,36657.1,36353.85,36616.3,0
2022-06-27T00:00:00+05:30,37066.25,37093.4,36805.15,36882.45,0
2022-06-28T00:00:00+05:30,36772.1,36986.7,36420.65,36937.25,0
2022-06-29T00:00:00+05:30,36566.0,36807.7,36516.15,36679.25,0
2022-06-30T00:00:00+05:30,36712.15,36929.25,36440.5,36505.4,0
2022-07-01T00:00:00+05:30,36477.95,36991.4,36190.75,36901.2,0
2022-07-04T00:00:00+05:30,36937.15,37316.55,36833.8,37273.9,0
2022-07-05T00:00:00+05:30,37439.8,37696.65,37217.8,37306.0,0
2022-07-06T00:00:00+05:30,37318.9,37986.0,37221.75,37937.65,0
2022-07-07T00:00:00+05:30,38230.4,38332.3,38049.65,38264.4,0
2022-07-08T00:00:00+05:30,38499.75,38511.4,38069.45,38374.65,0
2022-07-11T00:00:00+05:30,38292.05,39053.45,38252.85,38979.6,0
2022-07-12T00:00:00+05:30,38854.35,39078.8,38749.3,38849.25,0
2022-07-13T00:00:00+05:30,39047.75,39157.4,38706.45,38835.75,0
2022-07-14T00:00:00+05:30,39010.35,39041.55,38390.95,38791.35,0
2022-07-15T00:00:00+05:30,38960.75,39087.65,38757.1,38944.35,0
2022-07-18T00:00:00+05:30,39228.45,39507.1,39140.3,39466.75,0
2022-07-19T00:00:00+05:30,39347.7,39733.55,39308.15,39657.7,0
2022-07-20T00:00:00+05:30,40022.7,40023.8,39653.7,39730.55,0
2022-07-21T00:00:00+05:30,39761.95,40381.95,39654.05,40314.4,0
2022-07-22T00:00:00+05:30,40472.7,40482.1,40013.9,40165.0,0
2022-07-25T00:00:00+05:30,40213.25,40218.9,39947.1,40122.5,0
2022-07-26T00:00:00+05:30,40164.1,40165.9,39522.95,39613.1,0
2022-07-27T00:00:00+05:30,39579.65,39967.45,39471.3,39938.85,0
2022-07-28T00:00:00+05:30,40112.15,40428.95,40007.0,40397.6,0
2022-07-29T00:00:00+05:30,40675.1,41016.55,40647.65,40906.15,0
2022-08-01T00:00:00+05:30,41124.95,41535.05,40853.4,41499.75,0
2022-08-02T00:00:00+05:30,41536.9,41738.6,41342.1,41674.05,0
2022-08-03T00:00:00+05:30,41666.4,41775.75,41121.8,41514.1,0
2022-08-04T00:00:00+05:30,41719.5,41837.45,41047.35,41724.9,0
2022-08-05T00:00:00+05:30,41899.05,42014.15,41612.3,41684.25,0
2022-08-08T00:00:00+05:30,41766.85,41930.7,41631.8,41894.15,0
2022-08-10T00:00:00+05:30,42026.3,42062.25,41596.8,41748.85,0
2022-08-11T00:00:00+05:30,42038.0,42125.95,41937.7,42095.3,0
2022-08-12T00:00:00+05:30,42132.0,42298.95,42052.55,42211.4,0
2022-08-16T00:00:00+05:30,42428.3,42911.25,42388.9,42877.5,0
2022-08-17T00:00:00+05:30,43035.85,43372.8,43017.0,43313.05,0
2022-08-18T00:00:00+05:30,43299.65,43677.9,43193.3,43576.9,0
