datetime,open,high,low,close,volume
2022-03-25T00:00:00+05:30,17919.75,17930.05,17670.05,17713.55,0
2022-03-28T00:00:00+05:30,17741.3,17790.15,17553.4,17698.0,0
2022-03-29T00:00:00+05:30,17783.9,17846.45,17736.6,17817.45,0
2022-03-30T00:00:00+05:30,17939.3,17985.75,17845.25,17970.45,0
2022-03-31T00:00:00+05:30,18001.0,18125.7,17992.15,18107.3,0
2022-04-01T00:00:00+05:30,18123.75,18286.4,18057.85,18270.8,0
2022-04-04T00:00:00+05:30,18297.6,18543.1,18294.3,18524.1,0
2022-04-05T00:00:00+05:30,18607.9,18717.3,18559.55,18660.8,0
2022-04-06T00:00:00+05:30,18632.25,18730.05,18577.35,18711.95,0
2022-04-07T00:00:00+05:30,18678.9,18793.25,18644.7,18666.6,0
2022-04-08T00:00:00+05:30,18727.75,18841.25,18692.5,18802.6,0
2022-04-11T00:00:00+05:30,18833.65,18915.35,18735.8,18859.3,0
2022-04-12T00:00:00+05:30,18804.15,18825.55,18571.25,18632.35,0
2022-04-13T00:00:00+05:30,18692.0,18778.45,18591.75,18627.45,0
2022-04-18T00:00:00+05:30,18513.6,18618.4,18400.25,18583.3,0
2022-04-19T00:00:00+05:30,18659.5,18777.0,18119.2,18244.65,0
2022-04-20T00:00:00+05:30,18330.05,18519.65,18267.6,18483.0,0
2022-04-21T00:00:00+05:30,18537.85,18694.6,18493.3,18678.6,0
2022-04-22T00:00:00+05:30,18581.05,18702.75,18524.7,18552.5,0
2022-04-25T00:00:00+05:30,18343.15,18423.35,18237.55,18289.7,0
2022-04-26T00:00:00+05:30,18460.8,18544.6,18389.0,18499.7,0
2022-04-27T00:00:00+05:30,18412.5,18471.65,18274.55,18387.5,0
2022-04-28T00:00:00+05:30,18533.75,18649.05,18423.05,18588.9,0
2022-04-29T00:00:00+05:30,18657.1,18721.9,18398.15,18456.75,0
2022-05-02T00:00:00+05:30,18363.45,18398.95,18240.55,18360.9,0
2022-05-04T00:00:00+05:30,18450.2,18556.7,17927.1,17984.6,0
2022-05-05T00:00:00+05:30,18137.9,18203.6,17941.0,17974.25,0
2022-05-06T00:00:00+05:30,17738.75,17826.6,17626.45,17759.05,0
2022-05-09T00:00:00+05:30,17643.65,17658.2,17455.9,17547.6,0
2022-05-10T00:00:00+05:30,17561.0,17691.95,17469.5,17507.0,0
2022-05-11T00:00:00+05:30,17522.8,17604.05,17189.1,17406.4,0
2022-05-12T00:00:00+05:30,17275.65,17290.7,17032.85,17162.7,0
2022-05-13T00:00:00+05:30,17338.65,17469.6,17147.6,17199.7,0
2022-05-16T00:00:00+05:30,17313.1,17351.0,17168.3,17267.7,0
2022-05-17T00:00:00+05:30,17396.3,17699.4,17364.55,17678.6,0
2022-05-18T00:00:00+05:30,17716.7,17811.65,17664.9,17761.0,0
2022-05-19T00:00:00+05:30,17448.8,17534.25,17361.2,17378.65,0
2022-05-20T00:00:00+05:30,17637.5,17798.85,17615.65,17772.1,0
2022-05-23T00:00:00+05:30,17876.2,18099.25,17838.65,17912.8,0
2022-05-24T00:00:00+05:30,17982.15,17983.55,17771.15,17814.6,0
2022-05-25T00:00:00+05:30,17880.4,17910.3,17620.1,17651.6,0
2022-05-26T00:00:00+05:30,17701.4,17826.65,17475.95,17787.5,0
2022-05-27T00:00:00+05:30,17918.75,18007.1,17821.65,17989.05,0
2022-05-30T00:00:00+05:30,18126.35,18336.85,18086.1,18279.1,0
2022-05-31T00:00:00+05:30,18280.5,18421.05,18211.15,18355.3,0
2022-06-01T00:00:00+05:30,18376.3,18507.0,18141.75,18193.3,0
2022-06-02T00:00:00+05:30,18179.45,18302.25,18103.1,18283.7,0
2022-06-03T00:00:00+05:30,18365.55,18402.2,17994.7,18006.7,0
2022-06-06T00:00:00+05:30,17951.85,17998.35,17783.85,17944.9,0
2022-06-07T00:00:00+05:30,17795.55,17840.85,17662.0,17749.25,0
2022-06-08T00:00:00+05:30,17770.1,17794.85,17581.5,17689.9,0
2022-06-09T00:00:00+05:30,17657.05,17754.55,17572.8,17726.1,0
2022-06-10T00:00:00+05:30,17562.85,17713.7,17540.3,17676.75,0
2022-06-13T00:00:00+05:30,17474.65,17547.8,17409.9,17476.8,0
2022-06-14T00:00:00+05:30,17425.4,17562.2,17345.7,17404.8,0
2022-06-15T00:00:00+05:30,17460.65,17475.3,17363.1,17411.1,0
2022-06-16T00:00:00+05:30,17547.8,17573.15,17144.4,17174.25,0
2022-06-17T00:00:00+05:30,17130.65,17151.3,16874.25,16919.05,0
2022-06-20T00:00:00+05:30,16920.0,16974.3,16805.3,16897.15,0
2022-06-21T00:00:00+05:30,16979.95,17193.65,16948.6,17157.8,0
2022-06-22T00:00:00+05:30,17113.65,17145.65,16963.15,16983.85,0
2022-06-23T00:00:00+05:30,17015.5,17317.95,17009.5,17296.95,0
2022-06-24T00:00:00+05:30,17374.65,17499.5,17373.15,17481.15,0
2022-06-27T00:00:00+05:30,17648.5,17705.15,17588.4,17649.9,0
2022-06-28T00:00:00+05:30,17608.35,17742.05,17483.8,17705.5,0
2022-06-29T00:00:00+05:30,17581.6,17688.6,17519.7,17614.6,0
2022-06-30T00:00:00+05:30,17609.55,17721.1,17509.7,17594.65,0
2022-07-01T00:00:00+05:30,17533.15,17762.5,17472.45,17727.6,0
2022-07-04T00:00:00+05:30,17724.25,17987.05,17688.7,17974.35,0
2022-07-05T00:00:00+05:30,18023.75,18084.85,17915.45,17943.65,0
2022-07-06T00:00:00+05:30,17946.3,18446.85,17946.1,18428.15,0
2022-07-07T00:00:00+05:30,18512.6,18588.3,18448.45,18489.6,0
2022-07-08T00:00:00+05:30,18574.95,18586.9,18422.35,18476.9,0
2022-07-11T00:00:00+05:30,18432.6,18554.15,18426.85,18523.0,0
2022-07-12T00:00:00+05:30,18474.3,18484.0,18299.55,18329.25,0
2022-07-13T00:00:00+05:30,18387.15,18443.65,18345.1,18374.1,0
2022-07-14T00:00:00+05:30,18422.8,18483.9,18305.1,18409.25,0
2022-07-15T00:00:00+05:30,18476.7,18676.85,18464.25,18663.95,0
2022-07-18T00:00:00+05:30,18763.55,18815.9,18660.95,18691.4,0
2022-07-19T00:00:00+05:30,18674.95,18753.95,18623.4,18700.75,0
2022-07-20T00:00:00+05:30,18838.2,18957.35,18800.95,18880.45,0
2022-07-21T00:00:00+05:30,18913.0,19105.2,18861.35,19082.15,0
2022-07-22T00:00:00+05:30,19153.45,19182.2,19057.25,19140.65,0
2022-07-25T00:00:00+05:30,19164.1,19197.4,18983.5,19030.95,0
2022-07-26T00:00:00+05:30,19064.85,19064.85,18745.5,18770.9,0
2022-07-27T00:00:00+05:30,18746.75,18866.25,18703.1,18844.9,0
2022-07-28T00:00:00+05:30,18947.8,18997.8,18810.6,18969.7,0
2022-07-29T00:00:00+05:30,19085.35,19271.25,19070.65,19200.55,0
2022-08-01T00:00:00+05:30,19296.6,19365.45,19224.15,19334.4,0
2022-08-02T00:00:00+05:30,19385.3,19453.25,19281.7,19423.95,0
2022-08-03T00:00:00+05:30,19384.75,19421.35,19106.85,19231.4,0
2022-08-04T00:00:00+05:30,19291.2,19357.75,19069.8,19323.65,0
2022-08-05T00:00:00+05:30,19350.8,19422.15,19276.6,19294.3,0
2022-08-08T00:00:00+05:30,19316.45,19373.05,19285.7,19329.4,0
2022-08-10T00:00:00+05:30,19419.35,19470.4,19210.0,19294.75,0
2022-08-11T00:00:00+05:30,19402.65,19463.25,19292.3,19330.8,0
2022-08-12T00:00:00+05:30,19360.6,19362.25,19269.0,19311.55,0
2022-08-16T00:00:00+05:30,19413.6,19641.65,19362.0,19610.15,0
2022-08-17T00:00:00+05:30,19689.1,19730.25,19646.45,19677.45,0
2022-08-18T00:00:00+05:30,19666.45,19737.7,19592.2,19669.2,0
