datetime,open,high,low,close,volume
2021-05-19T00:00:00+05:30,523.55,539.25,523.55,533.36,1902
2021-05-20T00:00:00+05:30,538.99,598.0,520.7,533.29,2190
2021-05-21T00:00:00+05:30,535.0,535.95,531.0,534.2,1025
2021-05-24T00:00:00+05:30,538.0,544.88,531.06,540.38,1670
2021-05-25T00:00:00+05:30,551.2,551.2,532.0,537.91,4754
2021-05-26T00:00:00+05:30,540.0,564.11,540.0,543.19,11056
2021-05-27T00:00:00+05:30,548.99,548.99,544.0,548.27,1145
2021-05-28T00:00:00+05:30,548.27,548.89,545.0,545.65,1747
2021-05-31T00:00:00+05:30,549.99,552.74,541.15,548.66,2841
2021-06-01T00:00:00+05:30,553.99,555.0,546.0,552.9,3806
2021-06-02T00:00:00+05:30,552.9,555.99,546.0,549.79,3457
2021-06-03T00:00:00+05:30,545.0,554.99,545.0,551.94,2031
2021-06-04T00:00:00+05:30,555.99,559.85,546.0,557.36,2218
2021-06-07T00:00:00+05:30,597.88,597.88,550.16,557.43,5563
2021-06-08T00:00:00+05:30,552.0,557.5,551.5,555.08,6326
2021-06-09T00:00:00+05:30,555.0,558.3,553.0,556.46,1576
2021-06-10T00:00:00+05:30,559.99,559.99,555.0,557.61,1267
2021-06-11T00:00:00+05:30,559.95,559.95,555.55,556.42,2790
2021-06-14T00:00:00+05:30,560.99,560.99,553.0,558.37,2109
2021-06-15T00:00:00+05:30,555.0,564.4,555.0,560.06,8360
2021-06-16T00:00:00+05:30,564.99,567.4,547.73,562.93,4890
2021-06-17T00:00:00+05:30,562.0,563.99,556.95,560.07,1860
2021-06-18T00:00:00+05:30,562.93,563.0,551.0,557.43,2887
2021-06-21T00:00:00+05:30,557.3,564.35,550.0,561.73,2103
2021-06-22T00:00:00+05:30,566.99,569.99,562.06,568.78,1303
2021-06-23T00:00:00+05:30,571.99,571.99,564.9,565.45,2621
2021-06-24T00:00:00+05:30,569.99,569.99,562.1,567.24,754
2021-06-25T00:00:00+05:30,560.1,570.99,560.1,566.78,2773
2021-06-28T00:00:00+05:30,561.05,572.35,561.05,565.72,2632
2021-06-29T00:00:00+05:30,569.99,569.99,562.0,563.18,865
2021-06-30T00:00:00+05:30,566.0,567.99,561.15,562.12,2696
2021-07-01T00:00:00+05:30,566.99,566.99,561.22,562.96,2101
2021-07-02T00:00:00+05:30,567.99,567.99,551.7,562.36,3674
2021-07-05T00:00:00+05:30,567.99,572.45,558.1,568.53,4843
2021-07-06T00:00:00+05:30,570.0,571.85,565.0,569.19,4515
2021-07-07T00:00:00+05:30,569.19,572.5,567.05,571.42,1724
2021-07-08T00:00:00+05:30,572.99,572.99,564.97,567.73,3034
2021-07-09T00:00:00+05:30,564.05,567.99,561.3,563.75,3003
2021-07-12T00:00:00+05:30,569.99,569.99,557.01,558.85,4380
2021-07-13T00:00:00+05:30,566.99,566.99,558.4,563.6,3352
2021-07-14T00:00:00+05:30,563.0,566.99,558.15,564.7,1653
2021-07-15T00:00:00+05:30,569.9,569.9,562.95,565.32,1411
2021-07-16T00:00:00+05:30,567.0,569.35,564.2,567.8,2868
2021-07-19T00:00:00+05:30,566.99,569.9,563.01,565.87,2047
2021-07-20T00:00:00+05:30,567.99,569.8,559.95,562.97,2916
2021-07-22T00:00:00+05:30,565.99,567.9,561.0,566.88,2331
2021-07-23T00:00:00+05:30,562.1,570.0,562.1,569.25,1929
2021-07-26T00:00:00+05:30,570.7,572.95,565.25,571.92,3509
2021-07-27T00:00:00+05:30,568.95,572.69,563.21,568.87,1143
2021-07-28T00:00:00+05:30,569.99,571.99,562.3,565.99,2068
2021-07-29T00:00:00+05:30,565.99,569.99,563.4,565.98,763
2021-07-30T00:00:00+05:30,569.99,577.5,551.56,566.97,1710
2021-08-02T00:00:00+05:30,570.99,574.95,562.0,569.11,2566
2021-08-03T00:00:00+05:30,569.11,574.95,565.5,573.0,1391
2021-08-04T00:00:00+05:30,573.0,579.75,573.0,577.28,2838
2021-08-05T00:00:00+05:30,578.5,584.65,574.95,580.18,2343
2021-08-06T00:00:00+05:30,580.0,591.8,575.1,580.13,2323
2021-08-09T00:00:00+05:30,584.99,587.0,568.55,584.99,6018
2021-08-10T00:00:00+05:30,580.1,589.9,580.1,587.09,3233
2021-08-11T00:00:00+05:30,587.0,588.9,581.0,585.84,1514
2021-08-12T00:00:00+05:30,574.15,587.99,574.15,585.52,1971
2021-08-13T00:00:00+05:30,588.0,593.8,584.31,588.33,1501
2021-08-16T00:00:00+05:30,576.6,704.92,576.6,596.09,31227
2021-08-17T00:00:00+05:30,601.99,604.99,577.83,595.24,2341
2021-08-18T00:00:00+05:30,601.99,620.0,597.06,613.87,2134
2021-08-20T00:00:00+05:30,614.99,670.0,594.5,604.87,15802
2021-08-23T00:00:00+05:30,595.0,633.6,595.0,604.28,3492
2021-08-24T00:00:00+05:30,595.11,611.99,595.11,602.5,2101
2021-08-25T00:00:00+05:30,609.99,610.0,596.1,608.42,1121
2021-08-26T00:00:00+05:30,611.99,611.99,602.21,609.7,2207
2021-08-27T00:00:00+05:30,612.0,612.0,602.0,606.45,3026
2021-08-30T00:00:00+05:30,611.85,612.0,605.21,611.68,1967
2021-08-31T00:00:00+05:30,614.99,614.99,606.05,613.72,1341
2021-09-01T00:00:00+05:30,614.9,621.35,610.96,619.23,1626
2021-09-02T00:00:00+05:30,621.99,624.99,614.5,617.22,20090
2021-09-03T00:00:00+05:30,623.99,625.0,612.1,617.31,4636
2021-09-06T00:00:00+05:30,620.0,628.95,620.0,626.94,4007
2021-09-07T00:00:00+05:30,627.0,629.99,620.0,628.74,2214
2021-09-08T00:00:00+05:30,630.99,630.99,621.0,628.64,2700
2021-09-09T00:00:00+05:30,632.99,697.7,623.2,629.68,1654
2021-09-13T00:00:00+05:30,631.5,634.0,625.0,625.17,4564
2021-09-14T00:00:00+05:30,633.99,633.99,625.0,628.73,2004
2021-09-15T00:00:00+05:30,697.7,697.7,622.5,631.85,2264
2021-09-16T00:00:00+05:30,629.0,634.99,629.0,634.18,1018
2021-09-17T00:00:00+05:30,636.0,642.9,635.0,638.52,2849
2021-09-20T00:00:00+05:30,634.0,648.0,625.75,639.89,2152
2021-09-21T00:00:00+05:30,639.99,639.99,630.25,634.56,2485
2021-09-22T00:00:00+05:30,630.0,641.99,630.0,633.89,2029
2021-09-23T00:00:00+05:30,641.99,641.99,634.2,640.54,2356
2021-09-24T00:00:00+05:30,645.99,647.74,640.0,642.42,2841
2021-09-27T00:00:00+05:30,647.99,650.0,630.33,644.98,4885
2021-09-28T00:00:00+05:30,649.99,649.99,635.05,640.03,6382
2021-09-29T00:00:00+05:30,642.89,642.89,634.0,639.01,1745
2021-09-30T00:00:00+05:30,642.99,642.99,635.2,638.99,1499
2021-10-01T00:00:00+05:30,639.99,639.99,630.0,634.99,2701
2021-10-04T00:00:00+05:30,639.99,650.0,636.0,640.31,2807
2021-10-05T00:00:00+05:30,643.99,643.99,637.37,640.29,1943
2021-10-06T00:00:00+05:30,645.99,645.99,637.0,638.09,2408
2021-10-07T00:00:00+05:30,643.99,643.99,638.0,643.25,856
2021-10-08T00:00:00+05:30,635.0,649.99,635.0,645.55,1445
2021-10-11T00:00:00+05:30,649.99,651.95,636.05,650.2,2912
2021-10-12T00:00:00+05:30,652.99,652.99,640.41,641.34,3750
2021-10-13T00:00:00+05:30,697.7,697.7,642.06,652.28,1170
2021-10-14T00:00:00+05:30,654.9,656.95,651.11,652.5,1656
2021-10-18T00:00:00+05:30,652.0,664.4,652.0,662.77,3481
2021-10-19T00:00:00+05:30,667.99,671.0,658.1,662.91,2957
2021-10-20T00:00:00+05:30,664.0,667.5,657.0,661.97,1745
2021-10-21T00:00:00+05:30,664.99,664.99,653.0,655.91,3935
2021-10-22T00:00:00+05:30,662.99,663.99,653.51,659.75,1097
2021-10-25T00:00:00+05:30,669.99,669.99,636.01,655.04,4872
2021-10-26T00:00:00+05:30,663.99,668.0,655.04,659.99,3337
2021-10-27T00:00:00+05:30,665.99,665.99,638.01,662.98,1353
2021-10-28T00:00:00+05:30,664.99,664.99,653.0,655.99,3427
2021-10-29T00:00:00+05:30,659.99,659.99,640.01,649.99,4091
2021-11-01T00:00:00+05:30,655.99,658.9,640.0,647.94,5340
2021-11-02T00:00:00+05:30,654.99,655.0,645.31,651.94,1620
2021-11-03T00:00:00+05:30,638.9,654.99,638.9,646.45,2708
2021-11-04T00:00:00+05:30,655.99,661.0,645.0,653.43,1411
2021-11-08T00:00:00+05:30,656.99,656.99,640.0,650.03,4296
2021-11-09T00:00:00+05:30,655.99,655.99,646.0,649.12,2945
2021-11-10T00:00:00+05:30,653.5,653.5,647.0,648.61,1472
2021-11-11T00:00:00+05:30,654.99,654.99,640.01,644.99,1704
2021-11-12T00:00:00+05:30,644.99,651.99,644.99,648.75,1312
2021-11-15T00:00:00+05:30,647.8,654.99,645.0,653.24,2538
2021-11-16T00:00:00+05:30,653.3,656.99,648.0,652.5,2828
2021-11-17T00:00:00+05:30,653.99,653.99,645.0,648.31,1760
2021-11-18T00:00:00+05:30,653.99,653.99,638.05,642.07,4518
2021-11-22T00:00:00+05:30,640.05,647.9,629.3,632.98,5933
2021-11-23T00:00:00+05:30,634.9,634.9,619.2,632.49,5750
2021-11-24T00:00:00+05:30,636.99,636.99,626.2,630.66,1587
2021-11-25T00:00:00+05:30,634.99,634.99,625.1,631.42,7323
2021-11-26T00:00:00+05:30,630.0,630.0,616.0,623.11,10757
2021-11-29T00:00:00+05:30,622.0,622.0,612.25,618.81,7677
2021-11-30T00:00:00+05:30,624.99,626.69,619.0,624.92,11680
2021-12-01T00:00:00+05:30,629.99,639.0,615.1,634.47,10841
2021-12-02T00:00:00+05:30,633.0,652.99,628.0,644.63,82528
2021-12-03T00:00:00+05:30,649.99,649.99,624.0,625.13,11328
2021-12-06T00:00:00+05:30,631.99,631.99,619.0,619.84,8823
2021-12-07T00:00:00+05:30,621.0,626.99,615.05,623.14,3841
2021-12-08T00:00:00+05:30,632.99,632.99,624.0,631.38,1547
2021-12-09T00:00:00+05:30,638.8,638.8,627.4,633.66,1181
2021-12-10T00:00:00+05:30,633.66,636.99,627.5,631.16,2968
2021-12-13T00:00:00+05:30,637.99,637.99,615.0,635.6,2966
2021-12-14T00:00:00+05:30,635.0,635.0,624.01,626.35,2739
2021-12-15T00:00:00+05:30,697.7,697.7,621.0,623.76,2033
2021-12-16T00:00:00+05:30,628.0,628.9,620.1,622.41,1642
2021-12-17T00:00:00+05:30,626.99,626.99,615.25,622.96,6397
2021-12-20T00:00:00+05:30,626.99,626.99,601.1,607.02,21126
2021-12-21T00:00:00+05:30,615.99,618.0,607.0,609.07,6309
2021-12-22T00:00:00+05:30,612.0,622.0,606.0,612.31,8240
2021-12-23T00:00:00+05:30,614.3,659.38,599.65,600.36,116375
