datetime,open,high,low,close,volume
2023-04-06T00:00:00+05:30,89.01,89.89,88.79,89.81,47625
2023-04-10T00:00:00+05:30,90.9,93.9,89.4,89.94,76375
2023-04-11T00:00:00+05:30,90.26,91.25,90.26,90.61,24051
2023-04-12T00:00:00+05:30,90.73,91.34,90.5,91.09,14596
2023-04-13T00:00:00+05:30,91.08,91.8,90.93,91.28,21481
2023-04-17T00:00:00+05:30,91.9,96.5,91.0,91.58,65937
2023-04-18T00:00:00+05:30,92.58,92.58,91.49,91.61,12251
2023-04-19T00:00:00+05:30,91.78,92.19,91.4,91.45,9149
2023-04-20T00:00:00+05:30,91.51,92.18,91.51,91.9,10819
2023-04-21T00:00:00+05:30,91.62,91.81,91.4,91.62,9587
2023-04-24T00:00:00+05:30,93.45,93.45,91.76,92.06,3842
2023-04-25T00:00:00+05:30,92.07,92.8,92.07,92.57,13975
2023-04-26T00:00:00+05:30,100.0,100.0,92.21,93.22,13535
2023-04-27T00:00:00+05:30,95.9,95.9,92.34,93.44,31693
2023-04-28T00:00:00+05:30,93.44,94.45,93.44,94.11,18272
2023-05-02T00:00:00+05:30,96.0,96.0,94.56,94.93,96389
2023-05-03T00:00:00+05:30,94.84,95.3,94.0,95.08,30261
2023-05-04T00:00:00+05:30,95.49,96.2,95.44,96.0,56740
2023-05-05T00:00:00+05:30,96.19,97.11,95.06,95.33,59356
2023-05-08T00:00:00+05:30,99.63,99.63,95.71,95.94,83610
2023-05-09T00:00:00+05:30,95.95,96.52,95.6,95.69,55207
2023-05-10T00:00:00+05:30,97.6,97.6,94.9,95.92,26784
2023-05-11T00:00:00+05:30,98.0,98.0,96.01,96.5,72662
2023-05-12T00:00:00+05:30,96.99,97.0,96.01,96.48,27298
2023-05-15T00:00:00+05:30,98.5,98.5,95.93,97.31,43148
2023-05-16T00:00:00+05:30,99.5,99.5,96.61,97.27,137162
2023-05-17T00:00:00+05:30,97.8,97.8,97.05,97.51,23420
2023-05-18T00:00:00+05:30,97.89,98.3,96.95,96.99,73607
2023-05-19T00:00:00+05:30,97.8,97.8,96.0,97.45,31438
2023-05-22T00:00:00+05:30,98.3,98.3,96.31,97.58,53228
2023-05-23T00:00:00+05:30,98.2,98.2,97.01,97.7,26243
2023-05-24T00:00:00+05:30,98.01,98.2,97.39,97.77,33503
2023-05-25T00:00:00+05:30,100.0,100.0,97.5,97.89,32370
2023-05-26T00:00:00+05:30,97.98,98.54,97.98,98.22,35907
2023-05-29T00:00:00+05:30,100.0,100.0,98.5,98.7,150327
2023-05-30T00:00:00+05:30,100.0,100.0,98.43,98.73,122916
2023-05-31T00:00:00+05:30,98.82,101.7,98.51,99.06,110694
2023-06-01T00:00:00+05:30,102.0,102.0,99.61,100.24,163119
2023-06-02T00:00:00+05:30,101.2,103.75,99.99,101.03,173977
2023-06-05T00:00:00+05:30,103.0,103.0,100.63,101.01,224438
2023-06-06T00:00:00+05:30,101.79,101.8,100.63,101.38,114698
2023-06-07T00:00:00+05:30,103.31,103.39,101.49,102.92,140902
2023-06-08T00:00:00+05:30,104.0,110.0,101.84,101.99,1081968
2023-06-09T00:00:00+05:30,102.39,102.41,101.53,101.75,99555
2023-06-12T00:00:00+05:30,102.76,102.76,101.54,102.4,102586
2023-06-13T00:00:00+05:30,103.45,103.45,102.75,103.27,125410
2023-06-14T00:00:00+05:30,106.35,106.35,103.3,103.57,223732
2023-06-15T00:00:00+05:30,105.5,105.5,103.0,103.94,168378
2023-06-16T00:00:00+05:30,104.87,106.02,103.94,104.9,186450
2023-06-19T00:00:00+05:30,104.69,105.97,104.69,105.3,143872
2023-06-20T00:00:00+05:30,105.8,105.94,104.8,105.6,108960
2023-06-21T00:00:00+05:30,106.0,106.48,105.43,105.9,147387
2023-06-22T00:00:00+05:30,107.0,107.0,104.41,104.9,204549
2023-06-23T00:00:00+05:30,107.7,107.7,103.26,104.0,102549
2023-06-26T00:00:00+05:30,106.65,106.65,103.4,104.82,65647
2023-06-27T00:00:00+05:30,105.99,105.99,104.75,105.2,47033
2023-06-28T00:00:00+05:30,105.99,106.0,104.48,105.48,131969
2023-06-30T00:00:00+05:30,105.99,106.47,105.0,106.0,121031
2023-07-03T00:00:00+05:30,107.0,107.9,106.13,106.7,228252
2023-07-04T00:00:00+05:30,108.71,108.71,106.0,106.98,144424
2023-07-05T00:00:00+05:30,107.4,107.4,106.95,107.4,88625
2023-07-06T00:00:00+05:30,108.19,108.65,107.66,108.65,110868
2023-07-07T00:00:00+05:30,108.98,108.98,107.3,108.45,275715
2023-07-10T00:00:00+05:30,108.94,108.94,107.46,107.65,108315
2023-07-11T00:00:00+05:30,109.9,109.9,108.07,108.68,137673
2023-07-12T00:00:00+05:30,109.88,112.22,108.71,112.22,75767
2023-07-13T00:00:00+05:30,110.87,111.9,108.14,109.8,192248
2023-07-14T00:00:00+05:30,112.25,112.25,108.47,110.0,73690
2023-07-17T00:00:00+05:30,111.48,111.48,110.17,110.7,99926
2023-07-18T00:00:00+05:30,111.47,111.5,109.35,110.17,133083
2023-07-19T00:00:00+05:30,111.73,111.73,110.44,110.89,56910
2023-07-20T00:00:00+05:30,110.9,111.2,110.59,111.2,65295
2023-07-21T00:00:00+05:30,111.96,111.96,108.63,111.0,91393
2023-07-24T00:00:00+05:30,111.96,112.04,111.0,111.83,186185
2023-07-25T00:00:00+05:30,112.6,112.6,111.2,111.9,73063
2023-07-26T00:00:00+05:30,111.87,112.5,111.63,112.14,142257
2023-07-27T00:00:00+05:30,112.97,113.0,112.01,112.5,105144
2023-07-28T00:00:00+05:30,112.95,112.95,111.78,112.75,92441
2023-07-31T00:00:00+05:30,112.76,114.6,112.76,113.84,95786
2023-08-01T00:00:00+05:30,114.0,115.56,113.92,114.4,151601
2023-08-02T00:00:00+05:30,114.96,114.96,111.77,112.8,301834
2023-08-03T00:00:00+05:30,113.48,113.48,111.77,113.25,235111
2023-08-04T00:00:00+05:30,112.84,114.07,112.84,113.6,69844
2023-08-07T00:00:00+05:30,110.25,114.88,110.25,114.25,91477
2023-08-08T00:00:00+05:30,114.74,114.8,113.38,114.1,78320
2023-08-09T00:00:00+05:30,110.65,114.99,110.65,114.35,49414
2023-08-10T00:00:00+05:30,115.24,115.24,114.3,114.4,65221
2023-08-11T00:00:00+05:30,113.85,114.99,113.85,114.0,99490
2023-08-14T00:00:00+05:30,114.8,114.8,112.05,113.69,121034
2023-08-16T00:00:00+05:30,113.69,114.5,113.0,114.1,57765
2023-08-17T00:00:00+05:30,115.45,115.45,113.03,113.99,76294
2023-08-18T00:00:00+05:30,114.49,114.49,112.5,113.75,92937
2023-08-21T00:00:00+05:30,114.88,114.88,113.18,114.46,42546
2023-08-22T00:00:00+05:30,114.25,115.75,114.03,115.75,80147
2023-08-23T00:00:00+05:30,116.0,116.9,115.52,116.9,90449
2023-08-24T00:00:00+05:30,117.88,117.88,116.11,116.18,87131
2023-08-25T00:00:00+05:30,119.08,119.08,114.88,115.91,105901
2023-08-28T00:00:00+05:30,118.9,118.9,116.09,116.9,46745
2023-08-29T00:00:00+05:30,119.08,119.08,117.1,117.44,43753
2023-08-30T00:00:00+05:30,119.08,119.08,118.01,118.75,111444
2023-08-31T00:00:00+05:30,119.25,125.17,118.86,124.0,163688
2023-09-01T00:00:00+05:30,122.9,123.85,119.6,120.72,335107
2023-09-04T00:00:00+05:30,123.08,123.08,121.0,121.95,180140
2023-09-05T00:00:00+05:30,123.45,123.45,121.97,123.0,308873
2023-09-06T00:00:00+05:30,123.49,123.6,121.09,123.2,138355
2023-09-07T00:00:00+05:30,123.49,125.95,123.0,123.62,180922
2023-09-08T00:00:00+05:30,127.35,127.35,124.0,124.14,192183
2023-09-11T00:00:00+05:30,126.95,126.95,124.0,124.66,234994
2023-09-12T00:00:00+05:30,126.95,126.95,120.0,121.16,1397304
2023-09-13T00:00:00+05:30,121.48,122.08,119.05,121.76,200852
2023-09-14T00:00:00+05:30,124.85,124.85,121.67,122.81,142807
2023-09-15T00:00:00+05:30,124.95,124.95,123.03,123.5,72840
2023-09-18T00:00:00+05:30,127.1,127.1,122.75,122.9,169693
2023-09-20T00:00:00+05:30,123.04,123.04,121.49,122.12,143546
2023-09-21T00:00:00+05:30,122.6,122.6,120.62,121.99,116213
2023-09-22T00:00:00+05:30,122.1,122.1,120.0,121.1,132712
2023-09-25T00:00:00+05:30,120.91,121.48,120.4,120.73,70342
2023-09-26T00:00:00+05:30,121.68,121.9,120.74,121.9,56432
2023-09-27T00:00:00+05:30,122.77,122.78,121.34,122.36,76821
2023-09-28T00:00:00+05:30,122.44,123.47,121.69,122.85,67032
2023-09-29T00:00:00+05:30,127.52,127.52,121.01,122.94,87144
2023-10-03T00:00:00+05:30,124.75,124.75,122.0,123.45,98705
2023-10-04T00:00:00+05:30,123.43,123.99,121.52,123.0,97069
2023-10-05T00:00:00+05:30,123.0,123.5,122.42,122.73,53956
2023-10-06T00:00:00+05:30,123.49,124.0,122.61,123.55,80245
2023-10-09T00:00:00+05:30,123.55,123.55,120.99,121.31,168265
2023-10-10T00:00:00+05:30,122.44,123.12,121.88,122.94,56053
2023-10-11T00:00:00+05:30,123.49,123.99,123.41,123.9,52260
2023-10-12T00:00:00+05:30,126.0,126.0,123.99,124.5,98594
2023-10-13T00:00:00+05:30,124.97,125.0,124.12,124.43,75962
2023-10-16T00:00:00+05:30,125.99,125.99,123.99,124.98,51043
2023-10-17T00:00:00+05:30,125.9,126.26,125.5,125.84,75303
2023-10-18T00:00:00+05:30,126.29,126.88,124.91,125.6,239555
2023-10-19T00:00:00+05:30,128.7,128.7,124.5,125.25,66252
2023-10-20T00:00:00+05:30,125.97,125.97,123.05,124.09,77638
2023-10-23T00:00:00+05:30,126.9,126.9,119.55,120.35,241834
2023-10-25T00:00:00+05:30,123.95,123.95,117.13,119.01,269390
2023-10-26T00:00:00+05:30,119.91,120.0,115.0,118.82,301071
2023-10-27T00:00:00+05:30,119.92,121.95,118.83,121.1,216128
2023-10-30T00:00:00+05:30,124.75,124.75,119.98,120.93,253558
2023-10-31T00:00:00+05:30,120.32,121.79,119.72,120.94,108089
2023-11-01T00:00:00+05:30,121.95,121.96,120.19,120.89,96895
2023-11-02T00:00:00+05:30,124.05,124.05,120.72,121.99,75595
2023-11-03T00:00:00+05:30,122.87,123.25,121.63,123.01,93378
2023-11-06T00:00:00+05:30,126.7,126.75,123.17,124.39,176871
2023-11-07T00:00:00+05:30,124.3,125.79,123.93,124.83,73972
2023-11-08T00:00:00+05:30,125.39,126.5,124.54,125.8,114972
2023-11-09T00:00:00+05:30,126.89,126.89,125.1,125.53,116678
2023-11-10T00:00:00+05:30,125.0,127.0,124.94,126.19,190419
2023-11-12T00:00:00+05:30,128.95,128.95,126.69,127.5,81375
2023-11-13T00:00:00+05:30,128.0,128.0,125.3,126.5,217364
2023-11-15T00:00:00+05:30,128.69,129.5,127.81,129.5,186487
2023-11-16T00:00:00+05:30,129.7,130.27,129.01,129.6,222755
2023-11-17T00:00:00+05:30,129.96,130.79,129.57,130.5,216775
2023-11-20T00:00:00+05:30,133.75,133.75,129.56,130.47,128071
2023-11-21T00:00:00+05:30,132.75,132.75,130.22,130.56,103301
2023-11-22T00:00:00+05:30,133.45,133.45,128.96,129.61,207135
2023-11-23T00:00:00+05:30,132.84,134.05,129.8,130.64,113811
2023-11-24T00:00:00+05:30,133.7,133.7,130.3,130.55,106692
2023-11-28T00:00:00+05:30,131.74,131.84,130.48,130.9,93737
2023-11-29T00:00:00+05:30,131.39,131.59,130.43,131.55,140660
2023-11-30T00:00:00+05:30,131.5,132.9,131.4,132.78,139574
2023-12-01T00:00:00+05:30,135.95,135.95,133.22,133.49,188434
2023-12-04T00:00:00+05:30,135.0,140.01,134.0,135.87,240065
2023-12-05T00:00:00+05:30,138.94,138.94,134.75,135.77,180193
2023-12-06T00:00:00+05:30,136.45,136.78,135.11,135.81,118591
2023-12-07T00:00:00+05:30,136.69,139.8,134.91,136.6,117807
2023-12-08T00:00:00+05:30,138.0,138.0,134.5,135.36,255651
2023-12-11T00:00:00+05:30,135.89,136.42,135.51,136.4,109696
2023-12-12T00:00:00+05:30,136.7,137.37,135.01,135.91,104760
2023-12-13T00:00:00+05:30,137.0,137.0,135.5,137.0,199573
2023-12-14T00:00:00+05:30,136.68,139.69,136.6,138.22,131404
2023-12-15T00:00:00+05:30,138.4,139.47,138.22,138.91,128523
2023-12-18T00:00:00+05:30,139.5,140.1,138.22,139.61,173919
2023-12-19T00:00:00+05:30,139.61,140.36,138.47,139.2,218157
2023-12-20T00:00:00+05:30,140.44,140.65,134.5,135.21,483441
2023-12-21T00:00:00+05:30,139.25,139.25,132.23,137.9,360778
2023-12-22T00:00:00+05:30,141.25,143.25,137.3,139.48,183064
2023-12-26T00:00:00+05:30,141.0,141.0,138.52,138.9,281822
2023-12-27T00:00:00+05:30,139.06,139.59,138.41,139.31,117241
2023-12-28T00:00:00+05:30,139.98,140.48,138.45,139.98,240088
2023-12-29T00:00:00+05:30,139.99,141.05,139.5,140.57,175658
2024-01-01T00:00:00+05:30,141.5,142.29,140.0,141.97,196012
2024-01-02T00:00:00+05:30,142.74,142.84,139.25,141.91,162013
2024-01-03T00:00:00+05:30,143.39,143.39,140.74,142.45,123451
2024-01-04T00:00:00+05:30,143.44,143.8,142.04,143.5,166997
2024-01-05T00:00:00+05:30,143.93,144.69,143.2,144.43,238677
2024-01-08T00:00:00+05:30,145.44,145.44,143.0,143.74,243334
2024-01-09T00:00:00+05:30,145.39,145.39,143.85,144.25,127831
2024-01-10T00:00:00+05:30,144.99,144.99,143.22,144.08,157937
2024-01-11T00:00:00+05:30,145.09,145.48,143.0,145.38,165075
2024-01-12T00:00:00+05:30,146.01,146.51,145.43,145.94,199553
2024-01-15T00:00:00+05:30,147.09,147.38,145.54,146.29,183004
2024-01-16T00:00:00+05:30,147.44,147.44,144.34,146.05,347679
2024-01-17T00:00:00+05:30,146.78,146.78,144.0,145.62,327350
2024-01-18T00:00:00+05:30,146.8,146.8,141.0,144.42,257544
2024-01-19T00:00:00+05:30,145.48,146.5,144.56,146.09,241149
2024-01-20T00:00:00+05:30,146.68,147.15,145.88,146.67,83362
2024-01-23T00:00:00+05:30,150.0,150.0,142.19,143.37,364582
2024-01-24T00:00:00+05:30,143.97,145.98,141.08,145.01,328359
2024-01-25T00:00:00+05:30,147.54,147.54,144.52,145.11,172384
2024-01-29T00:00:00+05:30,146.9,147.9,146.0,147.6,245276
2024-01-30T00:00:00+05:30,148.5,149.0,147.65,148.88,147808
2024-01-31T00:00:00+05:30,149.04,152.0,148.31,151.42,1563672
2024-02-01T00:00:00+05:30,152.39,155.95,150.24,151.82,960818
2024-02-02T00:00:00+05:30,155.45,155.45,152.0,152.82,363234
2024-02-05T00:00:00+05:30,154.95,154.95,151.2,152.38,1637555
2024-02-06T00:00:00+05:30,155.0,155.9,152.29,154.17,145012
2024-02-07T00:00:00+05:30,156.39,156.4,153.85,154.61,190765
2024-02-08T00:00:00+05:30,155.5,155.95,153.82,155.13,243103
2024-02-09T00:00:00+05:30,158.6,158.62,149.75,152.35,438323
2024-02-12T00:00:00+05:30,156.9,156.9,146.0,146.89,1270494
2024-02-13T00:00:00+05:30,151.3,151.3,143.0,147.17,465515
2024-02-14T00:00:00+05:30,150.85,150.85,144.47,148.9,178548
2024-02-15T00:00:00+05:30,151.99,151.99,148.91,150.71,228534
2024-02-16T00:00:00+05:30,150.98,153.0,150.83,151.78,168628
2024-02-19T00:00:00+05:30,152.64,153.48,150.55,152.35,164111
2024-02-20T00:00:00+05:30,152.39,153.0,151.31,151.72,234210
2024-02-21T00:00:00+05:30,152.28,153.2,149.7,150.61,167257
2024-02-22T00:00:00+05:30,152.4,154.0,149.26,151.58,144983
2024-02-23T00:00:00+05:30,155.46,157.79,151.52,152.36,142831
2024-02-26T00:00:00+05:30,152.0,155.0,151.23,152.16,442603
2024-02-27T00:00:00+05:30,153.19,153.2,152.0,152.31,144181
2024-02-28T00:00:00+05:30,153.15,153.15,149.4,149.79,327159
2024-02-29T00:00:00+05:30,154.3,154.3,147.52,149.87,181953
2024-03-01T00:00:00+05:30,150.98,152.3,150.0,150.85,157627
2024-03-02T00:00:00+05:30,150.0,155.0,150.0,151.84,50431
2024-03-04T00:00:00+05:30,153.84,153.99,151.06,151.5,153731
2024-03-05T00:00:00+05:30,153.25,153.25,150.0,150.6,153715
2024-03-06T00:00:00+05:30,150.61,151.46,145.98,147.68,715045
2024-03-07T00:00:00+05:30,149.29,149.29,143.99,148.88,164074
2024-03-11T00:00:00+05:30,153.35,153.35,145.6,146.02,729158
2024-03-12T00:00:00+05:30,147.2,147.3,142.2,142.84,916002
2024-03-13T00:00:00+05:30,145.99,145.99,134.8,137.92,2050339
2024-03-14T00:00:00+05:30,140.49,141.61,133.56,139.69,801147
2024-03-15T00:00:00+05:30,143.2,143.2,137.33,139.86,506297
2024-03-18T00:00:00+05:30,142.64,142.64,138.61,139.67,400744
2024-03-19T00:00:00+05:30,142.99,142.99,137.7,137.98,414388
2024-03-20T00:00:00+05:30,142.1,142.1,136.0,138.08,340587
2024-03-21T00:00:00+05:30,141.5,141.5,138.21,141.25,268106
2024-03-22T00:00:00+05:30,141.76,142.7,140.99,142.52,195255
2024-03-26T00:00:00+05:30,143.3,143.68,141.31,142.87,344317
2024-03-27T00:00:00+05:30,143.22,144.23,142.88,143.6,326254
2024-03-28T00:00:00+05:30,144.5,145.0,143.6,144.11,323644
2024-04-01T00:00:00+05:30,148.0,151.32,144.2,147.66,567624
2024-04-02T00:00:00+05:30,147.95,149.32,147.01,149.24,527067
2024-04-03T00:00:00+05:30,149.5,151.0,146.1,150.83,587007
2024-04-04T00:00:00+05:30,150.82,153.95,150.01,151.75,392693
2024-04-05T00:00:00+05:30,151.68,152.8,151.02,152.62,376082
2024-04-08T00:00:00+05:30,152.11,153.94,152.11,153.14,338703
2024-04-09T00:00:00+05:30,153.99,154.4,152.0,153.09,259938
2024-04-10T00:00:00+05:30,154.1,154.99,150.1,154.25,528997
2024-04-12T00:00:00+05:30,155.1,155.1,153.0,153.98,451706
2024-04-15T00:00:00+05:30,158.6,158.6,148.0,151.66,604886
2024-04-16T00:00:00+05:30,151.66,153.25,150.61,152.43,242588
2024-04-18T00:00:00+05:30,149.61,154.24,149.61,152.53,346163
2024-04-19T00:00:00+05:30,151.99,152.73,149.05,152.3,354654
2024-04-22T00:00:00+05:30,152.51,155.5,152.5,154.56,238882
2024-04-23T00:00:00+05:30,154.99,155.63,154.21,155.01,252938
2024-04-24T00:00:00+05:30,155.0,156.88,155.0,156.6,419191
2024-04-25T00:00:00+05:30,156.61,157.99,154.55,157.83,327369
2024-04-26T00:00:00+05:30,157.98,159.56,157.85,158.99,523491
2024-04-29T00:00:00+05:30,159.55,160.0,158.34,158.96,395142
2024-04-30T00:00:00+05:30,159.84,161.0,158.9,159.02,316904
2024-05-02T00:00:00+05:30,163.8,163.8,158.95,159.13,282696
2024-05-03T00:00:00+05:30,159.99,160.0,157.68,158.72,430853
2024-05-06T00:00:00+05:30,161.0,161.0,156.06,156.67,443369
2024-05-07T00:00:00+05:30,156.67,159.4,153.05,154.09,538702
2024-05-08T00:00:00+05:30,156.0,156.0,149.99,154.78,293142
2024-05-09T00:00:00+05:30,156.21,156.21,150.5,151.21,574769
2024-05-10T00:00:00+05:30,152.99,154.2,149.11,151.86,430644
2024-05-13T00:00:00+05:30,153.48,153.95,148.43,151.22,499482
2024-05-14T00:00:00+05:30,153.8,153.92,149.5,153.53,224465
2024-05-15T00:00:00+05:30,158.15,158.15,153.58,155.07,768779
2024-05-16T00:00:00+05:30,155.5,156.48,155.0,156.03,316298
2024-05-17T00:00:00+05:30,159.3,159.3,156.03,157.9,270581
2024-05-18T00:00:00+05:30,158.0,159.4,157.9,158.87,137011
2024-05-21T00:00:00+05:30,158.87,159.9,158.51,159.04,426774
2024-05-22T00:00:00+05:30,159.79,160.48,157.7,159.26,357975
2024-05-23T00:00:00+05:30,159.27,160.38,158.57,159.06,243626
2024-05-24T00:00:00+05:30,163.85,163.85,158.2,159.38,539618
2024-05-27T00:00:00+05:30,161.24,161.24,158.7,159.5,406981
2024-05-28T00:00:00+05:30,163.0,163.0,157.76,158.47,269939
2024-05-29T00:00:00+05:30,163.2,163.2,157.0,158.67,395039
2024-05-30T00:00:00+05:30,163.45,163.45,156.0,156.6,428895
2024-05-31T00:00:00+05:30,159.9,159.9,155.5,157.18,261924
2024-06-03T00:00:00+05:30,161.9,163.3,159.25,160.45,765297
2024-06-04T00:00:00+05:30,162.5,162.5,149.5,157.23,1824279
2024-06-05T00:00:00+05:30,156.0,158.5,146.69,153.39,1200077
2024-06-06T00:00:00+05:30,158.0,158.9,153.2,157.84,986832
2024-06-07T00:00:00+05:30,158.9,163.0,157.87,161.26,1702938
2024-06-10T00:00:00+05:30,162.98,163.75,161.43,163.27,497050
2024-06-11T00:00:00+05:30,163.77,165.49,163.38,165.03,739104
2024-06-12T00:00:00+05:30,165.48,166.7,165.03,166.45,898256
2024-06-13T00:00:00+05:30,166.85,171.45,166.55,170.08,492543
2024-06-14T00:00:00+05:30,175.2,175.2,168.03,169.38,754741
2024-06-18T00:00:00+05:30,172.0,172.0,168.99,170.89,427006
2024-06-19T00:00:00+05:30,176.0,176.0,168.39,170.11,594110
2024-06-20T00:00:00+05:30,171.05,171.77,169.16,171.35,659333
2024-06-21T00:00:00+05:30,174.4,174.4,170.91,171.28,358620
2024-06-24T00:00:00+05:30,172.49,172.49,169.05,170.92,300649
2024-06-25T00:00:00+05:30,171.78,173.06,170.92,171.42,381223
2024-06-26T00:00:00+05:30,171.43,172.37,171.0,171.45,230914
2024-06-27T00:00:00+05:30,171.54,172.54,169.45,170.42,447571
2024-06-28T00:00:00+05:30,170.99,173.0,170.43,172.12,317223
2024-07-01T00:00:00+05:30,174.93,174.93,172.12,174.56,642315
2024-07-02T00:00:00+05:30,173.72,176.1,173.2,175.21,494127
2024-07-03T00:00:00+05:30,175.49,176.0,175.0,175.4,416950
2024-07-04T00:00:00+05:30,176.19,177.15,175.41,176.63,361068
2024-07-05T00:00:00+05:30,179.45,179.45,176.53,178.19,510119
2024-07-08T00:00:00+05:30,178.92,183.0,177.01,178.32,562697
2024-07-09T00:00:00+05:30,183.0,183.0,177.0,178.15,512526
2024-07-10T00:00:00+05:30,178.5,178.89,173.26,176.7,807218
2024-07-11T00:00:00+05:30,176.05,177.94,175.81,177.13,237299
2024-07-12T00:00:00+05:30,177.01,179.49,175.0,177.51,327251
2024-07-15T00:00:00+05:30,179.3,179.3,176.65,177.97,281044
2024-07-16T00:00:00+05:30,179.49,179.99,178.01,178.78,306340
2024-07-18T00:00:00+05:30,180.25,180.25,176.0,177.79,561524
2024-07-19T00:00:00+05:30,182.25,182.25,172.2,172.98,950616
2024-07-22T00:00:00+05:30,172.2,176.6,170.1,174.13,650752
2024-07-23T00:00:00+05:30,174.88,174.89,166.0,173.22,769319
2024-07-24T00:00:00+05:30,173.6,176.5,173.22,176.39,500431
2024-07-25T00:00:00+05:30,177.26,177.26,174.4,175.88,280673
2024-07-26T00:00:00+05:30,176.0,177.7,175.89,177.24,243397
2024-07-29T00:00:00+05:30,175.5,179.5,175.5,178.9,358278
2024-07-30T00:00:00+05:30,178.98,181.0,178.31,180.65,442251
2024-07-31T00:00:00+05:30,181.76,181.76,180.1,180.51,331922
2024-08-01T00:00:00+05:30,180.67,181.68,178.3,178.98,407885
2024-08-02T00:00:00+05:30,184.35,184.35,175.85,178.07,367232
2024-08-05T00:00:00+05:30,176.9,176.9,169.31,173.99,1622309
2024-08-06T00:00:00+05:30,174.99,175.37,169.4,169.88,896855
2024-08-07T00:00:00+05:30,170.56,174.5,170.55,173.77,647863
2024-08-08T00:00:00+05:30,175.45,175.45,172.27,173.59,309599
2024-08-09T00:00:00+05:30,174.99,176.35,174.01,174.71,498405
2024-08-12T00:00:00+05:30,177.0,177.0,172.88,174.82,327123
2024-08-13T00:00:00+05:30,175.78,175.78,172.73,173.05,328624
2024-08-14T00:00:00+05:30,173.98,174.8,170.9,172.02,289421
2024-08-16T00:00:00+05:30,174.49,175.0,172.0,174.9,267462
2024-08-19T00:00:00+05:30,169.65,177.5,169.65,177.07,397999
2024-08-20T00:00:00+05:30,179.95,179.95,176.95,178.44,395306
2024-08-21T00:00:00+05:30,179.93,179.97,177.0,179.76,296890
2024-08-22T00:00:00+05:30,179.93,181.85,179.1,181.27,416542
2024-08-23T00:00:00+05:30,182.3,182.69,180.03,181.21,560592
2024-08-26T00:00:00+05:30,182.68,182.69,181.21,181.54,344150
2024-08-27T00:00:00+05:30,181.54,182.97,181.5,182.79,315761
2024-08-28T00:00:00+05:30,182.79,183.85,182.55,183.06,343064
2024-08-29T00:00:00+05:30,184.16,184.49,181.25,182.05,620826
2024-08-30T00:00:00+05:30,182.05,183.45,182.05,183.07,308045
2024-09-02T00:00:00+05:30,185.87,185.87,182.26,182.89,375314
2024-09-03T00:00:00+05:30,184.49,184.49,182.85,183.83,264648
2024-09-04T00:00:00+05:30,186.0,186.0,180.1,184.08,415483
2024-09-05T00:00:00+05:30,184.99,186.2,183.8,185.98,489837
2024-09-06T00:00:00+05:30,186.04,187.95,183.55,184.32,844200
2024-09-09T00:00:00+05:30,185.48,186.63,180.73,182.87,767741
2024-09-10T00:00:00+05:30,185.95,185.95,183.7,184.98,332826
2024-09-11T00:00:00+05:30,186.05,186.05,183.01,183.44,461060
2024-09-12T00:00:00+05:30,185.34,185.34,183.61,184.88,320890
2024-09-13T00:00:00+05:30,185.0,186.83,184.05,186.09,427626
