datetime,open,high,low,close,volume
2023-08-01T00:00:00+05:30,2532.23,2537.29,2526.99,2531.17,0
2023-08-02T00:00:00+05:30,2516.1,2519.63,2481.44,2494.01,0
2023-08-03T00:00:00+05:30,2482.73,2492.82,2461.39,2474.15,0
2023-08-04T00:00:00+05:30,2482.97,2492.88,2481.55,2488.53,0
2023-08-07T00:00:00+05:30,2495.64,2504.78,2492.89,2502.21,0
2023-08-08T00:00:00+05:30,2503.01,2503.24,2489.63,2495.5,0
2023-08-09T00:00:00+05:30,2494.87,2505.25,2482.81,2503.17,0
2023-08-10T00:00:00+05:30,2502.41,2502.41,2487.14,2494.62,0
2023-08-11T00:00:00+05:30,2497.0,2497.0,2476.65,2476.65,0
2023-08-14T00:00:00+05:30,2465.44,2476.41,2449.26,2469.76,0
2023-08-16T00:00:00+05:30,2464.64,2477.81,2457.89,2466.1,0
2023-08-17T00:00:00+05:30,2473.27,2474.78,2456.88,2458.36,0
2023-08-18T00:00:00+05:30,2457.54,2460.96,2447.98,2449.53,0
2023-08-21T00:00:00+05:30,2451.12,2469.89,2451.12,2465.4,0
2023-08-22T00:00:00+05:30,2469.59,2478.01,2468.31,2473.56,0
2023-08-23T00:00:00+05:30,2479.56,2488.79,2473.34,2483.83,0
2023-08-24T00:00:00+05:30,2507.45,2514.72,2485.65,2487.51,0
2023-08-25T00:00:00+05:30,2476.88,2478.95,2463.55,2467.04,0
2023-08-28T00:00:00+05:30,2473.96,2482.29,2470.7,2474.26,0
2023-08-29T00:00:00+05:30,2482.4,2483.33,2475.94,2480.79,0
2023-08-30T00:00:00+05:30,2489.48,2493.97,2481.79,2482.46,0
2023-08-31T00:00:00+05:30,2486.43,2490.75,2468.11,2472.17,0
2023-09-01T00:00:00+05:30,2475.72,2494.94,2475.25,2492.51,0
2023-09-04T00:00:00+05:30,2498.1,2506.2,2491.03,2504.37,0
2023-09-05T00:00:00+05:30,2504.34,2509.66,2497.51,2503.16,0
2023-09-06T00:00:00+05:30,2501.51,2507.33,2490.63,2504.5,0
2023-09-07T00:00:00+05:30,2502.74,2518.49,2498.57,2517.23,0
2023-09-08T00:00:00+05:30,2523.4,2543.45,2520.87,2537.89,0
2023-09-11T00:00:00+05:30,2547.33,2563.43,2545.47,2562.13,0
2023-09-12T00:00:00+05:30,2573.8,2574.97,2542.28,2552.04,0
2023-09-13T00:00:00+05:30,2549.99,2562.28,2543.41,2559.91,0
2023-09-14T00:00:00+05:30,2566.61,2573.55,2557.12,2564.67,0
2023-09-15T00:00:00+05:30,2568.44,2578.7,2566.44,2575.49,0
2023-09-18T00:00:00+05:30,2568.0,2571.62,2559.38,2561.46,0
2023-09-20T00:00:00+05:30,2544.65,2551.14,2532.75,2536.79,0
2023-09-21T00:00:00+05:30,2529.43,2531.59,2511.29,2515.78,0
2023-09-22T00:00:00+05:30,2522.41,2529.69,2511.61,2513.93,0
2023-09-25T00:00:00+05:30,2512.2,2515.63,2498.6,2509.59,0
2023-09-26T00:00:00+05:30,2508.41,2511.21,2502.14,2505.46,0
2023-09-27T00:00:00+05:30,2505.12,2513.52,2492.06,2511.69,0
2023-09-28T00:00:00+05:30,2521.76,2522.06,2482.87,2486.34,0
2023-09-29T00:00:00+05:30,2497.65,2515.91,2492.6,2505.57,0
2023-10-03T00:00:00+05:30,2501.03,2501.34,2484.21,2491.54,0
2023-10-04T00:00:00+05:30,2484.93,2484.93,2462.81,2477.28,0
2023-10-05T00:00:00+05:30,2491.71,2492.52,2482.55,2488.79,0
2023-10-06T00:00:00+05:30,2498.74,2505.39,2495.7,2501.9,0
2023-10-09T00:00:00+05:30,2482.69,2492.42,2478.31,2482.31,0
2023-10-10T00:00:00+05:30,2487.35,2509.56,2487.2,2505.93,0
2023-10-11T00:00:00+05:30,2517.27,2525.95,2515.82,2523.41,0
2023-10-12T00:00:00+05:30,2528.42,2529.35,2519.79,2522.24,0
2023-10-13T00:00:00+05:30,2508.28,2521.87,2503.14,2516.45,0
2023-10-16T00:00:00+05:30,2515.2,2518.46,2507.7,2512.35,0
2023-10-17T00:00:00+05:30,2527.33,2528.13,2518.88,2523.66,0
2023-10-18T00:00:00+05:30,2526.33,2526.7,2502.44,2503.88,0
2023-10-19T00:00:00+05:30,2491.39,2504.21,2483.88,2497.25,0
2023-10-20T00:00:00+05:30,2493.73,2496.78,2486.32,2489.83,0
2023-10-23T00:00:00+05:30,2489.36,2491.24,2449.91,2452.97,0
2023-10-25T00:00:00+05:30,2456.65,2464.63,2426.16,2432.95,0
2023-10-26T00:00:00+05:30,2420.72,2420.72,2393.26,2398.81,0
2023-10-27T00:00:00+05:30,2412.44,2429.97,2409.77,2425.26,0
2023-10-30T00:00:00+05:30,2429.84,2437.96,2409.94,2435.6,0
2023-10-31T00:00:00+05:30,2447.85,2448.0,2427.49,2430.09,0
2023-11-01T00:00:00+05:30,2430.62,2433.09,2417.12,2418.77,0
2023-11-02T00:00:00+05:30,2437.74,2444.98,2430.68,2441.27,0
2023-11-03T00:00:00+05:30,2455.27,2459.95,2451.32,2454.62,0
2023-11-06T00:00:00+05:30,2474.69,2480.94,2467.31,2479.63,0
2023-11-07T00:00:00+05:30,2480.63,2481.51,2469.48,2480.06,0
2023-11-08T00:00:00+05:30,2488.08,2488.93,2480.77,2485.69,0
2023-11-09T00:00:00+05:30,2489.25,2489.27,2477.5,2479.54,0
2023-11-10T00:00:00+05:30,2477.93,2482.1,2469.45,2478.61,0
2023-11-12T00:00:00+05:30,2499.73,2499.73,2490.29,2491.69,0
2023-11-13T00:00:00+05:30,2490.75,2492.0,2480.81,2485.0,0
2023-11-15T00:00:00+05:30,2511.48,2518.81,2509.24,2516.06,0
2023-11-16T00:00:00+05:30,2518.11,2539.02,2511.3,2526.94,0
2023-11-17T00:00:00+05:30,2520.56,2532.46,2515.7,2523.18,0
2023-11-20T00:00:00+05:30,2525.31,2526.6,2514.42,2516.26,0
2023-11-21T00:00:00+05:30,2522.17,2529.5,2521.78,2524.04,0
2023-11-22T00:00:00+05:30,2523.73,2532.48,2514.63,2527.83,0
2023-11-23T00:00:00+05:30,2532.04,2536.55,2525.29,2526.79,0
2023-11-24T00:00:00+05:30,2528.34,2531.17,2522.47,2524.49,0
2023-11-28T00:00:00+05:30,2529.33,2542.44,2525.58,2539.55,0
2023-11-29T00:00:00+05:30,2548.92,2565.29,2548.92,2563.86,0
2023-11-30T00:00:00+05:30,2568.17,2573.23,2555.54,2570.68,0
2023-12-01T00:00:00+05:30,2582.32,2593.11,2581.85,2589.02,0
2023-12-04T00:00:00+05:30,2628.56,2641.67,2620.31,2640.09,0
2023-12-05T00:00:00+05:30,2650.49,2661.28,2642.67,2660.04,0
2023-12-06T00:00:00+05:30,2670.98,2675.96,2663.4,2673.02,0
2023-12-07T00:00:00+05:30,2675.06,2675.22,2662.93,2672.25,0
2023-12-08T00:00:00+05:30,2679.84,2685.5,2661.15,2676.09,0
2023-12-11T00:00:00+05:30,2680.41,2685.89,2676.1,2682.98,0
2023-12-12T00:00:00+05:30,2688.3,2689.48,2664.95,2671.3,0
2023-12-13T00:00:00+05:30,2675.87,2679.25,2655.65,2676.57,0
2023-12-14T00:00:00+05:30,2700.63,2713.89,2700.19,2710.79,0
2023-12-15T00:00:00+05:30,2723.7,2755.21,2717.69,2750.46,0
2023-12-18T00:00:00+05:30,2751.18,2759.58,2740.95,2750.58,0
2023-12-19T00:00:00+05:30,2753.51,2755.62,2732.11,2748.05,0
2023-12-20T00:00:00+05:30,2760.21,2768.15,2696.42,2703.46,0
2023-12-21T00:00:00+05:30,2678.69,2721.2,2676.32,2717.42,0
2023-12-22T00:00:00+05:30,2728.24,2737.86,2717.26,2734.47,0
2023-12-26T00:00:00+05:30,2737.32,2751.61,2734.68,2746.68,0
2023-12-27T00:00:00+05:30,2753.54,2767.42,2748.95,2764.78,0
2023-12-28T00:00:00+05:30,2775.28,2788.43,2769.65,2786.12,0
2023-12-29T00:00:00+05:30,2787.85,2788.67,2775.86,2782.6,0
2024-01-01T00:00:00+05:30,2786.93,2796.51,2777.69,2785.51,0
2024-01-02T00:00:00+05:30,2788.17,2788.17,2755.28,2772.33,0
2024-01-03T00:00:00+05:30,2772.93,2773.87,2756.84,2759.27,0
2024-01-04T00:00:00+05:30,2772.11,2786.77,2767.13,2783.34,0
2024-01-05T00:00:00+05:30,2791.45,2796.51,2780.25,2791.86,0
2024-01-08T00:00:00+05:30,2799.96,2801.34,2764.21,2766.26,0
2024-01-09T00:00:00+05:30,2787.95,2794.52,2768.91,2771.88,0
2024-01-10T00:00:00+05:30,2772.33,2788.11,2756.3,2786.01,0
2024-01-11T00:00:00+05:30,2795.99,2799.75,2785.06,2790.75,0
2024-01-12T00:00:00+05:30,2805.42,2827.92,2799.18,2822.7,0
2024-01-15T00:00:00+05:30,2843.73,2849.2,2830.86,2846.91,0
2024-01-16T00:00:00+05:30,2845.74,2848.01,2826.9,2833.61,0
2024-01-17T00:00:00+05:30,2793.75,2809.34,2772.67,2774.96,0
2024-01-18T00:00:00+05:30,2758.77,2770.98,2731.61,2762.09,0
2024-01-19T00:00:00+05:30,2784.73,2791.21,2776.88,2788.18,0
2024-01-20T00:00:00+05:30,2801.62,2802.45,2778.97,2782.4,0
2024-01-23T00:00:00+05:30,2799.34,2804.57,2726.97,2732.15,0
2024-01-24T00:00:00+05:30,2729.54,2767.38,2717.58,2764.28,0
2024-01-25T00:00:00+05:30,2766.85,2767.24,2736.55,2753.85,0
2024-01-29T00:00:00+05:30,2762.64,2802.47,2758.9,2799.69,0
2024-01-30T00:00:00+05:30,2806.75,2809.75,2771.73,2773.98,0
2024-01-31T00:00:00+05:30,2774.0,2805.57,2766.36,2804.09,0
2024-02-01T00:00:00+05:30,2816.42,2820.82,2798.5,2803.62,0
2024-02-02T00:00:00+05:30,2821.44,2858.58,2821.44,2825.66,0
2024-02-05T00:00:00+05:30,2831.48,2837.46,2804.44,2810.07,0
2024-02-06T00:00:00+05:30,2821.55,2835.56,2806.61,2833.48,0
2024-02-07T00:00:00+05:30,2850.43,2851.17,2830.6,2843.87,0
2024-02-08T00:00:00+05:30,2858.71,2859.72,2818.2,2825.47,0
2024-02-09T00:00:00+05:30,2828.43,2832.87,2802.64,2827.23,0
2024-02-12T00:00:00+05:30,2834.12,2835.2,2796.06,2800.7,0
2024-02-13T00:00:00+05:30,2806.59,2820.23,2788.35,2818.13,0
2024-02-14T00:00:00+05:30,2796.72,2835.6,2788.0,2833.28,0
2024-02-15T00:00:00+05:30,2845.84,2850.54,2832.85,2845.25,0
2024-02-16T00:00:00+05:30,2860.14,2866.74,2853.9,2863.22,0
2024-02-19T00:00:00+05:30,2873.68,2880.18,2861.17,2871.51,0
2024-02-20T00:00:00+05:30,2873.18,2885.23,2863.96,2882.56,0
2024-02-21T00:00:00+05:30,2891.4,2891.57,2854.54,2861.73,0
2024-02-22T00:00:00+05:30,2867.13,2889.96,2843.99,2886.29,0
2024-02-23T00:00:00+05:30,2898.05,2898.43,2883.73,2887.41,0
2024-02-26T00:00:00+05:30,2886.62,2888.0,2871.8,2877.53,0
2024-02-27T00:00:00+05:30,2876.84,2889.38,2874.81,2885.42,0
2024-02-28T00:00:00+05:30,2889.39,2889.88,2844.94,2848.29,0
2024-02-29T00:00:00+05:30,2849.16,2869.31,2838.6,2860.19,0
2024-03-01T00:00:00+05:30,2869.87,2902.98,2868.78,2901.05,0
2024-03-02T00:00:00+05:30,2909.69,2912.14,2905.99,2907.38,0
2024-03-04T00:00:00+05:30,2913.47,2915.44,2903.67,2910.37,0
2024-03-05T00:00:00+05:30,2908.69,2910.54,2895.01,2903.24,0
2024-03-06T00:00:00+05:30,2901.65,2917.36,2881.21,2915.16,0
2024-03-07T00:00:00+05:30,2924.95,2930.27,2917.18,2924.96,0
2024-03-11T00:00:00+05:30,2932.82,2933.85,2905.37,2908.05,0
2024-03-12T00:00:00+05:30,2909.98,2920.51,2895.23,2902.31,0
2024-03-13T00:00:00+05:30,2908.35,2911.1,2830.53,2843.14,0
2024-03-14T00:00:00+05:30,2830.61,2874.6,2830.3,2870.81,0
2024-03-15T00:00:00+05:30,2861.26,2865.75,2836.57,2853.99,0
2024-03-18T00:00:00+05:30,2851.78,2864.79,2839.38,2856.21,0
2024-03-19T00:00:00+05:30,2847.38,2847.38,2818.55,2820.35,0
2024-03-20T00:00:00+05:30,2822.67,2830.43,2802.49,2818.94,0
2024-03-21T00:00:00+05:30,2841.45,2854.31,2837.97,2849.23,0
2024-03-22T00:00:00+05:30,2833.72,2862.69,2825.89,2853.03,0
2024-03-26T00:00:00+05:30,2840.38,2855.5,2838.59,2851.62,0
2024-03-27T00:00:00+05:30,2860.63,2873.56,2858.67,2863.26,0
2024-03-28T00:00:00+05:30,2871.57,2908.78,2870.08,2889.18,0
2024-04-01T00:00:00+05:30,2903.97,2915.8,2903.75,2909.63,0
2024-04-02T00:00:00+05:30,2914.12,2917.24,2904.65,2913.86,0
2024-04-03T00:00:00+05:30,2910.51,2920.82,2900.64,2910.44,0
2024-04-04T00:00:00+05:30,2931.48,2934.06,2896.78,2917.59,0
2024-04-05T00:00:00+05:30,2920.89,2930.08,2909.67,2926.77,0
2024-04-08T00:00:00+05:30,2940.69,2950.73,2934.63,2944.54,0
2024-04-09T00:00:00+05:30,2959.4,2959.4,2936.92,2945.33,0
2024-04-10T00:00:00+05:30,2956.97,2965.28,2951.57,2962.8,0
2024-04-12T00:00:00+05:30,2953.62,2955.87,2927.26,2928.63,0
2024-04-15T00:00:00+05:30,2878.39,2913.27,2878.39,2893.43,0
2024-04-16T00:00:00+05:30,2872.51,2885.51,2867.37,2875.01,0
2024-04-18T00:00:00+05:30,2889.88,2899.42,2852.33,2857.64,0
2024-04-19T00:00:00+05:30,2837.06,2878.18,2824.56,2873.95,0
2024-04-22T00:00:00+05:30,2900.34,2908.5,2884.37,2904.42,0
2024-04-23T00:00:00+05:30,2919.73,2920.08,2907.27,2909.04,0
2024-04-24T00:00:00+05:30,2918.54,2927.23,2915.85,2918.43,0
2024-04-25T00:00:00+05:30,2910.08,2941.99,2908.04,2936.33,0
2024-04-26T00:00:00+05:30,2943.91,2945.53,2920.29,2923.91,0
2024-04-29T00:00:00+05:30,2933.14,2949.61,2923.74,2947.86,0
2024-04-30T00:00:00+05:30,2955.83,2967.87,2941.42,2945.45,0
2024-05-02T00:00:00+05:30,2946.65,2964.28,2944.37,2955.9,0
2024-05-03T00:00:00+05:30,2975.58,2978.56,2920.22,2936.16,0
2024-05-06T00:00:00+05:30,2950.46,2950.46,2923.08,2928.07,0
2024-05-07T00:00:00+05:30,2933.35,2934.31,2893.77,2903.87,0
2024-05-08T00:00:00+05:30,2894.94,2918.13,2888.15,2910.36,0
2024-05-09T00:00:00+05:30,2915.73,2916.02,2861.38,2864.37,0
2024-05-10T00:00:00+05:30,2871.89,2886.66,2864.98,2880.32,0
2024-05-13T00:00:00+05:30,2877.59,2890.6,2845.47,2887.34,0
2024-05-14T00:00:00+05:30,2888.77,2909.02,2884.48,2903.39,0
2024-05-15T00:00:00+05:30,2912.12,2916.74,2897.79,2904.82,0
2024-05-16T00:00:00+05:30,2919.91,2934.24,2887.54,2931.07,0
2024-05-17T00:00:00+05:30,2934.73,2950.44,2927.02,2947.03,0
2024-05-18T00:00:00+05:30,2951.41,2958.84,2949.93,2954.62,0
2024-05-21T00:00:00+05:30,2955.45,2969.68,2950.68,2962.08,0
2024-05-22T00:00:00+05:30,2973.8,2975.38,2956.19,2972.74,0
2024-05-23T00:00:00+05:30,2976.58,3017.19,2971.6,3014.56,0
2024-05-24T00:00:00+05:30,3012.91,3030.94,3008.25,3020.33,0
2024-05-27T00:00:00+05:30,3031.86,3038.04,3010.8,3018.02,0
2024-05-28T00:00:00+05:30,3025.16,3025.57,3000.47,3004.12,0
2024-05-29T00:00:00+05:30,2989.85,2994.76,2974.38,2976.15,0
2024-05-30T00:00:00+05:30,2968.75,2974.31,2938.7,2947.51,0
2024-05-31T00:00:00+05:30,2963.23,2969.67,2939.92,2947.6,0
2024-06-03T00:00:00+05:30,3069.65,3076.7,3034.38,3057.64,0
2024-06-04T00:00:00+05:30,3047.48,3047.48,2766.82,2856.79,0
2024-06-05T00:00:00+05:30,2897.44,2973.06,2841.08,2967.46,0
2024-06-06T00:00:00+05:30,2991.37,3003.96,2969.88,2992.07,0
2024-06-07T00:00:00+05:30,2993.65,3053.54,2986.75,3050.91,0
2024-06-10T00:00:00+05:30,3062.17,3066.31,3042.45,3046.82,0
2024-06-11T00:00:00+05:30,3056.51,3063.01,3041.84,3046.89,0
2024-06-12T00:00:00+05:30,3057.99,3069.18,3052.76,3056.17,0
2024-06-13T00:00:00+05:30,3079.51,3080.28,3061.37,3070.3,0
2024-06-14T00:00:00+05:30,3076.58,3088.08,3066.95,3085.51,0
2024-06-18T00:00:00+05:30,3097.55,3104.89,3090.27,3103.57,0
2024-06-19T00:00:00+05:30,3116.39,3116.69,3084.65,3094.34,0
2024-06-20T00:00:00+05:30,3102.65,3103.27,3084.62,3096.09,0
2024-06-21T00:00:00+05:30,3107.12,3109.2,3076.66,3086.15,0
2024-06-24T00:00:00+05:30,3075.79,3099.0,3065.34,3096.91,0
2024-06-25T00:00:00+05:30,3106.5,3120.21,3098.34,3116.79,0
2024-06-26T00:00:00+05:30,3117.29,3127.72,3107.1,3124.83,0
2024-06-27T00:00:00+05:30,3130.79,3153.19,3121.96,3147.5,0
2024-06-28T00:00:00+05:30,3158.13,3167.85,3146.14,3150.12,0
2024-07-01T00:00:00+05:30,3152.51,3170.11,3147.9,3167.63,0
2024-07-02T00:00:00+05:30,3176.52,3176.99,3147.67,3159.46,0
