datetime,open,high,low,close,volume
2023-03-13T00:00:00+05:30,7416.22,7474.49,7305.64,7334.59,0
2023-03-14T00:00:00+05:30,7311.66,7344.96,7248.2,7284.03,0
2023-03-15T00:00:00+05:30,7316.28,7340.54,7238.32,7249.28,0
2023-03-16T00:00:00+05:30,7240.13,7290.04,7190.54,7274.07,0
2023-03-17T00:00:00+05:30,7312.29,7329.97,7258.14,7313.34,0
2023-03-20T00:00:00+05:30,7272.77,7280.2,7191.09,7259.53,0
2023-03-21T00:00:00+05:30,7287.33,7311.49,7264.3,7304.02,0
2023-03-22T00:00:00+05:30,7326.79,7348.09,7313.11,7326.77,0
2023-03-23T00:00:00+05:30,7308.54,7344.22,7289.17,7293.99,0
2023-03-24T00:00:00+05:30,7295.25,7312.18,7225.97,7230.88,0
2023-03-27T00:00:00+05:30,7240.21,7283.9,7223.06,7233.14,0
2023-03-28T00:00:00+05:30,7246.84,7260.29,7198.93,7220.9,0
2023-03-29T00:00:00+05:30,7204.52,7295.68,7204.3,7293.72,0
2023-03-31T00:00:00+05:30,7309.72,7398.24,7309.72,7387.9,0
2023-04-03T00:00:00+05:30,7409.65,7415.89,7373.99,7407.73,0
2023-04-05T00:00:00+05:30,7401.79,7467.11,7401.79,7464.22,0
2023-04-06T00:00:00+05:30,7453.29,7496.96,7441.01,7483.27,0
2023-04-10T00:00:00+05:30,7489.0,7523.2,7488.87,7494.99,0
2023-04-11T00:00:00+05:30,7520.55,7552.31,7510.15,7537.75,0
2023-04-12T00:00:00+05:30,7543.27,7581.85,7539.94,7578.56,0
2023-04-13T00:00:00+05:30,7575.65,7588.32,7546.65,7581.27,0
2023-04-17T00:00:00+05:30,7573.85,7576.58,7495.72,7551.18,0
2023-04-18T00:00:00+05:30,7559.56,7574.82,7523.7,7547.21,0
2023-04-19T00:00:00+05:30,7546.51,7548.22,7512.04,7521.18,0
2023-04-20T00:00:00+05:30,7523.42,7548.83,7512.5,7527.16,0
2023-04-21T00:00:00+05:30,7517.41,7541.11,7492.57,7520.06,0
2023-04-24T00:00:00+05:30,7537.7,7569.0,7518.52,7566.17,0
2023-04-25T00:00:00+05:30,7576.08,7591.66,7558.11,7574.01,0
2023-04-26T00:00:00+05:30,7568.64,7602.36,7557.26,7597.27,0
2023-04-27T00:00:00+05:30,7596.84,7643.56,7593.63,7639.52,0
2023-04-28T00:00:00+05:30,7646.87,7719.86,7636.18,7704.8,0
2023-05-02T00:00:00+05:30,7729.72,7765.59,7728.18,7746.97,0
2023-05-03T00:00:00+05:30,7735.39,7749.09,7716.77,7733.69,0
2023-05-04T00:00:00+05:30,7742.05,7805.14,7728.41,7796.64,0
2023-05-05T00:00:00+05:30,7750.86,7793.95,7726.77,7732.11,0
2023-05-08T00:00:00+05:30,7741.5,7818.55,7741.49,7813.42,0
2023-05-09T00:00:00+05:30,7822.25,7849.79,7796.61,7808.67,0
2023-05-10T00:00:00+05:30,7820.72,7837.46,7787.6,7832.1,0
2023-05-11T00:00:00+05:30,7856.48,7858.21,7827.81,7843.28,0
2023-05-12T00:00:00+05:30,7834.75,7852.04,7795.85,7838.92,0
2023-05-15T00:00:00+05:30,7845.13,7897.2,7829.78,7869.25,0
2023-05-16T00:00:00+05:30,7888.82,7892.75,7829.45,7837.27,0
2023-05-17T00:00:00+05:30,7839.01,7844.75,7770.29,7805.13,0
2023-05-18T00:00:00+05:30,7837.31,7843.27,7759.07,7767.57,0
2023-05-19T00:00:00+05:30,7774.31,7799.12,7728.4,7793.15,0
2023-05-22T00:00:00+05:30,7780.96,7850.46,7780.82,7838.14,0
2023-05-23T00:00:00+05:30,7863.56,7890.68,7856.11,7860.7,0
2023-05-24T00:00:00+05:30,7851.49,7887.11,7838.86,7849.52,0
2023-05-25T00:00:00+05:30,7837.53,7876.27,7824.71,7874.54,0
2023-05-26T00:00:00+05:30,7877.14,7949.11,7875.55,7942.66,0
2023-05-29T00:00:00+05:30,7977.24,8002.47,7977.24,7983.5,0
2023-05-30T00:00:00+05:30,7982.83,8006.59,7973.86,7998.38,0
2023-05-31T00:00:00+05:30,7979.11,7982.37,7941.98,7966.03,0
2023-06-01T00:00:00+05:30,7980.75,7995.03,7950.8,7958.92,0
2023-06-02T00:00:00+05:30,7979.74,7997.34,7963.02,7979.43,0
2023-06-05T00:00:00+05:30,8004.73,8025.14,8003.13,8007.68,0
2023-06-06T00:00:00+05:30,8004.2,8021.28,7981.38,8020.26,0
2023-06-07T00:00:00+05:30,8028.59,8078.69,8028.59,8075.84,0
2023-06-08T00:00:00+05:30,8078.54,8094.01,8024.09,8033.88,0
2023-06-09T00:00:00+05:30,8031.7,8048.98,8000.84,8005.95,0
2023-06-12T00:00:00+05:30,8010.27,8036.36,8002.89,8032.03,0
2023-06-13T00:00:00+05:30,8034.17,8091.88,8034.17,8087.6,0
2023-06-14T00:00:00+05:30,8089.27,8108.39,8078.7,8101.2,0
2023-06-15T00:00:00+05:30,8098.49,8129.14,8077.05,8085.83,0
2023-06-16T00:00:00+05:30,8092.57,8161.47,8092.57,8145.76,0
2023-06-19T00:00:00+05:30,8158.75,8175.69,8110.51,8123.78,0
2023-06-20T00:00:00+05:30,8123.17,8158.92,8090.86,8157.39,0
2023-06-21T00:00:00+05:30,8166.66,8185.43,8148.94,8171.59,0
2023-06-22T00:00:00+05:30,8176.09,8176.8,8112.09,8120.63,0
2023-06-23T00:00:00+05:30,8104.04,8107.14,8051.34,8056.04,0
2023-06-26T00:00:00+05:30,8047.51,8086.71,8047.51,8081.07,0
2023-06-27T00:00:00+05:30,8099.87,8134.32,8098.22,8132.57,0
2023-06-28T00:00:00+05:30,8158.66,8201.76,8152.5,8200.97,0
2023-06-30T00:00:00+05:30,8206.78,8278.1,8206.78,8272.38,0
2023-07-03T00:00:00+05:30,8289.71,8330.3,8289.71,8325.91,0
2023-07-04T00:00:00+05:30,8349.8,8360.65,8311.13,8342.33,0
2023-07-05T00:00:00+05:30,8342.88,8362.97,8329.89,8362.91,0
2023-07-06T00:00:00+05:30,8353.89,8407.28,8351.81,8400.97,0
2023-07-07T00:00:00+05:30,8380.65,8414.79,8324.16,8331.18,0
2023-07-10T00:00:00+05:30,8356.06,8363.61,8319.83,8336.9,0
2023-07-11T00:00:00+05:30,8356.89,8404.08,8355.09,8379.24,0
2023-07-12T00:00:00+05:30,8391.38,8400.19,8360.43,8364.57,0
2023-07-13T00:00:00+05:30,8395.1,8438.17,8352.6,8376.31,0
2023-07-14T00:00:00+05:30,8393.31,8443.6,8375.65,8440.0,0
2023-07-17T00:00:00+05:30,8441.3,8491.73,8438.98,8488.13,0
2023-07-18T00:00:00+05:30,8506.7,8522.59,8467.38,8494.95,0
2023-07-19T00:00:00+05:30,8505.26,8537.34,8492.99,8537.26,0
2023-07-20T00:00:00+05:30,8533.33,8581.14,8509.55,8572.76,0
2023-07-21T00:00:00+05:30,8512.09,8544.27,8480.22,8506.48,0
2023-07-24T00:00:00+05:30,8490.35,8515.56,8465.02,8468.85,0
2023-07-25T00:00:00+05:30,8488.03,8493.44,8453.83,8486.89,0
2023-07-26T00:00:00+05:30,8498.88,8545.5,8498.88,8526.93,0
2023-07-27T00:00:00+05:30,8545.42,8568.66,8471.11,8513.23,0
2023-07-28T00:00:00+05:30,8500.16,8511.44,8471.24,8504.47,0
2023-07-31T00:00:00+05:30,8506.96,8563.96,8496.34,8555.2,0
2023-08-01T00:00:00+05:30,8558.67,8574.99,8538.07,8550.43,0
2023-08-02T00:00:00+05:30,8515.27,8525.04,8405.68,8453.25,0
2023-08-03T00:00:00+05:30,8427.76,8459.29,8367.23,8409.86,0
2023-08-04T00:00:00+05:30,8435.99,8475.42,8435.99,8461.1,0
2023-08-07T00:00:00+05:30,8474.95,8507.51,8468.58,8498.97,0
2023-08-08T00:00:00+05:30,8512.4,8514.37,8466.03,8492.6,0
2023-08-09T00:00:00+05:30,8491.33,8522.49,8453.66,8516.09,0
2023-08-10T00:00:00+05:30,8515.67,8520.14,8465.94,8490.2,0
2023-08-11T00:00:00+05:30,8496.8,8496.8,8438.18,8438.18,0
2023-08-14T00:00:00+05:30,8419.77,8445.5,8350.95,8424.29,0
2023-08-16T00:00:00+05:30,8405.76,8452.04,8384.73,8438.39,0
2023-08-17T00:00:00+05:30,8440.27,8448.37,8402.92,8407.7,0
2023-08-18T00:00:00+05:30,8398.33,8415.2,8371.01,8378.2,0
2023-08-21T00:00:00+05:30,8379.64,8446.6,8379.64,8431.82,0
2023-08-22T00:00:00+05:30,8447.15,8469.07,8444.83,8454.12,0
2023-08-23T00:00:00+05:30,8473.13,8491.5,8454.64,8474.65,0
2023-08-24T00:00:00+05:30,8512.29,8539.62,8455.6,8461.88,0
2023-08-25T00:00:00+05:30,8437.51,8446.94,8392.52,8398.0,0
2023-08-28T00:00:00+05:30,8415.79,8451.48,8405.27,8424.86,0
2023-08-29T00:00:00+05:30,8451.09,8459.29,8438.9,8455.2,0
2023-08-30T00:00:00+05:30,8480.9,8504.52,8463.17,8465.39,0
2023-08-31T00:00:00+05:30,8473.59,8484.17,8418.72,8429.83,0
2023-09-01T00:00:00+05:30,8431.64,8509.72,8428.47,8502.61,0
2023-09-04T00:00:00+05:30,8523.28,8555.39,8511.12,8549.43,0
2023-09-05T00:00:00+05:30,8559.52,8588.35,8559.52,8584.59,0
2023-09-06T00:00:00+05:30,8586.01,8610.74,8557.29,8602.55,0
2023-09-07T00:00:00+05:30,8601.75,8658.13,8590.69,8653.24,0
2023-09-08T00:00:00+05:30,8669.32,8719.75,8664.14,8704.17,0
2023-09-11T00:00:00+05:30,8734.2,8790.02,8729.68,8785.9,0
2023-09-12T00:00:00+05:30,8831.04,8834.52,8700.18,8721.99,0
2023-09-13T00:00:00+05:30,8714.14,8758.57,8680.19,8750.62,0
2023-09-14T00:00:00+05:30,8779.54,8804.19,8754.51,8781.82,0
2023-09-15T00:00:00+05:30,8802.75,8829.9,8795.12,8819.05,0
2023-09-18T00:00:00+05:30,8808.76,8820.34,8786.07,8792.32,0
2023-09-20T00:00:00+05:30,8741.76,8767.98,8695.17,8706.33,0
2023-09-21T00:00:00+05:30,8683.88,8688.89,8620.47,8635.44,0
2023-09-22T00:00:00+05:30,8633.52,8663.74,8600.45,8610.42,0
2023-09-25T00:00:00+05:30,8619.17,8632.44,8577.57,8615.22,0
2023-09-26T00:00:00+05:30,8623.21,8631.65,8602.82,8612.0,0
2023-09-27T00:00:00+05:30,8616.99,8647.52,8576.91,8641.73,0
2023-09-28T00:00:00+05:30,8678.09,8678.09,8540.07,8551.52,0
2023-09-29T00:00:00+05:30,8585.94,8646.24,8569.73,8613.0,0
2023-10-03T00:00:00+05:30,8613.77,8613.78,8558.37,8581.57,0
2023-10-04T00:00:00+05:30,8564.19,8564.25,8476.44,8520.79,0
2023-10-05T00:00:00+05:30,8570.06,8572.26,8536.65,8557.07,0
2023-10-06T00:00:00+05:30,8589.39,8614.61,8578.31,8604.34,0
2023-10-09T00:00:00+05:30,8531.61,8566.2,8514.37,8528.39,0
2023-10-10T00:00:00+05:30,8545.98,8625.0,8545.98,8615.34,0
2023-10-11T00:00:00+05:30,8653.54,8686.02,8649.45,8665.91,0
2023-10-12T00:00:00+05:30,8686.19,8689.46,8660.37,8666.66,0
2023-10-13T00:00:00+05:30,8628.71,8675.08,8611.13,8652.91,0
2023-10-16T00:00:00+05:30,8653.09,8667.91,8630.46,8648.47,0
2023-10-17T00:00:00+05:30,8695.33,8698.13,8671.4,8684.73,0
2023-10-18T00:00:00+05:30,8695.36,8695.36,8612.74,8617.89,0
2023-10-19T00:00:00+05:30,8576.75,8618.3,8547.75,8596.5,0
2023-10-20T00:00:00+05:30,8578.58,8585.85,8541.71,8549.13,0
2023-10-23T00:00:00+05:30,8552.29,8555.92,8398.33,8409.65,0
2023-10-25T00:00:00+05:30,8421.16,8448.02,8314.9,8346.42,0
2023-10-26T00:00:00+05:30,8308.46,8308.49,8209.33,8236.29,0
2023-10-27T00:00:00+05:30,8285.93,8351.43,8277.14,8334.44,0
2023-10-30T00:00:00+05:30,8353.49,8376.02,8284.2,8368.54,0
2023-10-31T00:00:00+05:30,8412.95,8413.83,8346.8,8355.24,0
2023-11-01T00:00:00+05:30,8359.06,8366.41,8310.78,8316.62,0
2023-11-02T00:00:00+05:30,8375.86,8402.15,8360.39,8394.23,0
2023-11-03T00:00:00+05:30,8443.82,8460.16,8434.64,8445.05,0
2023-11-06T00:00:00+05:30,8501.85,8526.89,8482.68,8522.72,0
2023-11-07T00:00:00+05:30,8533.37,8538.73,8500.87,8534.21,0
2023-11-08T00:00:00+05:30,8564.24,8568.7,8543.09,8563.25,0
2023-11-09T00:00:00+05:30,8578.04,8578.31,8541.57,8547.19,0
2023-11-10T00:00:00+05:30,8542.56,8570.13,8512.37,8559.52,0
2023-11-12T00:00:00+05:30,8633.8,8633.8,8601.7,8606.42,0
2023-11-13T00:00:00+05:30,8596.67,8597.64,8562.22,8580.47,0
2023-11-15T00:00:00+05:30,8648.14,8682.12,8643.27,8675.17,0
2023-11-16T00:00:00+05:30,8683.47,8756.41,8661.31,8716.83,0
2023-11-17T00:00:00+05:30,8699.6,8741.81,8684.79,8716.6,0
2023-11-20T00:00:00+05:30,8725.83,8730.55,8694.2,8700.21,0
2023-11-21T00:00:00+05:30,8723.51,8744.85,8720.77,8725.98,0
2023-11-22T00:00:00+05:30,8725.12,8745.49,8689.72,8736.04,0
2023-11-23T00:00:00+05:30,8749.83,8764.57,8731.67,8737.07,0
2023-11-24T00:00:00+05:30,8744.0,8754.84,8728.41,8733.92,0
2023-11-28T00:00:00+05:30,8754.61,8797.23,8744.15,8788.24,0
2023-11-29T00:00:00+05:30,8823.67,8874.34,8823.67,8869.34,0
2023-11-30T00:00:00+05:30,8884.98,8913.02,8841.51,8904.98,0
2023-12-01T00:00:00+05:30,8937.8,8979.65,8933.85,8967.89,0
2023-12-04T00:00:00+05:30,9108.59,9146.11,9073.14,9139.73,0
2023-12-05T00:00:00+05:30,9177.19,9222.74,9152.0,9218.57,0
2023-12-06T00:00:00+05:30,9258.95,9279.01,9227.7,9268.37,0
2023-12-07T00:00:00+05:30,9280.94,9287.59,9240.87,9279.87,0
2023-12-08T00:00:00+05:30,9307.85,9320.75,9227.98,9285.82,0
2023-12-11T00:00:00+05:30,9304.01,9322.09,9290.46,9317.1,0
2023-12-12T00:00:00+05:30,9336.59,9337.48,9246.81,9271.46,0
2023-12-13T00:00:00+05:30,9288.94,9308.02,9222.15,9298.75,0
2023-12-14T00:00:00+05:30,9369.93,9425.98,9369.93,9415.43,0
2023-12-15T00:00:00+05:30,9454.42,9512.75,9433.82,9502.43,0
2023-12-18T00:00:00+05:30,9505.16,9526.13,9464.17,9501.5,0
2023-12-19T00:00:00+05:30,9526.89,9533.69,9456.0,9509.59,0
2023-12-20T00:00:00+05:30,9550.75,9577.42,9306.82,9329.89,0
2023-12-21T00:00:00+05:30,9244.95,9418.07,9238.36,9405.36,0
2023-12-22T00:00:00+05:30,9445.61,9470.56,9394.64,9452.92,0
2023-12-26T00:00:00+05:30,9469.57,9516.72,9455.49,9502.55,0
2023-12-27T00:00:00+05:30,9533.95,9588.56,9527.47,9579.8,0
2023-12-28T00:00:00+05:30,9610.61,9639.95,9589.4,9633.01,0
2023-12-29T00:00:00+05:30,9636.9,9649.68,9601.39,9638.97,0
2024-01-01T00:00:00+05:30,9651.92,9692.11,9628.85,9654.27,0
2024-01-02T00:00:00+05:30,9674.91,9674.91,9558.77,9625.25,0
2024-01-03T00:00:00+05:30,9633.24,9635.57,9585.69,9593.94,0
2024-01-04T00:00:00+05:30,9641.48,9688.51,9627.17,9677.39,0
2024-01-05T00:00:00+05:30,9709.65,9722.55,9652.83,9696.98,0
2024-01-08T00:00:00+05:30,9720.59,9720.59,9598.58,9605.56,0
2024-01-09T00:00:00+05:30,9671.41,9696.47,9614.34,9624.41,0
2024-01-10T00:00:00+05:30,9632.52,9663.98,9575.2,9656.59,0
2024-01-11T00:00:00+05:30,9696.84,9709.46,9659.92,9683.58,0
2024-01-12T00:00:00+05:30,9738.0,9788.83,9710.21,9771.04,0
2024-01-15T00:00:00+05:30,9834.62,9855.47,9788.09,9849.46,0
2024-01-16T00:00:00+05:30,9856.39,9865.91,9782.78,9820.35,0
2024-01-17T00:00:00+05:30,9702.83,9753.24,9633.23,9640.88,0
2024-01-18T00:00:00+05:30,9591.42,9627.14,9478.7,9600.7,0
2024-01-19T00:00:00+05:30,9681.21,9702.8,9656.31,9694.51,0
2024-01-20T00:00:00+05:30,9742.55,9749.44,9678.22,9687.76,0
2024-01-23T00:00:00+05:30,9753.54,9767.31,9483.39,9504.78,0
2024-01-24T00:00:00+05:30,9499.82,9629.93,9447.81,9619.87,0
2024-01-25T00:00:00+05:30,9632.75,9634.6,9532.13,9584.77,0
2024-01-29T00:00:00+05:30,9625.16,9759.89,9613.89,9751.53,0
2024-01-30T00:00:00+05:30,9779.2,9789.11,9662.98,9670.02,0
2024-01-31T00:00:00+05:30,9674.38,9773.05,9648.72,9768.2,0
2024-02-01T00:00:00+05:30,9807.27,9807.29,9725.7,9755.02,0
2024-02-02T00:00:00+05:30,9804.2,9921.94,9804.2,9824.3,0
2024-02-05T00:00:00+05:30,9861.21,9884.22,9771.32,9791.41,0
2024-02-06T00:00:00+05:30,9830.26,9884.83,9774.31,9877.96,0
2024-02-07T00:00:00+05:30,9937.23,9941.26,9865.68,9915.11,0
2024-02-08T00:00:00+05:30,9964.77,9965.16,9833.22,9856.24,0
2024-02-09T00:00:00+05:30,9867.21,9881.26,9754.09,9857.3,0
2024-02-12T00:00:00+05:30,9882.15,9883.93,9722.63,9740.85,0
2024-02-13T00:00:00+05:30,9757.96,9806.83,9680.18,9800.67,0
2024-02-14T00:00:00+05:30,9733.83,9875.32,9705.0,9866.3,0
2024-02-15T00:00:00+05:30,9909.52,9932.17,9872.91,9916.53,0
2024-02-16T00:00:00+05:30,9968.0,9990.86,9943.65,9978.69,0
2024-02-19T00:00:00+05:30,10019.51,10042.29,9977.64,10011.1,0
2024-02-20T00:00:00+05:30,10021.79,10042.29,9985.05,10033.59,0
2024-02-21T00:00:00+05:30,10062.65,10066.08,9937.77,9962.03,0
2024-02-22T00:00:00+05:30,9983.18,10056.18,9901.47,10044.8,0
2024-02-23T00:00:00+05:30,10081.67,10083.27,10039.74,10054.55,0
2024-02-26T00:00:00+05:30,10052.78,10062.21,9999.44,10024.47,0
2024-02-27T00:00:00+05:30,10025.82,10059.95,10013.47,10044.23,0
2024-02-28T00:00:00+05:30,10063.27,10063.48,9899.78,9911.58,0
2024-02-29T00:00:00+05:30,9909.19,9987.01,9864.79,9955.38,0
2024-03-01T00:00:00+05:30,9990.77,10097.39,9987.32,10090.91,0
2024-03-02T00:00:00+05:30,10122.5,10129.63,10111.1,10118.99,0
2024-03-04T00:00:00+05:30,10137.98,10147.74,10107.59,10132.4,0
2024-03-05T00:00:00+05:30,10132.37,10137.16,10084.56,10113.87,0
2024-03-06T00:00:00+05:30,10111.37,10144.63,10018.23,10137.83,0
2024-03-07T00:00:00+05:30,10161.8,10176.76,10134.12,10158.44,0
2024-03-11T00:00:00+05:30,10177.21,10178.31,10089.62,10099.02,0
2024-03-12T00:00:00+05:30,10108.5,10132.9,10044.36,10058.61,0
2024-03-13T00:00:00+05:30,10090.02,10097.37,9780.94,9826.32,0
2024-03-14T00:00:00+05:30,9777.95,9956.84,9772.28,9948.03,0
2024-03-15T00:00:00+05:30,9931.43,9949.77,9826.16,9894.16,0
2024-03-18T00:00:00+05:30,9882.76,9932.17,9841.22,9904.96,0
2024-03-19T00:00:00+05:30,9884.38,9884.41,9781.37,9787.31,0
2024-03-20T00:00:00+05:30,9806.38,9830.82,9723.47,9801.62,0
2024-03-21T00:00:00+05:30,9874.12,9932.57,9874.12,9923.45,0
2024-03-22T00:00:00+05:30,9889.15,9995.25,9871.01,9966.5,0
2024-03-26T00:00:00+05:30,9926.95,9984.58,9918.64,9968.1,0
2024-03-27T00:00:00+05:30,10006.12,10046.0,9993.25,10005.26,0
2024-03-28T00:00:00+05:30,10038.36,10162.66,10030.98,10099.58,0
2024-04-01T00:00:00+05:30,10155.84,10202.09,10155.84,10187.15,0
2024-04-02T00:00:00+05:30,10203.44,10221.29,10174.14,10213.9,0
2024-04-03T00:00:00+05:30,10203.81,10249.49,10173.14,10220.06,0
2024-04-04T00:00:00+05:30,10294.32,10302.13,10180.41,10245.9,0
2024-04-05T00:00:00+05:30,10254.96,10273.77,10216.74,10263.61,0
2024-04-08T00:00:00+05:30,10315.2,10341.57,10288.83,10319.82,0
2024-04-09T00:00:00+05:30,10372.26,10372.26,10287.12,10306.22,0
2024-04-10T00:00:00+05:30,10347.58,10374.98,10326.64,10366.12,0
2024-04-12T00:00:00+05:30,10356.32,10368.71,10270.98,10275.72,0
2024-04-15T00:00:00+05:30,10073.13,10222.78,10073.13,10150.36,0
2024-04-16T00:00:00+05:30,10088.63,10142.87,10070.83,10109.89,0
2024-04-18T00:00:00+05:30,10160.0,10196.34,10031.68,10049.61,0
2024-04-19T00:00:00+05:30,9978.48,10106.36,9918.55,10088.94,0
2024-04-22T00:00:00+05:30,10173.74,10192.42,10122.86,10179.3,0
2024-04-23T00:00:00+05:30,10234.32,10234.76,10192.97,10199.36,0
2024-04-24T00:00:00+05:30,10232.4,10256.41,10221.56,10234.32,0
2024-04-25T00:00:00+05:30,10215.31,10317.4,10208.38,10302.32,0
2024-04-26T00:00:00+05:30,10328.64,10335.79,10265.92,10275.81,0
2024-04-29T00:00:00+05:30,10322.56,10376.13,10288.63,10370.57,0
2024-04-30T00:00:00+05:30,10401.19,10448.51,10355.38,10368.95,0
2024-05-02T00:00:00+05:30,10376.29,10436.63,10370.82,10414.72,0
2024-05-03T00:00:00+05:30,10470.92,10476.55,10287.01,10347.53,0
2024-05-06T00:00:00+05:30,10395.61,10396.4,10287.49,10311.18,0
2024-05-07T00:00:00+05:30,10332.24,10333.67,10172.42,10210.68,0
2024-05-08T00:00:00+05:30,10181.01,10273.19,10153.81,10243.69,0
2024-05-09T00:00:00+05:30,10262.06,10262.06,10062.48,10073.71,0
2024-05-10T00:00:00+05:30,10099.27,10148.76,10070.73,10136.35,0
2024-05-13T00:00:00+05:30,10132.26,10179.24,10007.17,10166.83,0
2024-05-14T00:00:00+05:30,10176.7,10254.49,10158.57,10237.92,0
2024-05-15T00:00:00+05:30,10269.2,10292.26,10229.63,10254.42,0
2024-05-16T00:00:00+05:30,10305.37,10359.86,10206.53,10349.03,0
2024-05-17T00:00:00+05:30,10364.88,10411.65,10344.44,10401.81,0
2024-05-18T00:00:00+05:30,10422.2,10446.18,10417.77,10432.85,0
2024-05-21T00:00:00+05:30,10432.65,10482.8,10406.86,10461.56,0
2024-05-22T00:00:00+05:30,10503.97,10503.98,10427.03,10492.32,0
2024-05-23T00:00:00+05:30,10510.45,10635.35,10494.13,10627.41,0
2024-05-24T00:00:00+05:30,10622.09,10666.46,10603.45,10626.32,0
2024-05-27T00:00:00+05:30,10674.35,10690.92,10606.32,10628.28,0
2024-05-28T00:00:00+05:30,10660.44,10660.44,10566.61,10582.48,0
2024-05-29T00:00:00+05:30,10544.65,10563.7,10503.71,10508.18,0
2024-05-30T00:00:00+05:30,10497.68,10509.42,10378.59,10406.95,0
2024-05-31T00:00:00+05:30,10457.08,10477.77,10395.49,10432.24,0
2024-06-03T00:00:00+05:30,10823.0,10843.04,10702.05,10796.37,0
2024-06-04T00:00:00+05:30,10788.85,10789.54,9735.13,10066.85,0
2024-06-05T00:00:00+05:30,10207.46,10452.35,9979.31,10433.75,0
2024-06-06T00:00:00+05:30,10541.81,10613.39,10487.97,10566.26,0
2024-06-07T00:00:00+05:30,10575.07,10767.22,10545.56,10758.19,0
2024-06-10T00:00:00+05:30,10817.8,10834.7,10745.04,10764.11,0
2024-06-11T00:00:00+05:30,10799.74,10836.53,10750.35,10781.15,0
2024-06-12T00:00:00+05:30,10820.8,10864.34,10806.71,10823.79,0
2024-06-13T00:00:00+05:30,10900.32,10903.7,10841.33,10875.79,0
2024-06-14T00:00:00+05:30,10900.63,10947.17,10862.1,10939.03,0
2024-06-18T00:00:00+05:30,10982.34,10991.65,10955.28,10984.4,0
2024-06-19T00:00:00+05:30,11019.13,11021.03,10894.25,10938.04,0
2024-06-20T00:00:00+05:30,10969.79,10983.49,10914.82,10968.37,0
2024-06-21T00:00:00+05:30,11007.5,11012.01,10899.37,10923.97,0
2024-06-24T00:00:00+05:30,10888.3,10963.46,10848.55,10956.51,0
2024-06-25T00:00:00+05:30,10988.71,11012.09,10951.57,11001.67,0
2024-06-26T00:00:00+05:30,11009.06,11046.49,10969.32,11036.42,0
2024-06-27T00:00:00+05:30,11053.68,11121.6,11025.66,11102.9,0
2024-06-28T00:00:00+05:30,11133.28,11165.85,11094.07,11106.33,0
2024-07-01T00:00:00+05:30,11120.83,11184.14,11104.15,11177.22,0
2024-07-02T00:00:00+05:30,11221.62,11222.69,11115.85,11155.43,0
