datetime,open,high,low,close,volume
2021-09-09T00:00:00+05:30,10639.75,10700.35,10632.35,10687.75,0
2021-09-13T00:00:00+05:30,10729.55,10754.4,10677.85,10744.95,0
2021-09-14T00:00:00+05:30,10811.7,10824.15,10747.6,10775.9,0
2021-09-15T00:00:00+05:30,10812.9,10857.2,10787.85,10845.5,0
2021-09-16T00:00:00+05:30,10880.0,10940.45,10838.5,10867.2,0
2021-09-17T00:00:00+05:30,10933.55,10941.85,10697.4,10788.25,0
2021-09-20T00:00:00+05:30,10717.55,10812.5,10584.6,10602.05,0
2021-09-21T00:00:00+05:30,10597.3,10634.65,10415.55,10587.7,0
2021-09-22T00:00:00+05:30,10645.8,10765.15,10642.1,10739.9,0
2021-09-23T00:00:00+05:30,10819.65,10865.55,10806.0,10823.6,0
2021-09-24T00:00:00+05:30,10904.0,10919.6,10775.3,10836.55,0
2021-09-27T00:00:00+05:30,10928.45,10943.75,10798.55,10823.45,0
2021-09-28T00:00:00+05:30,10872.55,10879.4,10692.45,10765.4,0
2021-09-29T00:00:00+05:30,10716.15,10832.55,10672.9,10809.1,0
2021-09-30T00:00:00+05:30,10860.9,10921.55,10859.45,10890.0,0
2021-10-01T00:00:00+05:30,10856.25,10921.6,10837.6,10904.45,0
2021-10-04T00:00:00+05:30,10991.55,11093.85,10982.05,11076.5,0
2021-10-05T00:00:00+05:30,11107.0,11159.9,11099.8,11125.25,0
2021-10-06T00:00:00+05:30,11191.4,11216.55,11014.25,11033.25,0
2021-10-07T00:00:00+05:30,11147.5,11191.75,11146.6,11168.0,0
2021-10-08T00:00:00+05:30,11251.3,11321.55,11204.85,11305.7,0
2021-10-11T00:00:00+05:30,11396.25,11486.35,11372.95,11436.45,0
2021-10-12T00:00:00+05:30,11471.6,11539.3,11428.75,11528.15,0
2021-10-13T00:00:00+05:30,11599.6,11626.6,11511.3,11526.45,0
2021-10-14T00:00:00+05:30,11616.6,11644.2,11574.7,11595.9,0
2021-10-18T00:00:00+05:30,11702.0,11740.8,11651.0,11677.55,0
2021-10-19T00:00:00+05:30,11800.65,11876.5,11420.35,11480.7,0
2021-10-20T00:00:00+05:30,11496.2,11496.65,11122.35,11202.1,0
2021-10-21T00:00:00+05:30,11265.1,11299.5,11041.25,11112.25,0
2021-10-22T00:00:00+05:30,11206.8,11237.1,10896.9,10973.4,0
2021-10-25T00:00:00+05:30,11029.3,11054.1,10601.9,10716.1,0
2021-10-26T00:00:00+05:30,10754.05,11015.35,10754.05,10991.15,0
2021-10-27T00:00:00+05:30,11071.1,11077.75,10988.8,11020.85,0
2021-10-28T00:00:00+05:30,11043.6,11043.6,10792.6,10817.1,0
2021-10-29T00:00:00+05:30,10778.95,10841.4,10574.8,10766.85,0
2021-11-01T00:00:00+05:30,10819.85,10876.15,10780.15,10859.9,0
2021-11-02T00:00:00+05:30,10912.35,10985.1,10901.75,10970.3,0
2021-11-03T00:00:00+05:30,11002.9,11012.75,10861.85,10898.4,0
2021-11-04T00:00:00+05:30,11000.0,11050.15,10990.55,11039.65,0
2021-11-08T00:00:00+05:30,11097.85,11170.35,10981.85,11158.45,0
2021-11-09T00:00:00+05:30,11182.35,11232.8,11159.75,11213.0,0
2021-11-10T00:00:00+05:30,11193.9,11312.5,11153.2,11202.95,0
2021-11-11T00:00:00+05:30,11212.05,11230.85,11114.6,11145.6,0
2021-11-12T00:00:00+05:30,11197.4,11208.65,11112.45,11177.7,0
2021-11-15T00:00:00+05:30,11236.25,11239.05,11107.3,11149.3,0
2021-11-16T00:00:00+05:30,11183.45,11276.05,11151.0,11205.35,0
2021-11-17T00:00:00+05:30,11221.55,11304.2,11201.65,11219.4,0
2021-11-18T00:00:00+05:30,11274.05,11301.1,10990.95,11036.9,0
2021-11-22T00:00:00+05:30,11068.5,11077.45,10605.6,10734.05,0
2021-11-23T00:00:00+05:30,10674.0,10953.7,10622.35,10938.6,0
2021-11-24T00:00:00+05:30,11047.5,11119.2,10973.45,11007.25,0
2021-11-25T00:00:00+05:30,11027.2,11108.85,10950.6,11091.75,0
2021-11-26T00:00:00+05:30,10985.05,11064.35,10745.5,10771.15,0
2021-11-29T00:00:00+05:30,10645.9,10680.3,10249.3,10490.25,0
2021-11-30T00:00:00+05:30,10493.6,10746.4,10492.05,10660.9,0
2021-12-01T00:00:00+05:30,10749.7,10801.45,10606.4,10673.5,0
2021-12-02T00:00:00+05:30,10693.25,10752.0,10635.15,10738.5,0
2021-12-03T00:00:00+05:30,10779.5,10911.85,10776.75,10827.0,0
2021-12-06T00:00:00+05:30,10854.8,10882.7,10685.7,10709.3,0
2021-12-07T00:00:00+05:30,10823.0,10878.25,10796.2,10826.5,0
2021-12-08T00:00:00+05:30,10936.7,11043.2,10933.0,11024.25,0
2021-12-09T00:00:00+05:30,11106.25,11185.6,11035.15,11161.3,0
2021-12-10T00:00:00+05:30,11206.05,11275.65,11190.85,11251.2,0
2021-12-13T00:00:00+05:30,11331.1,11382.45,11214.0,11238.45,0
2021-12-14T00:00:00+05:30,11204.7,11280.6,11143.6,11263.35,0
2021-12-15T00:00:00+05:30,11294.35,11329.65,11189.0,11219.2,0
2021-12-16T00:00:00+05:30,11316.95,11353.85,11072.95,11125.7,0
2021-12-17T00:00:00+05:30,11139.15,11144.35,10831.55,10849.55,0
2021-12-20T00:00:00+05:30,10699.25,10703.65,10306.2,10411.7,0
2021-12-21T00:00:00+05:30,10493.75,10657.0,10489.95,10542.0,0
2021-12-22T00:00:00+05:30,10627.65,10784.1,10624.0,10768.9,0
2021-12-23T00:00:00+05:30,10852.15,10916.8,10834.75,10905.9,0
2021-12-24T00:00:00+05:30,10968.5,10974.55,10792.25,10849.4,0
2021-12-27T00:00:00+05:30,10834.2,10893.55,10705.1,10871.6,0
2021-12-28T00:00:00+05:30,10953.85,11065.6,10953.0,11040.25,0
2021-12-29T00:00:00+05:30,11067.05,11137.45,11040.4,11104.95,0
2021-12-30T00:00:00+05:30,11116.55,11170.8,11094.75,11131.7,0
2021-12-31T00:00:00+05:30,11181.8,11309.7,11181.6,11289.0,0
2022-01-03T00:00:00+05:30,11336.75,11451.6,11332.1,11418.45,0
2022-01-04T00:00:00+05:30,11473.7,11495.55,11349.65,11455.0,0
2022-01-05T00:00:00+05:30,11449.6,11466.95,11356.1,11426.45,0
2022-01-06T00:00:00+05:30,11339.55,11461.0,11296.15,11450.1,0
2022-01-07T00:00:00+05:30,11519.05,11589.1,11418.9,11492.9,0
2022-01-10T00:00:00+05:30,11573.85,11655.8,11561.8,11640.15,0
2022-01-11T00:00:00+05:30,11680.0,11714.0,11605.4,11646.7,0
2022-01-12T00:00:00+05:30,11746.45,11783.6,11688.25,11749.1,0
2022-01-13T00:00:00+05:30,11799.1,11844.35,11731.75,11821.15,0
2022-01-14T00:00:00+05:30,11820.45,11926.5,11781.45,11909.5,0
2022-01-17T00:00:00+05:30,11966.1,12025.35,11912.7,11980.75,0
2022-01-18T00:00:00+05:30,12040.95,12047.45,11658.7,11687.45,0
2022-01-19T00:00:00+05:30,11666.55,11710.65,11526.8,11688.95,0
2022-01-20T00:00:00+05:30,11697.3,11790.75,11656.5,11683.65,0
2022-01-21T00:00:00+05:30,11629.15,11669.7,11342.7,11416.95,0
2022-01-24T00:00:00+05:30,11388.1,11403.05,10780.1,10870.9,0
2022-01-25T00:00:00+05:30,10730.55,11037.8,10541.1,10969.05,0
2022-01-27T00:00:00+05:30,10889.7,10980.1,10793.05,10888.8,0
2022-01-28T00:00:00+05:30,10988.45,11187.25,10973.4,10991.9,0
2022-01-31T00:00:00+05:30,11153.35,11195.8,11043.6,11116.45,0
2022-02-01T00:00:00+05:30,11231.85,11248.9,11027.0,11179.3,0
2022-02-02T00:00:00+05:30,11278.95,11377.15,11276.3,11340.0,0
2022-02-03T00:00:00+05:30,11378.95,11388.65,11282.5,11301.25,0
2022-02-04T00:00:00+05:30,11305.45,11338.5,11177.7,11197.4,0
2022-02-07T00:00:00+05:30,11235.45,11244.35,11019.85,11047.8,0
2022-02-08T00:00:00+05:30,11087.35,11130.95,10754.15,10857.4,0
2022-02-09T00:00:00+05:30,10924.7,10973.8,10856.65,10902.0,0
2022-02-10T00:00:00+05:30,10945.55,10964.5,10836.0,10952.8,0
2022-02-11T00:00:00+05:30,10864.05,10905.0,10672.55,10693.3,0
2022-02-14T00:00:00+05:30,10412.2,10483.85,10188.85,10218.8,0
2022-02-15T00:00:00+05:30,10266.95,10487.7,10088.15,10475.15,0
2022-02-16T00:00:00+05:30,10607.2,10656.85,10527.4,10551.2,0
2022-02-17T00:00:00+05:30,10610.4,10636.45,10425.45,10441.8,0
2022-02-18T00:00:00+05:30,10387.75,10451.4,10317.2,10331.05,0
2022-02-21T00:00:00+05:30,10253.0,10268.3,10030.2,10048.7,0
2022-02-22T00:00:00+05:30,9727.1,9887.25,9715.55,9842.55,0
2022-02-23T00:00:00+05:30,9937.7,10055.05,9935.75,9956.85,0
2022-02-24T00:00:00+05:30,9565.9,9680.55,9286.4,9334.8,0
2022-02-25T00:00:00+05:30,9576.85,9815.85,9574.0,9786.65,0
2022-02-28T00:00:00+05:30,9692.35,9854.15,9550.3,9844.65,0
2022-03-02T00:00:00+05:30,9771.15,9955.75,9753.05,9893.7,0
2022-03-03T00:00:00+05:30,10034.15,10091.05,9908.85,9928.55,0
2022-03-04T00:00:00+05:30,9873.75,9888.0,9733.1,9751.95,0
2022-03-07T00:00:00+05:30,9544.1,9598.2,9436.15,9552.6,0
2022-03-08T00:00:00+05:30,9579.9,9727.9,9523.7,9696.8,0
2022-03-09T00:00:00+05:30,9817.65,9950.65,9773.8,9927.65,0
2022-03-10T00:00:00+05:30,10168.15,10175.45,10010.1,10066.5,0
2022-03-11T00:00:00+05:30,10055.15,10198.65,10018.4,10158.4,0
2022-03-14T00:00:00+05:30,10197.7,10224.45,10092.35,10180.35,0
2022-03-15T00:00:00+05:30,10240.4,10270.8,9995.35,10036.6,0
2022-03-16T00:00:00+05:30,10175.0,10201.25,10110.8,10154.2,0
2022-03-17T00:00:00+05:30,10284.9,10303.8,10243.25,10279.05,0
2022-03-21T00:00:00+05:30,10351.35,10381.5,10267.2,10303.1,0
2022-03-22T00:00:00+05:30,10333.35,10341.05,10233.5,10332.2,0
2022-03-23T00:00:00+05:30,10403.05,10431.05,10291.45,10311.0,0
2022-03-24T00:00:00+05:30,10280.25,10370.8,10265.1,10355.65,0
2022-03-25T00:00:00+05:30,10420.6,10436.4,10289.65,10304.45,0
2022-03-28T00:00:00+05:30,10355.45,10368.4,10173.65,10229.6,0
2022-03-29T00:00:00+05:30,10285.65,10318.0,10227.55,10264.55,0
2022-03-30T00:00:00+05:30,10361.2,10405.5,10341.2,10364.3,0
2022-03-31T00:00:00+05:30,10413.0,10478.95,10403.7,10436.25,0
2022-04-01T00:00:00+05:30,10458.8,10619.65,10446.15,10611.25,0
2022-04-04T00:00:00+05:30,10693.35,10789.4,10689.6,10783.55,0
2022-04-05T00:00:00+05:30,10866.1,10920.4,10830.0,10875.35,0
2022-04-06T00:00:00+05:30,10871.95,10943.85,10829.75,10888.35,0
2022-04-07T00:00:00+05:30,10921.15,11001.5,10809.65,10854.5,0
