datetime,open,high,low,close,volume
2022-09-28T00:00:00+05:30,508.75,512.79,506.51,509.16,4473
2022-09-29T00:00:00+05:30,515.0,519.22,506.32,508.7,1211
2022-09-30T00:00:00+05:30,512.99,544.3,507.31,512.0,1728
2022-10-03T00:00:00+05:30,521.99,556.0,511.7,516.59,6182
2022-10-04T00:00:00+05:30,524.97,524.97,518.37,523.68,4016
2022-10-06T00:00:00+05:30,526.59,528.34,524.0,524.0,4197
2022-10-07T00:00:00+05:30,527.99,528.0,521.01,526.69,1138
2022-10-10T00:00:00+05:30,524.59,526.45,515.55,522.86,3738
2022-10-11T00:00:00+05:30,521.27,551.9,511.0,511.0,4764
2022-10-12T00:00:00+05:30,517.5,518.99,511.0,518.97,4161
2022-10-13T00:00:00+05:30,524.97,524.97,511.69,514.57,1284
2022-10-14T00:00:00+05:30,521.99,521.99,513.42,515.14,3642
2022-10-17T00:00:00+05:30,518.77,518.77,509.0,514.38,3666
2022-10-18T00:00:00+05:30,516.38,524.29,513.31,523.95,4131
2022-10-19T00:00:00+05:30,526.99,526.99,522.31,523.96,1651
2022-10-20T00:00:00+05:30,522.82,528.56,520.93,527.22,1433
2022-10-21T00:00:00+05:30,527.59,530.8,522.85,525.22,943
2022-10-24T00:00:00+05:30,531.99,546.2,527.29,534.37,2173
2022-10-25T00:00:00+05:30,532.99,539.98,526.66,529.0,2126
2022-10-27T00:00:00+05:30,529.76,534.79,529.23,532.62,1345
2022-10-28T00:00:00+05:30,531.78,540.23,531.78,539.79,2938
2022-10-31T00:00:00+05:30,544.99,545.99,538.22,545.0,3621
2022-11-01T00:00:00+05:30,546.49,550.59,545.87,548.51,1843
2022-11-02T00:00:00+05:30,551.99,551.99,545.03,546.88,1630
2022-11-03T00:00:00+05:30,543.99,549.0,543.0,545.95,11696
2022-11-04T00:00:00+05:30,547.99,550.71,545.86,550.34,4847
2022-11-07T00:00:00+05:30,551.99,554.42,548.0,554.42,3557
2022-11-09T00:00:00+05:30,552.72,554.5,547.88,548.25,1654
2022-11-10T00:00:00+05:30,548.01,548.26,542.99,543.78,3503
2022-11-11T00:00:00+05:30,547.01,551.14,527.0,549.12,2060
2022-11-14T00:00:00+05:30,544.15,551.98,544.15,549.79,2605
2022-11-15T00:00:00+05:30,548.46,553.92,548.46,552.71,2575
2022-11-16T00:00:00+05:30,552.31,553.9,548.0,550.8,1315
2022-11-17T00:00:00+05:30,551.32,552.97,548.12,550.55,2494
2022-11-18T00:00:00+05:30,600.1,600.1,545.46,550.4,3606
2022-11-21T00:00:00+05:30,549.7,549.7,545.0,545.68,4309
2022-11-22T00:00:00+05:30,548.19,550.51,545.13,548.96,895
2022-11-23T00:00:00+05:30,551.99,551.99,547.03,549.38,3603
2022-11-24T00:00:00+05:30,550.01,556.43,550.01,553.32,3612
2022-11-25T00:00:00+05:30,552.74,559.79,552.74,558.7,8591
2022-11-28T00:00:00+05:30,560.01,569.2,560.0,563.52,62024
2022-11-29T00:00:00+05:30,567.99,569.98,561.98,562.47,9730
2022-11-30T00:00:00+05:30,562.46,570.04,560.86,567.74,18434
2022-12-01T00:00:00+05:30,573.92,573.92,567.77,570.16,5949
2022-12-02T00:00:00+05:30,573.89,575.39,566.7,569.54,4206
2022-12-05T00:00:00+05:30,578.12,578.12,565.0,567.12,10423
2022-12-06T00:00:00+05:30,568.71,573.5,563.99,566.92,14178
2022-12-07T00:00:00+05:30,573.0,573.0,565.0,566.04,11532
2022-12-08T00:00:00+05:30,572.97,572.97,564.96,567.08,3704
2022-12-09T00:00:00+05:30,573.11,573.11,559.0,564.7,10544
2022-12-12T00:00:00+05:30,525.2,576.0,513.9,566.78,3831
2022-12-13T00:00:00+05:30,567.21,569.99,562.68,566.71,2522
2022-12-14T00:00:00+05:30,566.69,573.98,566.69,568.0,3902
2022-12-15T00:00:00+05:30,571.99,574.52,562.92,564.62,2669
2022-12-16T00:00:00+05:30,567.99,567.99,558.0,559.7,5466
2022-12-19T00:00:00+05:30,553.13,566.89,553.13,566.18,2367
2022-12-20T00:00:00+05:30,562.13,567.99,556.77,564.24,3627
2022-12-21T00:00:00+05:30,569.97,572.89,553.0,555.45,3815
2022-12-22T00:00:00+05:30,564.89,564.89,548.22,551.71,5268
2022-12-23T00:00:00+05:30,541.13,554.98,535.15,537.78,9358
2022-12-26T00:00:00+05:30,543.97,547.15,535.01,544.96,3717
2022-12-27T00:00:00+05:30,545.01,550.84,537.56,550.41,2796
2022-12-28T00:00:00+05:30,550.5,550.5,542.55,550.5,4380
2022-12-29T00:00:00+05:30,554.89,576.0,543.12,549.99,4505
2022-12-30T00:00:00+05:30,550.75,553.47,545.17,548.64,4304
2023-01-02T00:00:00+05:30,554.89,554.97,549.0,552.78,3433
2023-01-03T00:00:00+05:30,557.97,557.97,549.01,551.57,5124
2023-01-04T00:00:00+05:30,557.89,557.89,544.55,555.0,3250
2023-01-05T00:00:00+05:30,553.99,553.99,541.85,549.23,2565
2023-01-06T00:00:00+05:30,549.22,550.01,544.5,547.05,2746
2023-01-09T00:00:00+05:30,549.3,554.29,548.89,552.21,3936
2023-01-10T00:00:00+05:30,552.85,555.99,545.72,549.0,5174
2023-01-11T00:00:00+05:30,549.01,549.01,541.1,544.36,4460
2023-01-12T00:00:00+05:30,544.01,547.59,540.78,543.64,2227
2023-01-13T00:00:00+05:30,543.34,546.99,540.0,543.6,2709
2023-01-16T00:00:00+05:30,553.11,553.11,541.0,541.63,10884
2023-01-17T00:00:00+05:30,543.01,548.55,542.19,547.89,1929
2023-01-18T00:00:00+05:30,547.91,551.0,544.65,550.78,2473
2023-01-19T00:00:00+05:30,548.51,552.69,548.51,551.31,5892
2023-01-20T00:00:00+05:30,549.99,552.79,545.45,547.38,2946
2023-01-23T00:00:00+05:30,550.0,552.49,536.0,545.08,8400
2023-01-24T00:00:00+05:30,549.96,549.96,540.5,541.39,6574
2023-01-25T00:00:00+05:30,541.01,541.01,533.0,534.44,6365
2023-01-27T00:00:00+05:30,535.61,539.7,516.9,528.44,12399
2023-01-30T00:00:00+05:30,521.31,532.99,517.0,524.59,10318
2023-01-31T00:00:00+05:30,525.01,547.0,521.31,528.51,6605
2023-02-01T00:00:00+05:30,531.65,542.6,520.8,523.79,27452
2023-02-02T00:00:00+05:30,525.0,529.98,517.0,529.98,6199
2023-02-03T00:00:00+05:30,521.01,525.26,514.8,522.64,9637
2023-02-06T00:00:00+05:30,523.74,527.99,522.72,526.85,4344
2023-02-07T00:00:00+05:30,532.97,532.97,523.21,524.66,2758
2023-02-08T00:00:00+05:30,525.16,529.99,525.16,527.72,2146
2023-02-09T00:00:00+05:30,533.99,533.99,525.0,527.0,1823
2023-02-10T00:00:00+05:30,526.01,530.0,526.0,530.0,2056
2023-02-13T00:00:00+05:30,532.99,534.0,526.0,527.8,2283
2023-02-14T00:00:00+05:30,527.31,532.0,525.5,528.99,5893
2023-02-15T00:00:00+05:30,531.86,533.56,525.68,531.7,2723
2023-02-16T00:00:00+05:30,548.25,548.25,532.77,535.03,2857
2023-02-17T00:00:00+05:30,535.02,538.76,533.01,537.0,5243
2023-02-20T00:00:00+05:30,541.94,541.94,534.0,534.0,2870
2023-02-21T00:00:00+05:30,536.66,541.24,535.22,535.22,2328
2023-02-22T00:00:00+05:30,535.12,535.82,524.7,530.0,10698
2023-02-23T00:00:00+05:30,527.0,528.7,524.0,524.2,1885
2023-02-24T00:00:00+05:30,524.83,528.46,522.5,526.0,2103
2023-02-27T00:00:00+05:30,531.97,531.97,518.06,523.84,2908
2023-02-28T00:00:00+05:30,523.01,527.99,519.01,523.01,4110
2023-03-01T00:00:00+05:30,522.99,525.49,521.61,523.8,3196
2023-03-02T00:00:00+05:30,523.99,530.97,523.5,526.04,1265
2023-03-03T00:00:00+05:30,528.27,535.59,528.27,532.88,3838
2023-03-06T00:00:00+05:30,539.97,540.29,532.87,538.55,2532
2023-03-08T00:00:00+05:30,537.66,540.55,535.91,539.29,3848
2023-03-09T00:00:00+05:30,539.3,541.99,536.13,538.19,3648
2023-03-10T00:00:00+05:30,534.48,535.26,530.0,534.7,1720
2023-03-13T00:00:00+05:30,534.71,537.99,524.68,527.17,3242
2023-03-14T00:00:00+05:30,532.99,532.99,522.41,524.8,1639
2023-03-15T00:00:00+05:30,526.85,531.4,523.5,525.23,2222
2023-03-16T00:00:00+05:30,525.02,529.79,518.82,527.15,3645
2023-03-17T00:00:00+05:30,527.46,531.53,527.01,529.24,1386
2023-03-20T00:00:00+05:30,529.24,529.24,520.13,525.62,1919
2023-03-21T00:00:00+05:30,525.01,530.9,525.01,529.87,962
2023-03-22T00:00:00+05:30,530.48,533.75,530.0,531.21,3561
2023-03-23T00:00:00+05:30,529.98,531.95,528.0,528.61,4857
2023-03-24T00:00:00+05:30,528.62,528.69,521.3,522.63,4156
2023-03-27T00:00:00+05:30,522.64,525.76,520.0,522.32,6950
2023-03-28T00:00:00+05:30,523.0,523.71,516.09,516.92,2955
2023-03-29T00:00:00+05:30,517.41,522.82,515.77,519.8,1650
2023-03-31T00:00:00+05:30,522.82,532.0,522.82,532.0,1896
2023-04-03T00:00:00+05:30,530.01,534.31,528.0,530.13,2947
2023-04-05T00:00:00+05:30,530.13,534.9,529.02,534.25,3639
2023-04-06T00:00:00+05:30,532.96,537.0,532.91,535.9,2879
2023-04-10T00:00:00+05:30,540.97,543.6,530.48,539.93,8050
2023-04-11T00:00:00+05:30,541.01,545.7,539.34,542.9,3609
2023-04-12T00:00:00+05:30,545.0,545.0,540.76,541.51,4558
2023-04-13T00:00:00+05:30,541.6,546.55,538.5,541.0,4839
2023-04-17T00:00:00+05:30,540.01,544.74,534.48,541.0,3006
2023-04-18T00:00:00+05:30,540.1,541.0,535.37,539.6,4065
2023-04-19T00:00:00+05:30,539.57,539.58,536.01,537.8,4860
2023-04-20T00:00:00+05:30,537.19,539.99,536.75,538.07,4092
2023-04-21T00:00:00+05:30,539.3,539.47,535.41,535.41,4266
2023-04-24T00:00:00+05:30,536.17,540.05,535.0,538.67,1865
2023-04-25T00:00:00+05:30,537.36,542.95,537.36,542.85,4053
2023-04-26T00:00:00+05:30,540.99,544.69,540.21,543.7,3113
2023-04-27T00:00:00+05:30,543.0,548.0,543.0,546.75,4710
2023-04-28T00:00:00+05:30,548.07,555.5,548.01,554.63,10011
2023-05-02T00:00:00+05:30,556.0,561.0,550.11,557.91,6231
2023-05-03T00:00:00+05:30,558.0,560.99,555.0,556.89,5263
2023-05-04T00:00:00+05:30,555.51,559.9,555.51,558.86,5532
2023-05-05T00:00:00+05:30,558.01,562.79,558.01,560.43,3988
2023-05-08T00:00:00+05:30,560.44,566.42,560.44,565.1,11379
2023-05-09T00:00:00+05:30,575.0,582.05,564.28,565.35,6630
2023-05-10T00:00:00+05:30,565.69,570.0,564.76,567.25,2071
2023-05-11T00:00:00+05:30,571.99,571.99,563.34,565.19,5487
2023-05-12T00:00:00+05:30,562.63,562.79,559.21,561.0,3284
2023-05-15T00:00:00+05:30,561.64,565.81,560.3,563.01,3585
2023-05-16T00:00:00+05:30,565.49,565.5,560.1,561.0,1536
2023-05-17T00:00:00+05:30,565.97,565.97,556.63,559.62,1782
2023-05-18T00:00:00+05:30,560.37,562.85,554.45,555.35,5756
2023-05-19T00:00:00+05:30,565.0,565.0,550.27,555.06,3695
2023-05-22T00:00:00+05:30,554.31,561.89,554.31,560.53,2711
2023-05-23T00:00:00+05:30,562.0,563.67,557.64,558.2,1732
2023-05-24T00:00:00+05:30,560.38,560.98,556.84,557.15,679
2023-05-25T00:00:00+05:30,562.97,562.97,556.11,559.67,2769
2023-05-26T00:00:00+05:30,561.64,567.05,561.63,565.73,2589
2023-05-29T00:00:00+05:30,567.01,569.12,565.01,567.87,5880
2023-05-30T00:00:00+05:30,568.6,571.0,566.63,567.66,2439
2023-05-31T00:00:00+05:30,568.44,568.44,563.9,566.7,8733
2023-06-01T00:00:00+05:30,566.0,567.62,563.02,563.81,2726
2023-06-02T00:00:00+05:30,565.52,569.98,563.0,566.82,2007
2023-06-05T00:00:00+05:30,567.51,569.99,566.82,568.5,4195
2023-06-06T00:00:00+05:30,569.52,572.67,569.31,570.8,3190
2023-06-07T00:00:00+05:30,571.31,579.27,571.31,577.52,9000
2023-06-08T00:00:00+05:30,579.01,583.23,577.0,578.1,6243
2023-06-09T00:00:00+05:30,578.0,582.05,566.8,574.72,4206
2023-06-12T00:00:00+05:30,575.28,580.05,573.85,579.28,5297
2023-06-13T00:00:00+05:30,582.08,582.5,579.01,581.88,4713
2023-06-14T00:00:00+05:30,584.89,587.89,581.89,586.62,3599
2023-06-15T00:00:00+05:30,586.64,589.73,584.98,586.27,4379
2023-06-16T00:00:00+05:30,587.44,592.22,586.76,592.12,7783
2023-06-19T00:00:00+05:30,594.55,594.99,586.71,587.82,6342
2023-06-20T00:00:00+05:30,588.0,590.09,582.75,587.7,5380
2023-06-21T00:00:00+05:30,588.22,591.51,587.41,591.48,2467
2023-06-22T00:00:00+05:30,590.01,591.0,587.15,588.89,1402
2023-06-23T00:00:00+05:30,587.41,587.41,580.47,582.96,3567
2023-06-26T00:00:00+05:30,584.99,592.6,577.76,583.0,3878
2023-06-27T00:00:00+05:30,583.01,584.83,582.45,584.83,1113
2023-06-28T00:00:00+05:30,584.24,591.59,584.11,589.02,7876
2023-06-30T00:00:00+05:30,594.99,595.99,589.15,595.74,4397
2023-07-03T00:00:00+05:30,594.67,600.98,585.0,597.0,7394
2023-07-04T00:00:00+05:30,597.64,600.0,593.83,596.99,5722
2023-07-05T00:00:00+05:30,597.01,599.0,595.61,599.0,4685
2023-07-06T00:00:00+05:30,603.97,607.58,598.15,607.0,7487
2023-07-07T00:00:00+05:30,606.15,607.0,599.6,604.1,5058
2023-07-10T00:00:00+05:30,603.0,606.0,591.2,603.0,4339
2023-07-11T00:00:00+05:30,606.0,610.0,604.73,610.0,3579
2023-07-12T00:00:00+05:30,612.1,617.0,608.85,609.6,23941
2023-07-13T00:00:00+05:30,614.99,614.99,603.02,614.0,8669
2023-07-14T00:00:00+05:30,594.61,612.88,592.8,605.46,6592
2023-07-17T00:00:00+05:30,609.97,609.98,604.87,608.71,7723
2023-07-18T00:00:00+05:30,614.0,614.0,602.01,606.42,7144
2023-07-19T00:00:00+05:30,606.85,613.99,606.75,611.41,6351
2023-07-20T00:00:00+05:30,611.36,615.34,611.36,613.6,5598
2023-07-21T00:00:00+05:30,614.22,618.08,607.51,613.51,3378
2023-07-24T00:00:00+05:30,617.99,619.9,611.47,616.3,5755
2023-07-25T00:00:00+05:30,615.31,620.0,614.26,616.0,3603
2023-07-26T00:00:00+05:30,617.18,626.0,617.18,620.0,12041
2023-07-27T00:00:00+05:30,627.01,628.01,619.12,624.3,7437
2023-07-28T00:00:00+05:30,622.99,628.86,622.36,626.9,5912
2023-07-31T00:00:00+05:30,632.99,645.0,627.3,629.06,10174
2023-08-01T00:00:00+05:30,634.99,647.25,628.04,631.04,5547
2023-08-02T00:00:00+05:30,627.01,635.36,618.0,624.5,8617
2023-08-03T00:00:00+05:30,626.65,626.65,616.21,621.5,3885
2023-08-04T00:00:00+05:30,625.97,628.8,620.51,628.8,3057
2023-08-07T00:00:00+05:30,629.97,632.93,623.11,625.53,4345
2023-08-08T00:00:00+05:30,625.54,626.19,618.48,623.88,15945
2023-08-09T00:00:00+05:30,629.97,629.97,620.01,623.55,15411
2023-08-10T00:00:00+05:30,629.99,630.0,621.86,625.31,2187
2023-08-11T00:00:00+05:30,625.13,626.85,621.18,626.85,3560
2023-08-14T00:00:00+05:30,633.96,633.96,610.38,626.6,2984
2023-08-16T00:00:00+05:30,618.01,628.48,615.48,625.0,3124
2023-08-17T00:00:00+05:30,624.83,628.0,618.6,622.2,2341
2023-08-18T00:00:00+05:30,621.96,624.5,618.14,619.89,1787
2023-08-21T00:00:00+05:30,624.99,627.99,619.89,625.5,3993
2023-08-22T00:00:00+05:30,625.49,630.0,624.52,624.95,2774
2023-08-23T00:00:00+05:30,626.29,628.9,622.95,626.0,25492
2023-08-24T00:00:00+05:30,629.99,632.07,623.0,623.69,1671
2023-08-25T00:00:00+05:30,623.6,627.97,616.38,617.5,5445
2023-08-28T00:00:00+05:30,622.0,624.88,616.84,621.99,6124
2023-08-29T00:00:00+05:30,620.8,622.1,620.0,621.69,2953
2023-08-30T00:00:00+05:30,621.94,624.04,617.0,617.0,1782
2023-08-31T00:00:00+05:30,621.04,623.99,616.74,618.5,7850
2023-09-01T00:00:00+05:30,621.48,625.0,620.75,622.17,2286
2023-09-04T00:00:00+05:30,626.0,634.7,625.0,630.5,4101
2023-09-05T00:00:00+05:30,631.6,634.27,630.05,632.5,4374
2023-09-06T00:00:00+05:30,632.51,635.0,631.0,635.0,4486
2023-09-07T00:00:00+05:30,637.99,640.9,632.01,640.9,7739
2023-09-08T00:00:00+05:30,642.99,649.7,642.42,649.7,4293
2023-09-11T00:00:00+05:30,656.1,656.1,649.21,653.5,12871
2023-09-12T00:00:00+05:30,655.66,658.4,643.31,645.87,12391
2023-09-13T00:00:00+05:30,649.09,650.0,642.51,648.48,5201
2023-09-14T00:00:00+05:30,649.72,653.0,649.0,652.95,4014
2023-09-15T00:00:00+05:30,652.56,655.36,651.15,652.01,3454
2023-09-18T00:00:00+05:30,651.98,654.0,647.1,652.82,3004
2023-09-20T00:00:00+05:30,655.09,655.09,643.5,650.0,6071
2023-09-21T00:00:00+05:30,646.41,654.0,640.02,654.0,3730
2023-09-22T00:00:00+05:30,647.5,647.5,638.9,641.45,3718
2023-09-25T00:00:00+05:30,640.69,644.99,635.94,642.2,4657
2023-09-26T00:00:00+05:30,643.46,645.43,640.46,642.62,1937
2023-09-27T00:00:00+05:30,643.0,647.35,640.31,645.01,4644
2023-09-28T00:00:00+05:30,644.99,651.29,640.86,644.3,2134
2023-09-29T00:00:00+05:30,657.0,657.0,638.41,649.5,2863
2023-10-03T00:00:00+05:30,652.98,652.98,644.0,651.5,4475
2023-10-04T00:00:00+05:30,644.7,647.5,638.0,639.96,6231
2023-10-05T00:00:00+05:30,647.99,649.98,639.72,645.5,3206
2023-10-06T00:00:00+05:30,646.12,647.67,642.59,647.67,2477
2023-10-09T00:00:00+05:30,654.79,654.79,638.28,640.0,4256
2023-10-10T00:00:00+05:30,641.12,649.25,641.12,647.72,5968
2023-10-11T00:00:00+05:30,649.99,653.0,648.24,652.28,3058
2023-10-12T00:00:00+05:30,652.48,655.99,651.31,654.0,4450
2023-10-13T00:00:00+05:30,653.99,656.72,651.05,655.74,7520
2023-10-16T00:00:00+05:30,635.7,658.0,635.7,653.7,2328
2023-10-17T00:00:00+05:30,654.7,658.51,654.7,657.88,2373
2023-10-18T00:00:00+05:30,660.99,660.99,651.12,655.35,2654
2023-10-19T00:00:00+05:30,654.89,654.89,644.2,650.0,2579
2023-10-20T00:00:00+05:30,650.01,650.01,643.6,649.32,2258
2023-10-23T00:00:00+05:30,644.01,645.49,631.77,635.03,5632
2023-10-25T00:00:00+05:30,630.01,639.99,624.98,629.58,6859
2023-10-26T00:00:00+05:30,627.15,632.0,618.38,621.77,11491
2023-10-27T00:00:00+05:30,624.99,629.78,617.99,628.82,5966
2023-10-30T00:00:00+05:30,629.68,635.56,624.54,632.84,2738
2023-10-31T00:00:00+05:30,635.5,636.09,630.51,632.13,3576
2023-11-01T00:00:00+05:30,633.01,635.99,629.53,630.49,3004
2023-11-02T00:00:00+05:30,632.67,638.25,632.66,638.25,2369
2023-11-03T00:00:00+05:30,639.18,642.66,638.6,641.25,2826
2023-11-06T00:00:00+05:30,648.5,653.5,643.62,647.4,4422
2023-11-07T00:00:00+05:30,647.11,650.5,645.49,650.5,3080
2023-11-08T00:00:00+05:30,649.9,653.8,649.85,653.5,1723
2023-11-09T00:00:00+05:30,653.55,654.3,650.97,651.0,1708
2023-11-10T00:00:00+05:30,652.06,654.0,650.01,654.0,2390
2023-11-12T00:00:00+05:30,656.0,665.0,655.32,659.3,4495
2023-11-13T00:00:00+05:30,659.75,659.75,654.37,656.91,3826
2023-11-15T00:00:00+05:30,655.09,666.1,655.09,664.16,5782
2023-11-16T00:00:00+05:30,663.18,668.1,661.67,666.0,5307
2023-11-17T00:00:00+05:30,666.24,670.24,665.73,668.97,3624
2023-11-20T00:00:00+05:30,688.7,688.7,664.86,667.81,4728
2023-11-21T00:00:00+05:30,667.36,669.79,665.38,667.99,4771
2023-11-22T00:00:00+05:30,670.0,671.94,666.07,671.94,3414
2023-11-23T00:00:00+05:30,671.62,672.26,668.31,671.97,2618
2023-11-24T00:00:00+05:30,676.59,690.0,667.83,669.58,3634
2023-11-28T00:00:00+05:30,676.97,676.97,669.01,674.64,6012
2023-11-29T00:00:00+05:30,675.81,680.0,675.8,677.6,5474
2023-11-30T00:00:00+05:30,677.86,684.0,675.04,680.0,4701
2023-12-01T00:00:00+05:30,685.68,691.69,685.68,688.61,7321
2023-12-04T00:00:00+05:30,694.46,712.98,690.81,707.18,17608
2023-12-05T00:00:00+05:30,707.75,724.99,707.55,722.0,10327
2023-12-06T00:00:00+05:30,727.05,727.05,717.06,722.41,8788
2023-12-07T00:00:00+05:30,729.75,729.75,718.0,724.53,3920
2023-12-08T00:00:00+05:30,724.69,729.98,714.69,722.17,6310
2023-12-11T00:00:00+05:30,724.99,730.0,714.81,724.21,11962
2023-12-12T00:00:00+05:30,729.97,729.97,719.0,722.0,5166
2023-12-13T00:00:00+05:30,720.69,728.95,719.52,728.51,9319
2023-12-14T00:00:00+05:30,729.3,735.72,729.3,735.0,10214
2023-12-15T00:00:00+05:30,734.78,745.8,733.92,745.8,10191
2023-12-18T00:00:00+05:30,741.53,769.65,737.91,747.2,20155
2023-12-19T00:00:00+05:30,747.21,748.76,740.13,746.5,7300
2023-12-20T00:00:00+05:30,746.15,751.0,724.61,730.0,14996
2023-12-21T00:00:00+05:30,725.01,742.0,718.6,735.95,7905
2023-12-22T00:00:00+05:30,740.99,744.8,735.96,740.43,10191
2023-12-26T00:00:00+05:30,748.29,748.29,740.89,747.29,4720
2023-12-27T00:00:00+05:30,750.99,752.9,746.65,752.2,5856
2023-12-28T00:00:00+05:30,754.49,768.96,745.45,745.45,12185
2023-12-29T00:00:00+05:30,762.13,762.13,754.05,758.5,10901
2024-01-01T00:00:00+05:30,765.09,765.09,755.72,761.0,9311
2024-01-02T00:00:00+05:30,759.0,759.0,747.01,755.69,9067
2024-01-03T00:00:00+05:30,759.39,759.39,749.0,756.5,10824
2024-01-04T00:00:00+05:30,759.48,770.0,757.02,764.91,9875
2024-01-05T00:00:00+05:30,787.85,787.85,756.48,768.15,18851
2024-01-08T00:00:00+05:30,769.1,772.5,761.04,763.31,8633
2024-01-09T00:00:00+05:30,763.0,774.96,763.0,771.38,10572
2024-01-10T00:00:00+05:30,778.29,778.29,763.48,772.45,5885
2024-01-11T00:00:00+05:30,777.99,777.99,772.87,777.3,7121
2024-01-12T00:00:00+05:30,777.03,788.0,772.43,785.0,11900
2024-01-15T00:00:00+05:30,785.01,794.0,783.29,794.0,9148
2024-01-16T00:00:00+05:30,797.99,799.98,786.37,786.37,14426
2024-01-17T00:00:00+05:30,785.79,796.0,780.0,782.12,14504
2024-01-18T00:00:00+05:30,782.0,785.02,770.53,780.55,9586
2024-01-19T00:00:00+05:30,789.97,795.61,785.99,795.0,17944
2024-01-20T00:00:00+05:30,799.29,803.8,794.43,797.98,4841
2024-01-23T00:00:00+05:30,799.99,802.98,775.65,780.89,13578
2024-01-24T00:00:00+05:30,786.97,794.47,774.09,793.16,7087
2024-01-25T00:00:00+05:30,799.79,799.79,788.01,795.0,8291
2024-01-29T00:00:00+05:30,796.77,824.84,796.56,809.79,16804
2024-01-30T00:00:00+05:30,829.99,848.38,810.0,812.0,18102
2024-01-31T00:00:00+05:30,813.1,819.97,807.14,815.7,15848
2024-02-01T00:00:00+05:30,819.18,819.18,807.38,811.6,14783
2024-02-02T00:00:00+05:30,817.8,829.9,817.0,823.28,18696
2024-02-05T00:00:00+05:30,827.99,830.94,816.4,819.99,17756
2024-02-06T00:00:00+05:30,819.98,830.0,808.0,830.0,14128
2024-02-07T00:00:00+05:30,832.64,844.2,822.89,828.6,13239
2024-02-08T00:00:00+05:30,835.0,835.98,824.46,832.48,11194
2024-02-09T00:00:00+05:30,837.49,837.5,817.22,825.73,16683
2024-02-12T00:00:00+05:30,850.5,850.5,815.08,818.41,12617
2024-02-13T00:00:00+05:30,842.95,842.95,811.31,820.24,12592
2024-02-14T00:00:00+05:30,821.17,830.99,811.58,827.51,8979
2024-02-15T00:00:00+05:30,833.92,840.0,823.38,836.91,13144
2024-02-16T00:00:00+05:30,836.91,841.0,833.93,839.44,12140
2024-02-19T00:00:00+05:30,840.99,843.99,837.89,842.19,13468
2024-02-20T00:00:00+05:30,842.99,848.16,838.6,847.39,9274
2024-02-21T00:00:00+05:30,847.39,850.0,835.0,839.5,11130
2024-02-22T00:00:00+05:30,847.59,847.98,829.5,845.2,12348
2024-02-23T00:00:00+05:30,846.21,849.66,840.83,848.51,8823
2024-02-26T00:00:00+05:30,842.58,854.97,842.58,848.61,8929
2024-02-27T00:00:00+05:30,848.62,852.61,844.38,850.37,6583
2024-02-28T00:00:00+05:30,855.99,856.0,820.0,834.96,18731
2024-02-29T00:00:00+05:30,822.44,842.32,822.44,839.29,6319
2024-03-01T00:00:00+05:30,842.0,854.99,838.35,852.99,17199
2024-03-02T00:00:00+05:30,854.48,875.0,852.39,856.49,2312
2024-03-04T00:00:00+05:30,847.94,870.0,847.93,865.38,19052
2024-03-05T00:00:00+05:30,877.6,878.0,860.0,866.27,24605
2024-03-06T00:00:00+05:30,865.51,889.7,852.0,869.08,21395
2024-03-07T00:00:00+05:30,843.0,875.07,843.0,865.55,33058
2024-03-11T00:00:00+05:30,865.55,872.52,855.09,857.75,18027
2024-03-12T00:00:00+05:30,864.97,864.97,852.51,853.37,11725
2024-03-13T00:00:00+05:30,853.36,853.36,814.08,820.26,46076
2024-03-14T00:00:00+05:30,820.26,843.0,816.45,836.64,24719
2024-03-15T00:00:00+05:30,836.64,838.74,818.51,829.89,13716
2024-03-18T00:00:00+05:30,844.0,844.0,822.92,832.32,5939
2024-03-19T00:00:00+05:30,830.0,839.98,818.78,821.92,15555
2024-03-20T00:00:00+05:30,821.93,828.0,817.51,827.35,6091
2024-03-21T00:00:00+05:30,830.99,843.3,830.99,839.28,10809
2024-03-22T00:00:00+05:30,839.28,847.0,836.36,843.76,14272
2024-03-26T00:00:00+05:30,842.99,852.08,838.01,847.5,14014
2024-03-27T00:00:00+05:30,851.48,859.99,847.51,856.33,12802
2024-03-28T00:00:00+05:30,856.51,866.99,856.5,864.02,17995
2024-04-01T00:00:00+05:30,869.99,874.99,864.03,872.91,17004
2024-04-02T00:00:00+05:30,876.9,877.29,870.3,874.12,18196
2024-04-03T00:00:00+05:30,874.0,877.0,870.02,875.65,14716
2024-04-04T00:00:00+05:30,901.9,901.9,866.01,870.73,29360
2024-04-05T00:00:00+05:30,870.74,883.6,864.02,868.01,46661
2024-04-08T00:00:00+05:30,868.02,877.15,865.01,874.63,15241
2024-04-09T00:00:00+05:30,871.0,880.98,871.0,874.8,9116
2024-04-10T00:00:00+05:30,877.1,880.0,874.81,879.52,10463
2024-04-12T00:00:00+05:30,879.52,884.99,871.0,873.61,15135
2024-04-15T00:00:00+05:30,870.0,876.79,852.73,865.11,24175
2024-04-16T00:00:00+05:30,868.59,1044.85,856.46,922.93,40585
2024-04-18T00:00:00+05:30,895.09,895.09,861.16,863.59,86586
2024-04-19T00:00:00+05:30,863.59,866.99,830.13,862.64,19482
2024-04-22T00:00:00+05:30,869.99,873.9,862.65,870.9,17348
2024-04-23T00:00:00+05:30,874.99,878.44,871.88,875.8,26532
