datetime,open,high,low,close,volume
2021-10-14T00:00:00+05:30,18543.05,18621.6,18525.8,18610.35,0
2021-10-18T00:00:00+05:30,18789.3,18807.5,18717.65,18734.9,0
2021-10-19T00:00:00+05:30,18869.65,18870.7,18604.1,18646.15,0
2021-10-20T00:00:00+05:30,18665.05,18678.75,18399.75,18467.75,0
2021-10-21T00:00:00+05:30,18587.2,18588.45,18240.2,18374.1,0
2021-10-22T00:00:00+05:30,18426.35,18502.85,18203.0,18285.15,0
2021-10-25T00:00:00+05:30,18396.2,18406.15,18096.65,18272.4,0
2021-10-26T00:00:00+05:30,18301.0,18463.85,18260.75,18425.15,0
2021-10-27T00:00:00+05:30,18457.2,18515.8,18348.25,18390.05,0
2021-10-28T00:00:00+05:30,18368.25,18369.65,17971.6,18028.1,0
2021-10-29T00:00:00+05:30,18010.55,18114.5,17782.45,17880.8,0
2021-11-01T00:00:00+05:30,17996.55,18156.45,17901.5,18134.6,0
2021-11-02T00:00:00+05:30,18174.7,18211.0,18062.1,18101.0,0
2021-11-03T00:00:00+05:30,18161.2,18200.0,17979.85,18066.95,0
2021-11-04T00:00:00+05:30,18176.7,18188.2,18139.9,18156.15,0
2021-11-08T00:00:00+05:30,18280.75,18339.65,18079.45,18320.65,0
2021-11-09T00:00:00+05:30,18338.35,18364.6,18240.8,18309.05,0
2021-11-10T00:00:00+05:30,18238.0,18335.2,18191.6,18291.75,0
2021-11-11T00:00:00+05:30,18248.5,18252.6,18085.5,18156.8,0
2021-11-12T00:00:00+05:30,18266.75,18407.45,18197.9,18389.5,0
2021-11-15T00:00:00+05:30,18438.25,18498.7,18364.4,18401.65,0
2021-11-16T00:00:00+05:30,18420.25,18425.8,18260.85,18301.45,0
2021-11-17T00:00:00+05:30,18244.05,18338.35,18189.45,18211.35,0
2021-11-18T00:00:00+05:30,18208.6,18260.6,17979.3,18059.5,0
2021-11-22T00:00:00+05:30,18096.9,18103.5,17561.6,17708.55,0
2021-11-23T00:00:00+05:30,17581.55,17865.7,17518.95,17823.5,0
2021-11-24T00:00:00+05:30,17870.5,17917.1,17673.1,17733.0,0
2021-11-25T00:00:00+05:30,17739.55,17884.95,17657.65,17861.65,0
2021-11-26T00:00:00+05:30,17665.1,17683.5,17297.15,17340.5,0
2021-11-29T00:00:00+05:30,17351.65,17448.75,17060.7,17339.15,0
2021-11-30T00:00:00+05:30,17333.75,17611.4,17216.6,17270.25,0
2021-12-01T00:00:00+05:30,17381.4,17482.65,17338.6,17444.45,0
2021-12-02T00:00:00+05:30,17465.9,17694.3,17434.7,17675.0,0
2021-12-03T00:00:00+05:30,17701.25,17764.15,17477.75,17493.7,0
2021-12-06T00:00:00+05:30,17511.3,17517.9,17175.55,17197.5,0
2021-12-07T00:00:00+05:30,17332.25,17535.4,17275.95,17464.95,0
2021-12-08T00:00:00+05:30,17595.55,17766.1,17589.8,17751.9,0
2021-12-09T00:00:00+05:30,17805.8,17824.2,17667.1,17797.8,0
2021-12-10T00:00:00+05:30,17760.45,17821.15,17699.05,17802.6,0
2021-12-13T00:00:00+05:30,17918.85,17941.35,17653.6,17664.85,0
2021-12-14T00:00:00+05:30,17586.7,17677.4,17528.05,17637.7,0
2021-12-15T00:00:00+05:30,17637.45,17662.95,17505.8,17526.35,0
2021-12-16T00:00:00+05:30,17674.35,17680.8,17480.15,17539.3,0
2021-12-17T00:00:00+05:30,17559.85,17578.75,17231.7,17249.0,0
2021-12-20T00:00:00+05:30,17084.6,17097.0,16653.6,16856.2,0
2021-12-21T00:00:00+05:30,17011.85,17192.95,16950.2,17037.75,0
2021-12-22T00:00:00+05:30,17135.65,17248.45,17096.6,17232.8,0
2021-12-23T00:00:00+05:30,17346.7,17398.35,17303.05,17360.65,0
2021-12-24T00:00:00+05:30,17434.25,17441.55,17192.7,17273.65,0
2021-12-27T00:00:00+05:30,17214.15,17374.8,17103.95,17351.8,0
2021-12-28T00:00:00+05:30,17444.55,17517.85,17428.1,17501.75,0
2021-12-29T00:00:00+05:30,17491.05,17552.7,17444.6,17478.8,0
2021-12-30T00:00:00+05:30,17465.25,17516.05,17413.2,17449.3,0
2021-12-31T00:00:00+05:30,17488.45,17659.55,17485.95,17618.8,0
2022-01-03T00:00:00+05:30,17654.45,17894.15,17651.45,17874.0,0
2022-01-04T00:00:00+05:30,17934.5,18051.5,17831.5,18030.95,0
2022-01-05T00:00:00+05:30,18044.3,18164.7,17974.9,18147.5,0
2022-01-06T00:00:00+05:30,17997.6,18025.25,17889.75,17985.6,0
2022-01-07T00:00:00+05:30,18035.7,18140.85,17944.4,18053.95,0
2022-01-10T00:00:00+05:30,18146.2,18243.25,18109.75,18229.1,0
2022-01-11T00:00:00+05:30,18225.7,18295.0,18181.4,18275.15,0
2022-01-12T00:00:00+05:30,18390.85,18443.8,18346.95,18430.25,0
2022-01-13T00:00:00+05:30,18478.55,18495.65,18385.0,18482.45,0
2022-01-14T00:00:00+05:30,18411.2,18515.1,18348.4,18485.7,0
2022-01-17T00:00:00+05:30,18471.6,18553.4,18456.55,18543.2,0
2022-01-18T00:00:00+05:30,18577.7,18595.15,18302.95,18331.7,0
2022-01-19T00:00:00+05:30,18349.55,18349.55,18114.85,18179.7,0
2022-01-20T00:00:00+05:30,18168.25,18187.6,17915.75,18021.1,0
2022-01-21T00:00:00+05:30,17882.35,17953.6,17721.3,17856.15,0
2022-01-24T00:00:00+05:30,17821.55,17841.4,17197.0,17353.45,0
2022-01-25T00:00:00+05:30,17200.4,17519.6,17030.45,17489.15,0
2022-01-27T00:00:00+05:30,17281.7,17376.85,17069.75,17302.35,0
2022-01-28T00:00:00+05:30,17405.55,17587.6,17289.2,17314.7,0
2022-01-31T00:00:00+05:30,17516.9,17623.25,17479.65,17547.4,0
2022-02-01T00:00:00+05:30,17731.55,17826.15,17464.25,17796.25,0
2022-02-02T00:00:00+05:30,17920.05,18012.25,17889.15,17998.75,0
2022-02-03T00:00:00+05:30,17985.1,17996.3,17749.4,17794.7,0
2022-02-04T00:00:00+05:30,17826.25,17858.2,17701.2,17755.3,0
2022-02-07T00:00:00+05:30,17710.05,17791.7,17382.8,17477.65,0
2022-02-08T00:00:00+05:30,17543.2,17572.7,17298.35,17509.8,0
2022-02-09T00:00:00+05:30,17612.55,17720.9,17583.0,17707.85,0
2022-02-10T00:00:00+05:30,17794.0,17869.1,17665.7,17842.9,0
2022-02-11T00:00:00+05:30,17694.4,17696.95,17541.65,17606.6,0
2022-02-14T00:00:00+05:30,17293.1,17318.45,17026.4,17060.7,0
2022-02-15T00:00:00+05:30,17147.9,17582.9,17037.6,17560.55,0
2022-02-16T00:00:00+05:30,17626.25,17706.1,17481.65,17530.65,0
2022-02-17T00:00:00+05:30,17608.45,17657.1,17457.2,17524.45,0
2022-02-18T00:00:00+05:30,17456.7,17586.35,17439.05,17472.9,0
2022-02-21T00:00:00+05:30,17389.55,17532.4,17251.85,17379.1,0
2022-02-22T00:00:00+05:30,17012.75,17321.15,17009.3,17276.5,0
2022-02-23T00:00:00+05:30,17378.95,17413.3,17240.0,17273.45,0
2022-02-24T00:00:00+05:30,16742.8,16897.85,16384.45,16428.05,0
2022-02-25T00:00:00+05:30,16703.0,16955.5,16676.6,16872.35,0
2022-02-28T00:00:00+05:30,16701.7,17035.15,16568.45,17016.55,0
2022-03-02T00:00:00+05:30,16826.25,16930.2,16732.05,16855.7,0
2022-03-03T00:00:00+05:30,16991.0,17032.95,16708.1,16761.6,0
2022-03-04T00:00:00+05:30,16610.75,16700.55,16384.25,16482.85,0
2022-03-07T00:00:00+05:30,16116.1,16180.6,15938.75,16086.95,0
2022-03-08T00:00:00+05:30,15991.45,16267.05,15901.1,16251.65,0
2022-03-09T00:00:00+05:30,16328.4,16648.1,16245.75,16571.55,0
2022-03-10T00:00:00+05:30,16979.85,16979.85,16689.8,16835.5,0
2022-03-11T00:00:00+05:30,16773.6,16928.25,16717.0,16877.7,0
2022-03-14T00:00:00+05:30,16882.5,17092.15,16833.1,17076.6,0
2022-03-15T00:00:00+05:30,17107.75,17136.9,16764.25,16873.45,0
2022-03-16T00:00:00+05:30,17086.0,17209.5,17052.6,17198.0,0
2022-03-17T00:00:00+05:30,17422.35,17553.7,17394.25,17505.4,0
2022-03-21T00:00:00+05:30,17550.5,17576.5,17306.6,17323.65,0
2022-03-22T00:00:00+05:30,17329.55,17518.25,17195.6,17499.2,0
2022-03-23T00:00:00+05:30,17593.4,17625.9,17399.8,17446.05,0
2022-03-24T00:00:00+05:30,17305.85,17494.15,17301.8,17429.95,0
2022-03-25T00:00:00+05:30,17500.85,17506.95,17287.85,17370.5,0
2022-03-28T00:00:00+05:30,17404.8,17434.8,17213.8,17422.15,0
2022-03-29T00:00:00+05:30,17500.45,17541.25,17438.4,17523.6,0
2022-03-30T00:00:00+05:30,17665.6,17718.05,17589.15,17684.3,0
2022-03-31T00:00:00+05:30,17710.75,17752.55,17627.35,17660.35,0
2022-04-01T00:00:00+05:30,17643.9,17912.7,17631.1,17879.5,0
2022-04-04T00:00:00+05:30,18010.3,18281.95,17994.9,18256.1,0
2022-04-05T00:00:00+05:30,18294.25,18327.75,18159.85,18195.1,0
2022-04-06T00:00:00+05:30,18089.3,18154.05,18042.85,18075.1,0
2022-04-07T00:00:00+05:30,18006.65,18092.3,17906.1,17920.8,0
2022-04-08T00:00:00+05:30,17993.65,18144.35,17906.55,18089.3,0
2022-04-11T00:00:00+05:30,18062.45,18114.55,17992.95,18032.4,0
2022-04-12T00:00:00+05:30,17965.3,17970.95,17786.95,17877.55,0
2022-04-13T00:00:00+05:30,17956.2,18017.3,17816.2,17835.2,0
2022-04-18T00:00:00+05:30,17566.0,17615.05,17440.6,17565.95,0
2022-04-19T00:00:00+05:30,17662.55,17687.45,17199.5,17330.4,0
2022-04-20T00:00:00+05:30,17425.2,17553.95,17353.9,17496.65,0
2022-04-21T00:00:00+05:30,17602.6,17766.9,17578.0,17750.2,0
2022-04-22T00:00:00+05:30,17610.3,17678.25,17518.85,17541.1,0
2022-04-25T00:00:00+05:30,17373.15,17403.9,17236.45,17300.35,0
2022-04-26T00:00:00+05:30,17472.1,17600.45,17429.85,17577.8,0
2022-04-27T00:00:00+05:30,17453.55,17484.15,17321.1,17398.55,0
2022-04-28T00:00:00+05:30,17557.6,17687.5,17429.2,17615.4,0
2022-04-29T00:00:00+05:30,17703.1,17741.4,17404.9,17457.2,0
2022-05-02T00:00:00+05:30,17286.65,17439.9,17269.85,17419.45,0
2022-05-04T00:00:00+05:30,17451.15,17483.8,16944.55,17004.05,0
2022-05-05T00:00:00+05:30,17186.35,17270.6,16978.65,17016.6,0
2022-05-06T00:00:00+05:30,16740.1,16807.1,16654.25,16729.55,0
2022-05-09T00:00:00+05:30,16549.25,16694.6,16441.4,16581.8,0
2022-05-10T00:00:00+05:30,16533.4,16653.85,16426.9,16466.25,0
2022-05-11T00:00:00+05:30,16502.45,16576.4,16204.25,16399.7,0
2022-05-12T00:00:00+05:30,16263.2,16281.05,15946.15,16023.9,0
2022-05-13T00:00:00+05:30,16200.6,16315.0,15941.1,15986.5,0
2022-05-16T00:00:00+05:30,16062.65,16199.25,15946.8,16079.0,0
2022-05-17T00:00:00+05:30,16166.0,16522.65,16152.5,16498.5,0
2022-05-18T00:00:00+05:30,16566.7,16655.45,16461.6,16485.8,0
2022-05-19T00:00:00+05:30,16146.7,16213.1,16015.3,16047.35,0
2022-05-20T00:00:00+05:30,16290.2,16491.1,16253.55,16476.7,0
2022-05-23T00:00:00+05:30,16504.6,16612.15,16382.1,16409.75,0
2022-05-24T00:00:00+05:30,16428.6,16460.0,16262.35,16312.3,0
2022-05-25T00:00:00+05:30,16384.3,16409.3,16167.5,16187.15,0
2022-05-26T00:00:00+05:30,16267.6,16382.85,16046.55,16341.9,0
2022-05-27T00:00:00+05:30,16473.3,16534.55,16388.7,16516.8,0
2022-05-30T00:00:00+05:30,16692.2,16860.4,16672.6,16838.15,0
2022-05-31T00:00:00+05:30,16761.55,16883.6,16702.45,16767.5,0
2022-06-01T00:00:00+05:30,16772.05,16831.2,16601.85,16688.95,0
2022-06-02T00:00:00+05:30,16650.25,16810.55,16613.65,16794.75,0
2022-06-03T00:00:00+05:30,16928.45,16953.65,16705.75,16721.5,0
2022-06-06T00:00:00+05:30,16671.3,16741.2,16565.5,16701.2,0
2022-06-07T00:00:00+05:30,16602.1,16619.05,16489.15,16550.7,0
2022-06-08T00:00:00+05:30,16610.75,16649.75,16425.8,16492.2,0
2022-06-09T00:00:00+05:30,16402.5,16631.15,16374.45,16616.4,0
2022-06-10T00:00:00+05:30,16426.3,16465.3,16322.55,16353.5,0
2022-06-13T00:00:00+05:30,16033.65,16044.5,15850.85,15936.05,0
2022-06-14T00:00:00+05:30,15848.95,16034.55,15822.6,15905.6,0
2022-06-15T00:00:00+05:30,15918.1,15966.0,15858.35,15874.9,0
2022-06-16T00:00:00+05:30,16021.85,16046.05,15518.0,15543.35,0
2022-06-17T00:00:00+05:30,15452.8,15575.95,15344.55,15445.8,0
2022-06-20T00:00:00+05:30,15489.5,15517.8,15336.05,15481.95,0
2022-06-21T00:00:00+05:30,15593.4,15845.45,15558.7,15793.15,0
2022-06-22T00:00:00+05:30,15702.45,15718.35,15528.55,15555.3,0
2022-06-23T00:00:00+05:30,15594.8,15775.8,15515.8,15704.8,0
2022-06-24T00:00:00+05:30,15809.6,15895.3,15773.65,15858.3,0
2022-06-27T00:00:00+05:30,16082.45,16086.95,15974.4,15990.3,0
2022-06-28T00:00:00+05:30,15919.3,16045.05,15857.0,16008.85,0
2022-06-29T00:00:00+05:30,15857.1,16013.8,15845.45,15952.75,0
2022-06-30T00:00:00+05:30,15933.95,16047.75,15881.0,15929.4,0
2022-07-01T00:00:00+05:30,15861.6,15966.05,15679.3,15925.95,0
2022-07-04T00:00:00+05:30,15894.7,16033.9,15844.65,16018.15,0
2022-07-05T00:00:00+05:30,16093.55,16209.3,15973.35,16001.6,0
2022-07-06T00:00:00+05:30,16009.3,16217.2,15990.15,16196.25,0
2022-07-07T00:00:00+05:30,16322.15,16355.75,16251.65,16339.1,0
2022-07-08T00:00:00+05:30,16475.85,16477.35,16353.1,16424.0,0
2022-07-11T00:00:00+05:30,16346.75,16491.1,16331.2,16465.1,0
2022-07-12T00:00:00+05:30,16380.15,16421.95,16293.8,16323.5,0
2022-07-13T00:00:00+05:30,16396.95,16411.55,16220.15,16237.25,0
2022-07-14T00:00:00+05:30,16294.75,16329.55,16115.65,16213.05,0
2022-07-15T00:00:00+05:30,16287.85,16334.65,16204.05,16317.2,0
2022-07-18T00:00:00+05:30,16423.85,16559.2,16415.15,16548.15,0
2022-07-19T00:00:00+05:30,16460.95,16634.35,16460.95,16614.05,0
2022-07-20T00:00:00+05:30,16829.05,16846.95,16744.3,16773.7,0
2022-07-21T00:00:00+05:30,16777.25,16904.4,16737.8,16881.7,0
2022-07-22T00:00:00+05:30,16940.2,17002.9,16872.4,16970.7,0
2022-07-25T00:00:00+05:30,16924.3,16960.3,16825.45,16892.1,0
2022-07-26T00:00:00+05:30,16896.4,16899.0,16710.0,16733.3,0
2022-07-27T00:00:00+05:30,16724.0,16900.95,16687.25,16889.55,0
2022-07-28T00:00:00+05:30,17016.1,17186.4,16985.15,17169.7,0
2022-07-29T00:00:00+05:30,17317.35,17413.85,17266.0,17400.75,0
2022-08-01T00:00:00+05:30,17487.65,17614.2,17396.0,17598.8,0
2022-08-02T00:00:00+05:30,17576.05,17656.9,17489.8,17618.25,0
2022-08-03T00:00:00+05:30,17621.25,17665.35,17487.7,17646.0,0
2022-08-04T00:00:00+05:30,17723.5,17753.85,17420.4,17652.95,0
2022-08-05T00:00:00+05:30,17699.35,17747.4,17625.35,17655.5,0
2022-08-08T00:00:00+05:30,17664.2,17799.9,17621.15,17784.8,0
2022-08-10T00:00:00+05:30,17829.45,17829.45,17695.8,17784.9,0
2022-08-11T00:00:00+05:30,17955.9,17962.35,17883.1,17913.95,0
2022-08-12T00:00:00+05:30,17916.65,17982.9,17857.75,17956.8,0
2022-08-16T00:00:00+05:30,18056.25,18118.45,18028.1,18107.25,0
2022-08-17T00:00:00+05:30,18154.2,18258.15,18125.85,18235.55,0
2022-08-18T00:00:00+05:30,18195.65,18277.1,18156.3,18264.4,0
