datetime,open,high,low,close,volume
2023-06-16T00:00:00+05:30,4246.65,4260.6,4236.75,4255.45,0
2023-06-19T00:00:00+05:30,4262.25,4269.8,4242.95,4245.95,0
2023-06-20T00:00:00+05:30,4249.8,4271.5,4227.55,4269.9,0
2023-06-21T00:00:00+05:30,4276.55,4281.35,4254.5,4265.4,0
2023-06-22T00:00:00+05:30,4265.3,4265.3,4225.15,4229.5,0
2023-06-23T00:00:00+05:30,4226.0,4227.85,4199.95,4208.15,0
2023-06-26T00:00:00+05:30,4207.95,4229.85,4207.1,4221.45,0
2023-06-27T00:00:00+05:30,4231.6,4242.65,4225.2,4237.25,0
2023-06-28T00:00:00+05:30,4250.8,4262.0,4242.95,4260.1,0
2023-06-30T00:00:00+05:30,4277.7,4321.6,4276.85,4318.5,0
2023-07-03T00:00:00+05:30,4328.25,4333.65,4306.65,4320.0,0
2023-07-04T00:00:00+05:30,4329.45,4329.45,4308.65,4326.15,0
2023-07-05T00:00:00+05:30,4335.8,4383.45,4324.65,4380.65,0
2023-07-06T00:00:00+05:30,4382.2,4382.85,4361.6,4376.15,0
2023-07-07T00:00:00+05:30,4367.4,4382.35,4323.2,4328.65,0
2023-07-10T00:00:00+05:30,4337.55,4337.55,4296.65,4302.2,0
2023-07-11T00:00:00+05:30,4314.6,4348.0,4303.95,4336.75,0
2023-07-12T00:00:00+05:30,4347.75,4347.75,4311.45,4321.35,0
2023-07-13T00:00:00+05:30,4337.8,4359.85,4314.35,4328.15,0
2023-07-14T00:00:00+05:30,4341.4,4400.65,4337.55,4394.55,0
2023-07-17T00:00:00+05:30,4402.1,4427.3,4392.15,4404.65,0
2023-07-18T00:00:00+05:30,4413.8,4418.8,4395.85,4413.8,0
2023-07-19T00:00:00+05:30,4423.25,4432.4,4400.3,4417.2,0
2023-07-20T00:00:00+05:30,4415.65,4433.7,4393.2,4429.95,0
2023-07-21T00:00:00+05:30,4378.5,4406.05,4362.6,4374.75,0
2023-07-24T00:00:00+05:30,4377.55,4388.4,4357.05,4359.3,0
2023-07-25T00:00:00+05:30,4370.55,4370.55,4331.55,4343.2,0
2023-07-26T00:00:00+05:30,4357.45,4363.15,4347.75,4349.05,0
2023-07-27T00:00:00+05:30,4357.25,4373.65,4330.55,4350.35,0
2023-07-28T00:00:00+05:30,4348.85,4359.65,4336.9,4353.5,0
2023-07-31T00:00:00+05:30,4350.3,4373.3,4338.4,4368.35,0
2023-08-01T00:00:00+05:30,4378.15,4388.7,4368.55,4383.0,0
2023-08-02T00:00:00+05:30,4378.65,4378.65,4327.1,4348.95,0
2023-08-03T00:00:00+05:30,4345.6,4354.9,4312.95,4327.9,0
2023-08-04T00:00:00+05:30,4343.7,4367.75,4342.55,4347.9,0
2023-08-07T00:00:00+05:30,4360.55,4374.7,4349.35,4371.3,0
2023-08-08T00:00:00+05:30,4378.2,4382.7,4353.3,4369.4,0
2023-08-09T00:00:00+05:30,4372.65,4378.0,4346.35,4373.85,0
2023-08-10T00:00:00+05:30,4371.3,4374.1,4340.85,4353.75,0
2023-08-11T00:00:00+05:30,4361.05,4361.05,4330.2,4333.0,0
2023-08-14T00:00:00+05:30,4328.85,4344.15,4286.9,4336.2,0
2023-08-16T00:00:00+05:30,4338.4,4354.55,4325.25,4347.15,0
2023-08-17T00:00:00+05:30,4351.3,4351.3,4319.6,4327.0,0
2023-08-18T00:00:00+05:30,4317.7,4319.2,4291.05,4299.05,0
2023-08-21T00:00:00+05:30,4303.55,4331.05,4298.25,4325.15,0
2023-08-22T00:00:00+05:30,4333.9,4338.95,4323.2,4330.75,0
2023-08-23T00:00:00+05:30,4346.55,4350.1,4334.35,4342.2,0
2023-08-24T00:00:00+05:30,4365.2,4367.8,4340.35,4341.25,0
2023-08-25T00:00:00+05:30,4331.85,4339.5,4307.45,4309.15,0
2023-08-28T00:00:00+05:30,4320.75,4325.05,4300.85,4312.65,0
2023-08-29T00:00:00+05:30,4325.15,4334.8,4319.25,4333.35,0
2023-08-30T00:00:00+05:30,4350.25,4358.45,4341.5,4342.3,0
2023-08-31T00:00:00+05:30,4353.6,4357.85,4320.9,4332.3,0
2023-09-01T00:00:00+05:30,4333.05,4360.6,4329.55,4357.5,0
2023-09-04T00:00:00+05:30,4370.7,4395.05,4358.95,4391.5,0
2023-09-05T00:00:00+05:30,4400.75,4416.4,4394.1,4410.35,0
2023-09-06T00:00:00+05:30,4415.75,4432.6,4402.5,4427.75,0
2023-09-07T00:00:00+05:30,4428.0,4465.75,4422.35,4463.4,0
2023-09-08T00:00:00+05:30,4471.1,4488.5,4463.1,4481.1,0
2023-09-11T00:00:00+05:30,4496.6,4516.05,4491.3,4513.8,0
2023-09-12T00:00:00+05:30,4528.5,4528.9,4465.05,4498.05,0
2023-09-13T00:00:00+05:30,4495.75,4501.75,4476.4,4498.5,0
2023-09-14T00:00:00+05:30,4510.6,4529.95,4490.5,4504.4,0
2023-09-15T00:00:00+05:30,4514.75,4541.35,4511.4,4537.75,0
2023-09-18T00:00:00+05:30,4541.2,4546.1,4522.8,4539.0,0
2023-09-20T00:00:00+05:30,4514.2,4538.35,4506.25,4510.95,0
2023-09-21T00:00:00+05:30,4504.9,4505.85,4475.6,4490.9,0
2023-09-22T00:00:00+05:30,4486.75,4507.75,4471.95,4490.95,0
2023-09-25T00:00:00+05:30,4490.35,4500.25,4468.75,4477.9,0
2023-09-26T00:00:00+05:30,4481.0,4492.95,4473.05,4486.3,0
2023-09-27T00:00:00+05:30,4485.95,4504.15,4465.15,4501.45,0
2023-09-28T00:00:00+05:30,4503.05,4505.15,4400.0,4410.5,0
2023-09-29T00:00:00+05:30,4419.55,4450.95,4407.55,4432.85,0
2023-10-03T00:00:00+05:30,4439.4,4439.4,4402.25,4410.45,0
2023-10-04T00:00:00+05:30,4400.7,4412.25,4378.75,4409.7,0
2023-10-05T00:00:00+05:30,4427.15,4432.35,4409.45,4423.5,0
2023-10-06T00:00:00+05:30,4442.1,4445.05,4427.95,4437.8,0
2023-10-09T00:00:00+05:30,4410.25,4440.3,4405.65,4420.1,0
2023-10-10T00:00:00+05:30,4432.75,4464.75,4429.3,4462.8,0
2023-10-11T00:00:00+05:30,4477.35,4498.35,4475.5,4485.9,0
2023-10-12T00:00:00+05:30,4493.5,4495.5,4471.9,4476.9,0
2023-10-13T00:00:00+05:30,4450.1,4491.4,4449.45,4480.1,0
2023-10-16T00:00:00+05:30,4475.95,4486.7,4468.6,4477.95,0
2023-10-17T00:00:00+05:30,4495.85,4503.65,4486.05,4497.9,0
2023-10-18T00:00:00+05:30,4498.5,4506.4,4470.6,4473.75,0
2023-10-19T00:00:00+05:30,4455.3,4499.3,4453.55,4492.35,0
2023-10-20T00:00:00+05:30,4473.05,4483.5,4459.7,4464.9,0
2023-10-23T00:00:00+05:30,4455.15,4466.75,4395.25,4401.95,0
2023-10-25T00:00:00+05:30,4399.8,4420.2,4364.1,4377.0,0
2023-10-26T00:00:00+05:30,4350.8,4354.9,4312.65,4319.75,0
2023-10-27T00:00:00+05:30,4327.85,4381.3,4327.8,4369.25,0
2023-10-30T00:00:00+05:30,4373.05,4380.5,4338.45,4359.7,0
2023-10-31T00:00:00+05:30,4377.15,4386.1,4356.35,4368.0,0
2023-11-01T00:00:00+05:30,4370.5,4379.95,4323.05,4326.4,0
2023-11-02T00:00:00+05:30,4357.5,4366.75,4344.0,4359.35,0
2023-11-03T00:00:00+05:30,4381.65,4391.25,4372.5,4385.2,0
2023-11-06T00:00:00+05:30,4405.4,4428.4,4397.45,4424.5,0
2023-11-07T00:00:00+05:30,4422.1,4428.15,4412.05,4423.8,0
2023-11-08T00:00:00+05:30,4438.2,4442.85,4429.9,4439.15,0
2023-11-09T00:00:00+05:30,4446.55,4447.1,4421.85,4425.7,0
2023-11-10T00:00:00+05:30,4416.85,4425.8,4402.85,4421.0,0
2023-11-12T00:00:00+05:30,4454.25,4455.85,4445.0,4448.35,0
2023-11-13T00:00:00+05:30,4441.9,4445.75,4428.9,4442.85,0
