datetime,open,high,low,close,volume
2023-12-14T00:00:00+05:30,2576.51,2592.78,2576.51,2591.65,0
2023-12-15T00:00:00+05:30,2591.64,2598.61,2591.27,2596.94,0
2023-12-18T00:00:00+05:30,2598.61,2599.07,2596.6,2598.65,0
2023-12-19T00:00:00+05:30,2600.07,2601.32,2598.32,2599.78,0
2023-12-20T00:00:00+05:30,2599.15,2600.21,2598.59,2599.49,0
2023-12-21T00:00:00+05:30,2599.72,2601.62,2599.01,2599.08,0
2023-12-22T00:00:00+05:30,2597.44,2597.44,2595.72,2596.66,0
2023-12-26T00:00:00+05:30,2598.7,2600.09,2598.7,2598.87,0
2023-12-27T00:00:00+05:30,2599.8,2600.21,2598.08,2598.15,0
2023-12-28T00:00:00+05:30,2597.47,2598.54,2596.18,2596.71,0
2023-12-29T00:00:00+05:30,2597.28,2602.69,2597.27,2600.81,0
2024-01-01T00:00:00+05:30,2603.32,2603.79,2599.48,2600.15,0
2024-01-02T00:00:00+05:30,2600.45,2600.45,2598.07,2598.74,0
2024-01-03T00:00:00+05:30,2599.55,2601.24,2597.79,2598.83,0
2024-01-04T00:00:00+05:30,2599.17,2600.03,2598.54,2598.66,0
2024-01-05T00:00:00+05:30,2598.94,2598.94,2596.89,2597.05,0
2024-01-08T00:00:00+05:30,2598.12,2603.8,2598.12,2603.58,0
2024-01-09T00:00:00+05:30,2604.13,2606.66,2604.13,2605.38,0
2024-01-10T00:00:00+05:30,2606.24,2608.64,2606.23,2608.09,0
2024-01-11T00:00:00+05:30,2608.98,2611.49,2607.78,2611.03,0
2024-01-12T00:00:00+05:30,2611.28,2612.43,2609.91,2610.04,0
2024-01-15T00:00:00+05:30,2611.44,2618.55,2611.44,2617.49,0
2024-01-16T00:00:00+05:30,2617.08,2618.19,2615.95,2617.59,0
2024-01-17T00:00:00+05:30,2617.08,2618.19,2615.21,2615.85,0
2024-01-18T00:00:00+05:30,2615.7,2615.7,2614.11,2614.35,0
2024-01-19T00:00:00+05:30,2615.7,2614.31,2611.65,2613.84,0
2024-01-23T00:00:00+05:30,2615.63,2618.34,2615.63,2617.36,0
2024-01-24T00:00:00+05:30,2617.62,2618.74,2617.54,2618.26,0
2024-01-25T00:00:00+05:30,2617.79,2619.72,2616.99,2619.55,0
2024-01-29T00:00:00+05:30,2621.77,2623.78,2621.12,2623.52,0
2024-01-30T00:00:00+05:30,2623.13,2626.38,2623.13,2624.52,0
