datetime,open,high,low,close,volume
2023-07-24T00:00:00+05:30,12870.1,12891.6,12821.8,12828.85,0
2023-07-25T00:00:00+05:30,12894.2,12916.0,12831.0,12874.75,0
2023-07-26T00:00:00+05:30,12918.65,12943.35,12900.95,12919.55,0
2023-07-27T00:00:00+05:30,12974.7,13002.25,12911.65,12954.65,0
2023-07-28T00:00:00+05:30,12970.2,13015.1,12944.7,13004.5,0
2023-07-31T00:00:00+05:30,13044.0,13164.8,13037.65,13157.35,0
2023-08-01T00:00:00+05:30,13201.8,13213.9,13147.7,13165.0,0
2023-08-02T00:00:00+05:30,13167.6,13169.1,12894.25,12995.25,0
2023-08-03T00:00:00+05:30,12995.5,13052.3,12938.3,13014.8,0
2023-08-04T00:00:00+05:30,13074.6,13136.2,13066.4,13092.75,0
2023-08-07T00:00:00+05:30,13156.2,13171.7,13112.5,13154.8,0
2023-08-08T00:00:00+05:30,13201.8,13209.8,13095.6,13189.35,0
2023-08-09T00:00:00+05:30,13215.15,13248.8,13160.05,13240.5,0
2023-08-10T00:00:00+05:30,13265.45,13284.75,13186.8,13231.2,0
2023-08-11T00:00:00+05:30,13282.85,13282.85,13176.95,13179.4,0
2023-08-14T00:00:00+05:30,13183.05,13183.05,12986.85,13131.0,0
2023-08-16T00:00:00+05:30,13124.85,13182.65,13086.1,13168.9,0
2023-08-17T00:00:00+05:30,13203.55,13249.3,13192.65,13198.7,0
2023-08-18T00:00:00+05:30,13213.1,13244.45,13149.0,13164.65,0
2023-08-21T00:00:00+05:30,13220.75,13288.55,13211.55,13285.0,0
2023-08-22T00:00:00+05:30,13330.95,13409.95,13327.65,13404.4,0
2023-08-23T00:00:00+05:30,13454.45,13505.55,13450.8,13470.05,0
2023-08-24T00:00:00+05:30,13554.15,13574.1,13477.35,13490.2,0
2023-08-25T00:00:00+05:30,13469.8,13508.1,13361.6,13401.5,0
2023-08-28T00:00:00+05:30,13469.9,13504.65,13439.85,13476.35,0
2023-08-29T00:00:00+05:30,13526.15,13559.1,13518.4,13548.45,0
2023-08-30T00:00:00+05:30,13618.0,13666.85,13616.95,13644.6,0
2023-08-31T00:00:00+05:30,13699.85,13743.75,13650.1,13721.0,0
2023-09-01T00:00:00+05:30,13753.55,13836.2,13723.0,13825.0,0
2023-09-04T00:00:00+05:30,13901.3,13973.8,13825.0,13950.15,0
2023-09-05T00:00:00+05:30,14017.65,14098.6,13950.15,14081.55,0
2023-09-06T00:00:00+05:30,14129.75,14131.55,14050.0,14086.4,0
2023-09-07T00:00:00+05:30,14123.3,14181.45,14086.4,14172.35,0
2023-09-08T00:00:00+05:30,14231.65,14296.9,14086.4,14288.2,0
2023-09-11T00:00:00+05:30,14382.8,14447.6,14371.45,14436.2,0
2023-09-12T00:00:00+05:30,14523.55,14523.9,13940.45,13962.35,0
2023-09-13T00:00:00+05:30,13964.55,14065.1,13782.65,14020.9,0
2023-09-14T00:00:00+05:30,14100.8,14188.05,14094.15,14165.9,0
2023-09-15T00:00:00+05:30,14239.8,14262.0,14161.95,14190.0,0
2023-09-18T00:00:00+05:30,14224.6,14224.85,14122.2,14132.9,0
2023-09-20T00:00:00+05:30,14098.95,14151.9,14028.7,14076.15,0
2023-09-21T00:00:00+05:30,14059.85,14118.75,13914.0,13942.85,0
2023-09-22T00:00:00+05:30,13967.1,14009.8,13848.95,13934.15,0
2023-09-25T00:00:00+05:30,13966.45,14005.05,13877.05,13986.7,0
2023-09-26T00:00:00+05:30,14006.8,14048.25,13970.95,14001.8,0
2023-09-27T00:00:00+05:30,14028.7,14113.8,14001.65,14105.5,0
2023-09-28T00:00:00+05:30,14148.9,14163.9,13971.2,13985.0,0
2023-09-29T00:00:00+05:30,14041.7,14151.6,14006.3,14111.7,0
2023-10-03T00:00:00+05:30,14132.75,14178.25,14081.5,14166.8,0
2023-10-04T00:00:00+05:30,14139.85,14140.9,13909.75,13992.1,0
2023-10-05T00:00:00+05:30,14063.9,14113.45,13997.4,14014.6,0
2023-10-06T00:00:00+05:30,14065.85,14111.25,14037.0,14099.4,0
2023-10-09T00:00:00+05:30,13962.3,13994.95,13867.75,13896.15,0
2023-10-10T00:00:00+05:30,13958.05,14075.1,13957.9,14063.05,0
2023-10-11T00:00:00+05:30,14144.2,14211.55,14132.7,14142.7,0
2023-10-12T00:00:00+05:30,14201.35,14224.45,14183.3,14200.45,0
2023-10-13T00:00:00+05:30,14164.3,14237.15,14143.0,14183.15,0
2023-10-16T00:00:00+05:30,14211.75,14249.75,14178.65,14214.8,0
2023-10-17T00:00:00+05:30,14301.15,14324.05,14261.5,14289.1,0
2023-10-18T00:00:00+05:30,14320.2,14336.7,14178.55,14203.8,0
2023-10-19T00:00:00+05:30,14160.3,14217.05,14088.45,14199.75,0
2023-10-20T00:00:00+05:30,14188.7,14219.75,14044.15,14072.05,0
2023-10-23T00:00:00+05:30,14095.0,14114.95,13595.95,13636.55,0
2023-10-25T00:00:00+05:30,13696.2,13754.3,13405.8,13552.95,0
2023-10-26T00:00:00+05:30,13486.05,13493.3,13203.7,13430.15,0
2023-10-27T00:00:00+05:30,13522.95,13682.7,13522.7,13648.3,0
2023-10-30T00:00:00+05:30,13686.4,13695.45,13554.45,13663.9,0
2023-10-31T00:00:00+05:30,13734.15,13778.5,13668.7,13679.75,0
2023-11-01T00:00:00+05:30,13716.9,13729.25,13646.35,13657.55,0
2023-11-02T00:00:00+05:30,13753.3,13824.35,13752.3,13815.0,0
2023-11-03T00:00:00+05:30,13904.85,13941.9,13885.9,13925.7,0
2023-11-06T00:00:00+05:30,14025.7,14069.7,13999.9,14060.05,0
2023-11-07T00:00:00+05:30,14096.7,14119.75,14052.7,14113.45,0
2023-11-08T00:00:00+05:30,14183.45,14251.4,14177.95,14231.2,0
2023-11-09T00:00:00+05:30,14271.75,14279.55,14207.45,14219.05,0
2023-11-10T00:00:00+05:30,14214.6,14286.0,14163.85,14274.45,0
2023-11-12T00:00:00+05:30,14404.6,14433.3,14388.1,14398.9,0
2023-11-13T00:00:00+05:30,14390.75,14424.6,14324.4,14407.35,0
2023-11-15T00:00:00+05:30,14545.8,14556.85,14499.9,14544.7,0
2023-11-16T00:00:00+05:30,14570.1,14669.35,14550.2,14632.75,0
2023-11-17T00:00:00+05:30,14625.6,14708.9,14603.15,14682.4,0
2023-11-20T00:00:00+05:30,14727.2,14752.5,14658.9,14686.45,0
2023-11-21T00:00:00+05:30,14751.35,14770.5,14686.8,14699.8,0
2023-11-22T00:00:00+05:30,14723.05,14729.05,14587.65,14673.95,0
2023-11-23T00:00:00+05:30,14714.75,14751.05,14701.9,14710.2,0
2023-11-24T00:00:00+05:30,14753.95,14783.15,14725.25,14738.6,0
2023-11-28T00:00:00+05:30,14805.45,14816.8,14756.15,14787.2,0
2023-11-29T00:00:00+05:30,14866.7,14907.7,14845.3,14890.15,0
2023-11-30T00:00:00+05:30,14928.1,15041.25,14852.7,15022.0,0
2023-12-01T00:00:00+05:30,15103.1,15168.9,15097.85,15137.9,0
2023-12-04T00:00:00+05:30,15387.7,15394.35,15256.35,15323.2,0
2023-12-05T00:00:00+05:30,15383.25,15418.65,15240.45,15368.65,0
2023-12-06T00:00:00+05:30,15429.55,15439.85,15326.4,15398.45,0
2023-12-07T00:00:00+05:30,15426.6,15481.9,15330.3,15469.9,0
2023-12-08T00:00:00+05:30,15521.9,15544.25,15298.2,15404.05,0
2023-12-11T00:00:00+05:30,15461.15,15512.3,15443.4,15502.75,0
2023-12-12T00:00:00+05:30,15566.0,15575.4,15390.4,15453.55,0
2023-12-13T00:00:00+05:30,15508.2,15587.55,15427.95,15573.0,0
2023-12-14T00:00:00+05:30,15690.35,15753.85,15676.7,15727.4,0
2023-12-15T00:00:00+05:30,15816.3,15832.2,15760.85,15788.8,0
2023-12-18T00:00:00+05:30,15823.5,15882.15,15727.65,15843.75,0
2023-12-19T00:00:00+05:30,15895.1,15905.65,15748.35,15808.4,0
2023-12-20T00:00:00+05:30,15890.35,15938.7,15262.2,15310.5,0
2023-12-21T00:00:00+05:30,15167.6,15564.35,15054.75,15545.7,0
2023-12-22T00:00:00+05:30,15643.35,15721.75,15564.15,15682.15,0
2023-12-26T00:00:00+05:30,15746.7,15784.25,15704.35,15755.7,0
2023-12-27T00:00:00+05:30,15840.55,15883.0,15736.1,15812.05,0
2023-12-28T00:00:00+05:30,15872.85,15903.1,15817.35,15894.45,0
2023-12-29T00:00:00+05:30,15937.85,16036.4,15871.65,16015.55,0
2024-01-01T00:00:00+05:30,16067.05,16158.6,16048.4,16109.95,0
2024-01-02T00:00:00+05:30,16152.35,16181.05,15913.2,16092.05,0
2024-01-03T00:00:00+05:30,16116.8,16161.15,16031.85,16124.2,0
2024-01-04T00:00:00+05:30,16197.0,16343.5,16194.5,16336.65,0
2024-01-05T00:00:00+05:30,16416.85,16459.05,16284.4,16409.3,0
2024-01-08T00:00:00+05:30,16465.7,16475.15,16271.55,16284.9,0
2024-01-09T00:00:00+05:30,16401.5,16444.25,16304.4,16325.25,0
2024-01-10T00:00:00+05:30,16356.55,16372.7,16220.65,16363.2,0
2024-01-11T00:00:00+05:30,16429.0,16475.55,16406.4,16456.6,0
2024-01-12T00:00:00+05:30,16539.95,16547.85,16485.0,16516.85,0
2024-01-15T00:00:00+05:30,16612.2,16630.3,16484.1,16587.6,0
2024-01-16T00:00:00+05:30,16633.65,16660.25,16392.0,16537.2,0
2024-01-17T00:00:00+05:30,16402.65,16518.15,16289.4,16362.55,0
2024-01-18T00:00:00+05:30,16342.25,16395.95,15958.35,16359.65,0
2024-01-19T00:00:00+05:30,16489.55,16596.45,16481.5,16580.1,0
2024-01-20T00:00:00+05:30,16687.55,16725.15,16604.9,16639.2,0
2024-01-23T00:00:00+05:30,16761.4,16775.8,16082.55,16163.7,0
2024-01-24T00:00:00+05:30,16197.8,16458.7,16002.55,16441.0,0
2024-01-25T00:00:00+05:30,16494.85,16509.8,16344.9,16422.25,0
2024-01-29T00:00:00+05:30,16505.45,16664.4,16486.55,16652.6,0
2024-01-30T00:00:00+05:30,16740.45,16767.6,16602.35,16622.65,0
2024-01-31T00:00:00+05:30,16670.15,16925.4,16664.5,16917.35,0
2024-02-01T00:00:00+05:30,16982.8,16982.8,16740.6,16863.85,0
2024-02-02T00:00:00+05:30,16956.55,17056.15,16927.7,16955.75,0
2024-02-05T00:00:00+05:30,17028.65,17110.1,16895.0,16951.65,0
2024-02-06T00:00:00+05:30,17040.2,17146.7,16941.6,17136.4,0
2024-02-07T00:00:00+05:30,17258.55,17301.05,17139.0,17242.35,0
2024-02-08T00:00:00+05:30,17360.0,17362.2,17171.55,17190.0,0
2024-02-09T00:00:00+05:30,17234.5,17235.75,16751.2,17015.3,0
2024-02-12T00:00:00+05:30,17083.1,17084.9,16488.15,16536.6,0
2024-02-13T00:00:00+05:30,16545.85,16607.2,16232.4,16588.15,0
2024-02-14T00:00:00+05:30,16414.2,16792.4,16352.4,16755.7,0
2024-02-15T00:00:00+05:30,16862.1,16945.9,16855.45,16927.2,0
2024-02-16T00:00:00+05:30,17012.15,17082.2,16986.85,17051.05,0
2024-02-19T00:00:00+05:30,17155.2,17190.15,17106.45,17131.65,0
2024-02-20T00:00:00+05:30,17164.45,17201.05,17058.35,17089.6,0
2024-02-21T00:00:00+05:30,17150.3,17172.3,16884.15,16921.8,0
2024-02-22T00:00:00+05:30,17000.75,17060.3,16768.8,17045.6,0
2024-02-23T00:00:00+05:30,17130.05,17167.5,17067.9,17120.4,0
2024-02-26T00:00:00+05:30,17149.75,17172.85,17034.8,17075.85,0
2024-02-27T00:00:00+05:30,17104.85,17166.6,17027.45,17080.05,0
2024-02-28T00:00:00+05:30,17126.9,17135.5,16722.9,16767.25,0
2024-02-29T00:00:00+05:30,16764.45,16896.3,16581.4,16845.15,0
2024-03-01T00:00:00+05:30,16939.4,16990.7,16908.5,16971.05,0
2024-03-02T00:00:00+05:30,17040.05,17107.7,17038.05,17085.85,0
2024-03-04T00:00:00+05:30,17131.35,17141.8,17010.8,17059.5,0
2024-03-05T00:00:00+05:30,17063.95,17091.85,16962.5,16993.0,0
2024-03-06T00:00:00+05:30,16996.8,17000.6,16587.3,16804.05,0
2024-03-07T00:00:00+05:30,16837.9,16925.05,16817.0,16879.75,0
2024-03-11T00:00:00+05:30,16954.6,16955.8,16689.1,16709.5,0
2024-03-12T00:00:00+05:30,16731.35,16743.5,16377.95,16452.05,0
2024-03-13T00:00:00+05:30,16478.15,16521.65,15617.4,15708.45,0
2024-03-14T00:00:00+05:30,15614.5,16117.0,15493.8,16096.2,0
2024-03-15T00:00:00+05:30,16098.1,16199.5,15847.7,16075.05,0
2024-03-18T00:00:00+05:30,16076.1,16141.8,15916.95,16035.6,0
2024-03-19T00:00:00+05:30,16044.85,16047.75,15812.0,15852.4,0
2024-03-20T00:00:00+05:30,15908.7,15950.75,15672.95,15851.9,0
2024-03-21T00:00:00+05:30,16012.35,16221.45,16011.4,16211.6,0
2024-03-22T00:00:00+05:30,16206.35,16340.2,16181.5,16322.15,0
2024-03-26T00:00:00+05:30,16298.15,16454.95,16252.25,16422.75,0
2024-03-27T00:00:00+05:30,16480.25,16566.55,16470.95,16482.45,0
2024-03-28T00:00:00+05:30,16579.45,16596.65,16508.85,16549.9,0
2024-04-01T00:00:00+05:30,16684.5,16928.7,16677.5,16917.4,0
2024-04-02T00:00:00+05:30,16982.35,17112.65,16925.6,17098.55,0
2024-04-03T00:00:00+05:30,17093.8,17230.5,17055.55,17217.95,0
2024-04-04T00:00:00+05:30,17343.85,17363.3,17197.9,17260.35,0
2024-04-05T00:00:00+05:30,17272.35,17368.5,17238.45,17349.2,0
2024-04-08T00:00:00+05:30,17465.2,17470.55,17342.1,17387.65,0
2024-04-09T00:00:00+05:30,17477.2,17489.8,17298.65,17362.8,0
2024-04-10T00:00:00+05:30,17424.25,17515.0,17364.45,17496.4,0
2024-04-12T00:00:00+05:30,17492.3,17582.2,17398.4,17416.3,0
2024-04-15T00:00:00+05:30,17089.55,17278.8,16916.4,17168.8,0
2024-04-16T00:00:00+05:30,17072.75,17291.3,17031.5,17194.35,0
2024-04-18T00:00:00+05:30,17291.85,17381.0,17123.9,17153.8,0
2024-04-19T00:00:00+05:30,16999.05,17157.5,16805.3,17095.3,0
2024-04-22T00:00:00+05:30,17237.45,17279.8,17190.05,17240.9,0
2024-04-23T00:00:00+05:30,17346.65,17429.1,17317.05,17411.85,0
2024-04-24T00:00:00+05:30,17509.4,17577.3,17493.4,17552.75,0
2024-04-25T00:00:00+05:30,17569.35,17666.9,17531.6,17650.65,0
2024-04-26T00:00:00+05:30,17712.75,17808.05,17693.05,17765.45,0
2024-04-29T00:00:00+05:30,17840.1,17853.0,17746.35,17808.55,0
2024-04-30T00:00:00+05:30,17883.3,17944.05,17826.25,17839.95,0
2024-05-02T00:00:00+05:30,17911.1,17931.0,17833.85,17895.8,0
2024-05-03T00:00:00+05:30,17979.4,17987.45,17729.55,17832.65,0
2024-05-06T00:00:00+05:30,17943.4,17944.45,17599.15,17709.0,0
2024-05-07T00:00:00+05:30,17746.2,17750.75,17280.35,17385.1,0
2024-05-08T00:00:00+05:30,17359.95,17531.1,17254.05,17474.3,0
2024-05-09T00:00:00+05:30,17506.35,17523.2,17081.75,17113.2,0
2024-05-10T00:00:00+05:30,17169.65,17277.25,16940.9,17260.7,0
2024-05-13T00:00:00+05:30,17278.8,17323.35,16934.3,17295.2,0
2024-05-14T00:00:00+05:30,17353.4,17519.05,17314.65,17507.35,0
2024-05-15T00:00:00+05:30,17576.0,17692.55,17573.45,17660.1,0
2024-05-16T00:00:00+05:30,17732.95,17833.2,17709.55,17817.55,0
2024-05-17T00:00:00+05:30,17888.0,18046.9,17860.4,18038.9,0
2024-05-18T00:00:00+05:30,18124.65,18179.1,18119.35,18149.55,0
2024-05-21T00:00:00+05:30,18185.25,18185.25,18022.65,18168.4,0
2024-05-22T00:00:00+05:30,18248.45,18274.8,18047.35,18193.9,0
2024-05-23T00:00:00+05:30,18268.2,18291.0,18163.55,18266.0,0
2024-05-24T00:00:00+05:30,18287.45,18362.8,18236.35,18252.1,0
2024-05-27T00:00:00+05:30,18340.5,18403.1,18217.9,18324.4,0
2024-05-28T00:00:00+05:30,18374.1,18395.1,18093.35,18167.3,0
2024-05-29T00:00:00+05:30,18122.05,18202.5,18036.8,18140.15,0
2024-05-30T00:00:00+05:30,18129.5,18148.15,17882.3,17909.4,0
2024-05-31T00:00:00+05:30,17998.8,18059.25,17829.1,18007.5,0
2024-06-03T00:00:00+05:30,18690.8,18690.8,18359.5,18489.6,0
2024-06-04T00:00:00+05:30,18508.55,18508.55,16462.35,17153.65,0
2024-06-05T00:00:00+05:30,17337.35,17822.15,16860.65,17783.3,0
2024-06-06T00:00:00+05:30,17990.7,18320.55,17983.4,18236.45,0
2024-06-07T00:00:00+05:30,18304.05,18558.6,18237.55,18547.25,0
2024-06-10T00:00:00+05:30,18670.9,18760.65,18597.15,18676.95,0
2024-06-11T00:00:00+05:30,18756.45,18895.85,18695.7,18816.45,0
2024-06-12T00:00:00+05:30,18897.8,19015.1,18889.05,19000.85,0
2024-06-13T00:00:00+05:30,19136.8,19171.65,19041.3,19151.15,0
2024-06-14T00:00:00+05:30,19220.4,19355.15,19164.75,19341.45,0
2024-06-18T00:00:00+05:30,19442.3,19491.45,19369.3,19474.5,0
2024-06-19T00:00:00+05:30,19553.5,19553.55,19214.9,19316.15,0
2024-06-20T00:00:00+05:30,19390.95,19483.2,19286.85,19467.1,0
2024-06-21T00:00:00+05:30,19549.65,19586.7,19411.05,19445.05,0
2024-06-24T00:00:00+05:30,19406.35,19522.25,19267.9,19475.2,0
2024-06-25T00:00:00+05:30,19558.4,19624.95,19428.85,19449.9,0
2024-06-26T00:00:00+05:30,19484.7,19513.35,19395.95,19431.85,0
2024-06-27T00:00:00+05:30,19481.8,19582.4,19297.25,19418.75,0
2024-06-28T00:00:00+05:30,19490.6,19584.4,19483.7,19529.65,0
2024-07-01T00:00:00+05:30,19602.1,19763.9,19570.85,19753.35,0
2024-07-02T00:00:00+05:30,19823.9,19835.05,19560.1,19669.3,0
2024-07-03T00:00:00+05:30,19774.95,19853.15,19728.4,19830.75,0
2024-07-04T00:00:00+05:30,19922.95,19983.1,19842.45,19956.35,0
2024-07-05T00:00:00+05:30,19989.15,20105.9,19949.2,20088.1,0
2024-07-08T00:00:00+05:30,20171.9,20200.9,19967.55,20031.0,0
2024-07-09T00:00:00+05:30,20135.15,20186.4,19996.75,20083.15,0
2024-07-10T00:00:00+05:30,20174.8,20182.6,19600.3,19984.8,0
2024-07-11T00:00:00+05:30,20083.5,20096.3,19983.65,20055.5,0
2024-07-12T00:00:00+05:30,20143.9,20155.95,20001.75,20043.05,0
2024-07-15T00:00:00+05:30,20135.9,20174.15,19952.15,20158.8,0
2024-07-16T00:00:00+05:30,20228.8,20280.15,20140.35,20176.3,0
2024-07-18T00:00:00+05:30,20180.2,20188.6,19876.25,19974.9,0
2024-07-19T00:00:00+05:30,19971.85,19971.85,19507.3,19538.95,0
2024-07-22T00:00:00+05:30,19441.55,19766.05,19296.6,19739.15,0
2024-07-23T00:00:00+05:30,19835.7,19849.35,18953.35,19640.7,0
2024-07-24T00:00:00+05:30,19659.15,19906.9,19636.3,19882.8,0
2024-07-25T00:00:00+05:30,19736.1,19874.1,19697.75,19831.0,0
2024-07-26T00:00:00+05:30,19907.2,20134.7,19905.5,20116.1,0
2024-07-29T00:00:00+05:30,20273.5,20351.25,20234.45,20315.2,0
2024-07-30T00:00:00+05:30,20362.3,20483.75,20331.75,20437.95,0
2024-07-31T00:00:00+05:30,20515.8,20548.9,20443.2,20491.15,0
2024-08-01T00:00:00+05:30,20581.7,20597.8,20254.1,20347.9,0
2024-08-02T00:00:00+05:30,20146.3,20280.05,20045.95,20158.6,0
2024-08-05T00:00:00+05:30,19614.85,19743.9,19278.85,19401.0,0
2024-08-06T00:00:00+05:30,19566.1,19798.95,19253.45,19299.4,0
2024-08-07T00:00:00+05:30,19627.8,19755.95,19436.25,19736.3,0
2024-08-08T00:00:00+05:30,19787.2,19853.55,19648.4,19672.65,0
2024-08-09T00:00:00+05:30,19855.45,19893.6,19770.8,19814.05,0
2024-08-12T00:00:00+05:30,19765.8,19916.65,19646.2,19871.5,0
2024-08-13T00:00:00+05:30,19965.9,19971.05,19654.8,19685.55,0
2024-08-14T00:00:00+05:30,19761.25,19778.4,19479.0,19569.25,0
2024-08-16T00:00:00+05:30,19713.45,19925.9,19688.95,19917.4,0
2024-08-19T00:00:00+05:30,20038.1,20108.1,19991.05,20057.0,0
2024-08-20T00:00:00+05:30,20156.2,20211.95,20090.9,20203.05,0
2024-08-21T00:00:00+05:30,20227.55,20347.8,20187.95,20335.7,0
2024-08-22T00:00:00+05:30,20429.8,20494.35,20403.7,20444.95,0
2024-08-23T00:00:00+05:30,20491.0,20502.1,20371.75,20384.45,0
2024-08-26T00:00:00+05:30,20495.2,20508.05,20434.9,20482.9,0
2024-08-27T00:00:00+05:30,20533.2,20618.85,20510.15,20606.25,0
2024-08-28T00:00:00+05:30,20670.65,20677.45,20524.65,20571.6,0
2024-08-29T00:00:00+05:30,20598.25,20613.15,20367.95,20470.9,0
2024-08-30T00:00:00+05:30,20566.15,20653.55,20493.65,20620.05,0
2024-09-02T00:00:00+05:30,20712.45,20715.2,20516.5,20577.1,0
2024-09-03T00:00:00+05:30,20632.85,20709.9,20621.8,20651.05,0
2024-09-04T00:00:00+05:30,20504.05,20698.5,20461.4,20662.6,0
2024-09-05T00:00:00+05:30,20758.75,20821.3,20734.6,20782.65,0
2024-09-06T00:00:00+05:30,20820.25,20864.1,20494.6,20524.55,0
2024-09-09T00:00:00+05:30,20507.35,20512.55,20225.05,20430.2,0
2024-09-10T00:00:00+05:30,20558.15,20685.25,20553.4,20662.55,0
2024-09-11T00:00:00+05:30,20723.1,20750.9,20541.05,20571.15,0
2024-09-12T00:00:00+05:30,20714.0,20794.65,20650.9,20779.55,0
2024-09-13T00:00:00+05:30,20863.4,20968.9,20826.95,20931.2,0
2024-09-16T00:00:00+05:30,21039.1,21048.5,20914.2,20988.25,0
2024-09-17T00:00:00+05:30,21035.05,21039.35,20890.95,20956.5,0
2024-09-18T00:00:00+05:30,20984.4,20999.3,20738.75,20837.05,0
2024-09-19T00:00:00+05:30,20947.75,20995.15,20391.2,20684.65,0
2024-09-20T00:00:00+05:30,20787.05,20992.55,20697.15,20939.4,0
2024-09-23T00:00:00+05:30,21053.7,21123.15,20968.1,21104.85,0
2024-09-24T00:00:00+05:30,21161.0,21177.6,21092.3,21131.2,0
2024-09-25T00:00:00+05:30,21153.5,21158.0,20960.8,21022.35,0
2024-09-26T00:00:00+05:30,21076.3,21080.6,20880.45,20995.2,0
2024-09-27T00:00:00+05:30,21042.7,21075.95,20962.55,20976.85,0
2024-09-30T00:00:00+05:30,20944.9,20997.7,20807.75,20951.9,0
2024-10-01T00:00:00+05:30,20982.6,21062.05,20903.9,21042.3,0
2024-10-03T00:00:00+05:30,20743.45,20938.8,20554.1,20612.4,0
2024-10-04T00:00:00+05:30,20590.3,20691.25,20213.3,20431.2,0
2024-10-07T00:00:00+05:30,20510.85,20552.2,19804.95,19955.2,0
2024-10-08T00:00:00+05:30,19889.5,20395.05,19804.75,20359.25,0
2024-10-09T00:00:00+05:30,20485.4,20693.0,20478.55,20589.65,0
2024-10-10T00:00:00+05:30,20702.75,20750.15,20556.05,20579.5,0
2024-10-11T00:00:00+05:30,20615.0,20685.0,20555.5,20670.8,0
2024-10-14T00:00:00+05:30,20726.55,20754.6,20628.5,20740.05,0
2024-10-15T00:00:00+05:30,20816.75,20878.2,20746.9,20864.7,0
2024-10-16T00:00:00+05:30,20848.25,20893.55,20733.5,20854.1,0
2024-10-17T00:00:00+05:30,20895.2,20900.9,20510.05,20526.45,0
2024-10-18T00:00:00+05:30,20432.65,20570.1,20164.1,20545.8,0
2024-10-21T00:00:00+05:30,20607.55,20649.7,20199.7,20226.95,0
2024-10-22T00:00:00+05:30,20228.3,20238.8,19598.2,19625.9,0
2024-10-23T00:00:00+05:30,19596.15,19928.35,19398.4,19763.25,0
2024-10-24T00:00:00+05:30,19776.75,19850.85,19650.25,19689.25,0
2024-10-25T00:00:00+05:30,19728.2,19749.75,19122.7,19305.3,0
2024-10-28T00:00:00+05:30,19328.75,19534.65,19198.65,19464.5,0
2024-10-29T00:00:00+05:30,19535.4,19643.2,19290.9,19619.65,0
2024-10-30T00:00:00+05:30,19610.9,19847.4,19571.65,19733.05,0
2024-10-31T00:00:00+05:30,19734.75,19848.0,19671.1,19818.1,0
2024-11-01T00:00:00+05:30,19957.7,20029.6,19952.0,19981.65,0
2024-11-04T00:00:00+05:30,19990.35,19991.45,19591.2,19694.45,0
2024-11-05T00:00:00+05:30,19657.95,19807.55,19526.55,19786.25,0
2024-11-06T00:00:00+05:30,19888.35,20203.5,19852.95,20184.75,0
2024-11-07T00:00:00+05:30,20262.6,20317.15,20058.4,20076.45,0
2024-11-08T00:00:00+05:30,20109.55,20113.4,19750.9,19796.45,0
2024-11-11T00:00:00+05:30,19745.7,19781.15,19581.9,19608.3,0
2024-11-12T00:00:00+05:30,19670.7,19774.65,19359.25,19401.45,0
2024-11-13T00:00:00+05:30,19321.45,19334.6,18813.0,18855.6,0
2024-11-14T00:00:00+05:30,18880.15,19102.65,18877.65,18966.05,0
2024-11-18T00:00:00+05:30,19018.2,19051.7,18762.7,18899.85,0
2024-11-19T00:00:00+05:30,18970.75,19252.15,18969.75,19076.0,0
2024-11-21T00:00:00+05:30,19063.25,19087.4,18831.1,18989.75,0
2024-11-22T00:00:00+05:30,19024.2,19210.05,18969.25,19196.45,0
2024-11-25T00:00:00+05:30,19512.65,19593.7,19492.55,19530.75,0
