datetime,open,high,low,close,volume
2022-12-20T00:00:00+05:30,787.3,787.3,752.8,758.3,1000
2022-12-21T00:00:00+05:30,768.95,779.1,740.0,758.65,1081
2022-12-22T00:00:00+05:30,761.05,761.05,701.05,715.05,1551
2022-12-23T00:00:00+05:30,759.9,759.9,670.0,701.75,1470
2022-12-26T00:00:00+05:30,712.9,713.0,664.7,709.05,708
2022-12-27T00:00:00+05:30,708.7,715.15,707.25,709.35,739
2022-12-28T00:00:00+05:30,718.7,760.0,708.55,745.0,1989
2022-12-29T00:00:00+05:30,762.2,764.5,716.25,722.45,2480
2022-12-30T00:00:00+05:30,728.35,755.3,720.05,755.3,1844
2023-01-02T00:00:00+05:30,736.6,771.7,736.6,762.6,1008
2023-01-03T00:00:00+05:30,780.25,795.0,750.0,780.05,3786
2023-01-04T00:00:00+05:30,770.1,777.0,744.45,763.0,909
2023-01-05T00:00:00+05:30,757.5,761.95,745.5,745.5,426
2023-01-06T00:00:00+05:30,742.1,755.8,734.95,744.95,1353
2023-01-09T00:00:00+05:30,755.2,759.45,731.95,741.15,668
2023-01-10T00:00:00+05:30,746.3,760.3,730.1,751.5,983
2023-01-11T00:00:00+05:30,764.05,764.05,736.1,741.5,521
2023-01-12T00:00:00+05:30,752.0,757.95,731.1,732.9,898
2023-01-13T00:00:00+05:30,742.3,742.3,711.3,719.6,1213
2023-01-16T00:00:00+05:30,736.05,736.05,707.95,722.65,198
2023-01-17T00:00:00+05:30,726.15,729.8,703.3,717.95,892
2023-01-18T00:00:00+05:30,724.1,724.1,707.1,722.3,574
2023-01-19T00:00:00+05:30,780.0,780.0,725.0,729.8,672
2023-01-20T00:00:00+05:30,693.25,739.0,693.25,729.65,698
2023-01-23T00:00:00+05:30,735.7,736.2,731.45,734.6,94
2023-01-24T00:00:00+05:30,742.6,751.0,721.05,745.7,610
2023-01-25T00:00:00+05:30,746.9,746.9,711.0,715.55,137
2023-01-27T00:00:00+05:30,731.0,736.35,684.1,728.0,1526
2023-01-30T00:00:00+05:30,745.5,745.5,705.05,710.35,234
2023-01-31T00:00:00+05:30,724.2,725.85,704.95,722.05,205
2023-02-01T00:00:00+05:30,700.3,723.95,682.05,702.3,310
2023-02-02T00:00:00+05:30,747.95,747.95,697.55,702.1,313
2023-02-03T00:00:00+05:30,725.05,725.05,693.0,693.0,286
2023-02-06T00:00:00+05:30,710.55,711.1,695.0,700.4,1378
2023-02-07T00:00:00+05:30,702.0,703.4,685.0,685.0,495
2023-02-08T00:00:00+05:30,689.3,700.0,680.05,682.5,427
2023-02-09T00:00:00+05:30,680.55,699.95,680.55,691.2,352
2023-02-10T00:00:00+05:30,680.55,702.1,680.55,692.05,171
2023-02-13T00:00:00+05:30,694.1,699.95,675.0,691.0,414
2023-02-14T00:00:00+05:30,695.05,704.9,680.0,685.0,367
2023-02-15T00:00:00+05:30,657.0,670.05,629.0,651.6,3953
2023-02-16T00:00:00+05:30,633.0,645.05,625.1,633.05,1459
2023-02-17T00:00:00+05:30,656.75,663.95,630.15,644.5,414
2023-02-20T00:00:00+05:30,645.45,664.05,641.3,644.0,178
2023-02-21T00:00:00+05:30,645.75,653.7,645.1,648.0,92
2023-02-22T00:00:00+05:30,642.0,648.3,627.75,631.35,167
2023-02-23T00:00:00+05:30,640.3,643.5,629.95,634.0,454
2023-02-24T00:00:00+05:30,644.55,644.55,631.95,635.0,378
2023-02-27T00:00:00+05:30,635.0,648.3,624.65,627.0,1193
2023-02-28T00:00:00+05:30,630.0,630.0,612.0,630.0,4152
2023-03-01T00:00:00+05:30,620.7,624.65,614.05,615.0,602
2023-03-02T00:00:00+05:30,620.1,621.95,601.0,605.65,283
2023-03-03T00:00:00+05:30,619.4,619.4,608.45,617.0,4413
2023-03-06T00:00:00+05:30,610.2,622.1,610.05,610.25,3300
2023-03-08T00:00:00+05:30,635.0,635.0,608.1,613.35,462
2023-03-09T00:00:00+05:30,625.6,648.15,613.95,639.6,4671
2023-03-10T00:00:00+05:30,661.05,674.95,617.95,665.1,1296
2023-03-13T00:00:00+05:30,657.05,671.95,640.4,643.1,1056
2023-03-14T00:00:00+05:30,646.35,648.95,640.05,643.95,37
2023-03-15T00:00:00+05:30,653.95,665.75,625.0,632.0,6468
2023-03-16T00:00:00+05:30,637.7,649.95,625.05,648.0,4143
2023-03-17T00:00:00+05:30,630.75,650.0,580.0,613.4,2368
2023-03-20T00:00:00+05:30,612.3,617.0,533.05,566.05,4439
2023-03-21T00:00:00+05:30,567.35,573.0,532.0,537.4,2252
2023-03-22T00:00:00+05:30,545.7,560.0,538.05,560.0,4932
2023-03-23T00:00:00+05:30,607.0,608.3,544.95,584.95,3392
2023-03-24T00:00:00+05:30,564.25,594.0,561.45,567.2,485
2023-03-27T00:00:00+05:30,563.95,579.0,562.05,569.1,2785
2023-03-28T00:00:00+05:30,543.95,585.05,541.45,547.3,777
2023-03-29T00:00:00+05:30,529.8,572.75,529.8,556.15,507
2023-03-31T00:00:00+05:30,575.1,585.05,529.95,532.1,287
2023-04-03T00:00:00+05:30,570.05,599.8,543.9,572.45,280
2023-04-05T00:00:00+05:30,550.05,603.95,550.05,597.0,3693
2023-04-06T00:00:00+05:30,596.35,638.0,596.35,630.2,1122
2023-04-10T00:00:00+05:30,624.95,649.0,610.15,620.05,308
2023-04-11T00:00:00+05:30,621.65,639.9,582.0,620.3,718
2023-04-12T00:00:00+05:30,670.0,670.0,612.0,616.05,532
2023-04-13T00:00:00+05:30,622.05,630.1,603.0,610.95,118
2023-04-17T00:00:00+05:30,619.4,635.05,610.0,635.0,549
2023-04-18T00:00:00+05:30,629.95,650.0,629.85,638.0,320
2023-04-19T00:00:00+05:30,643.9,650.1,631.0,638.0,6306
2023-04-20T00:00:00+05:30,637.95,639.4,611.0,631.8,284
2023-04-21T00:00:00+05:30,619.5,649.0,617.8,642.25,174
2023-04-24T00:00:00+05:30,629.4,650.05,620.3,632.4,269
2023-04-25T00:00:00+05:30,619.95,650.0,619.95,632.05,3687
2023-04-26T00:00:00+05:30,646.95,670.0,632.65,666.9,1568
2023-04-27T00:00:00+05:30,629.95,690.05,629.95,668.8,1238
2023-04-28T00:00:00+05:30,659.65,700.05,654.05,675.0,141
2023-05-02T00:00:00+05:30,657.6,705.0,657.5,700.8,1483
2023-05-03T00:00:00+05:30,735.0,735.4,714.95,727.5,1915
2023-05-04T00:00:00+05:30,730.05,732.35,688.85,707.75,425
2023-05-05T00:00:00+05:30,689.95,737.95,684.0,729.3,268
2023-05-08T00:00:00+05:30,739.75,770.1,702.8,722.6,235
2023-05-09T00:00:00+05:30,734.2,769.95,696.1,699.2,230
2023-05-10T00:00:00+05:30,742.0,742.0,702.25,705.25,790
2023-05-11T00:00:00+05:30,710.1,716.95,693.0,698.0,5490
2023-05-12T00:00:00+05:30,711.6,714.0,680.1,683.8,124
2023-05-15T00:00:00+05:30,639.5,703.0,639.5,673.45,635
2023-05-16T00:00:00+05:30,694.75,694.75,676.35,679.7,109
2023-05-17T00:00:00+05:30,691.3,710.0,648.0,656.15,493
2023-05-18T00:00:00+05:30,651.7,676.85,651.7,662.4,108
2023-05-19T00:00:00+05:30,698.95,698.95,630.0,648.8,617
2023-05-22T00:00:00+05:30,628.0,654.95,611.0,636.4,347
2023-05-23T00:00:00+05:30,648.95,650.9,635.05,636.0,7656
2023-05-24T00:00:00+05:30,641.05,654.9,628.9,650.0,884
2023-05-25T00:00:00+05:30,649.75,680.0,643.2,657.35,313
2023-05-26T00:00:00+05:30,668.1,669.3,641.0,646.35,7098
2023-05-29T00:00:00+05:30,649.95,650.0,641.0,648.6,115
2023-05-30T00:00:00+05:30,628.85,644.5,612.05,633.8,3692
2023-05-31T00:00:00+05:30,630.0,661.45,620.8,654.55,2688
2023-06-01T00:00:00+05:30,642.3,675.6,635.7,667.35,597
2023-06-02T00:00:00+05:30,623.0,686.8,623.0,650.25,419
2023-06-05T00:00:00+05:30,650.3,659.9,630.1,637.35,367
2023-06-06T00:00:00+05:30,645.05,678.55,640.25,670.65,1067
2023-06-07T00:00:00+05:30,680.05,685.0,643.35,674.9,587
2023-06-08T00:00:00+05:30,667.2,694.85,648.05,654.3,625
2023-06-09T00:00:00+05:30,679.6,680.05,641.55,646.75,322
2023-06-12T00:00:00+05:30,699.0,699.0,650.4,681.55,1492
2023-06-13T00:00:00+05:30,680.25,706.0,675.1,684.25,344
2023-06-14T00:00:00+05:30,679.6,689.95,661.0,671.85,180
2023-06-15T00:00:00+05:30,677.05,691.8,656.1,675.15,215
2023-06-16T00:00:00+05:30,689.2,689.35,671.0,671.0,33
2023-06-19T00:00:00+05:30,672.3,680.25,660.0,677.25,68
2023-06-20T00:00:00+05:30,675.95,706.0,675.95,690.1,694
2023-06-21T00:00:00+05:30,670.0,695.0,670.0,695.0,165
2023-06-22T00:00:00+05:30,691.5,705.0,689.25,700.0,198
2023-06-23T00:00:00+05:30,694.8,700.0,685.95,699.9,111
2023-06-26T00:00:00+05:30,682.85,688.35,670.05,680.0,85
2023-06-27T00:00:00+05:30,669.95,706.05,660.1,661.0,528
2023-06-28T00:00:00+05:30,688.45,690.5,667.4,667.8,209
2023-06-30T00:00:00+05:30,662.95,700.0,662.95,699.0,1619
2023-07-03T00:00:00+05:30,665.95,699.0,663.1,663.1,378
2023-07-04T00:00:00+05:30,669.45,720.75,669.45,682.0,436
2023-07-05T00:00:00+05:30,679.95,692.7,674.05,688.7,18512
2023-07-06T00:00:00+05:30,688.95,702.45,674.0,690.1,333
2023-07-07T00:00:00+05:30,679.7,715.05,679.7,690.25,139
2023-07-10T00:00:00+05:30,689.75,689.75,660.05,660.2,433
2023-07-11T00:00:00+05:30,665.0,675.0,644.15,653.1,668
2023-07-12T00:00:00+05:30,680.05,689.85,651.0,651.15,554
2023-07-13T00:00:00+05:30,737.0,737.0,651.15,654.0,586
2023-07-14T00:00:00+05:30,685.0,691.0,663.0,669.0,1345
2023-07-17T00:00:00+05:30,681.1,709.95,678.1,707.0,898
2023-07-18T00:00:00+05:30,698.0,700.0,669.95,680.0,464
2023-07-19T00:00:00+05:30,690.1,705.1,681.0,695.9,476
2023-07-20T00:00:00+05:30,681.4,700.0,680.5,694.95,409
2023-07-21T00:00:00+05:30,684.95,695.5,670.0,686.0,595
2023-07-24T00:00:00+05:30,660.95,688.05,656.5,675.0,4580
2023-07-25T00:00:00+05:30,666.15,679.3,666.15,670.0,845
2023-07-26T00:00:00+05:30,678.95,683.05,666.0,667.3,626
2023-07-27T00:00:00+05:30,665.55,690.05,665.55,670.0,2177
2023-07-28T00:00:00+05:30,670.95,683.05,657.05,661.0,2090
2023-07-31T00:00:00+05:30,682.05,682.05,666.0,666.0,959
2023-08-01T00:00:00+05:30,681.1,683.8,671.0,680.0,2118
2023-08-02T00:00:00+05:30,680.95,685.05,666.4,672.0,281
2023-08-03T00:00:00+05:30,672.05,672.05,661.0,666.0,587
2023-08-04T00:00:00+05:30,684.05,684.05,665.0,665.0,158
2023-08-07T00:00:00+05:30,681.25,682.95,660.0,660.0,738
2023-08-08T00:00:00+05:30,670.05,671.05,656.95,660.1,447
2023-08-09T00:00:00+05:30,680.0,680.0,648.05,665.0,483
2023-08-10T00:00:00+05:30,664.4,665.05,656.05,665.0,579
2023-08-11T00:00:00+05:30,666.0,670.0,653.95,669.9,87
2023-08-14T00:00:00+05:30,644.0,650.0,621.05,627.0,1294
2023-08-16T00:00:00+05:30,627.6,632.0,607.0,607.0,524
2023-08-17T00:00:00+05:30,619.95,619.95,602.1,610.0,467
2023-08-18T00:00:00+05:30,663.95,732.0,656.0,666.0,41044
2023-08-21T00:00:00+05:30,684.9,684.9,651.0,651.0,4935
2023-08-22T00:00:00+05:30,654.05,670.0,636.0,638.0,1878
2023-08-23T00:00:00+05:30,650.05,662.1,646.0,649.8,1938
2023-08-24T00:00:00+05:30,652.55,660.0,640.1,642.0,1570
2023-08-25T00:00:00+05:30,642.55,653.0,630.35,630.35,1072
2023-08-28T00:00:00+05:30,633.15,639.0,620.8,625.0,1699
2023-08-29T00:00:00+05:30,632.75,649.0,625.9,643.3,1059
2023-08-30T00:00:00+05:30,643.05,648.35,630.2,647.0,641
2023-08-31T00:00:00+05:30,639.4,645.75,626.1,640.0,317
2023-09-01T00:00:00+05:30,635.75,652.0,631.0,650.0,341
2023-09-04T00:00:00+05:30,655.0,666.0,630.15,666.0,2148
2023-09-05T00:00:00+05:30,664.0,667.0,646.75,660.0,1079
2023-09-06T00:00:00+05:30,659.05,662.95,624.95,643.0,2254
2023-09-07T00:00:00+05:30,636.95,660.0,634.6,651.0,811
2023-09-08T00:00:00+05:30,678.0,731.75,659.85,688.55,7802
2023-09-11T00:00:00+05:30,689.4,702.0,673.15,689.0,2233
2023-09-12T00:00:00+05:30,704.05,704.05,661.0,669.0,789
2023-09-13T00:00:00+05:30,672.05,677.4,652.05,669.85,491
2023-09-14T00:00:00+05:30,676.9,695.5,650.05,690.3,1460
2023-09-15T00:00:00+05:30,696.4,697.85,654.0,655.05,1637
2023-09-18T00:00:00+05:30,664.55,678.3,655.05,660.0,522
2023-09-20T00:00:00+05:30,658.0,658.0,645.0,649.0,1587
2023-09-21T00:00:00+05:30,658.05,660.2,628.05,645.0,755
2023-09-22T00:00:00+05:30,647.95,650.5,630.4,634.0,1207
2023-09-25T00:00:00+05:30,651.0,651.0,635.2,635.8,973
2023-09-26T00:00:00+05:30,648.05,648.05,641.95,646.9,199
2023-09-27T00:00:00+05:30,646.05,649.95,636.1,638.85,422
2023-09-28T00:00:00+05:30,649.0,685.0,629.0,629.0,2949
2023-09-29T00:00:00+05:30,647.15,649.25,635.1,639.45,758
2023-10-03T00:00:00+05:30,645.8,650.0,630.1,636.0,167
2023-10-04T00:00:00+05:30,641.45,649.45,628.55,635.0,659
2023-10-05T00:00:00+05:30,638.25,645.0,606.1,611.0,733
2023-10-06T00:00:00+05:30,632.65,643.6,616.35,634.95,561
2023-10-09T00:00:00+05:30,643.5,643.5,616.7,617.0,324
2023-10-10T00:00:00+05:30,633.0,633.0,605.65,614.45,266
2023-10-11T00:00:00+05:30,622.55,630.1,606.1,611.85,647
2023-10-12T00:00:00+05:30,620.6,647.4,611.95,619.8,2478
2023-10-13T00:00:00+05:30,618.55,630.0,607.45,611.15,1114
2023-10-16T00:00:00+05:30,624.1,624.1,610.0,610.0,642
2023-10-17T00:00:00+05:30,617.3,627.0,611.85,620.0,1942
2023-10-18T00:00:00+05:30,627.55,634.75,615.05,617.0,784
2023-10-19T00:00:00+05:30,625.15,631.95,612.05,619.2,1579
2023-10-20T00:00:00+05:30,626.9,626.9,610.0,610.0,405
2023-10-23T00:00:00+05:30,613.75,613.75,575.55,581.45,896
2023-10-25T00:00:00+05:30,582.0,595.9,570.1,595.9,404
2023-10-26T00:00:00+05:30,595.85,600.0,570.1,600.0,540
2023-10-27T00:00:00+05:30,590.0,629.95,587.35,594.4,1428
2023-10-30T00:00:00+05:30,609.25,618.95,585.0,618.95,152
2023-10-31T00:00:00+05:30,604.0,625.0,602.1,619.95,472
2023-11-01T00:00:00+05:30,612.95,623.2,599.25,621.95,383
2023-11-02T00:00:00+05:30,589.85,622.95,589.85,615.0,306
2023-11-03T00:00:00+05:30,604.0,621.35,601.0,608.0,857
2023-11-06T00:00:00+05:30,610.05,625.15,606.1,610.45,484
2023-11-07T00:00:00+05:30,621.3,644.0,610.1,611.05,1249
2023-11-08T00:00:00+05:30,617.0,635.95,610.1,610.95,458
2023-11-09T00:00:00+05:30,602.7,624.95,602.7,624.95,25
2023-11-10T00:00:00+05:30,624.0,624.0,594.7,595.0,1797
2023-11-12T00:00:00+05:30,607.95,608.0,591.0,593.15,205
2023-11-13T00:00:00+05:30,610.5,629.9,600.35,610.0,517
2023-11-15T00:00:00+05:30,619.0,619.0,600.1,600.75,690
2023-11-16T00:00:00+05:30,610.15,615.55,605.25,614.0,235
2023-11-17T00:00:00+05:30,606.85,614.0,600.0,600.0,180
2023-11-20T00:00:00+05:30,603.6,607.0,597.1,600.5,269
2023-11-21T00:00:00+05:30,610.0,610.0,586.0,591.4,591
2023-11-22T00:00:00+05:30,598.2,617.0,593.6,612.0,417
2023-11-23T00:00:00+05:30,620.0,649.0,602.35,603.1,2908
2023-11-24T00:00:00+05:30,620.0,649.85,618.9,632.1,2434
2023-11-28T00:00:00+05:30,636.0,642.05,607.0,624.0,598
2023-11-29T00:00:00+05:30,615.75,620.25,612.1,615.2,227
2023-11-30T00:00:00+05:30,620.45,699.0,609.1,636.3,4650
2023-12-01T00:00:00+05:30,639.95,639.95,628.6,632.8,314
2023-12-04T00:00:00+05:30,638.0,641.0,621.0,621.0,437
2023-12-05T00:00:00+05:30,631.05,636.6,620.0,633.0,617
2023-12-06T00:00:00+05:30,630.1,630.1,613.55,616.4,320
2023-12-07T00:00:00+05:30,619.9,659.0,619.9,630.1,2905
2023-12-08T00:00:00+05:30,638.75,669.0,636.15,659.0,1655
2023-12-11T00:00:00+05:30,657.75,665.0,637.6,661.7,969
2023-12-12T00:00:00+05:30,658.6,664.7,648.1,654.4,123
2023-12-13T00:00:00+05:30,652.5,774.9,643.9,751.65,24285
2023-12-14T00:00:00+05:30,733.6,751.95,712.1,735.0,4033
2023-12-15T00:00:00+05:30,721.8,723.95,680.6,685.0,1263
2023-12-18T00:00:00+05:30,690.2,699.95,678.0,679.8,793
2023-12-19T00:00:00+05:30,685.2,707.25,675.9,675.9,965
2023-12-20T00:00:00+05:30,685.75,695.0,649.05,649.05,1550
2023-12-21T00:00:00+05:30,653.65,673.95,651.0,668.25,628
2023-12-22T00:00:00+05:30,658.6,695.0,651.75,651.75,665
2023-12-26T00:00:00+05:30,668.8,686.15,668.3,686.0,863
2023-12-27T00:00:00+05:30,673.2,686.0,670.1,686.0,264
2023-12-28T00:00:00+05:30,683.55,683.55,662.6,675.85,421
2023-12-29T00:00:00+05:30,671.1,675.0,663.1,675.0,171
2024-01-01T00:00:00+05:30,679.85,685.95,650.55,652.5,1137
2024-01-02T00:00:00+05:30,661.0,665.95,639.95,641.0,1660
2024-01-03T00:00:00+05:30,658.3,669.95,642.15,669.0,534
2024-01-04T00:00:00+05:30,671.5,673.95,658.1,673.0,545
2024-01-05T00:00:00+05:30,667.05,689.9,667.05,675.0,464
2024-01-08T00:00:00+05:30,676.0,683.5,656.0,658.0,520
2024-01-09T00:00:00+05:30,662.7,675.95,653.15,656.75,380
2024-01-10T00:00:00+05:30,659.7,672.0,656.95,660.0,422
2024-01-11T00:00:00+05:30,663.6,688.3,662.6,677.5,1500
2024-01-12T00:00:00+05:30,679.55,701.1,670.4,670.4,846
2024-01-15T00:00:00+05:30,674.45,685.0,667.55,684.0,350
2024-01-16T00:00:00+05:30,673.65,684.95,664.9,684.9,178
2024-01-17T00:00:00+05:30,684.9,699.0,663.05,684.8,2410
2024-01-18T00:00:00+05:30,688.0,690.0,659.7,670.0,797
2024-01-19T00:00:00+05:30,673.5,675.5,665.35,665.35,158
2024-01-20T00:00:00+05:30,667.8,667.8,652.35,655.65,265
2024-01-23T00:00:00+05:30,664.6,673.6,621.15,636.2,1130
2024-01-24T00:00:00+05:30,640.7,640.7,612.0,616.9,1480
2024-01-25T00:00:00+05:30,621.8,659.8,618.75,650.0,761
2024-01-29T00:00:00+05:30,646.25,668.95,639.05,650.0,489
2024-01-30T00:00:00+05:30,643.5,675.0,643.5,674.75,410
2024-01-31T00:00:00+05:30,654.2,682.0,651.0,664.8,488
2024-02-01T00:00:00+05:30,648.95,679.0,647.95,675.0,570
2024-02-02T00:00:00+05:30,669.3,690.0,649.25,689.0,1907
2024-02-05T00:00:00+05:30,729.0,729.0,654.0,685.35,2283
2024-02-06T00:00:00+05:30,678.5,699.9,659.9,688.3,900
2024-02-07T00:00:00+05:30,690.0,715.0,657.1,689.4,1674
2024-02-08T00:00:00+05:30,689.1,697.4,680.0,694.95,1196
2024-02-09T00:00:00+05:30,689.55,692.1,682.5,682.6,501
2024-02-12T00:00:00+05:30,681.9,681.9,650.0,652.45,724
2024-02-13T00:00:00+05:30,659.75,675.0,646.0,650.0,335
2024-02-14T00:00:00+05:30,645.0,658.0,612.05,634.7,2039
2024-02-15T00:00:00+05:30,653.0,659.4,637.75,648.85,1310
2024-02-16T00:00:00+05:30,650.1,650.15,631.35,644.45,1795
2024-02-19T00:00:00+05:30,645.6,652.25,641.35,643.25,1152
2024-02-20T00:00:00+05:30,642.1,642.1,622.55,627.7,847
2024-02-21T00:00:00+05:30,630.2,630.2,621.65,622.75,455
2024-02-22T00:00:00+05:30,625.7,633.95,611.6,617.35,1536
2024-02-23T00:00:00+05:30,616.8,625.4,612.2,625.0,406
2024-02-26T00:00:00+05:30,626.7,650.0,616.0,630.65,212
2024-02-27T00:00:00+05:30,625.25,628.0,615.0,622.1,745
2024-02-28T00:00:00+05:30,629.25,629.25,601.55,605.35,806
2024-02-29T00:00:00+05:30,600.0,620.9,600.0,618.9,400
2024-03-01T00:00:00+05:30,617.4,617.85,600.15,604.8,835
2024-03-02T00:00:00+05:30,614.95,615.0,614.95,615.0,19
2024-03-04T00:00:00+05:30,618.1,618.1,596.05,598.35,1406
2024-03-05T00:00:00+05:30,599.9,599.9,580.05,596.45,796
2024-03-06T00:00:00+05:30,592.6,592.6,571.05,576.75,780
2024-03-07T00:00:00+05:30,579.5,598.45,579.5,595.9,235
2024-03-11T00:00:00+05:30,596.3,596.6,552.55,561.35,804
2024-03-12T00:00:00+05:30,564.2,581.2,517.2,522.85,1650
