datetime,open,high,low,close,volume
2023-08-31T00:00:00+05:30,2185.58,2188.41,2185.06,2187.66,0
2023-09-01T00:00:00+05:30,2185.58,2188.9,2185.64,2186.07,0
2023-09-04T00:00:00+05:30,2188.12,2188.12,2184.44,2184.98,0
2023-09-05T00:00:00+05:30,2184.55,2186.29,2184.11,2184.33,0
2023-09-06T00:00:00+05:30,2184.55,2186.29,2180.85,2182.81,0
2023-09-07T00:00:00+05:30,2183.53,2191.17,2182.59,2188.84,0
2023-09-08T00:00:00+05:30,2183.53,2190.19,2185.41,2185.58,0
2023-09-11T00:00:00+05:30,2186.73,2186.73,2181.5,2182.2,0
2023-09-12T00:00:00+05:30,2181.59,2184.1,2180.63,2183.13,0
2023-09-13T00:00:00+05:30,2181.59,2187.8,2180.63,2186.17,0
2023-09-14T00:00:00+05:30,2181.59,2199.64,2180.63,2197.14,0
2023-09-15T00:00:00+05:30,2199.27,2199.27,2191.71,2192.96,0
2023-09-18T00:00:00+05:30,2199.27,2194.96,2187.79,2193.44,0
2023-09-20T00:00:00+05:30,2193.86,2195.23,2191.48,2194.2,0
2023-09-21T00:00:00+05:30,2193.91,2197.13,2188.22,2197.13,0
2023-09-22T00:00:00+05:30,2193.91,2205.61,2196.05,2197.46,0
2023-09-25T00:00:00+05:30,2195.96,2200.17,2194.52,2194.96,0
2023-09-26T00:00:00+05:30,2196.36,2197.56,2192.13,2197.13,0
2023-09-27T00:00:00+05:30,2197.41,2197.41,2194.74,2194.74,0
2023-09-28T00:00:00+05:30,2197.41,2197.41,2183.87,2185.17,0
2023-09-29T00:00:00+05:30,2197.41,2192.34,2183.87,2189.52,0
2023-10-03T00:00:00+05:30,2190.41,2190.41,2186.47,2186.9,0
2023-10-04T00:00:00+05:30,2187.04,2187.04,2183.04,2185.82,0
2023-10-05T00:00:00+05:30,2186.91,2192.55,2186.91,2189.84,0
2023-10-06T00:00:00+05:30,2190.97,2191.03,2168.64,2172.28,0
2023-10-09T00:00:00+05:30,2173.6,2173.6,2170.6,2170.98,0
2023-10-10T00:00:00+05:30,2173.6,2173.42,2166.96,2171.68,0
2023-10-11T00:00:00+05:30,2173.6,2180.32,2170.6,2178.42,0
2023-10-12T00:00:00+05:30,2173.6,2182.22,2178.63,2179.94,0
2023-10-13T00:00:00+05:30,2173.6,2182.22,2175.81,2179.72,0
2023-10-16T00:00:00+05:30,2179.46,2179.46,2175.8,2177.27,0
2023-10-17T00:00:00+05:30,2177.88,2181.56,2176.67,2179.5,0
2023-10-18T00:00:00+05:30,2177.88,2181.56,2175.37,2175.64,0
2023-10-19T00:00:00+05:30,2175.76,2175.76,2172.16,2173.63,0
2023-10-20T00:00:00+05:30,2173.89,2177.32,2172.86,2174.44,0
2023-10-23T00:00:00+05:30,2175.86,2176.61,2171.67,2172.75,0
2023-10-25T00:00:00+05:30,2174.13,2181.66,2174.13,2179.7,0
2023-10-26T00:00:00+05:30,2180.4,2180.4,2176.44,2176.99,0
2023-10-27T00:00:00+05:30,2177.38,2181.28,2177.38,2181.01,0
2023-10-30T00:00:00+05:30,2180.39,2180.39,2178.72,2179.05,0
2023-10-31T00:00:00+05:30,2178.21,2181.76,2178.21,2181.22,0
2023-11-01T00:00:00+05:30,2181.4,2181.4,2179.48,2180.78,0
2023-11-02T00:00:00+05:30,2180.71,2186.98,2180.71,2185.56,0
2023-11-03T00:00:00+05:30,2186.53,2188.61,2186.32,2187.03,0
2023-11-06T00:00:00+05:30,2188.65,2192.52,2188.65,2191.48,0
2023-11-07T00:00:00+05:30,2190.8,2192.73,2189.53,2192.13,0
2023-11-08T00:00:00+05:30,2195.03,2198.16,2194.9,2197.73,0
2023-11-09T00:00:00+05:30,2197.5,2200.99,2197.5,2198.16,0
2023-11-10T00:00:00+05:30,2197.5,2200.99,2192.29,2192.51,0
2023-11-12T00:00:00+05:30,2194.2,2194.2,2194.2,2194.2,0
2023-11-13T00:00:00+05:30,2197.5,2197.29,2193.16,2196.64,0
2023-11-15T00:00:00+05:30,2197.58,2206.85,2197.58,2205.98,0
2023-11-16T00:00:00+05:30,2206.7,2207.72,2205.82,2205.87,0
2023-11-17T00:00:00+05:30,2206.16,2212.06,2206.16,2210.16,0
2023-11-20T00:00:00+05:30,2210.34,2210.34,2205.54,2206.57,0
2023-11-21T00:00:00+05:30,2204.85,2207.06,2201.9,2202.28,0
2023-11-22T00:00:00+05:30,2202.75,2205.32,2202.28,2204.67,0
2023-11-23T00:00:00+05:30,2206.34,2206.84,2204.07,2206.51,0
2023-11-24T00:00:00+05:30,2205.98,2205.98,2200.54,2202.71,0
2023-11-28T00:00:00+05:30,2204.92,2207.92,2204.92,2205.8,0
2023-11-29T00:00:00+05:30,2205.12,2210.64,2205.12,2208.57,0
2023-11-30T00:00:00+05:30,2208.82,2209.44,2204.77,2205.15,0
2023-12-01T00:00:00+05:30,2205.16,2205.31,2202.27,2203.9,0
2023-12-04T00:00:00+05:30,2204.82,2207.59,2204.82,2207.59,0
2023-12-05T00:00:00+05:30,2208.18,2210.52,2207.91,2209.65,0
2023-12-06T00:00:00+05:30,2209.93,2212.96,2209.93,2211.88,0
2023-12-07T00:00:00+05:30,2212.47,2214.32,2212.47,2214.32,0
2023-12-08T00:00:00+05:30,2214.69,2216.38,2212.04,2212.04,0
2023-12-11T00:00:00+05:30,2211.46,2211.46,2208.56,2209.75,0
2023-12-12T00:00:00+05:30,2209.67,2211.82,2209.67,2211.0,0
2023-12-13T00:00:00+05:30,2210.95,2213.99,2210.95,2212.85,0
2023-12-14T00:00:00+05:30,2210.95,2225.07,2210.95,2223.88,0
2023-12-15T00:00:00+05:30,2223.88,2230.12,2222.24,2228.17,0
2023-12-18T00:00:00+05:30,2229.89,2231.15,2227.68,2230.5,0
2023-12-19T00:00:00+05:30,2231.93,2232.02,2228.98,2230.72,0
2023-12-20T00:00:00+05:30,2229.7,2230.72,2228.43,2229.63,0
2023-12-21T00:00:00+05:30,2230.05,2233.16,2229.63,2229.63,0
2023-12-22T00:00:00+05:30,2228.52,2228.54,2226.58,2227.89,0
2023-12-26T00:00:00+05:30,2229.71,2231.58,2229.71,2230.06,0
2023-12-27T00:00:00+05:30,2230.86,2231.03,2228.75,2228.97,0
2023-12-28T00:00:00+05:30,2228.14,2230.27,2226.85,2227.88,0
2023-12-29T00:00:00+05:30,2228.12,2233.53,2228.1,2231.36,0
2024-01-01T00:00:00+05:30,2233.66,2233.66,2229.62,2230.81,0
2024-01-02T00:00:00+05:30,2231.18,2231.18,2228.53,2229.23,0
2024-01-03T00:00:00+05:30,2229.99,2231.41,2227.77,2228.74,0
2024-01-04T00:00:00+05:30,2229.03,2230.26,2228.31,2228.63,0
2024-01-05T00:00:00+05:30,2228.79,2228.79,2226.79,2227.22,0
2024-01-08T00:00:00+05:30,2227.94,2232.65,2227.94,2232.32,0
2024-01-09T00:00:00+05:30,2233.06,2236.34,2233.06,2234.33,0
2024-01-10T00:00:00+05:30,2235.58,2237.54,2235.36,2236.89,0
2024-01-11T00:00:00+05:30,2237.7,2240.36,2236.12,2239.82,0
2024-01-12T00:00:00+05:30,2240.14,2241.34,2237.86,2238.08,0
2024-01-15T00:00:00+05:30,2239.49,2246.33,2239.49,2245.25,0
2024-01-16T00:00:00+05:30,2244.31,2245.57,2243.51,2244.81,0
2024-01-17T00:00:00+05:30,2244.31,2245.57,2242.47,2243.34,0
2024-01-18T00:00:00+05:30,2243.08,2243.08,2241.22,2241.77,0
2024-01-19T00:00:00+05:30,2243.08,2241.44,2238.61,2240.79,0
2024-01-23T00:00:00+05:30,2242.15,2244.86,2242.15,2243.72,0
2024-01-24T00:00:00+05:30,2243.97,2244.64,2243.72,2243.82,0
2024-01-25T00:00:00+05:30,2243.43,2245.24,2241.76,2244.8,0
2024-01-29T00:00:00+05:30,2246.58,2247.62,2245.01,2247.19,0
2024-01-30T00:00:00+05:30,2246.7,2250.23,2246.7,2248.71,0
2024-01-31T00:00:00+05:30,2249.51,2251.97,2249.51,2250.66,0
2024-02-01T00:00:00+05:30,2251.46,2267.34,2251.46,2264.46,0
2024-02-05T00:00:00+05:30,2267.38,2267.38,2260.87,2262.18,0
2024-02-06T00:00:00+05:30,2267.38,2264.78,2261.09,2262.39,0
2024-02-07T00:00:00+05:30,2261.97,2266.2,2261.97,2264.57,0
2024-02-08T00:00:00+05:30,2261.97,2269.78,2262.39,2264.62,0
2024-02-09T00:00:00+05:30,2264.43,2265.65,2259.56,2259.78,0
2024-02-12T00:00:00+05:30,2260.97,2264.45,2260.97,2263.09,0
2024-02-13T00:00:00+05:30,2260.97,2264.01,2262.28,2263.58,0
2024-02-14T00:00:00+05:30,2264.26,2264.26,2257.61,2260.48,0
2024-02-15T00:00:00+05:30,2262.07,2267.62,2262.07,2266.16,0
2024-02-16T00:00:00+05:30,2266.93,2268.86,2264.81,2265.88,0
2024-02-20T00:00:00+05:30,2266.56,2270.43,2265.7,2270.2,0
2024-02-21T00:00:00+05:30,2272.72,2276.62,2272.72,2275.49,0
2024-02-22T00:00:00+05:30,2275.75,2275.83,2271.1,2273.13,0
2024-02-23T00:00:00+05:30,2273.51,2273.58,2270.88,2271.66,0
2024-02-26T00:00:00+05:30,2272.66,2277.62,2272.66,2275.49,0
2024-02-27T00:00:00+05:30,2275.26,2275.54,2273.97,2274.75,0
2024-02-28T00:00:00+05:30,2274.86,2276.27,2274.13,2275.31,0
2024-02-29T00:00:00+05:30,2276.25,2277.39,2275.03,2275.26,0
2024-03-01T00:00:00+05:30,2274.69,2277.17,2274.07,2275.93,0
2024-03-02T00:00:00+05:30,2278.79,2278.79,2278.79,2278.79,0
2024-03-04T00:00:00+05:30,2278.79,2280.99,2278.52,2279.53,0
2024-03-05T00:00:00+05:30,2279.18,2280.54,2278.74,2279.3,0
2024-03-06T00:00:00+05:30,2280.1,2281.61,2280.1,2280.99,0
2024-03-07T00:00:00+05:30,2280.96,2284.98,2280.96,2284.93,0
2024-03-11T00:00:00+05:30,2286.36,2290.21,2286.36,2289.59,0
2024-03-12T00:00:00+05:30,2289.32,2289.32,2287.96,2287.96,0
2024-03-13T00:00:00+05:30,2287.89,2287.89,2285.48,2285.54,0
2024-03-14T00:00:00+05:30,2286.42,2286.49,2285.03,2286.16,0
2024-03-15T00:00:00+05:30,2286.47,2286.47,2283.23,2283.68,0
2024-03-18T00:00:00+05:30,2284.63,2284.63,2281.09,2281.37,0
2024-03-19T00:00:00+05:30,2281.26,2282.44,2279.62,2281.2,0
2024-03-20T00:00:00+05:30,2280.46,2281.65,2279.17,2279.96,0
2024-03-21T00:00:00+05:30,2280.58,2287.72,2280.58,2287.5,0
2024-03-22T00:00:00+05:30,2288.2,2288.2,2284.46,2286.54,0
2024-03-26T00:00:00+05:30,2284.49,2285.58,2282.37,2283.89,0
2024-03-27T00:00:00+05:30,2284.41,2287.83,2284.41,2286.59,0
2024-03-28T00:00:00+05:30,2287.49,2294.92,2287.49,2291.43,0
2024-04-02T00:00:00+05:30,2292.3,2292.3,2285.46,2285.91,0
2024-04-03T00:00:00+05:30,2284.19,2285.46,2282.98,2284.67,0
2024-04-04T00:00:00+05:30,2285.15,2287.48,2285.15,2285.96,0
2024-04-05T00:00:00+05:30,2287.06,2288.16,2283.03,2284.22,0
2024-04-08T00:00:00+05:30,2285.04,2285.04,2278.14,2279.04,0
2024-04-10T00:00:00+05:30,2280.37,2286.52,2280.37,2285.0,0
2024-04-12T00:00:00+05:30,2286.87,2286.87,2276.44,2277.0,0
2024-04-15T00:00:00+05:30,2278.72,2281.73,2277.9,2280.15,0
2024-04-16T00:00:00+05:30,2279.4,2279.9,2277.28,2278.42,0
2024-04-18T00:00:00+05:30,2278.06,2282.6,2278.06,2280.83,0
2024-04-19T00:00:00+05:30,2279.79,2279.79,2274.32,2276.38,0
2024-04-22T00:00:00+05:30,2275.11,2277.53,2273.31,2277.3,0
2024-04-23T00:00:00+05:30,2278.57,2281.14,2278.57,2280.51,0
2024-04-24T00:00:00+05:30,2280.49,2281.2,2277.77,2278.46,0
2024-04-25T00:00:00+05:30,2278.81,2278.81,2275.15,2276.35,0
2024-04-26T00:00:00+05:30,2275.3,2275.3,2270.24,2273.9,0
2024-04-29T00:00:00+05:30,2274.93,2277.79,2274.37,2276.88,0
2024-04-30T00:00:00+05:30,2275.19,2276.88,2274.14,2275.06,0
2024-05-02T00:00:00+05:30,2275.14,2280.49,2275.14,2279.41,0
2024-05-03T00:00:00+05:30,2280.18,2281.92,2280.18,2281.24,0
2024-05-06T00:00:00+05:30,2282.07,2288.85,2282.07,2288.22,0
2024-05-07T00:00:00+05:30,2288.56,2289.71,2286.05,2286.05,0
2024-05-08T00:00:00+05:30,2285.56,2286.17,2284.23,2284.63,0
2024-05-09T00:00:00+05:30,2285.39,2288.12,2284.69,2286.98,0
2024-05-10T00:00:00+05:30,2286.44,2290.29,2286.44,2288.58,0
2024-05-13T00:00:00+05:30,2287.63,2289.85,2286.99,2289.16,0
2024-05-14T00:00:00+05:30,2289.35,2292.02,2289.34,2291.05,0
2024-05-15T00:00:00+05:30,2291.04,2294.09,2291.04,2293.8,0
2024-05-16T00:00:00+05:30,2294.05,2299.57,2294.05,2296.03,0
2024-05-17T00:00:00+05:30,2295.85,2295.85,2292.89,2292.95,0
2024-05-21T00:00:00+05:30,2292.88,2296.68,2292.86,2296.17,0
2024-05-22T00:00:00+05:30,2295.23,2296.29,2293.32,2294.0,0
2024-05-24T00:00:00+05:30,2301.06,2303.26,2300.41,2300.64,0
2024-05-27T00:00:00+05:30,2300.92,2306.13,2300.92,2304.19,0
2024-05-28T00:00:00+05:30,2303.71,2305.34,2301.51,2301.74,0
2024-05-29T00:00:00+05:30,2301.44,2302.83,2297.58,2299.57,0
2024-05-30T00:00:00+05:30,2299.21,2301.63,2296.89,2299.63,0
2024-05-31T00:00:00+05:30,2300.04,2305.12,2300.04,2301.98,0
2024-06-03T00:00:00+05:30,2302.94,2309.47,2302.94,2308.1,0
2024-06-04T00:00:00+05:30,2309.04,2309.04,2290.74,2293.94,0
2024-06-05T00:00:00+05:30,2295.17,2296.57,2292.12,2296.57,0
2024-06-06T00:00:00+05:30,2296.38,2298.75,2296.38,2297.89,0
2024-06-07T00:00:00+05:30,2298.23,2299.21,2295.1,2297.78,0
2024-06-10T00:00:00+05:30,2297.7,2297.7,2294.54,2295.23,0
2024-06-11T00:00:00+05:30,2320.35,2323.74,2320.35,2323.45,0
2024-06-12T00:00:00+05:30,2323.59,2324.93,2323.59,2324.47,0
2024-06-13T00:00:00+05:30,2324.37,2328.86,2324.37,2328.12,0
2024-06-14T00:00:00+05:30,2328.97,2330.85,2328.97,2329.82,0
2024-06-18T00:00:00+05:30,2331.15,2331.62,2329.4,2331.62,0
2024-06-19T00:00:00+05:30,2332.04,2334.92,2332.04,2333.38,0
2024-06-20T00:00:00+05:30,2333.71,2334.57,2332.75,2332.86,0
2024-06-21T00:00:00+05:30,2333.69,2334.57,2332.57,2334.22,0
2024-06-24T00:00:00+05:30,2335.52,2338.77,2335.52,2337.0,0
2024-06-25T00:00:00+05:30,2336.38,2336.82,2333.63,2334.88,0
2024-06-26T00:00:00+05:30,2334.86,2334.93,2333.28,2333.85,0
2024-06-27T00:00:00+05:30,2333.1,2334.7,2331.11,2332.19,0
2024-06-28T00:00:00+05:30,2332.96,2334.29,2329.96,2332.01,0
2024-07-01T00:00:00+05:30,2333.15,2333.15,2330.63,2331.42,0
2024-07-02T00:00:00+05:30,2332.73,2334.15,2332.27,2333.24,0
2024-07-03T00:00:00+05:30,2333.81,2335.4,2333.81,2335.4,0
2024-07-04T00:00:00+05:30,2335.65,2338.36,2335.65,2335.85,0
2024-07-05T00:00:00+05:30,2336.47,2338.24,2335.45,2337.44,0
2024-07-08T00:00:00+05:30,2338.61,2340.22,2338.61,2338.91,0
2024-07-09T00:00:00+05:30,2339.72,2340.84,2339.72,2340.21,0
2024-07-10T00:00:00+05:30,2340.14,2342.49,2339.46,2342.14,0
2024-07-11T00:00:00+05:30,2342.65,2343.11,2342.2,2342.54,0
2024-07-12T00:00:00+05:30,2342.15,2344.01,2341.28,2341.73,0
2024-07-15T00:00:00+05:30,2342.84,2343.65,2340.92,2342.97,0
2024-07-16T00:00:00+05:30,2344.28,2346.5,2344.28,2345.81,0
2024-07-18T00:00:00+05:30,2347.32,2348.59,2347.17,2347.63,0
2024-07-19T00:00:00+05:30,2347.89,2348.53,2346.36,2348.08,0
2024-07-22T00:00:00+05:30,2349.41,2349.41,2347.26,2348.51,0
2024-07-23T00:00:00+05:30,2349.48,2356.03,2346.0,2349.19,0
2024-07-24T00:00:00+05:30,2349.51,2351.07,2348.84,2350.32,0
2024-07-25T00:00:00+05:30,2350.82,2352.83,2350.32,2352.2,0
2024-07-26T00:00:00+05:30,2353.21,2357.27,2353.21,2356.01,0
2024-07-29T00:00:00+05:30,2356.46,2360.9,2356.46,2359.87,0
2024-07-30T00:00:00+05:30,2359.76,2361.24,2357.59,2358.05,0
2024-07-31T00:00:00+05:30,2358.29,2360.55,2357.13,2358.95,0
2024-08-02T00:00:00+05:30,2361.66,2364.07,2361.66,2363.5,0
2024-08-05T00:00:00+05:30,2365.5,2374.6,2365.5,2372.95,0
2024-08-06T00:00:00+05:30,2372.52,2372.52,2369.24,2371.35,0
2024-08-07T00:00:00+05:30,2370.98,2372.65,2369.06,2372.14,0
2024-08-08T00:00:00+05:30,2373.03,2373.5,2369.0,2371.28,0
2024-08-09T00:00:00+05:30,2371.03,2371.04,2369.16,2370.19,0
2024-08-12T00:00:00+05:30,2371.03,2373.48,2371.77,2372.22,0
2024-08-13T00:00:00+05:30,2372.44,2374.15,2371.13,2371.36,0
2024-08-14T00:00:00+05:30,2372.76,2376.14,2372.76,2376.14,0
2024-08-16T00:00:00+05:30,2377.25,2377.25,2373.96,2375.39,0
2024-08-19T00:00:00+05:30,2377.14,2378.45,2377.02,2377.54,0
2024-08-20T00:00:00+05:30,2378.04,2380.27,2378.04,2379.24,0
2024-08-21T00:00:00+05:30,2379.81,2381.35,2379.81,2380.89,0
2024-08-22T00:00:00+05:30,2380.65,2382.31,2380.14,2381.34,0
2024-08-23T00:00:00+05:30,2381.21,2381.79,2380.36,2380.42,0
2024-08-26T00:00:00+05:30,2381.57,2383.37,2381.57,2383.02,0
2024-08-27T00:00:00+05:30,2383.28,2383.28,2381.88,2381.88,0
2024-08-28T00:00:00+05:30,2382.09,2382.96,2381.36,2382.04,0
2024-08-29T00:00:00+05:30,2382.52,2382.52,2381.47,2382.04,0
2024-08-30T00:00:00+05:30,2382.11,2382.44,2381.01,2382.15,0
2024-09-02T00:00:00+05:30,2383.53,2383.53,2381.28,2381.68,0
2024-09-03T00:00:00+05:30,2381.99,2382.7,2381.61,2382.7,0
2024-09-04T00:00:00+05:30,2383.37,2385.43,2383.37,2385.26,0
2024-09-05T00:00:00+05:30,2385.57,2386.96,2385.57,2386.56,0
2024-09-06T00:00:00+05:30,2386.67,2388.09,2386.67,2387.18,0
2024-09-09T00:00:00+05:30,2388.09,2388.47,2387.56,2387.96,0
2024-09-10T00:00:00+05:30,2388.55,2389.32,2388.55,2389.04,0
2024-09-11T00:00:00+05:30,2389.45,2392.91,2389.45,2392.22,0
2024-09-12T00:00:00+05:30,2393.33,2395.41,2392.73,2395.18,0
2024-09-13T00:00:00+05:30,2396.81,2401.22,2396.81,2400.65,0
2024-09-16T00:00:00+05:30,2401.12,2406.34,2401.04,2405.66,0
2024-09-17T00:00:00+05:30,2406.51,2408.04,2403.71,2404.5,0
2024-09-19T00:00:00+05:30,2404.63,2411.62,2402.89,2408.83,0
2024-09-20T00:00:00+05:30,2408.37,2410.64,2406.77,2407.79,0
2024-09-23T00:00:00+05:30,2409.27,2409.83,2407.43,2408.74,0
2024-09-24T00:00:00+05:30,2408.76,2411.02,2408.22,2408.91,0
2024-09-25T00:00:00+05:30,2410.13,2413.01,2410.13,2412.61,0
2024-09-26T00:00:00+05:30,2414.27,2419.62,2414.27,2417.9,0
2024-09-27T00:00:00+05:30,2417.93,2417.93,2411.85,2412.03,0
2024-09-30T00:00:00+05:30,2412.7,2415.31,2412.7,2414.06,0
2024-10-01T00:00:00+05:30,2414.66,2417.19,2413.54,2416.56,0
2024-10-03T00:00:00+05:30,2418.5,2418.5,2411.7,2412.33,0
2024-10-04T00:00:00+05:30,2411.66,2411.66,2403.48,2403.71,0
2024-10-07T00:00:00+05:30,2404.59,2407.23,2402.1,2403.69,0
2024-10-08T00:00:00+05:30,2402.44,2407.58,2402.44,2406.28,0
2024-10-09T00:00:00+05:30,2409.36,2420.5,2409.36,2414.72,0
2024-10-10T00:00:00+05:30,2416.49,2419.25,2415.3,2415.48,0
2024-10-11T00:00:00+05:30,2415.39,2416.05,2412.21,2414.13,0
2024-10-14T00:00:00+05:30,2415.24,2418.07,2415.24,2416.33,0
2024-10-15T00:00:00+05:30,2415.72,2417.51,2414.62,2417.39,0
2024-10-16T00:00:00+05:30,2417.64,2419.94,2416.76,2416.76,0
2024-10-17T00:00:00+05:30,2417.1,2417.81,2415.65,2416.37,0
2024-10-18T00:00:00+05:30,2415.76,2415.76,2412.5,2414.6,0
