datetime,open,high,low,close,volume
2021-05-26T00:00:00+05:30,171.3,171.3,151.9,162.51,62480
2021-05-27T00:00:00+05:30,172.3,172.3,160.05,163.25,150508
2021-05-28T00:00:00+05:30,187.7,187.7,163.01,164.12,73910
2021-05-31T00:00:00+05:30,188.6,188.6,161.0,165.72,111131
2021-06-01T00:00:00+05:30,175.7,175.7,165.0,165.97,79182
2021-06-02T00:00:00+05:30,175.9,175.9,163.0,166.31,73566
2021-06-03T00:00:00+05:30,169.3,169.3,164.0,167.14,55719
2021-06-04T00:00:00+05:30,192.2,192.2,165.0,167.01,201006
2021-06-07T00:00:00+05:30,188.7,188.7,167.11,167.6,103447
2021-06-08T00:00:00+05:30,192.7,192.7,165.05,167.5,53053
2021-06-09T00:00:00+05:30,192.6,192.6,165.81,166.65,83861
2021-06-10T00:00:00+05:30,173.7,173.7,156.75,167.59,67859
2021-06-11T00:00:00+05:30,169.0,170.0,166.1,168.32,78230
2021-06-14T00:00:00+05:30,193.6,193.6,166.4,168.54,72570
2021-06-15T00:00:00+05:30,193.8,193.8,167.0,169.13,121458
2021-06-16T00:00:00+05:30,194.5,194.5,165.0,168.61,42027
2021-06-17T00:00:00+05:30,193.9,193.9,166.1,167.69,112617
2021-06-18T00:00:00+05:30,167.69,168.95,165.45,167.73,97432
2021-06-21T00:00:00+05:30,165.0,168.4,165.0,168.1,82910
2021-06-22T00:00:00+05:30,193.3,193.3,158.0,168.38,62948
2021-06-23T00:00:00+05:30,169.0,169.45,166.05,167.74,45766
2021-06-24T00:00:00+05:30,182.8,182.8,167.7,168.62,47109
2021-06-25T00:00:00+05:30,193.9,193.9,168.0,169.35,46800
2021-06-28T00:00:00+05:30,194.8,194.8,154.2,168.89,98205
2021-06-29T00:00:00+05:30,194.2,194.2,167.05,168.47,49172
2021-06-30T00:00:00+05:30,193.7,193.7,168.0,168.18,73580
2021-07-01T00:00:00+05:30,167.5,169.95,167.5,167.93,100853
2021-07-02T00:00:00+05:30,173.9,178.0,165.74,168.38,68668
2021-07-05T00:00:00+05:30,193.6,193.6,168.4,169.32,118856
2021-07-06T00:00:00+05:30,171.0,171.0,168.0,169.21,62306
2021-07-07T00:00:00+05:30,170.0,178.88,168.0,169.56,74688
2021-07-08T00:00:00+05:30,195.0,195.0,167.35,168.37,248800
2021-07-09T00:00:00+05:30,168.99,168.99,167.5,168.12,91889
2021-07-12T00:00:00+05:30,190.0,190.0,167.0,168.07,74812
2021-07-13T00:00:00+05:30,193.3,193.3,166.0,169.19,60697
2021-07-14T00:00:00+05:30,170.0,171.0,168.0,169.52,62836
2021-07-15T00:00:00+05:30,169.56,170.95,168.0,170.29,95823
2021-07-16T00:00:00+05:30,195.0,195.0,169.0,170.52,96995
2021-07-19T00:00:00+05:30,177.7,177.7,168.05,168.73,96187
2021-07-20T00:00:00+05:30,194.0,194.0,166.87,167.54,522402
2021-07-22T00:00:00+05:30,157.5,175.0,157.5,169.15,94352
2021-07-23T00:00:00+05:30,174.0,174.0,168.77,169.51,265991
2021-07-26T00:00:00+05:30,179.7,179.7,168.0,169.15,166218
2021-07-27T00:00:00+05:30,193.15,193.15,168.16,168.51,82780
2021-07-28T00:00:00+05:30,195.0,195.0,158.45,168.46,127822
2021-07-29T00:00:00+05:30,173.0,173.0,158.45,169.19,80776
2021-07-30T00:00:00+05:30,184.4,184.4,161.7,168.68,84160
2021-08-02T00:00:00+05:30,180.82,180.82,158.6,169.91,97212
2021-08-03T00:00:00+05:30,184.35,184.35,169.0,172.38,118709
2021-08-04T00:00:00+05:30,198.2,198.2,171.05,173.66,261653
2021-08-05T00:00:00+05:30,177.45,177.45,173.25,174.21,57458
2021-08-06T00:00:00+05:30,177.8,177.8,173.5,173.78,126224
2021-08-09T00:00:00+05:30,199.8,199.8,173.0,174.27,84569
2021-08-10T00:00:00+05:30,200.4,200.4,172.0,174.4,230113
2021-08-11T00:00:00+05:30,200.6,200.6,163.9,174.4,338426
2021-08-12T00:00:00+05:30,184.9,184.9,173.7,175.06,221224
2021-08-13T00:00:00+05:30,190.8,190.8,173.05,176.77,55673
2021-08-16T00:00:00+05:30,192.7,192.7,175.26,177.45,85145
2021-08-17T00:00:00+05:30,166.8,204.1,166.8,177.91,48115
2021-08-18T00:00:00+05:30,187.7,187.7,177.26,177.61,97013
2021-08-20T00:00:00+05:30,204.3,204.3,174.0,176.32,68442
2021-08-23T00:00:00+05:30,202.8,202.8,175.75,176.78,102843
2021-08-24T00:00:00+05:30,178.5,178.5,176.9,178.39,44970
2021-08-25T00:00:00+05:30,205.1,205.1,178.1,178.29,70479
2021-08-26T00:00:00+05:30,188.48,189.0,177.9,178.3,69409
2021-08-27T00:00:00+05:30,179.3,179.38,177.58,179.15,46368
2021-08-30T00:00:00+05:30,195.3,195.3,173.84,181.64,130065
2021-08-31T00:00:00+05:30,198.0,198.0,180.6,183.43,93918
2021-09-01T00:00:00+05:30,210.9,210.9,181.15,183.12,684921
2021-09-02T00:00:00+05:30,194.1,194.1,182.5,184.65,230484
2021-09-03T00:00:00+05:30,195.0,195.7,184.0,185.56,175843
2021-09-06T00:00:00+05:30,194.8,194.8,185.1,186.37,174242
2021-09-07T00:00:00+05:30,194.8,194.8,185.45,185.88,280432
2021-09-08T00:00:00+05:30,199.8,199.8,185.16,186.16,113610
2021-09-09T00:00:00+05:30,187.2,187.2,183.2,186.0,136810
2021-09-13T00:00:00+05:30,187.45,187.45,184.8,186.05,110290
2021-09-14T00:00:00+05:30,199.0,199.0,185.75,186.51,142154
2021-09-15T00:00:00+05:30,203.3,203.3,186.35,187.84,170163
2021-09-16T00:00:00+05:30,188.74,189.36,187.35,189.11,88824
2021-09-17T00:00:00+05:30,206.1,206.1,187.0,188.78,106222
2021-09-20T00:00:00+05:30,217.1,217.1,186.5,186.78,132686
2021-09-21T00:00:00+05:30,218.0,218.0,186.0,188.29,87960
2021-09-22T00:00:00+05:30,198.86,198.86,186.05,188.38,77619
2021-09-23T00:00:00+05:30,218.0,218.0,188.55,191.11,139601
2021-09-24T00:00:00+05:30,208.3,208.3,179.6,191.04,130598
2021-09-27T00:00:00+05:30,192.7,192.7,190.77,191.16,156088
2021-09-28T00:00:00+05:30,202.6,202.6,188.75,190.32,136945
2021-09-29T00:00:00+05:30,194.8,194.8,188.7,189.89,115175
2021-09-30T00:00:00+05:30,218.0,218.0,185.0,189.09,102752
2021-10-01T00:00:00+05:30,218.0,218.0,187.0,188.2,85585
2021-10-04T00:00:00+05:30,205.1,205.1,176.95,189.81,89167
2021-10-05T00:00:00+05:30,178.4,206.9,178.4,191.3,61972
2021-10-06T00:00:00+05:30,197.8,197.8,180.55,189.48,90827
2021-10-07T00:00:00+05:30,199.8,199.8,189.4,190.67,92997
2021-10-08T00:00:00+05:30,218.0,218.0,190.7,191.42,109991
2021-10-11T00:00:00+05:30,216.3,216.3,179.9,192.04,147504
2021-10-12T00:00:00+05:30,200.44,200.44,188.4,192.53,62037
2021-10-13T00:00:00+05:30,209.9,209.9,185.1,194.48,320162
2021-10-14T00:00:00+05:30,212.0,212.0,190.45,196.0,165074
2021-10-18T00:00:00+05:30,231.3,231.3,195.55,197.89,93768
2021-10-19T00:00:00+05:30,200.0,200.0,196.15,197.24,109990
2021-10-20T00:00:00+05:30,209.1,209.1,189.4,196.17,64035
2021-10-21T00:00:00+05:30,197.63,197.63,193.16,194.93,768343
2021-10-22T00:00:00+05:30,206.6,206.6,191.6,194.47,108705
2021-10-25T00:00:00+05:30,212.0,212.0,182.8,194.62,107819
2021-10-26T00:00:00+05:30,223.8,223.8,193.1,196.59,195414
2021-10-27T00:00:00+05:30,214.3,214.3,195.05,195.51,69170
2021-10-28T00:00:00+05:30,213.1,213.1,191.3,191.88,231350
2021-10-29T00:00:00+05:30,209.0,209.0,180.4,189.96,132290
2021-11-01T00:00:00+05:30,214.7,214.7,189.7,192.72,90008
2021-11-02T00:00:00+05:30,204.3,204.3,191.6,192.06,74010
2021-11-03T00:00:00+05:30,217.0,217.0,190.76,191.66,103385
2021-11-04T00:00:00+05:30,203.2,203.2,185.81,192.56,38145
2021-11-08T00:00:00+05:30,216.6,216.6,191.8,194.04,158916
2021-11-09T00:00:00+05:30,194.95,194.95,193.0,193.85,66065
2021-11-10T00:00:00+05:30,205.5,205.5,192.2,193.37,369913
2021-11-11T00:00:00+05:30,193.5,193.5,191.21,192.01,211439
2021-11-12T00:00:00+05:30,167.0,203.5,167.0,194.55,587384
2021-11-15T00:00:00+05:30,206.2,206.2,193.75,194.48,78196
2021-11-16T00:00:00+05:30,206.1,206.1,193.15,193.44,48468
2021-11-17T00:00:00+05:30,210.8,210.8,192.25,192.44,38383
2021-11-18T00:00:00+05:30,167.4,217.5,167.4,191.0,91914
2021-11-22T00:00:00+05:30,195.45,195.45,184.0,187.4,207770
2021-11-23T00:00:00+05:30,198.6,198.6,176.2,188.15,257825
2021-11-24T00:00:00+05:30,189.4,189.5,186.6,187.31,67915
2021-11-25T00:00:00+05:30,198.5,198.5,181.15,188.35,99943
2021-11-26T00:00:00+05:30,199.7,199.7,177.0,182.85,945142
2021-11-29T00:00:00+05:30,206.6,206.6,178.0,183.47,177272
2021-11-30T00:00:00+05:30,185.4,185.88,172.5,182.29,535113
2021-12-01T00:00:00+05:30,206.0,206.0,172.5,184.52,138022
2021-12-02T00:00:00+05:30,189.4,189.4,182.6,187.21,372221
2021-12-03T00:00:00+05:30,211.5,211.5,184.58,184.85,130980
2021-12-06T00:00:00+05:30,195.9,195.9,181.8,182.04,306259
2021-12-07T00:00:00+05:30,205.7,205.7,171.1,184.67,105916
2021-12-08T00:00:00+05:30,185.6,187.59,173.6,187.38,105776
2021-12-09T00:00:00+05:30,188.6,189.0,185.0,188.32,97898
2021-12-10T00:00:00+05:30,212.8,212.8,186.8,188.0,146417
2021-12-13T00:00:00+05:30,189.5,189.82,186.68,186.86,78362
2021-12-14T00:00:00+05:30,186.8,186.8,185.2,186.23,181493
2021-12-15T00:00:00+05:30,197.4,197.4,184.85,185.17,70928
2021-12-16T00:00:00+05:30,186.6,186.77,184.71,185.35,127417
2021-12-17T00:00:00+05:30,209.4,209.4,182.38,182.68,166382
2021-12-20T00:00:00+05:30,206.4,206.4,176.61,178.55,1038791
2021-12-21T00:00:00+05:30,201.8,201.8,178.9,180.25,351861
2021-12-22T00:00:00+05:30,181.5,182.44,180.3,182.28,167284
2021-12-23T00:00:00+05:30,183.5,185.0,182.28,182.82,207042
2021-12-24T00:00:00+05:30,193.8,193.8,181.1,182.27,181381
2021-12-27T00:00:00+05:30,189.0,189.0,180.8,183.38,112206
2021-12-28T00:00:00+05:30,184.6,185.4,183.2,185.01,594285
2021-12-29T00:00:00+05:30,201.7,201.7,184.3,185.32,364631
2021-12-30T00:00:00+05:30,181.1,196.4,181.1,185.1,358758
2021-12-31T00:00:00+05:30,196.2,196.2,183.0,186.57,862254
2022-01-03T00:00:00+05:30,202.66,202.66,185.0,189.6,843096
2022-01-04T00:00:00+05:30,197.89,201.0,189.0,191.59,384925
2022-01-05T00:00:00+05:30,203.1,203.1,188.0,192.07,391342
2022-01-06T00:00:00+05:30,180.5,203.6,180.5,190.68,114201
2022-01-07T00:00:00+05:30,202.1,202.1,190.0,191.32,75454
2022-01-10T00:00:00+05:30,216.2,216.2,189.0,193.11,108809
2022-01-11T00:00:00+05:30,198.45,198.45,181.5,193.5,58638
2022-01-12T00:00:00+05:30,218.7,218.7,194.31,195.08,78539
2022-01-13T00:00:00+05:30,205.0,205.0,194.69,195.83,80323
2022-01-14T00:00:00+05:30,200.9,200.9,194.0,196.23,79249
2022-01-17T00:00:00+05:30,208.0,208.0,192.0,196.69,261100
2022-01-18T00:00:00+05:30,222.3,222.3,194.0,194.73,483369
2022-01-19T00:00:00+05:30,199.99,199.99,192.22,193.05,109036
2022-01-20T00:00:00+05:30,198.45,198.45,190.01,191.15,140652
2022-01-21T00:00:00+05:30,195.45,195.45,188.25,189.6,793721
2022-01-24T00:00:00+05:30,194.45,194.45,182.95,184.83,2413264
2022-01-25T00:00:00+05:30,176.25,191.0,176.25,185.92,597884
2022-01-27T00:00:00+05:30,191.28,191.28,180.02,184.11,1648399
2022-01-28T00:00:00+05:30,189.99,189.99,181.25,184.14,364317
2022-01-31T00:00:00+05:30,188.75,188.75,184.14,186.52,244685
2022-02-01T00:00:00+05:30,189.75,191.45,185.0,189.07,392957
2022-02-02T00:00:00+05:30,191.45,191.45,189.1,191.01,458529
2022-02-03T00:00:00+05:30,202.5,202.5,188.14,189.02,288161
2022-02-04T00:00:00+05:30,191.45,191.45,187.76,188.34,320492
2022-02-07T00:00:00+05:30,190.99,192.6,184.39,185.31,357612
2022-02-08T00:00:00+05:30,189.99,189.99,183.4,185.75,315619
2022-02-09T00:00:00+05:30,187.2,188.0,185.75,187.9,105129
2022-02-10T00:00:00+05:30,212.3,212.3,176.6,189.48,367659
2022-02-11T00:00:00+05:30,191.44,191.44,185.87,186.8,390503
2022-02-14T00:00:00+05:30,189.99,189.99,177.0,181.32,969792
2022-02-15T00:00:00+05:30,186.44,186.95,181.42,186.57,182007
2022-02-16T00:00:00+05:30,190.44,190.44,185.05,186.21,263763
2022-02-17T00:00:00+05:30,189.99,189.99,185.05,185.88,595011
2022-02-18T00:00:00+05:30,183.25,187.0,180.83,185.58,173224
2022-02-21T00:00:00+05:30,188.44,188.44,183.51,185.08,210054
2022-02-22T00:00:00+05:30,187.44,187.44,178.05,183.97,490150
2022-02-23T00:00:00+05:30,185.4,185.46,182.05,183.85,537578
2022-02-24T00:00:00+05:30,182.4,182.4,175.3,176.05,1710720
2022-02-25T00:00:00+05:30,183.44,183.44,172.44,178.87,2741201
2022-02-28T00:00:00+05:30,182.44,182.44,176.25,180.77,583656
2022-03-02T00:00:00+05:30,197.0,197.0,177.25,178.8,353052
2022-03-03T00:00:00+05:30,180.0,180.9,177.19,177.71,168493
2022-03-04T00:00:00+05:30,181.44,181.44,174.01,175.22,1104203
2022-03-07T00:00:00+05:30,177.44,177.44,170.36,171.33,717763
2022-03-08T00:00:00+05:30,171.1,172.75,169.14,172.36,372331
2022-03-09T00:00:00+05:30,173.5,176.68,172.36,175.95,197705
2022-03-10T00:00:00+05:30,180.44,180.44,176.55,178.59,573848
2022-03-11T00:00:00+05:30,184.7,184.7,177.39,178.97,210360
2022-03-14T00:00:00+05:30,183.7,183.7,175.0,181.48,125240
