datetime,open,high,low,close,volume
2023-09-29T00:00:00+05:30,20542.74,20683.59,20499.61,20591.26,0
2023-10-03T00:00:00+05:30,20579.79,20579.81,20424.73,20470.91,0
2023-10-04T00:00:00+05:30,20418.4,20418.9,20272.66,20378.08,0
2023-10-05T00:00:00+05:30,20492.11,20522.86,20431.94,20490.44,0
2023-10-06T00:00:00+05:30,20563.25,20628.91,20535.12,20599.99,0
2023-10-09T00:00:00+05:30,20458.75,20534.96,20418.22,20447.54,0
2023-10-10T00:00:00+05:30,20491.72,20668.04,20491.72,20637.21,0
2023-10-11T00:00:00+05:30,20728.0,20795.39,20709.29,20763.26,0
2023-10-12T00:00:00+05:30,20796.65,20805.24,20733.64,20751.6,0
2023-10-13T00:00:00+05:30,20641.83,20766.55,20599.82,20711.7,0
2023-10-16T00:00:00+05:30,20704.73,20735.94,20642.53,20683.43,0
2023-10-17T00:00:00+05:30,20803.83,20807.61,20734.05,20770.19,0
2023-10-18T00:00:00+05:30,20788.75,20801.35,20609.86,20620.2,0
2023-10-19T00:00:00+05:30,20506.76,20622.55,20453.46,20559.13,0
2023-10-20T00:00:00+05:30,20502.44,20532.1,20458.13,20477.79,0
2023-10-23T00:00:00+05:30,20482.31,20496.08,20182.62,20205.27,0
2023-10-25T00:00:00+05:30,20216.24,20279.17,19994.31,20041.9,0
2023-10-26T00:00:00+05:30,19953.7,19953.7,19745.22,19760.21,0
2023-10-27T00:00:00+05:30,19877.15,20002.65,19839.02,19961.01,0
2023-10-30T00:00:00+05:30,19995.96,20080.29,19856.6,20060.81,0
2023-10-31T00:00:00+05:30,20167.56,20169.26,19980.78,20001.52,0
2023-11-01T00:00:00+05:30,19994.55,20017.12,19892.13,19904.77,0
2023-11-02T00:00:00+05:30,20044.35,20099.06,19985.54,20057.55,0
2023-11-03T00:00:00+05:30,20170.03,20207.65,20130.83,20155.8,0
2023-11-06T00:00:00+05:30,20296.39,20358.29,20241.3,20348.27,0
2023-11-07T00:00:00+05:30,20368.34,20368.34,20265.4,20346.65,0
2023-11-08T00:00:00+05:30,20401.42,20407.52,20338.0,20374.52,0
2023-11-09T00:00:00+05:30,20395.3,20400.27,20315.8,20333.39,0
2023-11-10T00:00:00+05:30,20321.14,20387.71,20260.33,20355.01,0
2023-11-12T00:00:00+05:30,20522.55,20522.55,20454.37,20465.1,0
2023-11-13T00:00:00+05:30,20434.79,20440.63,20349.4,20379.33,0
2023-11-15T00:00:00+05:30,20551.61,20637.18,20517.24,20617.41,0
2023-11-16T00:00:00+05:30,20623.67,20822.67,20569.53,20708.43,0
2023-11-17T00:00:00+05:30,20656.12,20753.36,20614.9,20676.97,0
2023-11-20T00:00:00+05:30,20682.11,20699.67,20610.84,20634.4,0
2023-11-21T00:00:00+05:30,20681.58,20761.18,20681.58,20715.05,0
2023-11-22T00:00:00+05:30,20696.65,20760.47,20636.17,20743.46,0
2023-11-23T00:00:00+05:30,20766.86,20811.56,20724.83,20738.25,0
2023-11-24T00:00:00+05:30,20743.96,20770.93,20704.11,20728.43,0
2023-11-28T00:00:00+05:30,20768.22,20856.91,20735.42,20832.13,0
2023-11-29T00:00:00+05:30,20899.14,21054.15,20899.14,21041.28,0
2023-11-30T00:00:00+05:30,21069.67,21111.46,20966.91,21087.38,0
2023-12-01T00:00:00+05:30,21153.25,21250.07,21144.2,21223.24,0
2023-12-04T00:00:00+05:30,21532.42,21678.35,21476.13,21662.23,0
2023-12-05T00:00:00+05:30,21753.91,21853.16,21694.91,21842.35,0
2023-12-06T00:00:00+05:30,21929.26,21951.36,21843.68,21923.92,0
2023-12-07T00:00:00+05:30,21943.3,21943.62,21836.94,21893.92,0
2023-12-08T00:00:00+05:30,21943.3,22002.77,21845.34,21956.14,0
2023-12-11T00:00:00+05:30,21983.56,22018.99,21939.75,21985.19,0
2023-12-12T00:00:00+05:30,22013.96,22024.37,21846.12,21884.97,0
2023-12-13T00:00:00+05:30,21916.07,21933.25,21743.81,21908.65,0
2023-12-14T00:00:00+05:30,22079.67,22197.29,22070.36,22173.14,0
2023-12-15T00:00:00+05:30,22264.69,22487.94,22222.22,22453.81,0
2023-12-18T00:00:00+05:30,22447.63,22483.2,22356.43,22414.52,0
2023-12-19T00:00:00+05:30,22469.01,22505.68,22333.98,22453.91,0
2023-12-20T00:00:00+05:30,22528.21,22602.71,22074.72,22133.61,0
2023-12-21T00:00:00+05:30,21948.52,22280.51,21947.12,22249.1,0
2023-12-22T00:00:00+05:30,22319.46,22388.01,22217.81,22345.33,0
2023-12-26T00:00:00+05:30,22355.78,22488.11,22331.73,22451.81,0
2023-12-27T00:00:00+05:30,22509.95,22692.34,22503.18,22667.39,0
2023-12-28T00:00:00+05:30,22736.2,22825.51,22698.76,22802.56,0
2023-12-29T00:00:00+05:30,22792.96,22806.82,22702.92,22759.31,0
2024-01-01T00:00:00+05:30,22762.19,22865.0,22702.48,22773.05,0
2024-01-02T00:00:00+05:30,22804.03,22804.03,22571.68,22686.44,0
2024-01-03T00:00:00+05:30,22682.77,22690.43,22516.64,22535.62,0
2024-01-04T00:00:00+05:30,22639.9,22712.96,22593.95,22683.44,0
2024-01-05T00:00:00+05:30,22743.37,22782.79,22654.65,22739.67,0
2024-01-08T00:00:00+05:30,22778.21,22797.79,22515.5,22532.27,0
2024-01-09T00:00:00+05:30,22677.46,22753.2,22543.28,22567.28,0
2024-01-10T00:00:00+05:30,22576.14,22670.61,22474.88,22649.93,0
2024-01-11T00:00:00+05:30,22737.15,22761.01,22622.58,22678.03,0
2024-01-12T00:00:00+05:30,22808.01,22976.29,22752.39,22929.03,0
2024-01-15T00:00:00+05:30,23086.59,23166.38,23007.54,23145.52,0
2024-01-16T00:00:00+05:30,23146.89,23177.15,23014.97,23077.4,0
2024-01-17T00:00:00+05:30,22746.29,22891.26,22576.67,22597.27,0
2024-01-18T00:00:00+05:30,22457.18,22566.65,22296.25,22489.48,0
2024-01-19T00:00:00+05:30,22676.7,22712.02,22605.75,22660.46,0
2024-01-20T00:00:00+05:30,22765.05,22770.93,22576.93,22607.78,0
2024-01-23T00:00:00+05:30,22749.12,22798.57,22213.22,22256.93,0
2024-01-24T00:00:00+05:30,22215.76,22510.29,22148.12,22485.37,0
2024-01-25T00:00:00+05:30,22484.61,22493.62,22265.68,22385.12,0
2024-01-29T00:00:00+05:30,22474.34,22811.5,22444.79,22788.18,0
2024-01-30T00:00:00+05:30,22829.2,22862.77,22534.68,22555.54,0
2024-01-31T00:00:00+05:30,22545.55,22782.96,22484.43,22769.07,0
2024-02-01T00:00:00+05:30,22848.73,22878.37,22697.47,22736.01,0
2024-02-02T00:00:00+05:30,22844.83,23186.08,22844.83,22908.19,0
2024-02-05T00:00:00+05:30,22978.27,23023.4,22774.88,22821.42,0
2024-02-06T00:00:00+05:30,22904.13,23009.76,22786.64,22988.78,0
2024-02-07T00:00:00+05:30,23110.64,23117.26,22920.58,22991.31,0
2024-02-08T00:00:00+05:30,23085.25,23085.44,22718.21,22779.79,0
2024-02-09T00:00:00+05:30,22787.87,22857.96,22665.72,22835.67,0
2024-02-12T00:00:00+05:30,22877.43,22886.69,22616.54,22655.49,0
2024-02-13T00:00:00+05:30,22706.15,22811.84,22578.32,22787.28,0
2024-02-14T00:00:00+05:30,22641.81,22923.21,22572.14,22893.92,0
2024-02-15T00:00:00+05:30,22972.11,23015.68,22857.52,22974.23,0
2024-02-16T00:00:00+05:30,23095.79,23144.65,23033.46,23111.52,0
2024-02-19T00:00:00+05:30,23185.14,23262.21,23092.11,23191.81,0
2024-02-20T00:00:00+05:30,23200.29,23291.94,23119.49,23268.67,0
2024-02-21T00:00:00+05:30,23342.28,23342.96,23061.49,23118.5,0
2024-02-22T00:00:00+05:30,23149.87,23332.25,22943.16,23300.34,0
2024-02-23T00:00:00+05:30,23375.44,23381.42,23271.38,23305.62,0
2024-02-26T00:00:00+05:30,23286.12,23293.75,23163.21,23207.11,0
2024-02-27T00:00:00+05:30,23194.6,23311.51,23173.69,23291.14,0
2024-02-28T00:00:00+05:30,23316.55,23326.23,22997.54,23023.89,0
2024-02-29T00:00:00+05:30,23006.15,23149.77,22943.96,23078.72,0
2024-03-01T00:00:00+05:30,23130.88,23460.04,23125.88,23441.85,0
2024-03-02T00:00:00+05:30,23498.53,23529.9,23468.16,23477.07,0
2024-03-04T00:00:00+05:30,23510.43,23542.29,23460.74,23506.91,0
2024-03-05T00:00:00+05:30,23481.48,23524.04,23372.48,23459.3,0
2024-03-06T00:00:00+05:30,23442.18,23600.28,23320.3,23579.38,0
2024-03-07T00:00:00+05:30,23634.32,23643.39,23535.31,23603.78,0
2024-03-11T00:00:00+05:30,23631.06,23633.52,23406.39,23427.21,0
2024-03-12T00:00:00+05:30,23439.12,23555.32,23351.95,23425.87,0
2024-03-13T00:00:00+05:30,23515.38,23533.51,22964.94,23058.32,0
2024-03-14T00:00:00+05:30,22972.68,23282.36,22972.68,23228.67,0
2024-03-15T00:00:00+05:30,23166.09,23198.51,22989.89,23089.53,0
2024-03-18T00:00:00+05:30,23057.43,23195.07,22980.75,23121.06,0
2024-03-19T00:00:00+05:30,23041.1,23045.77,22851.4,22872.5,0
