datetime,open,high,low,close,volume
2021-06-18T00:00:00+05:30,3471.08,3531.56,3343.38,3437.76,9543
2021-06-21T00:00:00+05:30,3413.57,3441.48,3313.24,3396.32,6037
2021-06-22T00:00:00+05:30,3420.51,3431.82,3356.07,3368.66,4115
2021-06-23T00:00:00+05:30,3402.67,3403.66,3350.32,3375.85,3293
2021-06-24T00:00:00+05:30,3375.9,3407.08,3301.54,3335.74,6887
2021-06-25T00:00:00+05:30,3341.2,3460.17,3341.1,3449.41,5442
2021-06-28T00:00:00+05:30,3466.66,3547.47,3400.63,3474.35,5199
2021-06-29T00:00:00+05:30,3445.7,3492.54,3395.73,3409.76,3621
2021-06-30T00:00:00+05:30,3426.76,3518.67,3390.77,3414.27,1709
2021-07-01T00:00:00+05:30,3414.27,3458.83,3354.14,3386.9,2298
2021-07-02T00:00:00+05:30,3403.86,3441.48,3356.07,3370.94,4359
2021-07-05T00:00:00+05:30,3428.44,3460.17,3376.84,3401.82,2594
2021-07-06T00:00:00+05:30,3414.56,3430.43,3370.94,3381.55,1698
2021-07-07T00:00:00+05:30,3410.6,3410.6,3353.09,3361.17,2453
2021-07-08T00:00:00+05:30,3378.03,3399.64,3338.37,3387.3,4089
2021-07-09T00:00:00+05:30,3380.51,3463.69,3355.92,3409.01,3271
2021-07-12T00:00:00+05:30,3420.51,3465.13,3393.2,3449.76,3223
2021-07-13T00:00:00+05:30,3467.01,3678.29,3466.96,3659.6,23005
2021-07-14T00:00:00+05:30,3659.45,3741.74,3657.47,3684.83,12234
2021-07-15T00:00:00+05:30,3722.91,3745.71,3505.88,3559.96,7086
2021-07-16T00:00:00+05:30,3633.68,4213.68,3633.68,3850.9,233873
2021-07-19T00:00:00+05:30,3841.29,4063.97,3788.84,3848.67,43908
2021-07-20T00:00:00+05:30,3916.24,4015.38,3672.99,3761.28,23339
2021-07-22T00:00:00+05:30,3811.15,4055.04,3770.59,3999.08,46129
2021-07-23T00:00:00+05:30,4053.8,4053.8,3867.91,3900.48,9555
2021-07-26T00:00:00+05:30,3936.07,3970.08,3769.6,3818.48,8638
2021-07-27T00:00:00+05:30,3837.62,3959.86,3817.09,3872.91,15126
2021-07-28T00:00:00+05:30,3872.91,3891.45,3634.67,3694.55,13821
2021-07-29T00:00:00+05:30,3731.83,3768.41,3631.3,3670.76,8976
2021-07-30T00:00:00+05:30,3707.04,3877.57,3608.84,3622.37,37415
2021-08-02T00:00:00+05:30,3625.74,3721.91,3618.8,3627.13,6820
2021-08-03T00:00:00+05:30,3668.38,3708.03,3611.27,3670.66,9882
2021-08-04T00:00:00+05:30,3676.11,3706.05,3572.21,3632.49,6092
2021-08-05T00:00:00+05:30,3683.25,3683.25,3605.86,3647.51,5928
2021-08-06T00:00:00+05:30,3614.84,3679.98,3614.84,3661.73,8239
2021-08-09T00:00:00+05:30,3680.08,3696.19,3485.01,3515.84,21772
2021-08-10T00:00:00+05:30,3495.02,3561.4,3471.08,3503.84,7253
2021-08-11T00:00:00+05:30,3485.95,3543.45,3375.75,3471.37,6031
2021-08-12T00:00:00+05:30,3471.37,3536.46,3430.43,3462.15,9662
2021-08-13T00:00:00+05:30,3479.5,3501.76,3423.69,3440.29,2274
2021-08-16T00:00:00+05:30,3457.49,3457.49,3386.9,3393.55,2468
2021-08-17T00:00:00+05:30,3430.23,3430.23,3349.13,3366.43,23586
2021-08-18T00:00:00+05:30,3375.9,3722.91,3362.02,3634.27,27122
2021-08-20T00:00:00+05:30,3529.57,3599.97,3505.48,3559.46,15997
2021-08-23T00:00:00+05:30,3561.3,3629.86,3440.34,3450.75,3858
2021-08-24T00:00:00+05:30,3413.42,3549.4,3413.42,3523.92,3606
2021-08-25T00:00:00+05:30,3520.65,3544.44,3468.9,3518.27,2472
2021-08-26T00:00:00+05:30,3517.68,3598.53,3467.06,3487.39,3203
2021-08-27T00:00:00+05:30,3487.39,3553.37,3463.59,3536.61,2204
2021-08-30T00:00:00+05:30,3598.97,3668.38,3534.53,3624.45,5023
2021-08-31T00:00:00+05:30,3628.72,3644.58,3600.36,3621.38,3803
2021-09-01T00:00:00+05:30,3639.52,3687.21,3509.74,3540.08,3450
2021-09-02T00:00:00+05:30,3557.04,3579.34,3519.66,3552.72,1754
2021-09-03T00:00:00+05:30,3569.23,3570.52,3509.74,3540.18,4646
2021-09-06T00:00:00+05:30,3540.73,3558.82,3507.76,3519.61,22933
2021-09-07T00:00:00+05:30,3560.31,3596.4,3441.68,3469.99,15509
2021-09-08T00:00:00+05:30,3452.59,3566.95,3452.59,3513.46,6418
2021-09-09T00:00:00+05:30,3513.46,3595.01,3485.3,3518.22,22180
2021-09-13T00:00:00+05:30,3490.36,3544.44,3460.17,3485.35,2799
2021-09-14T00:00:00+05:30,3490.41,3514.45,3468.1,3480.1,2182
2021-09-15T00:00:00+05:30,3480.1,3484.96,3440.39,3454.52,26184
2021-09-16T00:00:00+05:30,3454.52,3473.65,3445.3,3460.91,4456
2021-09-17T00:00:00+05:30,3460.22,3470.09,3410.65,3427.55,11940
2021-09-20T00:00:00+05:30,3415.56,3470.09,3404.3,3429.58,3898
2021-09-21T00:00:00+05:30,3440.34,3440.34,3353.54,3399.3,13499
2021-09-22T00:00:00+05:30,3418.53,3454.97,3394.39,3406.93,2143
2021-09-23T00:00:00+05:30,3406.63,3468.45,3290.58,3349.67,9217
2021-09-24T00:00:00+05:30,3366.43,3397.71,3353.69,3372.08,4020
2021-09-27T00:00:00+05:30,3372.08,3450.26,3372.08,3414.91,3468
2021-09-28T00:00:00+05:30,3444.31,3444.31,3339.21,3421.11,34658
2021-09-29T00:00:00+05:30,3421.11,3433.65,3283.69,3320.03,28493
2021-09-30T00:00:00+05:30,3327.32,3400.68,3327.32,3392.31,7011
2021-10-01T00:00:00+05:30,3394.34,3418.78,3354.38,3375.9,4632
2021-10-04T00:00:00+05:30,3376.89,3420.51,3361.03,3397.96,2764
2021-10-05T00:00:00+05:30,3397.96,3420.51,3379.37,3408.71,3000
2021-10-06T00:00:00+05:30,3415.56,3425.47,3373.91,3410.95,3451
2021-10-07T00:00:00+05:30,3419.52,3480.0,3380.85,3455.61,17628
2021-10-08T00:00:00+05:30,3465.13,3524.62,3455.21,3466.57,2780
2021-10-11T00:00:00+05:30,3445.75,3589.06,3445.75,3524.22,5940
2021-10-12T00:00:00+05:30,3568.24,3655.49,3488.43,3626.98,8340
2021-10-13T00:00:00+05:30,3643.59,3680.27,3598.97,3633.08,5743
2021-10-14T00:00:00+05:30,3633.08,3678.29,3557.98,3640.57,4500
2021-10-18T00:00:00+05:30,3637.64,3745.71,3628.32,3689.0,5813
2021-10-19T00:00:00+05:30,3698.12,3707.98,3640.12,3692.02,8194
2021-10-20T00:00:00+05:30,3694.25,3694.25,3569.18,3658.81,6718
2021-10-21T00:00:00+05:30,3715.97,3715.97,3569.23,3602.35,3342
2021-10-22T00:00:00+05:30,3620.39,3742.74,3620.39,3702.18,17184
2021-10-25T00:00:00+05:30,3746.7,3812.14,3541.72,3700.25,7432
2021-10-26T00:00:00+05:30,3705.01,3760.04,3611.32,3714.33,4759
2021-10-27T00:00:00+05:30,3727.86,3739.76,3674.32,3708.93,3117
2021-10-28T00:00:00+05:30,3708.03,3747.69,3610.87,3723.7,11608
2021-10-29T00:00:00+05:30,3740.75,3861.71,3662.03,3806.04,9665
2021-11-01T00:00:00+05:30,3772.48,3885.5,3712.99,3849.61,6946
2021-11-02T00:00:00+05:30,3868.9,3965.81,3861.71,3937.9,13868
2021-11-03T00:00:00+05:30,3965.81,3965.81,3805.49,3856.7,3306
2021-11-04T00:00:00+05:30,3819.72,3944.0,3819.72,3838.76,1218
2021-11-08T00:00:00+05:30,3856.75,3926.15,3772.33,3895.62,5658
2021-11-09T00:00:00+05:30,4007.45,4176.99,3995.56,4088.8,54137
2021-11-10T00:00:00+05:30,4109.28,4174.02,4088.8,4165.04,8836
2021-11-11T00:00:00+05:30,4150.22,4288.03,4150.22,4228.75,24702
2021-11-12T00:00:00+05:30,4242.43,4367.8,4237.97,4360.96,20846
2021-11-15T00:00:00+05:30,4406.02,4655.37,4363.78,4594.44,25906
2021-11-16T00:00:00+05:30,4608.27,4640.0,4515.47,4572.18,14297
2021-11-17T00:00:00+05:30,4570.6,4897.78,4547.25,4790.8,22850
2021-11-18T00:00:00+05:30,4780.79,4932.48,4540.66,4731.51,15042
2021-11-22T00:00:00+05:30,4855.05,4995.93,4603.32,4725.17,26220
2021-11-23T00:00:00+05:30,4694.53,4985.32,4688.88,4852.67,15944
2021-11-24T00:00:00+05:30,4868.03,5054.13,4606.29,4825.2,22017
2021-11-25T00:00:00+05:30,4849.35,4997.82,4679.71,4752.23,28383
2021-11-26T00:00:00+05:30,4662.8,4730.27,4515.08,4542.84,7997
2021-11-29T00:00:00+05:30,4511.11,4560.68,4367.4,4534.06,17523
2021-11-30T00:00:00+05:30,4584.23,4733.49,4229.59,4434.27,79866
2021-12-01T00:00:00+05:30,4362.39,4416.28,4228.55,4371.96,13030
2021-12-02T00:00:00+05:30,4393.82,4393.82,4214.67,4282.68,6958
2021-12-03T00:00:00+05:30,4269.39,4330.67,4206.04,4261.12,6058
2021-12-06T00:00:00+05:30,4296.36,4305.29,4214.67,4238.96,1927
2021-12-07T00:00:00+05:30,4260.17,4266.72,4115.52,4141.7,15039
2021-12-08T00:00:00+05:30,4141.7,4268.4,4081.32,4126.03,5676
2021-12-09T00:00:00+05:30,4126.03,4172.08,3912.27,3968.64,21293
2021-12-10T00:00:00+05:30,3941.03,4002.2,3940.93,3972.31,2974
2021-12-13T00:00:00+05:30,3955.9,4000.46,3934.09,3954.21,2617
2021-12-14T00:00:00+05:30,3944.99,3999.87,3841.88,3885.36,3461
2021-12-15T00:00:00+05:30,3885.36,4058.02,3814.37,4002.59,15606
2021-12-16T00:00:00+05:30,4062.97,4078.84,3991.29,4033.03,8001
2021-12-17T00:00:00+05:30,4049.09,4124.44,3918.37,4036.9,8317
2021-12-20T00:00:00+05:30,4029.07,4029.07,3748.73,3779.52,6119
2021-12-21T00:00:00+05:30,3778.43,3856.36,3720.03,3734.95,2666
2021-12-22T00:00:00+05:30,3753.59,3807.13,3690.49,3705.85,3353
2021-12-23T00:00:00+05:30,3724.39,3929.52,3694.65,3875.54,7309
2021-12-24T00:00:00+05:30,3894.92,3906.28,3785.42,3836.03,2572
2021-12-27T00:00:00+05:30,3770.5,3945.98,3755.77,3888.88,2329
2021-12-28T00:00:00+05:30,3896.41,3990.6,3788.69,3804.9,4986
2021-12-29T00:00:00+05:30,3823.94,3857.5,3756.62,3785.12,2909
2021-12-30T00:00:00+05:30,3783.63,3807.18,3743.08,3759.39,2249
2021-12-31T00:00:00+05:30,3778.23,3786.31,3741.74,3755.72,1239
2022-01-03T00:00:00+05:30,3753.64,3828.74,3753.64,3810.75,1543
2022-01-04T00:00:00+05:30,3829.83,3860.72,3800.49,3835.93,2048
2022-01-05T00:00:00+05:30,3846.84,3871.62,3779.42,3804.21,2678
2022-01-06T00:00:00+05:30,3791.91,3823.39,3769.31,3788.49,1182
2022-01-07T00:00:00+05:30,3767.52,3840.89,3737.78,3747.94,2973
2022-01-10T00:00:00+05:30,3766.73,3817.54,3728.85,3765.09,2554
2022-01-11T00:00:00+05:30,3732.82,3816.1,3732.82,3793.99,2065
2022-01-12T00:00:00+05:30,3798.75,3875.59,3770.2,3850.51,3380
2022-01-13T00:00:00+05:30,3869.79,3909.99,3837.91,3847.53,3015
2022-01-14T00:00:00+05:30,3834.94,3926.15,3834.94,3857.5,1804
2022-01-17T00:00:00+05:30,3876.78,3931.71,3866.67,3876.43,2198
2022-01-18T00:00:00+05:30,3867.66,3903.25,3768.51,3792.85,2465
2022-01-19T00:00:00+05:30,3771.83,3810.35,3729.95,3765.19,963
2022-01-20T00:00:00+05:30,3752.7,3788.34,3688.21,3702.93,1691
2022-01-21T00:00:00+05:30,3721.47,3760.88,3678.29,3726.18,8020
2022-01-24T00:00:00+05:30,3804.5,3912.27,3669.37,3763.85,15395
2022-01-25T00:00:00+05:30,3845.0,3865.68,3723.45,3842.97,3911
2022-01-27T00:00:00+05:30,3856.75,3886.5,3778.48,3869.79,1438
2022-01-28T00:00:00+05:30,3886.5,3913.17,3772.48,3792.11,2414
2022-01-31T00:00:00+05:30,3767.57,3857.3,3742.74,3776.39,1784
2022-02-01T00:00:00+05:30,3757.66,3807.97,3688.21,3728.85,3151
2022-02-02T00:00:00+05:30,3747.54,3802.57,3732.47,3750.52,1782
2022-02-03T00:00:00+05:30,3706.6,3851.55,3706.6,3811.0,11376
2022-02-04T00:00:00+05:30,3886.5,3886.5,3767.52,3801.83,2048
2022-02-07T00:00:00+05:30,3948.96,4086.77,3891.45,3905.78,11418
2022-02-08T00:00:00+05:30,3916.24,3995.21,3906.32,3944.55,4846
2022-02-09T00:00:00+05:30,3980.68,4237.47,3947.02,4163.41,21788
2022-02-10T00:00:00+05:30,4560.68,4634.65,3942.61,4029.26,66598
2022-02-11T00:00:00+05:30,4025.3,4132.38,3938.15,4061.54,21262
2022-02-14T00:00:00+05:30,4064.96,4191.32,4061.54,4081.51,15768
2022-02-15T00:00:00+05:30,4164.1,4212.68,4025.3,4157.96,7636
2022-02-16T00:00:00+05:30,4202.77,4202.77,4044.98,4068.48,6351
2022-02-17T00:00:00+05:30,4088.85,4150.62,3942.26,3974.88,3925
2022-02-18T00:00:00+05:30,3956.69,4010.38,3932.85,3963.83,3037
2022-02-21T00:00:00+05:30,3965.76,3965.86,3767.52,3791.02,6172
2022-02-22T00:00:00+05:30,3767.52,3810.9,3727.86,3771.14,5191
2022-02-23T00:00:00+05:30,3790.03,3822.05,3768.56,3774.31,1816
2022-02-24T00:00:00+05:30,3764.55,3764.55,3529.57,3622.77,7126
2022-02-25T00:00:00+05:30,3668.38,3812.09,3668.38,3737.13,2114
2022-02-28T00:00:00+05:30,3755.82,3891.45,3707.59,3872.47,3778
2022-03-02T00:00:00+05:30,3886.5,3886.5,3798.26,3810.45,1524
2022-03-03T00:00:00+05:30,3832.96,3879.46,3627.03,3679.38,3547
2022-03-04T00:00:00+05:30,3668.38,3736.54,3598.97,3608.84,4654
2022-03-07T00:00:00+05:30,3571.31,3749.53,3529.57,3575.43,6564
2022-03-08T00:00:00+05:30,3580.14,3593.32,3544.44,3569.53,5550
2022-03-09T00:00:00+05:30,3579.19,3618.75,3548.01,3560.85,3265
2022-03-10T00:00:00+05:30,3608.89,3714.38,3557.38,3568.14,4232
2022-03-11T00:00:00+05:30,3589.06,3589.61,3541.47,3566.6,2881
2022-03-14T00:00:00+05:30,3579.15,3579.15,3533.54,3561.84,4103
2022-03-15T00:00:00+05:30,3544.44,3569.23,3544.44,3567.45,1825
2022-03-16T00:00:00+05:30,3585.29,3602.69,3554.81,3567.79,2418
2022-03-17T00:00:00+05:30,3598.92,3598.92,3554.9,3589.51,2847
2022-03-21T00:00:00+05:30,3653.5,3653.5,3594.22,3610.52,6485
2022-03-22T00:00:00+05:30,3610.87,3645.97,3544.44,3554.21,8469
2022-03-23T00:00:00+05:30,3572.01,3601.95,3559.32,3571.06,4260
2022-03-24T00:00:00+05:30,3594.51,3664.36,3576.32,3614.64,6600
2022-03-25T00:00:00+05:30,3658.41,3836.92,3622.77,3644.78,14084
2022-03-28T00:00:00+05:30,3663.02,3676.26,3621.83,3640.27,6116
2022-03-29T00:00:00+05:30,3636.65,3668.38,3569.23,3622.52,4707
2022-03-30T00:00:00+05:30,3603.93,3640.42,3569.23,3585.44,4394
2022-03-31T00:00:00+05:30,3603.39,3648.5,3523.62,3545.04,5669
2022-04-01T00:00:00+05:30,3544.94,3614.39,3539.83,3588.37,2146
2022-04-04T00:00:00+05:30,3588.37,3617.12,3579.15,3587.32,4424
2022-04-05T00:00:00+05:30,3593.92,3608.79,3562.49,3576.67,2928
2022-04-06T00:00:00+05:30,3564.27,3691.18,3564.27,3672.54,3807
2022-04-07T00:00:00+05:30,3672.54,3712.99,3643.59,3666.74,2817
2022-04-08T00:00:00+05:30,3693.16,3693.16,3630.7,3655.88,1687
2022-04-11T00:00:00+05:30,3706.94,3706.94,3608.89,3638.88,1481
2022-04-12T00:00:00+05:30,3638.88,3648.65,3568.29,3616.28,1909
2022-04-13T00:00:00+05:30,3634.32,3668.38,3618.8,3654.45,1030
2022-04-18T00:00:00+05:30,3668.38,3683.15,3620.79,3649.29,2139
2022-04-19T00:00:00+05:30,3667.58,3667.58,3544.44,3586.63,1587
2022-04-20T00:00:00+05:30,3604.53,3678.29,3559.32,3611.07,1949
2022-04-21T00:00:00+05:30,3611.07,3659.21,3598.97,3636.55,2066
2022-04-22T00:00:00+05:30,3653.5,3683.25,3628.72,3663.17,1529
2022-04-25T00:00:00+05:30,3639.62,3803.16,3639.62,3695.19,3932
2022-04-26T00:00:00+05:30,3708.03,3812.14,3698.12,3798.75,4524
2022-04-27T00:00:00+05:30,3807.18,3822.05,3767.52,3780.01,3068
2022-04-28T00:00:00+05:30,3798.95,3862.65,3764.3,3814.66,2938
2022-04-29T00:00:00+05:30,3814.12,3814.12,3767.52,3779.17,2400
2022-05-02T00:00:00+05:30,3778.28,3990.6,3735.35,3840.94,18943
2022-05-04T00:00:00+05:30,3803.21,3866.67,3717.95,3754.63,5116
2022-05-05T00:00:00+05:30,3773.42,3773.42,3654.5,3667.19,4453
2022-05-06T00:00:00+05:30,3619.3,3737.58,3592.23,3720.28,1780
2022-05-09T00:00:00+05:30,3737.78,3767.52,3611.47,3717.16,2578
2022-05-10T00:00:00+05:30,3717.16,3767.52,3604.92,3649.29,3118
2022-05-11T00:00:00+05:30,3649.34,3667.58,3569.23,3584.45,1058
2022-05-12T00:00:00+05:30,3579.15,3597.98,3483.47,3573.69,2877
2022-05-13T00:00:00+05:30,3565.71,3649.49,3490.11,3544.25,1240
2022-05-16T00:00:00+05:30,3499.88,3544.44,3470.09,3516.58,2610
2022-05-17T00:00:00+05:30,3516.29,3658.46,3485.95,3593.42,2424
2022-05-18T00:00:00+05:30,3569.23,3734.75,3538.55,3695.89,2035
2022-05-19T00:00:00+05:30,3645.42,3687.06,3541.92,3590.65,2496
2022-05-20T00:00:00+05:30,3606.86,3653.36,3564.27,3577.86,1413
2022-05-23T00:00:00+05:30,3575.18,3618.61,3561.1,3590.99,1081
2022-05-24T00:00:00+05:30,3608.94,3730.74,3550.94,3685.33,2454
2022-05-25T00:00:00+05:30,3685.33,3703.77,3618.75,3671.05,2596
2022-05-26T00:00:00+05:30,3679.38,3679.38,3618.8,3655.04,1397
2022-05-27T00:00:00+05:30,3658.46,3787.25,3618.8,3772.88,3131
2022-05-30T00:00:00+05:30,3737.53,3803.21,3717.95,3735.05,1157
2022-05-31T00:00:00+05:30,3735.05,3783.38,3633.68,3667.48,1547
2022-06-01T00:00:00+05:30,3668.23,3713.29,3594.22,3626.04,990
2022-06-02T00:00:00+05:30,3615.48,3945.88,3583.56,3843.22,7066
2022-06-03T00:00:00+05:30,3862.4,3989.61,3828.0,3862.65,2923
2022-06-06T00:00:00+05:30,3839.9,3881.74,3762.56,3775.21,1164
2022-06-07T00:00:00+05:30,3777.49,3931.06,3772.53,3814.02,3968
2022-06-08T00:00:00+05:30,3816.45,3827.06,3718.94,3728.66,1362
2022-06-09T00:00:00+05:30,3744.82,3944.0,3724.89,3891.85,10310
2022-06-10T00:00:00+05:30,3911.33,3963.83,3827.36,3879.75,4998
2022-06-13T00:00:00+05:30,3866.62,3866.62,3719.93,3812.78,5934
2022-06-14T00:00:00+05:30,3806.58,3947.57,3758.85,3833.9,2701
2022-06-15T00:00:00+05:30,3825.57,3881.54,3794.19,3821.7,1399
2022-06-16T00:00:00+05:30,3836.97,3905.43,3746.7,3797.12,2194
2022-06-17T00:00:00+05:30,3803.21,3814.17,3750.67,3791.86,1255
2022-06-20T00:00:00+05:30,3791.81,3827.31,3715.97,3770.0,8747
2022-06-21T00:00:00+05:30,3914.26,3914.26,3760.23,3807.03,2388
2022-06-22T00:00:00+05:30,3824.03,3825.03,3716.96,3735.15,877
2022-06-23T00:00:00+05:30,3732.92,3797.26,3732.82,3786.06,770
2022-06-24T00:00:00+05:30,3801.23,3985.64,3794.19,3916.04,8088
2022-06-27T00:00:00+05:30,3916.24,4139.32,3916.24,4096.39,5281
2022-06-28T00:00:00+05:30,4114.53,4218.63,4085.83,4198.7,9236
2022-06-29T00:00:00+05:30,4198.7,4308.21,4164.15,4265.28,8471
2022-06-30T00:00:00+05:30,4268.21,4373.3,4268.21,4332.55,8484
2022-07-01T00:00:00+05:30,4374.29,4427.04,4144.32,4206.93,4847
2022-07-04T00:00:00+05:30,4166.09,4206.93,4073.88,4106.0,1837
2022-07-05T00:00:00+05:30,4083.79,4164.1,4020.34,4035.41,1649
2022-07-06T00:00:00+05:30,4025.3,4084.79,4010.48,4054.5,1531
2022-07-07T00:00:00+05:30,4030.26,4134.26,4030.26,4116.31,914
2022-07-08T00:00:00+05:30,4114.53,4124.44,4025.3,4032.59,1625
2022-07-11T00:00:00+05:30,4052.76,4195.63,3997.98,4158.25,1760
2022-07-12T00:00:00+05:30,4162.17,4310.09,4149.18,4209.61,3916
2022-07-13T00:00:00+05:30,4230.68,4292.55,4132.52,4167.57,2243
2022-07-14T00:00:00+05:30,4120.48,4262.26,4120.48,4256.16,1665
2022-07-15T00:00:00+05:30,4225.13,4352.38,4219.48,4320.95,4883
2022-07-18T00:00:00+05:30,4314.8,4461.54,4314.11,4449.84,6469
2022-07-19T00:00:00+05:30,4461.54,4461.54,4387.43,4416.53,1974
2022-07-20T00:00:00+05:30,4422.82,4535.9,4372.31,4396.99,30575
2022-07-21T00:00:00+05:30,4419.01,4455.74,4385.25,4414.84,2775
2022-07-22T00:00:00+05:30,4418.91,4461.54,4271.03,4454.65,2459
2022-07-25T00:00:00+05:30,4432.14,4492.17,4393.08,4432.94,2512
2022-07-26T00:00:00+05:30,4382.72,4430.75,4343.7,4407.75,1832
2022-07-27T00:00:00+05:30,4370.42,4406.02,4334.68,4367.45,818
2022-07-28T00:00:00+05:30,4367.45,4550.08,4367.45,4514.98,5114
2022-07-29T00:00:00+05:30,4521.03,4756.99,4521.03,4636.78,62204
2022-08-01T00:00:00+05:30,4709.4,4844.24,4610.26,4653.34,7985
2022-08-02T00:00:00+05:30,4659.73,4659.83,4610.26,4630.73,2224
2022-08-03T00:00:00+05:30,4653.93,4669.84,4487.81,4618.58,2426
2022-08-04T00:00:00+05:30,4684.62,4728.54,4636.68,4650.76,1335
2022-08-05T00:00:00+05:30,4650.76,4694.53,4639.65,4654.03,3666
2022-08-08T00:00:00+05:30,4650.21,4672.12,4512.1,4518.79,2603
2022-08-10T00:00:00+05:30,4541.4,4648.92,4540.81,4617.3,2620
2022-08-11T00:00:00+05:30,4617.3,4657.85,4457.32,4536.34,4353
2022-08-12T00:00:00+05:30,4559.05,4576.0,4478.84,4541.5,1778
2022-08-16T00:00:00+05:30,4536.34,4611.25,4496.24,4543.53,4582
2022-08-17T00:00:00+05:30,4566.29,4708.41,4558.35,4634.65,4360
2022-08-18T00:00:00+05:30,4630.09,4649.86,4547.05,4555.78,2676
2022-08-19T00:00:00+05:30,4527.27,4594.39,4527.27,4568.66,1861
2022-08-22T00:00:00+05:30,4591.52,4591.52,4477.7,4492.87,1068
2022-08-23T00:00:00+05:30,4487.42,4658.84,4485.28,4627.66,1847
2022-08-24T00:00:00+05:30,4581.5,4659.73,4559.1,4584.23,1014
2022-08-25T00:00:00+05:30,4595.34,4630.09,4562.67,4605.89,938
2022-08-26T00:00:00+05:30,4628.1,4758.97,4487.81,4552.65,4110
2022-08-29T00:00:00+05:30,4570.6,4667.71,4487.81,4651.85,3724
2022-08-30T00:00:00+05:30,4675.15,4758.97,4628.15,4658.69,4495
2022-09-01T00:00:00+05:30,4656.85,4739.15,4649.96,4697.21,1818
2022-09-02T00:00:00+05:30,4697.31,4734.19,4627.26,4653.68,1352
2022-09-05T00:00:00+05:30,4676.98,4677.87,4586.91,4632.42,1216
2022-09-06T00:00:00+05:30,4655.62,4661.12,4585.47,4607.03,1264
2022-09-07T00:00:00+05:30,4659.83,4659.83,4595.38,4606.98,1367
2022-09-08T00:00:00+05:30,4608.32,4659.83,4608.32,4646.64,1639
2022-09-09T00:00:00+05:30,4669.84,4739.15,4635.04,4646.1,2236
2022-09-12T00:00:00+05:30,4709.4,4709.4,4629.14,4648.68,1388
2022-09-13T00:00:00+05:30,4648.77,4684.52,4647.93,4656.01,1209
2022-09-14T00:00:00+05:30,4649.91,5042.83,4625.23,4869.27,8600
2022-09-15T00:00:00+05:30,4982.05,5128.79,4858.32,4909.77,8567
2022-09-16T00:00:00+05:30,4934.36,5034.3,4877.95,4915.43,5969
2022-09-19T00:00:00+05:30,4918.6,4982.2,4773.9,4809.94,3008
2022-09-20T00:00:00+05:30,4834.03,4877.25,4589.44,4688.33,8001
2022-09-21T00:00:00+05:30,4711.78,4750.6,4600.34,4615.81,2104
2022-09-22T00:00:00+05:30,4615.91,4699.49,4606.29,4644.71,1081
2022-09-23T00:00:00+05:30,4644.71,4665.43,4562.47,4585.72,1493
2022-09-26T00:00:00+05:30,4516.07,4560.73,4424.46,4439.78,2157
2022-09-27T00:00:00+05:30,4461.98,4491.28,4323.97,4422.52,1143
2022-09-28T00:00:00+05:30,4342.56,4511.11,4342.56,4476.16,1519
2022-09-29T00:00:00+05:30,4475.91,4559.64,4420.94,4486.23,1570
2022-09-30T00:00:00+05:30,4456.58,4579.52,4406.41,4508.53,3836
2022-10-03T00:00:00+05:30,4500.3,4609.12,4462.73,4478.1,852
2022-10-04T00:00:00+05:30,4506.25,4545.22,4446.07,4455.64,1233
2022-10-06T00:00:00+05:30,4544.77,4544.77,4462.63,4495.2,646
2022-10-07T00:00:00+05:30,4517.06,4530.84,4406.02,4422.87,3431
2022-10-10T00:00:00+05:30,4510.91,4511.11,4394.22,4420.74,1227
2022-10-11T00:00:00+05:30,4411.92,4421.73,4367.85,4392.48,3022
2022-10-12T00:00:00+05:30,4394.71,4414.39,4372.31,4402.05,5402
2022-10-13T00:00:00+05:30,4406.81,4461.44,4362.39,4452.52,4478
2022-10-14T00:00:00+05:30,4461.54,4469.42,4383.21,4395.46,546
2022-10-17T00:00:00+05:30,4382.22,4410.97,4331.46,4361.35,1279
2022-10-18T00:00:00+05:30,4383.16,4509.13,4362.39,4482.31,2912
2022-10-19T00:00:00+05:30,4482.31,4619.97,4430.16,4561.82,15098
2022-10-20T00:00:00+05:30,4561.82,4603.32,4473.49,4550.97,12143
2022-10-21T00:00:00+05:30,4558.6,4619.23,4523.01,4539.66,5469
2022-10-24T00:00:00+05:30,4598.61,4674.7,4521.22,4639.11,1186
2022-10-25T00:00:00+05:30,4561.08,4704.44,4560.58,4688.18,2093
2022-10-27T00:00:00+05:30,4684.62,4818.46,4660.03,4772.21,3631
2022-10-28T00:00:00+05:30,4762.74,4842.75,4639.9,4692.05,2127
2022-10-31T00:00:00+05:30,4715.55,4769.04,4660.97,4753.47,1294
2022-11-01T00:00:00+05:30,4760.02,4782.77,4628.8,4652.1,2794
2022-11-02T00:00:00+05:30,4649.91,4773.85,4649.17,4690.96,2156
2022-11-03T00:00:00+05:30,4714.41,4744.15,4635.04,4675.44,1616
2022-11-04T00:00:00+05:30,4689.47,4778.8,4669.84,4740.63,1457
2022-11-07T00:00:00+05:30,4741.13,5006.79,4709.4,4862.88,24325
2022-11-09T00:00:00+05:30,4900.75,5266.85,4882.91,5077.48,30658
2022-11-10T00:00:00+05:30,5100.03,5140.68,4957.31,5083.23,5092
2022-11-11T00:00:00+05:30,5238.84,5238.84,5026.67,5133.0,4588
2022-11-14T00:00:00+05:30,5157.54,5481.74,5152.53,5411.5,17309
