datetime,open,high,low,close,volume
2023-08-01T00:00:00+05:30,199.0,202.0,199.0,200.5,2169
2023-08-02T00:00:00+05:30,201.01,202.09,197.76,199.5,3159
2023-08-03T00:00:00+05:30,194.53,200.99,194.53,197.98,3552
2023-08-04T00:00:00+05:30,197.43,234.0,196.86,196.86,3726
2023-08-07T00:00:00+05:30,198.38,199.81,198.38,199.47,307
2023-08-08T00:00:00+05:30,199.15,200.08,199.0,199.95,374
2023-08-09T00:00:00+05:30,199.72,200.52,198.8,200.52,357
2023-08-10T00:00:00+05:30,200.0,200.36,198.7,199.69,237
2023-08-11T00:00:00+05:30,207.74,207.74,197.86,197.86,530
2023-08-14T00:00:00+05:30,202.1,202.1,196.44,199.0,2954
2023-08-16T00:00:00+05:30,202.85,202.85,195.5,198.22,491
2023-08-17T00:00:00+05:30,198.0,198.79,196.94,197.94,1449
2023-08-18T00:00:00+05:30,197.0,231.0,196.31,231.0,968
2023-08-21T00:00:00+05:30,207.32,207.32,196.3,199.49,11475
2023-08-22T00:00:00+05:30,203.21,203.21,197.5,198.1,1461
2023-08-23T00:00:00+05:30,199.49,199.49,197.64,198.5,1095
2023-08-24T00:00:00+05:30,198.43,199.24,197.0,197.0,1284
2023-08-25T00:00:00+05:30,200.74,200.74,196.0,197.4,1739
2023-08-28T00:00:00+05:30,197.29,197.29,196.86,197.0,255
2023-08-29T00:00:00+05:30,196.8,197.59,196.71,197.59,1019
2023-08-30T00:00:00+05:30,197.58,201.04,196.15,197.85,294
2023-08-31T00:00:00+05:30,198.5,198.5,196.31,197.58,806
2023-09-01T00:00:00+05:30,197.3,198.39,196.8,197.75,626
2023-09-04T00:00:00+05:30,203.07,203.07,198.3,198.61,1142
2023-09-05T00:00:00+05:30,198.6,199.89,198.6,199.89,1754
2023-09-06T00:00:00+05:30,199.31,200.09,199.01,200.08,2000
2023-09-07T00:00:00+05:30,200.07,201.48,199.31,200.61,965
2023-09-08T00:00:00+05:30,200.95,202.54,198.03,201.4,1184
2023-09-11T00:00:00+05:30,202.11,204.01,202.11,204.01,1210
2023-09-12T00:00:00+05:30,204.05,204.39,195.0,200.98,1532
2023-09-13T00:00:00+05:30,203.02,204.99,203.02,204.2,19914
2023-09-14T00:00:00+05:30,204.62,205.83,204.31,205.3,649
2023-09-15T00:00:00+05:30,205.8,206.0,205.1,205.1,503
2023-09-18T00:00:00+05:30,205.06,206.24,205.03,205.9,1271
2023-09-20T00:00:00+05:30,203.38,204.4,202.42,202.42,268
2023-09-21T00:00:00+05:30,201.65,202.71,201.01,201.72,6553
2023-09-22T00:00:00+05:30,201.92,202.26,200.51,201.1,512
2023-09-25T00:00:00+05:30,201.1,201.3,200.01,200.01,312
2023-09-26T00:00:00+05:30,201.11,201.11,200.15,200.97,44
2023-09-27T00:00:00+05:30,200.0,201.73,199.36,201.65,654
2023-09-28T00:00:00+05:30,201.48,201.48,199.4,200.13,135
2023-09-29T00:00:00+05:30,205.13,205.13,200.04,200.89,765
2023-10-03T00:00:00+05:30,204.2,204.2,198.8,199.35,385
2023-10-04T00:00:00+05:30,198.21,198.59,197.37,198.59,344
2023-10-05T00:00:00+05:30,199.43,200.0,198.75,199.76,376
2023-10-06T00:00:00+05:30,199.45,200.88,199.45,200.73,430
2023-10-09T00:00:00+05:30,199.55,200.13,198.67,199.52,573
2023-10-10T00:00:00+05:30,200.5,201.36,199.85,201.36,46
2023-10-11T00:00:00+05:30,201.5,202.58,201.5,202.01,2558
2023-10-12T00:00:00+05:30,202.33,202.59,201.81,201.95,82
2023-10-13T00:00:00+05:30,201.6,201.8,200.81,201.76,553
2023-10-16T00:00:00+05:30,201.5,202.13,201.01,201.42,820
2023-10-17T00:00:00+05:30,202.52,202.75,201.81,202.02,1636
2023-10-18T00:00:00+05:30,202.31,202.72,200.7,200.7,384
2023-10-19T00:00:00+05:30,199.99,200.95,199.58,200.95,831
2023-10-20T00:00:00+05:30,199.89,200.07,199.26,199.34,402
2023-10-23T00:00:00+05:30,199.95,199.95,196.25,196.25,5389
2023-10-25T00:00:00+05:30,202.55,202.55,195.06,195.63,1538
2023-10-26T00:00:00+05:30,195.63,195.63,192.76,192.76,2387
2023-10-27T00:00:00+05:30,193.97,195.09,193.97,195.04,19284
2023-10-30T00:00:00+05:30,194.49,195.92,193.8,195.92,340
2023-10-31T00:00:00+05:30,195.8,195.8,194.5,195.0,747
2023-11-01T00:00:00+05:30,195.16,195.21,193.5,193.5,107
2023-11-02T00:00:00+05:30,195.05,195.87,194.68,195.87,62
2023-11-03T00:00:00+05:30,196.07,197.02,196.07,196.97,136
2023-11-06T00:00:00+05:30,193.1,198.22,193.1,197.98,282
2023-11-07T00:00:00+05:30,198.0,198.51,197.59,197.73,180
2023-11-08T00:00:00+05:30,198.0,198.8,197.96,198.59,725
2023-11-09T00:00:00+05:30,198.54,198.6,197.91,197.91,85
2023-11-10T00:00:00+05:30,197.56,198.32,197.31,198.32,202
2023-11-12T00:00:00+05:30,198.66,200.24,198.0,198.0,95
2023-11-13T00:00:00+05:30,198.89,198.94,198.13,198.13,97
2023-11-15T00:00:00+05:30,199.81,201.27,199.81,201.11,976
2023-11-16T00:00:00+05:30,200.14,203.09,200.14,201.95,193
2023-11-17T00:00:00+05:30,202.18,202.58,201.58,201.99,115
2023-11-20T00:00:00+05:30,201.04,202.15,200.54,201.61,98
2023-11-21T00:00:00+05:30,201.65,202.52,201.56,202.43,300
2023-11-22T00:00:00+05:30,202.43,202.81,201.07,202.06,562
2023-11-23T00:00:00+05:30,202.73,202.73,201.88,201.88,112
2023-11-24T00:00:00+05:30,202.0,202.0,202.0,202.0,90
2023-11-28T00:00:00+05:30,202.57,203.2,202.5,203.2,5444
2023-11-29T00:00:00+05:30,206.19,206.19,203.96,204.95,1427
2023-11-30T00:00:00+05:30,204.99,205.85,204.3,205.85,668
2023-12-01T00:00:00+05:30,206.21,207.32,206.12,207.16,1172
2023-12-04T00:00:00+05:30,208.89,210.98,208.89,210.79,3227
2023-12-05T00:00:00+05:30,211.1,212.84,211.1,212.15,2422
2023-12-06T00:00:00+05:30,213.11,213.76,212.89,213.11,870
2023-12-07T00:00:00+05:30,213.7,213.78,212.63,213.26,718
2023-12-08T00:00:00+05:30,213.95,214.73,213.13,214.04,81
2023-12-11T00:00:00+05:30,214.05,215.1,214.02,214.13,648
2023-12-12T00:00:00+05:30,214.96,215.1,213.76,213.76,123
2023-12-13T00:00:00+05:30,213.77,214.13,212.33,213.53,368
2023-12-14T00:00:00+05:30,215.6,216.89,215.6,216.49,840
2023-12-15T00:00:00+05:30,217.01,219.39,217.0,219.39,3852
2023-12-18T00:00:00+05:30,218.74,219.39,217.87,217.87,818
2023-12-19T00:00:00+05:30,218.32,219.48,217.91,219.37,167
2023-12-20T00:00:00+05:30,219.29,220.52,214.9,214.9,578
2023-12-21T00:00:00+05:30,214.88,217.31,214.88,217.31,1081
2023-12-22T00:00:00+05:30,217.09,218.43,216.71,217.1,448
2023-12-26T00:00:00+05:30,218.0,219.1,218.0,218.15,423
2023-12-27T00:00:00+05:30,220.4,221.71,219.23,221.71,6082
2023-12-28T00:00:00+05:30,221.47,222.51,221.45,222.1,6516
2023-12-29T00:00:00+05:30,222.0,222.41,221.43,222.41,530
2024-01-01T00:00:00+05:30,221.8,223.5,221.35,221.71,517
2024-01-02T00:00:00+05:30,221.97,222.14,220.71,220.8,1307
2024-01-03T00:00:00+05:30,221.22,221.3,219.72,220.01,587
2024-01-04T00:00:00+05:30,220.45,221.72,220.45,221.44,1799
2024-01-05T00:00:00+05:30,221.99,221.99,220.69,221.97,226
2024-01-08T00:00:00+05:30,221.77,221.91,219.28,219.28,705
2024-01-09T00:00:00+05:30,220.8,221.9,219.77,219.77,90
2024-01-10T00:00:00+05:30,219.8,221.23,219.21,221.23,1692
2024-01-11T00:00:00+05:30,221.31,221.59,220.2,220.33,1342
2024-01-12T00:00:00+05:30,221.32,223.81,221.32,223.19,2321
2024-01-15T00:00:00+05:30,224.5,254.0,224.0,254.0,6144
2024-01-16T00:00:00+05:30,229.87,230.07,224.8,229.87,18636
2024-01-17T00:00:00+05:30,223.69,223.94,220.58,220.58,2478
2024-01-18T00:00:00+05:30,220.12,220.65,218.18,220.07,7467
2024-01-19T00:00:00+05:30,215.56,222.35,215.56,220.9,873
2024-01-20T00:00:00+05:30,219.4,222.99,219.4,221.22,127
2024-01-23T00:00:00+05:30,221.65,222.35,216.15,216.15,1630
2024-01-24T00:00:00+05:30,216.72,219.27,216.28,219.05,1054
2024-01-25T00:00:00+05:30,218.5,219.53,217.5,219.07,840
2024-01-29T00:00:00+05:30,220.87,222.64,220.32,222.64,1248
2024-01-30T00:00:00+05:30,222.3,222.58,219.9,220.18,1102
2024-01-31T00:00:00+05:30,219.73,221.62,219.72,220.6,354
2024-02-01T00:00:00+05:30,222.0,223.07,221.39,222.09,297
2024-02-02T00:00:00+05:30,224.69,225.62,223.0,224.0,1682
2024-02-05T00:00:00+05:30,220.1,224.49,220.1,222.47,1351
2024-02-06T00:00:00+05:30,222.75,224.25,222.6,223.42,1041
2024-02-07T00:00:00+05:30,224.65,224.99,223.39,224.63,1040
2024-02-08T00:00:00+05:30,224.54,224.99,221.98,222.8,1620
2024-02-09T00:00:00+05:30,222.39,223.02,221.5,222.28,490
2024-02-12T00:00:00+05:30,222.39,223.22,220.94,221.04,1899
2024-02-13T00:00:00+05:30,221.04,222.51,220.64,221.97,695
2024-02-14T00:00:00+05:30,220.89,223.98,220.65,223.3,1130
2024-02-15T00:00:00+05:30,223.3,226.0,223.14,225.16,2739
2024-02-16T00:00:00+05:30,225.17,226.25,224.51,225.65,2570
2024-02-19T00:00:00+05:30,225.71,227.49,225.35,226.66,3318
2024-02-20T00:00:00+05:30,226.5,227.42,225.27,226.58,1141
2024-02-21T00:00:00+05:30,227.19,227.82,225.21,225.94,1839
2024-02-22T00:00:00+05:30,226.0,227.99,224.01,227.48,2117
2024-02-23T00:00:00+05:30,227.76,228.51,227.01,227.31,3095
2024-02-26T00:00:00+05:30,227.31,227.88,226.08,226.3,1487
2024-02-27T00:00:00+05:30,226.31,227.61,226.3,227.17,1661
2024-02-28T00:00:00+05:30,227.17,227.86,223.74,224.32,2747
2024-02-29T00:00:00+05:30,224.82,225.99,223.69,225.57,3330
2024-03-01T00:00:00+05:30,225.82,229.08,225.77,228.54,6296
2024-03-02T00:00:00+05:30,228.55,229.73,228.04,229.26,259
2024-03-04T00:00:00+05:30,229.26,230.01,228.38,228.92,3224
2024-03-05T00:00:00+05:30,229.14,229.73,228.0,228.64,3433
2024-03-06T00:00:00+05:30,228.64,230.86,227.39,230.25,2696
2024-03-07T00:00:00+05:30,230.26,231.03,229.4,230.18,2792
2024-03-11T00:00:00+05:30,230.18,230.71,228.5,229.08,9903
2024-03-12T00:00:00+05:30,229.08,230.29,228.24,229.37,5339
2024-03-13T00:00:00+05:30,229.37,230.0,225.0,225.79,13414
2024-03-14T00:00:00+05:30,225.8,227.7,224.84,226.69,13611
2024-03-15T00:00:00+05:30,226.69,226.69,224.4,225.94,7562
2024-03-18T00:00:00+05:30,225.94,226.92,224.57,226.12,5483
2024-03-19T00:00:00+05:30,226.12,226.12,223.15,223.56,3796
2024-03-20T00:00:00+05:30,223.57,224.68,222.32,223.33,1353
2024-03-21T00:00:00+05:30,225.78,227.83,224.65,226.83,2057
2024-03-22T00:00:00+05:30,225.31,227.57,223.82,226.57,4462
2024-03-26T00:00:00+05:30,226.57,226.57,225.0,226.11,6786
2024-03-27T00:00:00+05:30,227.0,230.63,225.09,227.14,1274
2024-03-28T00:00:00+05:30,226.64,231.29,226.64,229.78,45190
2024-04-01T00:00:00+05:30,231.0,236.0,230.0,230.3,10212
2024-04-02T00:00:00+05:30,230.31,230.84,229.3,229.9,8859
2024-04-03T00:00:00+05:30,229.5,230.78,228.51,229.91,2342
2024-04-04T00:00:00+05:30,230.88,230.99,228.68,230.54,1731
2024-04-05T00:00:00+05:30,230.2,231.49,229.62,230.67,219223
2024-04-08T00:00:00+05:30,230.67,232.64,230.67,232.35,3791
2024-04-09T00:00:00+05:30,232.43,233.0,231.42,232.31,2594
2024-04-10T00:00:00+05:30,232.32,233.0,232.01,232.86,7381
2024-04-12T00:00:00+05:30,232.86,239.7,230.78,231.03,13845
2024-04-15T00:00:00+05:30,235.65,235.99,228.04,228.26,15414
2024-04-16T00:00:00+05:30,227.37,246.34,226.31,227.72,19409
2024-04-18T00:00:00+05:30,227.72,228.61,224.79,225.4,15563
2024-04-19T00:00:00+05:30,221.0,227.25,220.99,226.86,33774
2024-04-22T00:00:00+05:30,227.46,228.75,227.44,228.39,9826
2024-04-23T00:00:00+05:30,228.39,229.86,228.39,229.28,4684
2024-04-24T00:00:00+05:30,229.78,230.35,228.72,229.59,3401
2024-04-25T00:00:00+05:30,236.7,236.7,228.59,230.92,6263
2024-04-26T00:00:00+05:30,231.11,231.58,229.42,229.99,4993
2024-04-29T00:00:00+05:30,240.35,240.35,229.99,231.62,6621
2024-04-30T00:00:00+05:30,232.28,233.28,231.01,231.73,2237
2024-05-02T00:00:00+05:30,231.73,232.7,231.18,232.33,2621
2024-05-03T00:00:00+05:30,232.69,233.62,229.26,230.46,8468
2024-05-06T00:00:00+05:30,235.0,235.0,229.3,230.18,4352
2024-05-07T00:00:00+05:30,230.24,230.53,227.55,228.17,4936
2024-05-08T00:00:00+05:30,232.73,232.73,226.77,228.53,2920
2024-05-09T00:00:00+05:30,235.4,236.49,224.56,225.55,10349
2024-05-10T00:00:00+05:30,232.7,232.7,225.55,227.14,27328
2024-05-13T00:00:00+05:30,227.14,232.0,223.8,226.79,12308
2024-05-14T00:00:00+05:30,226.94,228.75,226.28,227.94,666362
2024-05-15T00:00:00+05:30,228.18,229.19,227.13,227.86,5705
2024-05-16T00:00:00+05:30,227.86,230.23,226.5,229.31,5473
2024-05-17T00:00:00+05:30,217.84,230.8,217.84,230.08,3000
2024-05-18T00:00:00+05:30,230.12,231.54,230.12,230.94,185
2024-05-21T00:00:00+05:30,231.18,232.12,230.04,231.41,7888
2024-05-22T00:00:00+05:30,231.41,232.2,230.28,232.02,4656
2024-05-23T00:00:00+05:30,232.02,235.7,231.25,235.06,9815
2024-05-24T00:00:00+05:30,234.89,236.61,234.52,235.17,16189
2024-05-27T00:00:00+05:30,236.44,237.51,234.75,235.65,21114
2024-05-28T00:00:00+05:30,235.66,238.87,234.01,234.7,5764
2024-05-29T00:00:00+05:30,234.0,239.0,232.54,233.96,19525
2024-05-30T00:00:00+05:30,233.7,233.96,230.51,231.46,36256
2024-05-31T00:00:00+05:30,232.07,238.0,231.46,232.38,36859
2024-06-03T00:00:00+05:30,238.91,259.8,237.03,242.4,2082449
2024-06-04T00:00:00+05:30,245.0,260.0,225.05,236.49,211906
2024-06-05T00:00:00+05:30,238.01,238.01,224.11,232.63,642347
2024-06-06T00:00:00+05:30,233.66,236.2,233.0,234.04,27067
2024-06-07T00:00:00+05:30,234.99,239.04,234.56,238.61,25069
2024-06-10T00:00:00+05:30,239.0,245.69,234.0,238.49,16968
2024-06-11T00:00:00+05:30,240.01,240.34,237.77,238.89,8206
2024-06-12T00:00:00+05:30,243.7,243.7,239.01,239.65,19115
2024-06-13T00:00:00+05:30,243.0,243.0,239.53,240.03,10715
2024-06-14T00:00:00+05:30,240.03,240.99,239.51,240.66,11515
2024-06-18T00:00:00+05:30,245.5,247.7,240.66,242.0,9144
2024-06-19T00:00:00+05:30,242.0,243.0,240.65,242.12,7983
2024-06-20T00:00:00+05:30,241.91,243.0,241.34,242.32,3416
2024-06-21T00:00:00+05:30,242.67,243.58,240.46,241.53,20637
2024-06-24T00:00:00+05:30,248.7,248.7,239.9,241.96,15398
2024-06-25T00:00:00+05:30,241.97,243.99,241.95,243.59,6766
2024-06-26T00:00:00+05:30,243.6,245.84,242.9,245.52,9400
2024-06-27T00:00:00+05:30,245.18,247.51,244.41,246.88,10728
2024-06-28T00:00:00+05:30,247.18,248.61,246.82,247.34,8781
2024-07-01T00:00:00+05:30,247.35,248.75,246.93,247.88,11577
2024-07-02T00:00:00+05:30,247.88,249.21,247.43,248.27,6496
2024-07-03T00:00:00+05:30,248.66,250.32,248.66,249.45,7228
2024-07-04T00:00:00+05:30,250.84,251.33,249.18,250.31,7436
2024-07-05T00:00:00+05:30,250.31,250.79,248.1,249.84,12003
2024-07-08T00:00:00+05:30,249.85,252.56,249.13,250.41,6795
2024-07-09T00:00:00+05:30,250.88,251.5,249.76,251.32,7586
2024-07-10T00:00:00+05:30,251.87,251.87,248.5,250.39,6011
2024-07-11T00:00:00+05:30,250.41,251.07,249.05,250.23,5162
2024-07-12T00:00:00+05:30,255.23,255.23,250.24,253.0,12186
2024-07-15T00:00:00+05:30,252.36,253.71,251.8,253.36,10539
2024-07-16T00:00:00+05:30,253.53,254.21,253.06,253.52,4858
2024-07-18T00:00:00+05:30,253.52,255.76,252.0,254.72,226206
2024-07-19T00:00:00+05:30,255.11,255.26,252.33,252.76,10301
2024-07-22T00:00:00+05:30,253.0,253.21,251.33,252.51,4681
2024-07-23T00:00:00+05:30,252.85,253.55,247.42,252.05,73336
2024-07-24T00:00:00+05:30,252.15,252.45,250.24,251.38,6749
2024-07-25T00:00:00+05:30,250.43,251.68,249.53,251.12,6711
2024-07-26T00:00:00+05:30,263.68,263.68,251.47,255.99,18328
2024-07-29T00:00:00+05:30,257.42,257.42,255.0,255.4,15449
2024-07-30T00:00:00+05:30,257.0,257.0,255.11,255.66,5375
2024-07-31T00:00:00+05:30,255.67,257.31,255.55,256.21,4298
2024-08-01T00:00:00+05:30,256.21,260.82,256.21,256.98,3988
2024-08-02T00:00:00+05:30,255.31,262.0,253.87,257.42,11060
2024-08-05T00:00:00+05:30,257.42,257.42,246.13,248.9,101819
2024-08-06T00:00:00+05:30,251.41,252.38,247.05,247.92,20584
2024-08-07T00:00:00+05:30,250.02,251.61,249.29,250.59,8901
2024-08-08T00:00:00+05:30,249.94,250.79,248.1,248.44,6521
2024-08-09T00:00:00+05:30,254.15,255.7,250.18,251.38,45138
2024-08-12T00:00:00+05:30,251.38,252.8,249.46,250.61,47245
2024-08-13T00:00:00+05:30,250.0,251.57,248.07,248.75,5536
2024-08-14T00:00:00+05:30,249.11,249.73,248.21,249.36,3523
2024-08-16T00:00:00+05:30,256.12,265.0,249.92,252.65,9774
2024-08-19T00:00:00+05:30,252.65,254.35,252.65,253.95,47557
2024-08-20T00:00:00+05:30,253.95,255.23,253.87,254.85,5919
2024-08-21T00:00:00+05:30,254.86,255.93,254.14,255.47,15703
2024-08-22T00:00:00+05:30,255.48,256.21,255.08,255.66,3463
2024-08-23T00:00:00+05:30,254.5,256.43,250.55,255.73,6133
2024-08-26T00:00:00+05:30,255.73,258.64,255.73,257.72,44534
2024-08-27T00:00:00+05:30,257.72,258.79,257.05,258.24,4632
2024-08-28T00:00:00+05:30,258.13,259.44,257.08,258.45,4300
2024-08-29T00:00:00+05:30,258.45,259.35,257.77,259.12,7654
2024-08-30T00:00:00+05:30,259.39,260.85,259.27,260.65,6309
2024-09-02T00:00:00+05:30,261.46,261.47,260.65,261.33,7261
2024-09-03T00:00:00+05:30,261.33,261.61,260.26,261.15,13102
2024-09-04T00:00:00+05:30,259.75,260.15,258.76,259.78,7241
2024-09-05T00:00:00+05:30,262.99,262.99,259.76,260.18,13178
2024-09-06T00:00:00+05:30,260.1,264.0,256.5,258.03,33494
2024-09-09T00:00:00+05:30,256.48,260.0,256.0,257.61,8931
2024-09-10T00:00:00+05:30,258.16,258.99,257.0,258.44,5257
2024-09-11T00:00:00+05:30,258.44,260.0,257.0,257.58,6736
2024-09-12T00:00:00+05:30,259.99,262.9,257.01,261.99,8735
2024-09-13T00:00:00+05:30,262.0,262.37,260.57,261.3,7835
2024-09-16T00:00:00+05:30,261.3,264.99,261.3,262.34,12639
2024-09-17T00:00:00+05:30,262.61,262.86,261.45,262.6,8028
2024-09-18T00:00:00+05:30,267.7,267.7,261.3,262.19,5148
2024-09-19T00:00:00+05:30,263.16,264.35,261.83,262.51,14019
2024-09-20T00:00:00+05:30,275.29,275.29,262.68,265.25,9056
2024-09-23T00:00:00+05:30,270.0,270.0,266.13,267.12,9450
2024-09-24T00:00:00+05:30,270.05,270.05,266.96,267.82,4237
2024-09-25T00:00:00+05:30,267.7,268.19,267.02,267.99,7244
2024-09-26T00:00:00+05:30,273.35,273.35,268.23,270.06,8922
2024-09-27T00:00:00+05:30,271.5,271.5,269.82,270.24,6367
2024-09-30T00:00:00+05:30,275.64,275.64,266.04,267.2,27725
2024-10-01T00:00:00+05:30,267.21,267.67,266.0,266.51,9256
2024-10-03T00:00:00+05:30,266.52,266.52,260.61,262.03,39032
2024-10-04T00:00:00+05:30,267.27,267.27,258.0,258.7,23422
2024-10-07T00:00:00+05:30,258.7,264.7,255.0,256.81,34642
2024-10-08T00:00:00+05:30,251.67,258.74,251.67,258.06,23543
2024-10-09T00:00:00+05:30,269.67,269.67,257.02,258.09,10537
2024-10-10T00:00:00+05:30,258.21,259.75,257.57,258.16,10081
2024-10-11T00:00:00+05:30,264.7,264.7,257.5,258.01,14393
2024-10-14T00:00:00+05:30,258.01,259.9,257.71,259.3,6489
2024-10-15T00:00:00+05:30,260.76,260.76,258.01,258.94,7234
2024-10-16T00:00:00+05:30,258.8,259.59,257.0,258.03,13439
2024-10-17T00:00:00+05:30,258.03,258.18,255.01,255.87,9288
2024-10-18T00:00:00+05:30,256.01,257.34,252.89,256.62,9167
2024-10-21T00:00:00+05:30,256.69,257.94,254.85,255.71,10407
2024-10-22T00:00:00+05:30,255.71,262.7,252.41,252.93,14661
2024-10-23T00:00:00+05:30,252.95,254.23,252.27,252.72,11840
2024-10-24T00:00:00+05:30,252.51,253.04,251.42,252.57,8381
2024-10-25T00:00:00+05:30,252.5,255.0,248.07,250.27,24346
2024-10-28T00:00:00+05:30,250.27,252.56,248.96,251.64,9043
2024-10-29T00:00:00+05:30,251.65,253.14,249.5,252.4,4273
2024-10-30T00:00:00+05:30,252.65,253.06,251.11,251.8,5866
2024-10-31T00:00:00+05:30,256.85,256.85,250.0,250.49,9210
2024-11-01T00:00:00+05:30,256.7,259.24,250.5,251.76,6025
2024-11-04T00:00:00+05:30,256.7,256.7,246.5,248.21,36299
2024-11-05T00:00:00+05:30,253.2,253.2,246.5,249.73,12396
2024-11-06T00:00:00+05:30,250.01,253.82,250.01,253.42,21607
2024-11-07T00:00:00+05:30,252.83,252.83,250.0,250.72,73028
2024-11-08T00:00:00+05:30,254.8,257.0,248.54,249.84,7456
2024-11-11T00:00:00+05:30,249.85,251.8,247.86,249.38,10687
2024-11-12T00:00:00+05:30,249.39,254.7,246.8,247.08,8291
2024-11-13T00:00:00+05:30,246.73,246.9,242.7,243.18,2836523
2024-11-14T00:00:00+05:30,243.18,249.27,242.26,242.83,13316
2024-11-18T00:00:00+05:30,242.84,243.09,240.75,242.01,27046
2024-11-19T00:00:00+05:30,243.0,245.28,241.8,242.51,39660
2024-11-21T00:00:00+05:30,242.52,244.34,239.86,240.72,25084
2024-11-22T00:00:00+05:30,242.57,247.67,241.33,246.97,22651
2024-11-25T00:00:00+05:30,247.7,251.25,247.7,251.02,614738
2024-11-26T00:00:00+05:30,251.01,251.4,248.83,250.47,14387
2024-11-27T00:00:00+05:30,250.36,251.95,249.63,251.12,6981
2024-11-28T00:00:00+05:30,246.1,251.91,246.1,247.81,13221
2024-11-29T00:00:00+05:30,250.0,250.0,247.81,249.5,11725
2024-12-02T00:00:00+05:30,249.5,251.4,248.07,250.89,4138
2024-12-03T00:00:00+05:30,251.49,253.31,250.89,252.48,258431
2024-12-04T00:00:00+05:30,255.0,257.48,252.0,252.89,23986
2024-12-05T00:00:00+05:30,253.6,256.78,251.45,254.7,13249
2024-12-06T00:00:00+05:30,254.71,256.03,254.23,254.78,4845
2024-12-09T00:00:00+05:30,256.9,256.9,253.82,254.05,8751
2024-12-10T00:00:00+05:30,254.05,256.3,249.05,253.64,9782
2024-12-11T00:00:00+05:30,254.3,255.47,253.67,254.53,15480
2024-12-12T00:00:00+05:30,254.53,255.3,252.83,253.5,5358
2024-12-13T00:00:00+05:30,253.5,256.0,249.51,255.29,16983
2024-12-16T00:00:00+05:30,255.29,255.98,251.98,255.16,10384
2024-12-17T00:00:00+05:30,255.15,255.16,251.21,251.5,29609
2024-12-18T00:00:00+05:30,251.5,252.49,249.51,250.31,6559
2024-12-19T00:00:00+05:30,247.51,248.31,246.11,247.42,624158
2024-12-20T00:00:00+05:30,252.42,252.42,242.93,243.59,92022
2024-12-23T00:00:00+05:30,245.19,246.38,244.0,244.98,12842
2024-12-24T00:00:00+05:30,244.98,246.15,244.51,245.12,5190
2024-12-26T00:00:00+05:30,245.13,247.17,243.85,244.84,20318
2024-12-27T00:00:00+05:30,245.92,247.28,245.5,245.74,10450
2024-12-30T00:00:00+05:30,245.74,248.2,243.1,244.07,12161
2024-12-31T00:00:00+05:30,240.61,245.99,240.61,244.29,16895
2025-01-01T00:00:00+05:30,241.01,246.28,241.01,244.87,12433
2025-01-02T00:00:00+05:30,244.93,250.0,244.74,249.08,15365
2025-01-03T00:00:00+05:30,249.22,249.7,247.74,248.21,54638
2025-01-06T00:00:00+05:30,250.94,250.94,243.68,244.5,50025
2025-01-07T00:00:00+05:30,244.5,246.17,244.01,244.91,33832
2025-01-08T00:00:00+05:30,244.91,245.47,242.68,244.73,10108
2025-01-09T00:00:00+05:30,244.74,244.74,243.01,243.39,6380
2025-01-10T00:00:00+05:30,245.69,245.69,241.2,242.05,11199
2025-01-13T00:00:00+05:30,243.9,243.9,238.5,238.87,27096
2025-01-14T00:00:00+05:30,243.01,243.01,238.95,239.62,10796
2025-01-15T00:00:00+05:30,239.8,255.01,239.21,245.69,17391
2025-01-16T00:00:00+05:30,245.69,245.69,240.36,240.67,35799
2025-01-17T00:00:00+05:30,240.54,242.0,238.59,240.31,12733
2025-01-20T00:00:00+05:30,245.12,245.12,239.17,241.18,15088
2025-01-21T00:00:00+05:30,241.19,242.23,238.13,238.48,22642
2025-01-22T00:00:00+05:30,239.08,240.13,238.0,239.58,10903
2025-01-23T00:00:00+05:30,239.59,240.87,238.83,240.24,27821
2025-01-24T00:00:00+05:30,240.25,242.7,238.2,239.38,7417
2025-01-27T00:00:00+05:30,242.9,242.9,236.0,236.63,32123
2025-01-28T00:00:00+05:30,241.7,242.0,236.01,237.89,14576
2025-01-29T00:00:00+05:30,238.47,240.67,237.47,239.96,24868
2025-01-30T00:00:00+05:30,240.48,241.45,239.05,240.7,29462
2025-01-31T00:00:00+05:30,240.71,243.78,240.71,243.53,18177
2025-02-01T00:00:00+05:30,244.51,244.95,241.45,242.77,27616
2025-02-03T00:00:00+05:30,242.77,242.77,240.1,241.87,7484
2025-02-04T00:00:00+05:30,245.9,245.93,242.24,244.93,86202
2025-02-05T00:00:00+05:30,245.33,246.51,245.07,245.42,5893
2025-02-06T00:00:00+05:30,250.35,250.36,243.74,244.04,5322
2025-02-07T00:00:00+05:30,244.04,245.62,242.42,244.24,7064
2025-02-10T00:00:00+05:30,246.84,246.84,241.08,242.21,6975
2025-02-11T00:00:00+05:30,242.41,242.41,237.93,239.4,18111
2025-02-12T00:00:00+05:30,239.41,239.83,236.45,238.97,18925
2025-02-13T00:00:00+05:30,242.09,242.09,238.09,238.79,7466
2025-02-14T00:00:00+05:30,238.6,239.74,236.13,237.58,16445
2025-02-17T00:00:00+05:30,237.0,238.27,235.8,238.02,11340
2025-02-18T00:00:00+05:30,237.97,239.75,236.19,237.85,6030
2025-02-19T00:00:00+05:30,236.86,239.03,236.86,237.9,5424
2025-02-20T00:00:00+05:30,236.99,237.71,236.5,237.63,5917
