datetime,open,high,low,close,volume
2021-09-03T00:00:00+05:30,146.05,146.05,140.1,141.05,52584
2021-09-06T00:00:00+05:30,141.05,148.1,140.0,144.55,33538
2021-09-07T00:00:00+05:30,145.0,147.9,141.05,143.35,9636
2021-09-08T00:00:00+05:30,148.85,148.85,142.5,145.05,16609
2021-09-09T00:00:00+05:30,144.25,146.8,143.15,145.2,33871
2021-09-13T00:00:00+05:30,145.0,146.5,143.0,144.65,35014
2021-09-14T00:00:00+05:30,146.8,149.9,144.0,144.35,24940
2021-09-15T00:00:00+05:30,141.2,146.0,141.2,144.55,17153
2021-09-16T00:00:00+05:30,146.0,147.5,143.5,143.9,24584
2021-09-17T00:00:00+05:30,143.0,145.0,141.0,142.95,36178
2021-09-20T00:00:00+05:30,140.0,144.5,136.75,137.85,38603
2021-09-21T00:00:00+05:30,137.85,138.0,131.15,135.6,45611
2021-09-22T00:00:00+05:30,136.0,138.95,130.45,134.75,28952
2021-09-23T00:00:00+05:30,134.5,136.95,132.5,134.7,47189
2021-09-24T00:00:00+05:30,137.4,137.4,131.5,132.5,26977
2021-09-27T00:00:00+05:30,132.5,135.3,132.0,134.45,36024
2021-09-28T00:00:00+05:30,135.0,137.9,133.0,133.25,37940
2021-09-29T00:00:00+05:30,134.8,135.0,131.0,132.75,37711
2021-09-30T00:00:00+05:30,134.1,138.0,134.0,136.85,44804
2021-10-01T00:00:00+05:30,137.5,143.65,136.0,143.65,34260
2021-10-04T00:00:00+05:30,148.0,150.8,144.05,150.8,100745
2021-10-05T00:00:00+05:30,153.0,156.5,153.0,153.95,103974
2021-10-06T00:00:00+05:30,154.0,161.0,149.1,150.45,58362
2021-10-07T00:00:00+05:30,148.0,154.75,148.0,149.5,22215
2021-10-08T00:00:00+05:30,147.0,154.0,143.15,145.6,20198
2021-10-11T00:00:00+05:30,143.0,150.0,143.0,146.65,34374
2021-10-12T00:00:00+05:30,145.0,149.9,143.55,145.8,33965
2021-10-13T00:00:00+05:30,146.0,148.0,141.0,143.65,31194
2021-10-14T00:00:00+05:30,143.65,146.0,140.0,141.95,134511
2021-10-18T00:00:00+05:30,137.4,149.0,137.4,141.5,52580
2021-10-19T00:00:00+05:30,143.9,144.8,138.0,139.05,47354
2021-10-20T00:00:00+05:30,139.0,142.15,135.4,138.65,18958
2021-10-21T00:00:00+05:30,137.7,141.2,136.1,138.45,25192
2021-10-22T00:00:00+05:30,136.65,140.8,135.0,136.35,17855
2021-10-25T00:00:00+05:30,131.5,138.05,129.55,133.75,44483
2021-10-26T00:00:00+05:30,133.0,136.05,130.1,132.95,38414
2021-10-27T00:00:00+05:30,135.15,139.5,132.3,137.3,54957
2021-10-28T00:00:00+05:30,134.05,139.85,133.0,135.45,12677
2021-10-29T00:00:00+05:30,133.05,136.0,130.0,131.9,23973
2021-11-01T00:00:00+05:30,130.6,135.9,128.5,129.6,43236
2021-11-02T00:00:00+05:30,134.75,134.75,130.7,131.75,17785
2021-11-03T00:00:00+05:30,130.55,137.0,130.55,134.05,16853
2021-11-04T00:00:00+05:30,135.0,140.4,134.0,138.35,28910
2021-11-08T00:00:00+05:30,135.0,143.0,135.0,135.95,18349
2021-11-09T00:00:00+05:30,135.65,137.3,132.95,134.95,35504
2021-11-10T00:00:00+05:30,137.5,137.5,133.0,133.75,16098
2021-11-11T00:00:00+05:30,133.7,139.9,130.05,138.7,29604
2021-11-12T00:00:00+05:30,139.9,139.9,131.8,133.35,38307
2021-11-15T00:00:00+05:30,135.0,135.9,126.8,128.25,62751
2021-11-16T00:00:00+05:30,125.5,128.95,123.65,124.8,62313
2021-11-17T00:00:00+05:30,125.7,128.75,122.25,126.7,51772
2021-11-18T00:00:00+05:30,126.55,128.7,120.4,121.95,55239
2021-11-22T00:00:00+05:30,121.1,121.9,115.9,119.05,27037
2021-11-23T00:00:00+05:30,119.05,122.35,116.05,121.1,22279
2021-11-24T00:00:00+05:30,121.75,121.75,117.65,118.6,43031
2021-11-25T00:00:00+05:30,119.0,122.6,118.0,118.8,21992
2021-11-26T00:00:00+05:30,119.0,119.9,113.95,114.35,89262
2021-11-29T00:00:00+05:30,114.0,120.05,112.75,120.05,78417
2021-11-30T00:00:00+05:30,125.0,126.05,121.0,125.85,43048
2021-12-01T00:00:00+05:30,125.75,128.05,123.8,127.1,31952
2021-12-02T00:00:00+05:30,124.6,128.15,124.35,126.55,31223
2021-12-03T00:00:00+05:30,129.5,130.0,127.0,127.3,13995
2021-12-06T00:00:00+05:30,129.8,129.95,127.2,127.9,56424
2021-12-07T00:00:00+05:30,125.4,129.0,125.4,126.25,23027
2021-12-08T00:00:00+05:30,128.9,128.9,125.8,126.4,31512
2021-12-09T00:00:00+05:30,125.1,129.9,125.1,126.2,19816
2021-12-10T00:00:00+05:30,122.0,129.95,122.0,126.75,25025
2021-12-13T00:00:00+05:30,129.9,129.95,126.0,126.55,16618
2021-12-14T00:00:00+05:30,129.8,132.85,128.0,130.35,91813
2021-12-15T00:00:00+05:30,131.9,135.0,129.0,130.15,88250
2021-12-16T00:00:00+05:30,136.65,136.65,127.5,129.0,46277
2021-12-17T00:00:00+05:30,129.95,130.0,124.85,126.05,79596
2021-12-20T00:00:00+05:30,123.0,127.25,119.8,125.25,62949
2021-12-21T00:00:00+05:30,125.2,130.8,125.15,126.0,48554
2021-12-22T00:00:00+05:30,129.65,129.65,125.8,126.0,26547
2021-12-23T00:00:00+05:30,129.7,129.95,126.0,126.55,17979
2021-12-24T00:00:00+05:30,125.5,128.65,125.0,125.45,89484
2021-12-27T00:00:00+05:30,128.0,128.0,125.15,126.3,12404
2021-12-28T00:00:00+05:30,125.95,127.0,125.7,126.05,37029
2021-12-29T00:00:00+05:30,126.0,127.4,125.9,126.6,41262
2021-12-30T00:00:00+05:30,125.95,127.65,125.9,126.45,87096
2021-12-31T00:00:00+05:30,127.9,128.35,125.95,126.45,71169
2022-01-03T00:00:00+05:30,128.85,128.85,120.15,126.4,31265
2022-01-04T00:00:00+05:30,127.55,127.55,125.6,126.5,40843
2022-01-05T00:00:00+05:30,127.4,132.8,125.45,132.65,132229
2022-01-06T00:00:00+05:30,135.8,139.25,132.0,136.35,150096
2022-01-07T00:00:00+05:30,139.8,141.9,130.7,132.4,103574
2022-01-10T00:00:00+05:30,138.75,139.0,135.5,138.65,123835
2022-01-11T00:00:00+05:30,139.8,139.8,132.95,134.9,60712
2022-01-12T00:00:00+05:30,135.05,137.1,128.2,128.2,80112
2022-01-13T00:00:00+05:30,130.8,131.9,124.4,127.2,73715
2022-01-14T00:00:00+05:30,126.95,129.95,125.65,127.45,40419
2022-01-17T00:00:00+05:30,132.0,132.0,126.5,126.9,45982
2022-01-18T00:00:00+05:30,129.8,129.8,125.55,126.2,30220
2022-01-19T00:00:00+05:30,127.2,129.15,123.4,127.75,57679
2022-01-20T00:00:00+05:30,125.6,133.9,125.6,130.25,48206
2022-01-21T00:00:00+05:30,132.45,132.45,126.8,128.15,17702
2022-01-24T00:00:00+05:30,130.4,130.4,121.75,122.7,37337
2022-01-25T00:00:00+05:30,120.0,128.8,117.65,124.55,55853
2022-01-27T00:00:00+05:30,121.0,130.75,121.0,125.5,43425
2022-01-28T00:00:00+05:30,129.45,130.1,126.0,126.05,42868
2022-01-31T00:00:00+05:30,127.1,127.55,120.7,121.9,99469
2022-02-01T00:00:00+05:30,122.05,127.95,121.1,127.75,54745
2022-02-02T00:00:00+05:30,129.0,133.3,126.05,131.05,70317
2022-02-03T00:00:00+05:30,131.0,136.45,128.3,130.15,50426
2022-02-04T00:00:00+05:30,128.55,134.5,125.6,130.05,53371
2022-02-07T00:00:00+05:30,135.0,135.9,127.05,128.75,120329
2022-02-08T00:00:00+05:30,128.7,131.75,125.05,129.25,29217
2022-02-09T00:00:00+05:30,130.7,131.9,127.5,128.25,21343
2022-02-10T00:00:00+05:30,130.9,130.9,126.8,128.6,22290
2022-02-11T00:00:00+05:30,130.0,130.0,125.1,125.75,30356
2022-02-14T00:00:00+05:30,123.0,138.0,122.2,129.25,220746
2022-02-15T00:00:00+05:30,130.45,133.1,125.6,128.35,52041
2022-02-16T00:00:00+05:30,128.3,132.85,128.3,130.05,42709
2022-02-17T00:00:00+05:30,130.55,131.4,129.05,129.65,23872
2022-02-18T00:00:00+05:30,129.7,130.65,124.1,127.85,36006
2022-02-21T00:00:00+05:30,126.0,127.5,122.0,124.15,40644
2022-02-22T00:00:00+05:30,122.1,126.9,118.85,125.55,97019
2022-02-23T00:00:00+05:30,124.6,128.75,124.55,126.9,40128
2022-02-24T00:00:00+05:30,122.1,124.9,117.1,120.5,110116
2022-02-25T00:00:00+05:30,120.0,129.4,118.1,125.95,64274
2022-02-28T00:00:00+05:30,125.4,129.8,120.25,127.35,44269
2022-03-02T00:00:00+05:30,126.65,133.8,125.85,129.15,74347
2022-03-03T00:00:00+05:30,138.0,144.75,131.15,134.0,702349
2022-03-04T00:00:00+05:30,134.8,139.15,131.05,132.6,103706
2022-03-07T00:00:00+05:30,127.0,132.6,126.0,128.9,128658
2022-03-08T00:00:00+05:30,130.8,139.8,128.55,138.6,255709
2022-03-09T00:00:00+05:30,139.0,144.0,135.0,139.75,333555
2022-03-10T00:00:00+05:30,143.5,143.5,135.0,137.5,197218
2022-03-11T00:00:00+05:30,140.0,141.05,136.45,138.45,100135
2022-03-14T00:00:00+05:30,138.45,142.9,133.0,135.8,279432
2022-03-15T00:00:00+05:30,135.0,137.5,129.95,131.3,96647
2022-03-16T00:00:00+05:30,135.7,135.7,132.3,133.1,71543
2022-03-17T00:00:00+05:30,134.95,135.45,132.05,132.7,148960
2022-03-21T00:00:00+05:30,134.7,135.5,127.2,129.7,86305
2022-03-22T00:00:00+05:30,131.65,131.65,126.85,128.15,164857
2022-03-23T00:00:00+05:30,131.35,133.0,128.65,130.25,147512
2022-03-24T00:00:00+05:30,131.45,132.65,129.4,132.0,111605
2022-03-25T00:00:00+05:30,132.0,132.55,130.05,131.9,74677
2022-03-28T00:00:00+05:30,133.8,133.95,128.2,129.6,63332
2022-03-29T00:00:00+05:30,130.0,149.5,129.15,147.0,620371
2022-03-30T00:00:00+05:30,152.0,152.0,142.0,145.75,222446
2022-03-31T00:00:00+05:30,144.55,147.75,138.0,140.9,187670
2022-04-01T00:00:00+05:30,141.5,165.3,138.1,156.0,835979
2022-04-04T00:00:00+05:30,158.0,164.7,151.0,154.8,478143
2022-04-05T00:00:00+05:30,156.15,160.35,151.25,152.55,303682
2022-04-06T00:00:00+05:30,152.6,157.5,150.0,152.7,365116
2022-04-07T00:00:00+05:30,153.25,154.15,145.2,147.95,158518
2022-04-08T00:00:00+05:30,147.5,155.0,145.65,148.45,292021
2022-04-11T00:00:00+05:30,148.0,151.7,145.75,146.55,106139
2022-04-12T00:00:00+05:30,146.5,147.35,142.05,145.45,77961
2022-04-13T00:00:00+05:30,145.75,150.15,143.3,145.05,82676
2022-04-18T00:00:00+05:30,144.7,149.1,141.25,145.3,147959
2022-04-19T00:00:00+05:30,143.7,147.55,139.0,140.85,97245
2022-04-20T00:00:00+05:30,140.85,143.4,133.25,138.7,105832
2022-04-21T00:00:00+05:30,139.45,141.4,138.15,139.2,83287
2022-04-22T00:00:00+05:30,139.7,146.0,135.3,140.2,128079
2022-04-25T00:00:00+05:30,139.0,139.75,132.15,133.65,66185
2022-04-26T00:00:00+05:30,135.65,141.0,133.6,136.15,74461
2022-04-27T00:00:00+05:30,134.5,136.35,132.05,133.65,59903
2022-04-28T00:00:00+05:30,133.65,136.5,132.05,132.65,89423
2022-04-29T00:00:00+05:30,134.0,141.0,132.2,134.25,200142
2022-05-02T00:00:00+05:30,133.5,134.05,128.25,132.25,59062
2022-05-04T00:00:00+05:30,133.1,136.4,125.95,127.15,57116
2022-05-05T00:00:00+05:30,130.0,133.6,129.05,133.0,81657
2022-05-06T00:00:00+05:30,130.0,132.75,128.2,130.35,56239
2022-05-09T00:00:00+05:30,131.0,131.0,124.5,127.15,78060
2022-05-10T00:00:00+05:30,132.0,132.0,123.15,124.0,61748
2022-05-11T00:00:00+05:30,125.85,125.85,115.0,119.2,98013
2022-05-12T00:00:00+05:30,115.0,119.05,111.15,114.35,65822
2022-05-13T00:00:00+05:30,116.8,117.9,112.25,114.0,69168
2022-05-16T00:00:00+05:30,115.95,126.0,113.45,123.1,148673
2022-05-17T00:00:00+05:30,125.7,131.8,119.0,127.05,360636
2022-05-18T00:00:00+05:30,130.0,130.0,117.1,120.95,197158
2022-05-19T00:00:00+05:30,118.9,119.45,110.1,111.65,122940
2022-05-20T00:00:00+05:30,114.5,126.0,112.75,121.7,298930
2022-05-23T00:00:00+05:30,123.3,123.3,116.65,117.3,75311
2022-05-24T00:00:00+05:30,118.2,121.2,114.8,116.2,55517
2022-05-25T00:00:00+05:30,118.85,119.7,112.25,113.5,95460
2022-05-26T00:00:00+05:30,114.5,121.0,112.0,119.55,48104
2022-05-27T00:00:00+05:30,118.0,121.95,115.65,116.4,46994
2022-05-30T00:00:00+05:30,119.0,120.0,116.05,119.1,28341
2022-05-31T00:00:00+05:30,117.85,120.65,117.0,119.3,25099
2022-06-01T00:00:00+05:30,118.15,121.0,118.0,119.85,17991
2022-06-02T00:00:00+05:30,119.3,130.3,119.25,126.3,101227
2022-06-03T00:00:00+05:30,127.0,127.45,122.0,123.35,44004
2022-06-06T00:00:00+05:30,123.35,123.35,117.25,118.1,68383
2022-06-07T00:00:00+05:30,119.4,120.5,116.65,119.5,19332
2022-06-08T00:00:00+05:30,121.85,121.85,114.8,115.35,74508
2022-06-09T00:00:00+05:30,117.35,118.15,113.65,116.2,62451
2022-06-10T00:00:00+05:30,117.0,118.45,113.2,114.0,61781
2022-06-13T00:00:00+05:30,111.6,113.7,111.0,111.6,67912
2022-06-14T00:00:00+05:30,111.05,113.0,110.5,111.1,78449
2022-06-15T00:00:00+05:30,113.0,113.0,110.0,110.85,112045
2022-06-16T00:00:00+05:30,112.1,113.75,105.7,107.2,50778
2022-06-17T00:00:00+05:30,107.2,109.4,105.1,106.85,31601
2022-06-20T00:00:00+05:30,106.0,106.2,98.0,98.6,67247
2022-06-21T00:00:00+05:30,99.95,109.4,98.65,107.35,63984
2022-06-22T00:00:00+05:30,109.0,109.0,103.3,104.3,22522
2022-06-23T00:00:00+05:30,104.05,110.2,103.55,104.85,29792
2022-06-24T00:00:00+05:30,106.8,107.7,104.4,105.2,15495
2022-06-27T00:00:00+05:30,107.2,108.5,105.0,106.0,18415
2022-06-28T00:00:00+05:30,106.0,109.7,106.0,108.1,14675
2022-06-29T00:00:00+05:30,109.95,112.0,106.2,106.9,17433
2022-06-30T00:00:00+05:30,106.9,110.75,104.5,105.9,27969
2022-07-01T00:00:00+05:30,106.3,107.05,102.35,103.7,27453
2022-07-04T00:00:00+05:30,105.05,106.65,102.0,102.65,23119
2022-07-05T00:00:00+05:30,103.8,104.35,101.8,102.0,29143
2022-07-06T00:00:00+05:30,102.1,102.75,100.05,101.5,14072
2022-07-07T00:00:00+05:30,103.4,106.95,100.55,105.65,29577
2022-07-08T00:00:00+05:30,106.4,106.4,102.35,104.15,116191
2022-07-11T00:00:00+05:30,104.5,112.75,104.0,108.25,115805
2022-07-12T00:00:00+05:30,109.0,111.0,104.1,104.8,47337
2022-07-13T00:00:00+05:30,105.3,106.65,103.9,104.95,17844
2022-07-14T00:00:00+05:30,104.25,105.2,102.0,104.0,46278
2022-07-15T00:00:00+05:30,105.75,105.75,102.3,104.0,86565
2022-07-18T00:00:00+05:30,105.75,106.9,103.5,105.45,93096
2022-07-19T00:00:00+05:30,105.45,108.5,104.5,106.7,28340
2022-07-20T00:00:00+05:30,108.75,108.75,105.3,105.95,104370
2022-07-21T00:00:00+05:30,105.65,109.05,103.35,108.0,110288
2022-07-22T00:00:00+05:30,108.1,117.4,108.1,110.4,135150
2022-07-25T00:00:00+05:30,111.6,113.35,107.75,110.35,99461
2022-07-26T00:00:00+05:30,110.0,112.55,108.0,108.2,31735
2022-07-27T00:00:00+05:30,109.3,110.05,106.5,107.4,29456
2022-07-28T00:00:00+05:30,107.8,109.0,105.95,108.0,51304
2022-07-29T00:00:00+05:30,108.1,112.0,107.5,109.3,153964
2022-08-01T00:00:00+05:30,110.15,114.0,109.0,110.85,120040
2022-08-02T00:00:00+05:30,111.5,120.0,108.6,115.55,157087
2022-08-03T00:00:00+05:30,116.45,124.0,113.1,121.85,211594
2022-08-04T00:00:00+05:30,124.8,126.85,119.0,119.8,132457
2022-08-05T00:00:00+05:30,118.1,122.0,116.8,118.65,39909
2022-08-08T00:00:00+05:30,118.65,120.9,114.95,116.25,62407
2022-08-10T00:00:00+05:30,117.95,121.25,111.5,112.6,377873
2022-08-11T00:00:00+05:30,116.5,116.5,110.4,111.35,41754
2022-08-12T00:00:00+05:30,112.85,114.05,111.05,111.75,31598
2022-08-16T00:00:00+05:30,112.55,116.5,111.9,113.75,29920
2022-08-17T00:00:00+05:30,115.85,116.0,113.5,114.7,28754
2022-08-18T00:00:00+05:30,114.9,116.0,112.75,113.95,57247
2022-08-19T00:00:00+05:30,115.9,115.9,113.25,113.75,35171
2022-08-22T00:00:00+05:30,115.8,115.8,110.6,111.85,41315
2022-08-23T00:00:00+05:30,110.4,114.5,110.4,113.7,36741
2022-08-24T00:00:00+05:30,114.95,114.95,112.05,113.8,18541
2022-08-25T00:00:00+05:30,114.5,114.95,112.5,113.65,36656
2022-08-26T00:00:00+05:30,114.4,115.8,113.15,113.85,44901
2022-08-29T00:00:00+05:30,111.0,113.8,110.55,113.05,36527
2022-08-30T00:00:00+05:30,113.8,115.5,112.65,113.1,37320
2022-09-01T00:00:00+05:30,114.5,116.0,113.2,114.1,24082
2022-09-02T00:00:00+05:30,114.45,115.0,112.55,114.1,20410
2022-09-05T00:00:00+05:30,116.0,116.0,112.3,113.6,47351
2022-09-06T00:00:00+05:30,114.45,115.0,110.55,111.7,59453
2022-09-07T00:00:00+05:30,112.95,119.95,111.6,112.0,181117
2022-09-08T00:00:00+05:30,114.0,115.5,112.35,112.95,48711
2022-09-09T00:00:00+05:30,113.9,118.0,112.55,115.85,66367
2022-09-12T00:00:00+05:30,116.15,118.65,113.2,115.25,152882
2022-09-13T00:00:00+05:30,116.8,119.0,115.5,116.0,91885
2022-09-14T00:00:00+05:30,116.0,118.2,114.1,115.5,99260
2022-09-15T00:00:00+05:30,115.65,117.7,113.2,114.15,64142
2022-09-16T00:00:00+05:30,114.45,116.85,112.25,113.2,129607
2022-09-19T00:00:00+05:30,114.1,115.85,113.0,113.15,52363
2022-09-20T00:00:00+05:30,114.0,115.0,111.5,113.2,171567
2022-09-21T00:00:00+05:30,112.1,114.75,110.6,111.25,187084
2022-09-22T00:00:00+05:30,111.2,112.95,109.25,110.4,34654
2022-09-23T00:00:00+05:30,111.25,111.75,109.0,109.25,72615
2022-09-26T00:00:00+05:30,109.5,109.5,102.8,103.1,53039
2022-09-27T00:00:00+05:30,104.95,105.9,101.7,102.2,44561
2022-09-28T00:00:00+05:30,101.5,103.55,99.0,99.65,60247
2022-09-29T00:00:00+05:30,101.65,102.85,99.0,101.1,98151
