datetime,open,high,low,close,volume
2021-12-29T00:00:00+05:30,68.65,70.0,68.65,69.0,718
2021-12-30T00:00:00+05:30,69.7,69.94,68.21,68.89,975
2021-12-31T00:00:00+05:30,69.4,69.63,68.22,68.99,1383
2022-01-03T00:00:00+05:30,69.0,71.9,67.95,70.2,3064
2022-01-04T00:00:00+05:30,70.0,71.15,68.7,69.35,1453
2022-01-05T00:00:00+05:30,70.99,71.2,68.87,71.14,3501
2022-01-06T00:00:00+05:30,70.0,71.19,69.54,71.12,367
2022-01-07T00:00:00+05:30,71.84,71.84,69.75,70.23,248
2022-01-10T00:00:00+05:30,68.85,72.39,68.85,71.92,7427
2022-01-11T00:00:00+05:30,70.49,72.5,70.49,72.23,12654
2022-01-12T00:00:00+05:30,72.23,72.23,70.39,71.3,8217
2022-01-13T00:00:00+05:30,72.99,72.99,71.3,72.39,4989
2022-01-14T00:00:00+05:30,71.0,72.99,71.0,72.0,2045
2022-01-17T00:00:00+05:30,72.99,72.99,70.8,72.28,3310
2022-01-18T00:00:00+05:30,72.28,72.8,71.02,71.69,1829
2022-01-19T00:00:00+05:30,71.6,71.6,70.82,71.07,7824
2022-01-20T00:00:00+05:30,70.82,71.05,70.15,70.15,3029
2022-01-21T00:00:00+05:30,70.72,70.72,69.6,69.95,1885
2022-01-24T00:00:00+05:30,70.3,71.5,67.2,68.02,5415
2022-01-25T00:00:00+05:30,68.02,69.67,67.01,69.52,732
2022-01-27T00:00:00+05:30,70.0,70.3,67.6,68.61,3601
2022-01-28T00:00:00+05:30,69.1,69.78,68.45,68.45,211
2022-01-31T00:00:00+05:30,69.1,70.0,69.1,69.23,1701
2022-02-01T00:00:00+05:30,69.9,70.97,68.15,69.98,286
2022-02-02T00:00:00+05:30,70.3,71.2,70.21,70.93,1885
2022-02-03T00:00:00+05:30,70.43,70.83,70.28,70.43,129
2022-02-04T00:00:00+05:30,70.4,70.61,69.75,69.83,814
2022-02-07T00:00:00+05:30,68.9,70.48,68.43,68.71,3051
2022-02-08T00:00:00+05:30,69.1,69.5,68.7,69.49,1429
2022-02-09T00:00:00+05:30,69.0,70.0,69.0,69.94,574
2022-02-10T00:00:00+05:30,70.0,70.0,69.6,69.9,5792
2022-02-11T00:00:00+05:30,69.6,69.6,68.82,68.88,1570
2022-02-14T00:00:00+05:30,68.88,71.98,67.4,67.6,3830
2022-02-15T00:00:00+05:30,67.9,69.7,67.62,69.35,265
2022-02-16T00:00:00+05:30,69.5,70.0,68.93,69.7,982
2022-02-17T00:00:00+05:30,68.1,69.99,68.1,69.67,228
2022-02-18T00:00:00+05:30,69.67,69.85,69.0,69.83,1091
2022-02-21T00:00:00+05:30,69.95,71.2,68.4,68.59,2754
2022-02-22T00:00:00+05:30,68.4,68.8,67.6,68.64,645
2022-02-23T00:00:00+05:30,69.1,70.0,68.89,68.9,63
2022-02-24T00:00:00+05:30,70.96,70.96,64.8,68.36,3194
2022-02-25T00:00:00+05:30,69.0,69.0,67.0,67.66,2924
2022-02-28T00:00:00+05:30,69.0,69.0,66.0,67.55,11614
2022-03-02T00:00:00+05:30,68.2,68.2,66.56,66.87,8623
2022-03-03T00:00:00+05:30,68.87,68.87,65.6,66.07,5944
2022-03-04T00:00:00+05:30,66.4,67.0,63.6,64.49,6915
2022-03-07T00:00:00+05:30,66.42,66.42,62.56,64.65,9154
2022-03-08T00:00:00+05:30,69.8,69.8,62.0,63.49,15549
2022-03-09T00:00:00+05:30,66.42,66.42,63.76,64.92,282
2022-03-10T00:00:00+05:30,63.62,67.6,63.62,66.07,778
2022-03-11T00:00:00+05:30,66.07,66.68,64.52,66.64,17954
2022-03-14T00:00:00+05:30,66.67,67.6,65.31,66.97,8185
2022-03-15T00:00:00+05:30,66.97,67.58,66.41,66.41,1607
2022-03-16T00:00:00+05:30,66.9,67.99,66.9,67.99,336
2022-03-17T00:00:00+05:30,68.2,71.0,68.2,69.15,8017
2022-03-21T00:00:00+05:30,69.89,69.89,68.0,68.1,3272
2022-03-22T00:00:00+05:30,69.87,69.87,67.0,68.48,6227
2022-03-23T00:00:00+05:30,68.1,68.3,67.25,67.57,737
2022-03-24T00:00:00+05:30,67.66,69.1,67.45,67.97,162
2022-03-25T00:00:00+05:30,67.97,68.8,67.1,67.1,220
2022-03-28T00:00:00+05:30,67.1,67.19,66.7,67.19,108
2022-03-29T00:00:00+05:30,67.4,69.0,66.4,68.07,695
2022-03-30T00:00:00+05:30,68.2,68.56,68.17,68.51,492
2022-03-31T00:00:00+05:30,68.56,69.03,68.42,68.49,1417
2022-04-01T00:00:00+05:30,68.4,69.8,68.4,69.79,273
2022-04-04T00:00:00+05:30,69.8,70.36,68.0,70.22,2853
2022-04-05T00:00:00+05:30,70.3,71.0,69.5,70.45,1901
2022-04-06T00:00:00+05:30,70.42,71.31,69.84,70.53,1269
2022-04-07T00:00:00+05:30,70.24,71.12,70.06,70.06,2186
2022-04-08T00:00:00+05:30,70.17,71.31,70.16,71.25,480
2022-04-11T00:00:00+05:30,71.3,72.0,70.01,70.8,1295
2022-04-12T00:00:00+05:30,70.0,71.06,69.95,70.2,1344
2022-04-13T00:00:00+05:30,70.9,70.9,70.02,70.02,1258
2022-04-18T00:00:00+05:30,71.41,71.41,67.23,69.93,874
2022-04-19T00:00:00+05:30,70.4,71.41,69.05,69.76,1077
2022-04-20T00:00:00+05:30,70.3,70.3,69.0,69.15,301
2022-04-21T00:00:00+05:30,69.15,74.0,68.0,71.76,3780
2022-04-22T00:00:00+05:30,70.1,71.75,69.76,71.16,734
2022-04-25T00:00:00+05:30,70.9,70.9,69.74,70.23,3457
2022-04-26T00:00:00+05:30,66.02,71.35,66.02,71.19,1591
2022-04-27T00:00:00+05:30,69.06,72.4,69.06,70.63,593
2022-04-28T00:00:00+05:30,69.22,72.23,69.22,71.12,7457
2022-04-29T00:00:00+05:30,70.8,72.35,70.51,71.23,8100
2022-05-02T00:00:00+05:30,71.3,72.4,69.6,71.01,1505
2022-05-04T00:00:00+05:30,70.43,70.43,68.7,68.97,2365
2022-05-05T00:00:00+05:30,71.21,71.21,68.3,68.32,848
2022-05-06T00:00:00+05:30,69.5,71.4,66.5,67.6,7108
2022-05-09T00:00:00+05:30,65.58,68.4,65.58,66.98,1149
2022-05-10T00:00:00+05:30,67.4,72.4,66.65,66.85,8744
2022-05-11T00:00:00+05:30,66.6,66.6,64.0,65.38,617
2022-05-12T00:00:00+05:30,65.3,71.1,63.4,65.03,23191
2022-05-13T00:00:00+05:30,64.0,70.43,63.83,66.92,10217
2022-05-16T00:00:00+05:30,66.8,69.84,65.31,67.78,9555
2022-05-17T00:00:00+05:30,67.9,67.9,65.7,65.8,1348
2022-05-18T00:00:00+05:30,67.5,67.5,67.0,67.5,494
2022-05-19T00:00:00+05:30,67.5,67.5,65.2,66.36,435
2022-05-20T00:00:00+05:30,66.4,68.43,66.4,68.25,978
2022-05-23T00:00:00+05:30,69.65,69.65,66.8,68.58,585
2022-05-24T00:00:00+05:30,68.4,68.44,67.61,67.61,305
2022-05-25T00:00:00+05:30,67.6,67.6,65.0,65.99,992
2022-05-26T00:00:00+05:30,66.4,67.6,65.45,67.23,5041
2022-05-27T00:00:00+05:30,67.23,68.2,66.92,67.85,7187
2022-05-30T00:00:00+05:30,67.6,68.87,67.2,68.84,527
2022-05-31T00:00:00+05:30,69.1,70.0,69.0,69.08,103
2022-06-01T00:00:00+05:30,69.1,70.0,67.6,68.39,1586
2022-06-02T00:00:00+05:30,68.57,69.05,67.7,68.27,516
2022-06-03T00:00:00+05:30,68.63,68.63,68.46,68.46,54
2022-06-06T00:00:00+05:30,68.1,68.33,67.5,68.27,131
2022-06-07T00:00:00+05:30,68.8,69.4,66.0,66.94,1356
2022-06-08T00:00:00+05:30,66.8,67.45,66.8,66.81,72
2022-06-09T00:00:00+05:30,66.8,67.53,66.4,67.53,78
2022-06-10T00:00:00+05:30,67.17,67.39,65.6,67.26,2109
2022-06-13T00:00:00+05:30,67.3,68.8,64.86,66.07,15512
2022-06-14T00:00:00+05:30,66.4,66.69,65.2,65.81,280
2022-06-15T00:00:00+05:30,67.78,67.78,66.34,66.61,73
2022-06-16T00:00:00+05:30,66.4,66.7,65.11,65.19,386
2022-06-17T00:00:00+05:30,65.5,66.4,64.22,64.75,3258
2022-06-20T00:00:00+05:30,67.36,67.36,62.0,62.28,793
2022-06-21T00:00:00+05:30,62.8,69.9,62.8,69.41,331
2022-06-22T00:00:00+05:30,65.8,68.9,65.8,68.6,85
2022-06-23T00:00:00+05:30,65.5,70.0,65.0,69.92,118
2022-06-24T00:00:00+05:30,67.5,69.9,66.12,68.71,297
2022-06-27T00:00:00+05:30,70.77,70.77,66.0,68.46,382
2022-06-28T00:00:00+05:30,67.6,70.4,66.92,68.31,551
2022-06-29T00:00:00+05:30,68.31,68.31,67.4,68.14,146
2022-06-30T00:00:00+05:30,68.0,68.0,66.4,67.14,678
2022-07-01T00:00:00+05:30,67.5,68.54,67.2,68.53,264
2022-07-04T00:00:00+05:30,67.6,69.5,66.0,69.35,1737
2022-07-05T00:00:00+05:30,69.4,70.0,69.25,69.25,166
2022-07-06T00:00:00+05:30,69.4,71.22,69.4,71.22,8088
2022-07-07T00:00:00+05:30,69.5,72.0,69.5,71.4,4459
2022-07-08T00:00:00+05:30,71.2,72.0,70.4,71.81,3129
2022-07-11T00:00:00+05:30,71.7,72.45,71.7,72.25,8601
2022-07-12T00:00:00+05:30,70.31,72.0,70.31,71.41,704
2022-07-13T00:00:00+05:30,71.6,72.1,71.56,71.57,1366
2022-07-14T00:00:00+05:30,71.7,72.25,71.17,71.9,4560
2022-07-15T00:00:00+05:30,72.25,73.39,72.1,72.96,17498
2022-07-18T00:00:00+05:30,73.5,73.5,73.0,73.32,9139
2022-07-19T00:00:00+05:30,73.32,73.75,73.15,73.71,18474
2022-07-20T00:00:00+05:30,73.9,74.45,73.9,74.26,6468
2022-07-21T00:00:00+05:30,76.0,76.0,74.22,74.88,3486
2022-07-22T00:00:00+05:30,64.2,84.0,64.2,74.88,2216
2022-07-25T00:00:00+05:30,74.65,75.15,74.65,74.7,883
2022-07-26T00:00:00+05:30,74.6,74.6,73.65,73.7,4776
2022-07-27T00:00:00+05:30,73.6,74.55,73.55,74.25,6038
2022-07-28T00:00:00+05:30,74.3,75.0,74.3,74.95,1338
2022-07-29T00:00:00+05:30,75.4,76.0,74.0,75.7,21750
2022-08-01T00:00:00+05:30,77.95,77.95,76.0,76.75,3732
2022-08-02T00:00:00+05:30,77.0,77.7,75.5,76.7,14020
2022-08-03T00:00:00+05:30,76.9,80.0,76.7,80.0,4413
2022-08-04T00:00:00+05:30,80.0,80.0,76.8,77.85,3771
2022-08-05T00:00:00+05:30,76.4,78.0,76.4,77.2,3726
2022-08-08T00:00:00+05:30,77.2,78.0,77.0,78.0,3696
2022-08-10T00:00:00+05:30,77.6,78.1,77.4,77.85,3693
2022-08-11T00:00:00+05:30,78.0,78.0,77.25,77.4,5025
2022-08-12T00:00:00+05:30,77.4,77.75,77.0,77.55,709
2022-08-16T00:00:00+05:30,75.2,78.85,75.2,78.55,7058
2022-08-17T00:00:00+05:30,78.7,79.6,77.45,79.15,6441
2022-08-18T00:00:00+05:30,81.55,81.55,79.2,79.4,5081
2022-08-19T00:00:00+05:30,79.9,79.9,78.4,78.4,4206
2022-08-22T00:00:00+05:30,78.7,79.6,77.2,77.25,2314
2022-08-23T00:00:00+05:30,77.5,78.3,77.4,78.1,5073
2022-08-24T00:00:00+05:30,78.2,78.8,77.5,78.8,6186
2022-08-25T00:00:00+05:30,79.0,79.3,78.2,78.5,6209
2022-08-26T00:00:00+05:30,79.0,79.15,78.3,78.4,484
2022-08-29T00:00:00+05:30,78.45,78.85,76.1,78.55,3894
2022-08-30T00:00:00+05:30,77.2,80.5,77.2,80.5,3705
2022-09-01T00:00:00+05:30,83.05,83.05,79.9,80.0,2423
2022-09-02T00:00:00+05:30,80.2,80.6,79.65,79.9,6653
2022-09-05T00:00:00+05:30,80.5,80.5,78.65,80.15,2418
2022-09-06T00:00:00+05:30,80.5,80.5,78.9,80.0,5245
2022-09-07T00:00:00+05:30,80.3,80.3,79.6,79.6,5934
2022-09-08T00:00:00+05:30,79.7,80.5,79.7,80.2,4542
2022-09-09T00:00:00+05:30,80.1,81.1,79.61,80.11,1616
2022-09-12T00:00:00+05:30,78.9,82.4,78.9,80.55,1084
2022-09-13T00:00:00+05:30,79.5,81.4,78.9,81.35,2278
2022-09-14T00:00:00+05:30,83.5,83.5,76.85,81.15,4023
2022-09-15T00:00:00+05:30,82.05,82.5,80.7,80.8,1157
2022-09-16T00:00:00+05:30,80.6,81.05,79.1,79.55,1472
2022-09-19T00:00:00+05:30,79.9,80.2,79.25,79.6,4152
2022-09-20T00:00:00+05:30,79.9,81.4,79.9,81.25,4404
2022-09-21T00:00:00+05:30,81.4,81.65,80.55,81.05,4668
2022-09-22T00:00:00+05:30,81.0,82.0,80.85,81.85,9145
2022-09-23T00:00:00+05:30,82.0,82.1,80.3,80.5,5379
2022-09-26T00:00:00+05:30,81.95,81.95,78.45,79.3,3828
2022-09-27T00:00:00+05:30,81.6,81.6,77.5,78.85,3897
2022-09-28T00:00:00+05:30,79.6,80.5,78.0,79.25,5703
2022-09-29T00:00:00+05:30,81.75,81.75,78.5,78.55,4395
2022-09-30T00:00:00+05:30,80.9,82.85,78.2,79.8,3684
2022-10-03T00:00:00+05:30,85.0,85.0,78.2,78.3,1279
2022-10-04T00:00:00+05:30,83.0,83.0,78.7,79.75,366
2022-10-06T00:00:00+05:30,82.15,82.15,78.5,78.85,3326
2022-10-07T00:00:00+05:30,78.85,81.2,78.85,79.45,3639
2022-10-10T00:00:00+05:30,79.45,79.6,77.65,78.85,3645
2022-10-11T00:00:00+05:30,81.15,81.25,77.2,81.25,3654
2022-10-12T00:00:00+05:30,77.8,77.95,76.3,77.95,8406
2022-10-13T00:00:00+05:30,77.9,78.1,76.4,77.45,4833
2022-10-14T00:00:00+05:30,83.0,83.0,76.65,77.0,3293
2022-10-17T00:00:00+05:30,76.65,78.95,75.6,77.1,5852
2022-10-18T00:00:00+05:30,74.8,78.5,74.8,78.15,3714
2022-10-19T00:00:00+05:30,80.5,80.5,77.9,77.95,221
2022-10-20T00:00:00+05:30,75.65,79.3,75.65,78.5,3762
2022-10-21T00:00:00+05:30,78.7,79.0,78.0,78.2,8403
2022-10-24T00:00:00+05:30,75.85,83.0,73.2,73.2,100851
2022-10-25T00:00:00+05:30,73.2,79.7,73.2,77.95,3666
2022-10-27T00:00:00+05:30,80.55,80.55,77.3,78.75,7946
2022-10-28T00:00:00+05:30,79.0,79.5,78.65,79.0,2206
2022-10-31T00:00:00+05:30,79.0,80.95,78.05,80.15,11813
2022-11-01T00:00:00+05:30,82.55,82.55,78.05,80.45,2947
2022-11-02T00:00:00+05:30,78.4,82.0,78.4,80.15,3630
2022-11-03T00:00:00+05:30,79.9,80.5,79.45,79.7,6998
2022-11-04T00:00:00+05:30,77.9,79.9,77.9,79.55,533
2022-11-07T00:00:00+05:30,79.55,80.95,78.0,80.05,9060
2022-11-09T00:00:00+05:30,80.2,80.5,79.5,79.95,371
2022-11-10T00:00:00+05:30,80.2,80.2,78.65,78.9,1284
2022-11-11T00:00:00+05:30,79.8,80.2,79.0,79.0,5088
2022-11-14T00:00:00+05:30,79.0,79.6,78.45,78.45,3711
2022-11-15T00:00:00+05:30,78.45,79.3,78.05,78.8,4743
2022-11-16T00:00:00+05:30,79.95,79.95,78.05,79.15,699
2022-11-17T00:00:00+05:30,80.8,80.8,78.1,78.3,3693
2022-11-18T00:00:00+05:30,78.2,78.2,77.2,77.5,4941
2022-11-21T00:00:00+05:30,76.55,77.75,76.3,77.75,3475
2022-11-22T00:00:00+05:30,80.05,80.05,77.45,77.45,3798
2022-11-23T00:00:00+05:30,77.8,78.15,77.35,77.35,146
2022-11-24T00:00:00+05:30,77.0,78.35,77.0,78.35,3954
2022-11-25T00:00:00+05:30,78.0,78.35,77.3,78.1,849
2022-11-28T00:00:00+05:30,76.8,78.8,76.8,78.3,284
2022-11-29T00:00:00+05:30,78.4,79.3,78.4,79.3,5820
2022-11-30T00:00:00+05:30,77.35,80.0,77.35,79.8,2453
2022-12-01T00:00:00+05:30,79.8,80.1,79.4,79.8,4761
2022-12-02T00:00:00+05:30,79.7,79.7,78.75,78.8,3747
2022-12-05T00:00:00+05:30,77.9,79.45,77.9,79.35,3663
2022-12-06T00:00:00+05:30,79.1,79.3,78.8,78.8,200
2022-12-07T00:00:00+05:30,79.3,79.65,77.9,79.45,1274
2022-12-08T00:00:00+05:30,78.05,79.8,78.05,79.2,3696
2022-12-09T00:00:00+05:30,79.05,79.8,78.8,78.85,349
2022-12-12T00:00:00+05:30,79.3,79.4,78.65,79.05,258
2022-12-13T00:00:00+05:30,79.2,79.3,78.65,78.9,10581
2022-12-14T00:00:00+05:30,80.0,80.0,78.82,79.34,262
2022-12-15T00:00:00+05:30,79.1,79.1,78.15,78.35,1405
2022-12-16T00:00:00+05:30,79.95,79.95,77.1,77.35,559
2022-12-19T00:00:00+05:30,77.35,79.05,77.35,79.0,271
2022-12-20T00:00:00+05:30,78.5,78.55,77.6,78.55,5610
2022-12-21T00:00:00+05:30,78.5,78.5,76.8,77.05,10851
2022-12-22T00:00:00+05:30,77.15,77.45,76.45,77.15,3895
2022-12-23T00:00:00+05:30,77.1,77.1,75.1,75.1,3113
2022-12-26T00:00:00+05:30,73.5,76.6,73.5,76.55,1145
2022-12-27T00:00:00+05:30,76.75,76.75,76.55,76.55,80
2022-12-28T00:00:00+05:30,80.0,80.0,76.39,80.0,3699
2022-12-29T00:00:00+05:30,75.42,76.98,75.2,76.77,599
2022-12-30T00:00:00+05:30,76.9,77.2,75.97,75.97,1865
2023-01-02T00:00:00+05:30,76.3,76.77,76.3,76.49,699
2023-01-03T00:00:00+05:30,76.3,76.61,76.3,76.3,10272
2023-01-04T00:00:00+05:30,76.4,76.4,75.32,75.79,279
2023-01-05T00:00:00+05:30,75.8,76.5,75.6,76.43,488
2023-01-06T00:00:00+05:30,80.0,80.0,74.85,76.0,53
2023-01-09T00:00:00+05:30,76.3,77.5,75.56,76.01,296
2023-01-10T00:00:00+05:30,76.01,76.44,75.6,75.6,246
2023-01-11T00:00:00+05:30,75.5,75.88,74.94,75.11,1189
2023-01-12T00:00:00+05:30,75.11,75.15,74.74,74.9,572
2023-01-13T00:00:00+05:30,74.9,75.09,74.9,75.09,357
2023-01-16T00:00:00+05:30,75.94,75.94,74.7,74.7,159
2023-01-17T00:00:00+05:30,75.0,75.93,75.0,75.93,880
2023-01-18T00:00:00+05:30,74.92,76.08,74.92,75.8,364
2023-01-19T00:00:00+05:30,76.94,76.94,75.24,75.28,1116
2023-01-20T00:00:00+05:30,74.34,75.2,74.08,74.43,218
2023-01-23T00:00:00+05:30,76.66,76.66,74.37,74.53,936
2023-01-24T00:00:00+05:30,74.8,75.53,74.8,75.32,282
2023-01-25T00:00:00+05:30,75.32,75.32,74.33,74.4,354
2023-01-27T00:00:00+05:30,74.3,74.4,73.62,74.39,45209
2023-01-30T00:00:00+05:30,74.4,74.4,72.74,73.13,1035
2023-01-31T00:00:00+05:30,73.43,74.3,73.13,73.97,1168
2023-02-01T00:00:00+05:30,74.2,75.0,73.58,74.37,770
2023-02-02T00:00:00+05:30,75.9,75.9,73.81,75.39,1355
2023-02-03T00:00:00+05:30,75.9,75.9,74.13,75.0,329
2023-02-06T00:00:00+05:30,73.95,77.5,73.95,74.85,2112
2023-02-07T00:00:00+05:30,75.3,80.0,73.6,75.0,533
2023-02-08T00:00:00+05:30,74.11,81.8,73.81,81.0,529
2023-02-09T00:00:00+05:30,79.7,79.7,74.0,74.68,5004
2023-02-10T00:00:00+05:30,78.99,78.99,74.0,76.53,1546
2023-02-13T00:00:00+05:30,74.0,75.7,74.0,74.35,1263
2023-02-14T00:00:00+05:30,74.0,74.35,73.84,74.04,331
2023-02-15T00:00:00+05:30,74.3,74.39,73.95,74.39,9
2023-02-16T00:00:00+05:30,74.8,75.94,73.1,75.25,1004
2023-02-17T00:00:00+05:30,75.25,75.25,74.0,74.07,446
2023-02-20T00:00:00+05:30,74.13,74.78,74.1,74.15,531
2023-02-21T00:00:00+05:30,74.6,75.99,74.15,74.25,50
2023-02-22T00:00:00+05:30,74.96,74.96,73.13,73.8,514
2023-02-23T00:00:00+05:30,73.25,73.5,72.4,73.4,578
2023-02-24T00:00:00+05:30,73.26,73.6,72.5,72.6,130
2023-02-27T00:00:00+05:30,71.61,72.71,71.0,72.25,1281
2023-02-28T00:00:00+05:30,72.2,72.24,71.61,72.2,24134
2023-03-01T00:00:00+05:30,71.95,72.71,71.95,72.5,169
2023-03-02T00:00:00+05:30,72.41,72.75,71.75,72.25,309
2023-03-03T00:00:00+05:30,72.39,72.8,72.39,72.48,13200
2023-03-06T00:00:00+05:30,73.0,73.5,72.51,73.5,295
2023-03-08T00:00:00+05:30,72.0,74.33,72.0,73.0,701
2023-03-09T00:00:00+05:30,73.45,73.45,73.0,73.0,339
2023-03-10T00:00:00+05:30,72.8,72.8,72.25,72.58,342
2023-03-13T00:00:00+05:30,74.85,74.85,72.15,72.19,295
2023-03-14T00:00:00+05:30,72.23,72.7,71.5,71.5,244
2023-03-15T00:00:00+05:30,71.8,72.43,70.96,70.96,10773
2023-03-16T00:00:00+05:30,72.23,72.78,71.68,72.78,380
2023-03-17T00:00:00+05:30,71.86,72.8,71.86,72.26,163
2023-03-20T00:00:00+05:30,71.28,72.43,71.12,72.34,762
2023-03-21T00:00:00+05:30,72.2,72.2,72.2,72.2,9
2023-03-22T00:00:00+05:30,72.2,72.5,71.84,72.32,2328
2023-03-23T00:00:00+05:30,71.72,72.2,71.72,72.2,3699
2023-03-24T00:00:00+05:30,72.04,72.43,72.0,72.15,131
2023-03-27T00:00:00+05:30,72.2,72.2,71.67,71.9,623
2023-03-28T00:00:00+05:30,71.6,71.6,71.03,71.05,10700
2023-03-29T00:00:00+05:30,71.5,75.75,71.5,74.88,1337
2023-03-31T00:00:00+05:30,73.01,73.01,72.18,72.62,1487
2023-04-03T00:00:00+05:30,72.17,73.1,72.17,72.98,300
2023-04-05T00:00:00+05:30,74.4,74.4,72.7,73.1,776
2023-04-06T00:00:00+05:30,72.9,73.46,72.9,73.36,348
2023-04-10T00:00:00+05:30,72.59,73.74,72.59,73.48,3798
2023-04-11T00:00:00+05:30,73.5,73.98,73.33,73.91,4302
2023-04-12T00:00:00+05:30,73.8,73.91,73.8,73.91,8
2023-04-13T00:00:00+05:30,73.9,74.49,73.86,73.95,4859
2023-04-17T00:00:00+05:30,73.62,74.94,73.62,74.23,514
2023-04-18T00:00:00+05:30,74.3,75.0,74.14,74.15,6000
2023-04-19T00:00:00+05:30,74.15,74.32,73.81,73.81,8145
2023-04-20T00:00:00+05:30,74.06,74.46,73.93,74.36,525
2023-04-21T00:00:00+05:30,73.93,74.5,73.93,74.5,409
2023-04-24T00:00:00+05:30,74.3,74.71,74.01,74.41,1183
