datetime,open,high,low,close,volume
2021-11-09T00:00:00+05:30,172.05,172.4,169.6,170.5,5722908
2021-11-10T00:00:00+05:30,169.9,170.85,166.45,166.7,9211095
2021-11-11T00:00:00+05:30,165.9,167.65,165.2,167.0,6453205
2021-11-12T00:00:00+05:30,168.85,168.85,165.7,166.95,7027513
2021-11-15T00:00:00+05:30,164.25,167.6,159.5,159.75,19385542
2021-11-16T00:00:00+05:30,161.0,161.65,158.6,159.05,8505431
2021-11-17T00:00:00+05:30,159.05,159.25,155.7,156.1,7477627
2021-11-18T00:00:00+05:30,156.05,157.75,153.0,153.4,12981172
2021-11-22T00:00:00+05:30,152.2,152.9,149.1,150.55,11522286
2021-11-23T00:00:00+05:30,150.0,156.75,150.0,156.2,13305061
2021-11-24T00:00:00+05:30,158.3,161.65,155.6,159.1,18809310
2021-11-25T00:00:00+05:30,161.5,162.8,156.0,158.55,22402592
2021-11-26T00:00:00+05:30,157.75,159.4,155.35,155.9,11829847
2021-11-29T00:00:00+05:30,155.9,156.65,151.9,154.25,18176163
2021-11-30T00:00:00+05:30,158.5,158.5,151.35,152.0,56643275
2021-12-01T00:00:00+05:30,153.6,156.25,152.55,155.55,16283427
2021-12-02T00:00:00+05:30,156.9,159.55,155.15,159.3,15647910
2021-12-03T00:00:00+05:30,159.0,160.7,158.25,159.75,20414051
2021-12-06T00:00:00+05:30,152.0,152.45,148.1,148.55,24185368
2021-12-07T00:00:00+05:30,150.1,150.95,149.15,150.65,7866368
2021-12-08T00:00:00+05:30,151.25,151.75,150.05,150.9,7313306
2021-12-09T00:00:00+05:30,151.75,153.5,150.65,152.65,9423435
2021-12-10T00:00:00+05:30,152.65,153.75,150.9,151.3,7419042
2021-12-13T00:00:00+05:30,152.8,152.8,147.95,149.0,9888293
2021-12-14T00:00:00+05:30,149.0,149.75,146.75,148.9,8474759
2021-12-15T00:00:00+05:30,149.15,150.6,147.95,148.1,5410912
2021-12-16T00:00:00+05:30,148.1,150.1,147.55,149.75,7539061
2021-12-17T00:00:00+05:30,149.1,149.4,146.0,146.45,8758284
2021-12-20T00:00:00+05:30,145.35,145.65,139.15,140.7,8858645
2021-12-21T00:00:00+05:30,141.8,146.0,141.4,144.65,8097050
2021-12-22T00:00:00+05:30,145.45,149.4,144.45,145.35,6798820
2021-12-23T00:00:00+05:30,146.25,147.95,146.0,147.7,4857807
2021-12-24T00:00:00+05:30,148.0,148.15,145.4,145.9,4568316
2021-12-27T00:00:00+05:30,145.0,146.5,144.1,146.05,3534825
2021-12-28T00:00:00+05:30,146.25,149.25,146.25,148.85,4907497
2021-12-29T00:00:00+05:30,149.25,149.25,146.3,146.75,4216568
2021-12-30T00:00:00+05:30,146.75,149.0,143.9,146.2,24782255
2021-12-31T00:00:00+05:30,145.95,147.55,145.35,146.05,5320232
2022-01-03T00:00:00+05:30,147.25,155.95,147.0,155.3,29478502
2022-01-04T00:00:00+05:30,156.0,156.65,152.35,153.0,13744440
2022-01-05T00:00:00+05:30,153.0,154.3,152.1,153.7,8454060
2022-01-06T00:00:00+05:30,154.5,155.25,153.05,154.65,12446900
2022-01-07T00:00:00+05:30,155.0,157.45,154.95,156.95,11679683
2022-01-10T00:00:00+05:30,157.8,161.0,157.05,160.7,14655298
2022-01-11T00:00:00+05:30,160.65,160.65,158.1,158.55,7670386
2022-01-12T00:00:00+05:30,160.4,160.75,158.5,159.35,6334581
2022-01-13T00:00:00+05:30,159.35,166.45,159.0,164.75,20271714
2022-01-14T00:00:00+05:30,164.75,166.15,163.25,164.75,10211720
2022-01-17T00:00:00+05:30,165.6,166.1,162.05,163.7,8384625
2022-01-18T00:00:00+05:30,164.0,165.5,160.3,160.8,6574122
2022-01-19T00:00:00+05:30,161.0,164.85,160.8,163.9,11503199
2022-01-20T00:00:00+05:30,164.5,168.25,163.85,165.05,17462235
2022-01-21T00:00:00+05:30,163.3,163.3,157.5,158.75,14466758
2022-01-24T00:00:00+05:30,158.2,160.4,154.8,156.3,10854431
2022-01-25T00:00:00+05:30,155.0,161.6,154.3,161.15,7267866
2022-01-27T00:00:00+05:30,158.9,161.3,158.0,160.55,9269062
2022-01-28T00:00:00+05:30,160.6,165.0,160.6,161.65,10310726
2022-01-31T00:00:00+05:30,163.4,163.4,159.15,159.8,5811200
2022-02-01T00:00:00+05:30,162.0,163.45,158.6,163.05,7248713
2022-02-02T00:00:00+05:30,163.0,164.6,162.25,163.85,5369074
2022-02-03T00:00:00+05:30,163.1,164.15,160.6,161.3,4654885
2022-02-04T00:00:00+05:30,161.3,162.8,160.0,160.4,6402287
2022-02-07T00:00:00+05:30,160.65,163.0,159.65,160.95,5871041
2022-02-08T00:00:00+05:30,161.85,162.5,158.35,159.95,14158927
2022-02-09T00:00:00+05:30,160.5,169.35,160.0,168.6,35079516
2022-02-10T00:00:00+05:30,169.0,170.3,165.0,168.05,17724098
2022-02-11T00:00:00+05:30,167.95,169.3,165.2,166.5,10097767
2022-02-14T00:00:00+05:30,166.1,166.25,161.15,161.65,9478670
2022-02-15T00:00:00+05:30,162.75,164.85,159.85,163.65,16850616
2022-02-16T00:00:00+05:30,165.25,166.0,162.8,163.85,10653203
2022-02-17T00:00:00+05:30,164.7,165.5,162.7,163.05,6906440
2022-02-18T00:00:00+05:30,163.0,168.25,162.6,167.3,23740696
2022-02-21T00:00:00+05:30,163.15,163.5,159.85,161.2,14870901
2022-02-22T00:00:00+05:30,159.5,160.65,155.5,159.9,11654816
2022-02-23T00:00:00+05:30,160.35,162.3,158.2,158.5,7627472
2022-02-24T00:00:00+05:30,154.0,156.8,149.0,150.0,12115340
2022-02-25T00:00:00+05:30,152.25,164.9,152.25,163.45,17079977
2022-02-28T00:00:00+05:30,162.45,169.95,160.55,169.55,20872239
2022-03-02T00:00:00+05:30,171.0,185.65,171.0,184.8,72648396
2022-03-03T00:00:00+05:30,189.6,197.75,186.85,188.95,74050073
2022-03-04T00:00:00+05:30,188.95,191.0,180.5,181.0,36095156
2022-03-07T00:00:00+05:30,185.95,192.0,181.7,188.7,41642776
2022-03-08T00:00:00+05:30,189.0,191.7,186.6,189.15,22940456
2022-03-09T00:00:00+05:30,190.0,190.6,185.6,186.65,13870658
2022-03-10T00:00:00+05:30,184.0,184.0,177.05,178.95,30890343
2022-03-11T00:00:00+05:30,181.0,182.5,179.25,181.75,14663558
2022-03-14T00:00:00+05:30,181.0,182.15,177.85,180.35,8306420
2022-03-15T00:00:00+05:30,179.9,180.0,171.5,172.9,14074860
2022-03-16T00:00:00+05:30,173.0,177.8,172.9,176.9,11846738
2022-03-17T00:00:00+05:30,179.0,180.0,175.5,176.55,20052773
2022-03-21T00:00:00+05:30,177.85,186.35,177.5,182.3,20271556
2022-03-22T00:00:00+05:30,183.65,185.8,180.5,183.35,12372751
2022-03-23T00:00:00+05:30,182.6,184.25,179.3,183.05,13731315
2022-03-24T00:00:00+05:30,183.7,188.5,183.3,187.4,16323203
2022-03-25T00:00:00+05:30,187.4,188.9,184.6,186.1,10044811
2022-03-28T00:00:00+05:30,186.1,193.7,185.5,191.25,19132062
2022-03-29T00:00:00+05:30,192.0,192.2,185.5,186.0,10622472
2022-03-30T00:00:00+05:30,187.95,187.95,182.0,182.9,10298319
2022-03-31T00:00:00+05:30,184.15,184.9,181.65,183.05,9435203
2022-04-01T00:00:00+05:30,183.8,187.25,183.3,186.15,13505929
2022-04-04T00:00:00+05:30,185.5,189.0,184.6,187.75,9490374
2022-04-05T00:00:00+05:30,188.0,188.95,186.85,187.9,7637664
2022-04-06T00:00:00+05:30,188.7,197.0,188.3,193.85,46157039
2022-04-07T00:00:00+05:30,195.0,197.05,189.9,190.75,21712301
2022-04-08T00:00:00+05:30,194.7,198.8,192.35,194.55,20151959
2022-04-11T00:00:00+05:30,194.5,198.0,193.35,196.4,12393619
2022-04-12T00:00:00+05:30,195.75,195.75,184.3,186.0,18907630
2022-04-13T00:00:00+05:30,188.0,191.3,185.7,186.6,14216953
2022-04-18T00:00:00+05:30,186.6,190.9,184.6,189.45,13052104
2022-04-19T00:00:00+05:30,191.45,203.25,190.65,197.75,59341710
2022-04-20T00:00:00+05:30,199.95,205.55,197.1,199.1,38356653
2022-04-21T00:00:00+05:30,201.2,207.9,201.0,206.9,43683145
2022-04-22T00:00:00+05:30,206.05,209.0,201.25,202.15,24007670
2022-04-25T00:00:00+05:30,199.65,202.2,186.75,188.45,26465084
2022-04-26T00:00:00+05:30,192.2,192.3,188.45,191.4,20819291
2022-04-27T00:00:00+05:30,190.8,191.8,186.6,187.5,12214126
2022-04-28T00:00:00+05:30,189.0,192.5,187.15,190.25,12706800
2022-04-29T00:00:00+05:30,192.5,193.0,181.9,182.85,21654415
2022-05-02T00:00:00+05:30,182.7,188.9,178.85,187.65,21289439
2022-05-04T00:00:00+05:30,188.75,190.7,186.5,187.35,18239949
2022-05-05T00:00:00+05:30,189.5,191.95,184.7,185.85,12651103
2022-05-06T00:00:00+05:30,184.5,188.95,183.05,187.4,14257553
2022-05-09T00:00:00+05:30,185.95,185.95,181.55,183.05,10549451
2022-05-10T00:00:00+05:30,182.0,183.85,168.8,170.05,19965511
2022-05-11T00:00:00+05:30,171.7,173.7,165.25,169.85,20641617
2022-05-12T00:00:00+05:30,167.85,170.2,164.65,167.05,10406343
2022-05-13T00:00:00+05:30,170.0,173.65,168.0,168.7,11590435
2022-05-16T00:00:00+05:30,169.5,172.8,167.85,171.7,7437937
2022-05-17T00:00:00+05:30,173.4,185.0,173.15,184.55,28092052
2022-05-18T00:00:00+05:30,186.35,187.5,181.8,185.55,15425248
2022-05-19T00:00:00+05:30,181.1,183.5,180.7,181.2,9396007
2022-05-20T00:00:00+05:30,184.5,186.85,183.55,185.95,6365038
2022-05-23T00:00:00+05:30,185.95,186.75,182.4,184.3,7794071
2022-05-24T00:00:00+05:30,183.45,186.75,181.2,182.35,8572565
2022-05-25T00:00:00+05:30,184.2,185.55,180.05,180.7,7926434
2022-05-26T00:00:00+05:30,183.95,186.0,177.75,183.25,23140556
2022-05-27T00:00:00+05:30,184.5,188.65,180.5,181.85,16408080
2022-05-30T00:00:00+05:30,184.0,187.9,182.55,187.2,10577525
2022-05-31T00:00:00+05:30,186.0,195.25,185.2,192.9,21380248
2022-06-01T00:00:00+05:30,194.5,197.3,193.2,196.05,30867456
2022-06-02T00:00:00+05:30,196.5,199.2,194.3,198.2,17646759
2022-06-03T00:00:00+05:30,200.0,201.0,196.2,197.0,25335178
2022-06-06T00:00:00+05:30,196.5,196.8,193.2,194.85,22020642
2022-06-07T00:00:00+05:30,193.65,199.95,193.6,197.55,12961285
2022-06-08T00:00:00+05:30,198.0,201.95,196.5,197.65,13059792
2022-06-09T00:00:00+05:30,196.95,200.4,196.5,198.75,10562238
2022-06-10T00:00:00+05:30,197.35,199.3,196.25,198.5,6741014
2022-06-13T00:00:00+05:30,196.65,197.4,189.55,191.05,8516696
2022-06-14T00:00:00+05:30,189.1,194.5,189.1,192.2,6727598
2022-06-15T00:00:00+05:30,192.15,193.85,189.15,190.05,5805589
2022-06-16T00:00:00+05:30,191.55,192.8,179.1,179.9,14490962
2022-06-17T00:00:00+05:30,180.0,184.85,179.4,182.65,15215695
2022-06-20T00:00:00+05:30,181.9,181.9,174.75,176.85,23276003
2022-06-21T00:00:00+05:30,178.0,185.65,178.0,184.8,7564329
2022-06-22T00:00:00+05:30,184.75,184.75,179.0,179.35,6560404
2022-06-23T00:00:00+05:30,180.3,182.0,174.85,177.15,9304799
2022-06-24T00:00:00+05:30,178.65,180.4,174.8,176.55,8171322
2022-06-27T00:00:00+05:30,180.0,182.8,177.45,182.05,7063839
2022-06-28T00:00:00+05:30,181.15,186.95,180.75,186.4,9844211
2022-06-29T00:00:00+05:30,186.0,190.25,183.65,188.75,16856241
2022-06-30T00:00:00+05:30,188.1,189.0,182.55,185.6,8693744
2022-07-01T00:00:00+05:30,185.0,186.15,176.6,183.25,17248729
2022-07-04T00:00:00+05:30,183.25,185.7,179.1,182.05,8780396
2022-07-05T00:00:00+05:30,183.0,185.2,181.75,182.45,5313753
2022-07-06T00:00:00+05:30,182.5,182.85,178.0,181.7,9367397
2022-07-07T00:00:00+05:30,183.95,186.6,181.45,186.0,6322630
2022-07-08T00:00:00+05:30,187.05,191.9,187.05,189.8,14647592
2022-07-11T00:00:00+05:30,188.95,194.3,187.8,193.35,9048841
2022-07-12T00:00:00+05:30,192.8,195.3,192.1,193.9,6942704
2022-07-13T00:00:00+05:30,193.9,196.15,193.0,193.45,7842930
2022-07-14T00:00:00+05:30,194.0,195.45,190.3,192.0,6795141
2022-07-15T00:00:00+05:30,193.0,193.9,189.4,193.4,5610793
2022-07-18T00:00:00+05:30,194.5,196.9,193.85,195.6,7600779
2022-07-19T00:00:00+05:30,194.95,199.6,194.0,198.25,9913955
2022-07-20T00:00:00+05:30,199.6,200.4,197.4,197.85,5519522
2022-07-21T00:00:00+05:30,197.85,199.45,196.3,198.6,6167419
2022-07-22T00:00:00+05:30,198.6,199.85,196.8,197.1,4844223
2022-07-25T00:00:00+05:30,197.5,201.7,194.6,200.9,10206700
2022-07-26T00:00:00+05:30,201.45,203.3,199.55,202.3,12845770
2022-07-27T00:00:00+05:30,202.4,204.7,201.8,203.45,7342667
2022-07-28T00:00:00+05:30,204.0,205.0,201.35,202.85,5095766
2022-07-29T00:00:00+05:30,203.6,212.45,203.25,211.25,12473161
2022-08-01T00:00:00+05:30,212.5,213.7,209.8,212.75,7847921
2022-08-02T00:00:00+05:30,213.0,217.25,211.65,215.25,12614974
2022-08-03T00:00:00+05:30,214.95,214.95,208.8,212.1,9948968
2022-08-04T00:00:00+05:30,212.15,213.45,206.15,207.15,8057000
2022-08-05T00:00:00+05:30,207.5,210.25,205.75,208.45,31982793
2022-08-08T00:00:00+05:30,209.5,216.15,207.05,215.4,16356084
2022-08-10T00:00:00+05:30,215.85,220.45,215.45,219.85,14264151
2022-08-11T00:00:00+05:30,226.0,226.8,218.0,218.6,28795491
2022-08-12T00:00:00+05:30,219.0,222.25,217.75,221.65,8860928
2022-08-16T00:00:00+05:30,224.4,224.4,220.45,222.9,7843439
2022-08-17T00:00:00+05:30,223.5,223.5,220.15,221.45,6118573
2022-08-18T00:00:00+05:30,221.45,222.65,220.6,221.75,4232956
2022-08-19T00:00:00+05:30,221.65,221.65,215.7,217.15,8783091
2022-08-22T00:00:00+05:30,215.6,220.95,214.05,218.3,10390428
2022-08-23T00:00:00+05:30,217.0,223.7,216.6,222.85,9343559
2022-08-24T00:00:00+05:30,222.75,226.0,222.0,223.65,10824816
2022-08-25T00:00:00+05:30,223.7,227.15,223.7,224.9,13077028
2022-08-26T00:00:00+05:30,227.7,232.0,226.5,229.95,12671864
2022-08-29T00:00:00+05:30,221.4,231.6,221.4,230.6,8756630
2022-08-30T00:00:00+05:30,231.8,235.5,230.85,234.8,12989266
2022-09-01T00:00:00+05:30,234.35,236.8,229.55,230.3,9681677
2022-09-02T00:00:00+05:30,231.0,232.45,228.2,229.3,4599371
2022-09-05T00:00:00+05:30,230.0,232.35,228.5,231.6,4908992
2022-09-06T00:00:00+05:30,232.7,234.65,231.0,232.7,5305857
2022-09-07T00:00:00+05:30,232.95,239.3,232.35,238.85,12750488
2022-09-08T00:00:00+05:30,240.5,240.5,235.05,236.45,7672537
2022-09-09T00:00:00+05:30,237.5,238.0,233.35,237.6,8436280
2022-09-12T00:00:00+05:30,238.5,239.05,228.0,231.5,19052920
2022-09-13T00:00:00+05:30,232.7,235.3,230.65,231.3,9883182
2022-09-14T00:00:00+05:30,230.15,233.8,229.55,231.95,7704454
2022-09-15T00:00:00+05:30,233.1,234.95,232.25,234.25,5386755
