datetime,open,high,low,close,volume
2023-09-01T00:00:00+05:30,2467.84,2470.77,2468.39,2468.45,0
2023-09-04T00:00:00+05:30,2470.41,2470.41,2466.15,2466.51,0
2023-09-05T00:00:00+05:30,2466.87,2467.73,2466.15,2466.59,0
2023-09-06T00:00:00+05:30,2466.87,2467.73,2462.69,2464.55,0
2023-09-07T00:00:00+05:30,2466.03,2474.47,2465.05,2472.08,0
2023-09-08T00:00:00+05:30,2466.03,2472.94,2469.83,2469.83,0
2023-09-11T00:00:00+05:30,2470.49,2470.49,2463.05,2463.48,0
2023-09-12T00:00:00+05:30,2463.76,2465.6,2462.81,2465.07,0
2023-09-13T00:00:00+05:30,2463.76,2471.15,2462.81,2469.17,0
2023-09-14T00:00:00+05:30,2463.76,2483.63,2462.81,2481.88,0
2023-09-15T00:00:00+05:30,2482.23,2482.23,2475.82,2476.53,0
2023-09-18T00:00:00+05:30,2482.23,2478.0,2473.83,2477.36,0
2023-09-20T00:00:00+05:30,2476.39,2478.33,2474.59,2478.21,0
2023-09-21T00:00:00+05:30,2478.35,2481.36,2474.37,2481.36,0
2023-09-22T00:00:00+05:30,2478.35,2487.5,2480.06,2481.28,0
2023-09-25T00:00:00+05:30,2478.44,2481.7,2477.58,2477.97,0
2023-09-26T00:00:00+05:30,2480.35,2480.35,2476.62,2479.61,0
2023-09-27T00:00:00+05:30,2479.96,2479.97,2478.11,2478.3,0
2023-09-28T00:00:00+05:30,2479.96,2479.97,2465.48,2466.91,0
2023-09-29T00:00:00+05:30,2479.96,2474.12,2465.48,2471.54,0
2023-10-03T00:00:00+05:30,2472.7,2472.7,2468.68,2469.08,0
2023-10-04T00:00:00+05:30,2468.99,2468.99,2464.7,2467.13,0
2023-10-05T00:00:00+05:30,2468.22,2472.15,2468.22,2470.66,0
2023-10-06T00:00:00+05:30,2472.55,2472.56,2449.27,2453.39,0
2023-10-09T00:00:00+05:30,2453.52,2453.52,2450.42,2450.56,0
2023-10-10T00:00:00+05:30,2453.52,2451.46,2446.37,2451.37,0
2023-10-11T00:00:00+05:30,2453.52,2460.76,2450.42,2458.86,0
2023-10-12T00:00:00+05:30,2453.52,2461.55,2458.74,2459.95,0
2023-10-13T00:00:00+05:30,2453.52,2461.55,2456.36,2459.4,0
