datetime,open,high,low,close,volume
2021-04-26T00:00:00+05:30,1429.0,1429.0,1406.5,1416.2,248742
2021-04-27T00:00:00+05:30,1419.5,1440.0,1419.0,1432.58,499774
2021-04-28T00:00:00+05:30,1426.45,1427.45,1389.1,1403.0,1247892
2021-04-29T00:00:00+05:30,1404.48,1427.5,1390.1,1396.1,594306
2021-04-30T00:00:00+05:30,1389.5,1412.5,1378.53,1388.18,652326
2021-05-03T00:00:00+05:30,1384.55,1385.93,1367.88,1376.98,497720
2021-05-04T00:00:00+05:30,1377.5,1394.75,1362.0,1364.18,565216
2021-05-05T00:00:00+05:30,1364.0,1375.0,1357.53,1364.98,391566
2021-05-06T00:00:00+05:30,1367.5,1384.0,1362.5,1366.08,553246
2021-05-07T00:00:00+05:30,1369.5,1374.5,1349.83,1359.33,841054
2021-05-10T00:00:00+05:30,1360.0,1402.18,1360.0,1397.3,1254636
2021-05-11T00:00:00+05:30,1397.3,1410.1,1380.05,1398.05,480942
2021-05-12T00:00:00+05:30,1395.0,1416.93,1382.3,1407.43,466078
2021-05-14T00:00:00+05:30,1413.5,1420.4,1393.0,1399.73,342008
2021-05-17T00:00:00+05:30,1397.5,1417.5,1396.6,1411.08,283710
2021-05-18T00:00:00+05:30,1421.1,1422.35,1408.85,1417.53,309364
2021-05-19T00:00:00+05:30,1410.5,1434.5,1409.98,1424.25,267100
2021-05-20T00:00:00+05:30,1424.0,1429.5,1404.5,1406.45,243622
2021-05-21T00:00:00+05:30,1414.5,1416.9,1400.03,1406.8,259894
2021-05-24T00:00:00+05:30,1410.0,1414.68,1395.08,1410.6,244012
2021-05-25T00:00:00+05:30,1417.55,1419.0,1406.53,1412.48,267082
2021-05-26T00:00:00+05:30,1412.75,1417.5,1407.5,1409.98,174924
2021-05-27T00:00:00+05:30,1415.5,1432.5,1400.0,1419.9,522498
2021-05-28T00:00:00+05:30,1432.5,1490.98,1432.5,1489.98,1868640
2021-05-31T00:00:00+05:30,1492.48,1506.0,1466.05,1491.08,720474
2021-06-01T00:00:00+05:30,1492.5,1506.0,1476.03,1482.45,397404
2021-06-02T00:00:00+05:30,1482.5,1512.0,1482.5,1507.3,738026
2021-06-03T00:00:00+05:30,1522.5,1540.0,1508.03,1525.55,580470
2021-06-04T00:00:00+05:30,1539.5,1550.0,1530.0,1533.8,446338
2021-06-07T00:00:00+05:30,1534.0,1534.98,1502.0,1516.35,284864
2021-06-08T00:00:00+05:30,1525.0,1567.0,1525.0,1534.53,1074680
2021-06-09T00:00:00+05:30,1538.5,1543.8,1505.0,1514.85,424580
2021-06-10T00:00:00+05:30,1515.0,1557.4,1507.88,1538.88,764948
2021-06-11T00:00:00+05:30,1540.05,1552.5,1520.5,1546.5,560936
2021-06-14T00:00:00+05:30,1547.45,1547.45,1507.63,1542.53,242320
2021-06-15T00:00:00+05:30,1549.45,1559.9,1535.48,1541.88,299384
2021-06-16T00:00:00+05:30,1542.95,1544.95,1522.53,1527.7,210016
2021-06-17T00:00:00+05:30,1512.5,1514.98,1492.0,1506.15,362562
2021-06-18T00:00:00+05:30,1506.15,1514.5,1460.0,1472.5,620698
2021-06-21T00:00:00+05:30,1461.0,1492.5,1454.03,1486.63,258590
2021-06-22T00:00:00+05:30,1499.5,1502.48,1476.75,1480.58,227152
2021-06-23T00:00:00+05:30,1490.5,1493.45,1468.1,1473.4,235468
2021-06-24T00:00:00+05:30,1475.0,1485.0,1458.45,1467.28,239546
2021-06-25T00:00:00+05:30,1473.5,1500.0,1467.33,1492.65,365940
2021-06-28T00:00:00+05:30,1500.0,1510.0,1477.48,1486.58,383420
2021-06-29T00:00:00+05:30,1471.5,1488.45,1465.0,1472.0,453370
2021-06-30T00:00:00+05:30,1481.5,1481.5,1456.33,1458.73,400332
2021-07-01T00:00:00+05:30,1460.03,1463.98,1444.78,1447.3,287812
2021-07-02T00:00:00+05:30,1447.3,1457.48,1433.78,1437.8,419578
2021-07-05T00:00:00+05:30,1442.5,1452.5,1435.0,1438.9,274192
2021-07-06T00:00:00+05:30,1435.5,1467.4,1435.5,1443.08,462850
2021-07-07T00:00:00+05:30,1449.0,1457.3,1445.0,1449.33,203930
2021-07-08T00:00:00+05:30,1451.5,1477.0,1448.03,1467.35,636790
2021-07-09T00:00:00+05:30,1474.28,1474.28,1450.0,1460.48,277752
2021-07-12T00:00:00+05:30,1463.45,1484.48,1463.45,1467.68,370210
2021-07-13T00:00:00+05:30,1478.5,1482.5,1460.05,1468.73,230544
2021-07-14T00:00:00+05:30,1467.5,1481.0,1465.25,1478.53,250768
2021-07-15T00:00:00+05:30,1482.5,1548.5,1476.0,1543.08,1657546
2021-07-16T00:00:00+05:30,1564.0,1644.5,1530.3,1547.23,6842002
2021-07-19T00:00:00+05:30,1525.0,1525.0,1485.5,1496.13,1516068
2021-07-20T00:00:00+05:30,1490.5,1490.5,1432.65,1438.83,1437864
2021-07-22T00:00:00+05:30,1448.98,1460.0,1432.63,1442.88,1060478
2021-07-23T00:00:00+05:30,1445.5,1455.93,1441.5,1449.8,473282
2021-07-26T00:00:00+05:30,1449.8,1450.25,1430.15,1434.38,385878
2021-07-27T00:00:00+05:30,1437.0,1444.88,1412.5,1432.13,308118
2021-07-28T00:00:00+05:30,1443.5,1443.5,1407.5,1413.55,425080
2021-07-29T00:00:00+05:30,1421.0,1427.48,1405.03,1413.33,323716
2021-07-30T00:00:00+05:30,1413.45,1430.0,1410.5,1427.08,450304
2021-08-02T00:00:00+05:30,1445.0,1447.0,1416.58,1435.78,485942
2021-08-03T00:00:00+05:30,1435.5,1455.75,1427.65,1450.9,385508
2021-08-04T00:00:00+05:30,1457.5,1469.68,1450.15,1460.55,620588
2021-08-05T00:00:00+05:30,1467.45,1467.45,1430.03,1462.65,421122
2021-08-06T00:00:00+05:30,1462.5,1464.5,1449.0,1461.53,269808
2021-08-09T00:00:00+05:30,1475.0,1490.0,1465.58,1484.48,909278
2021-08-10T00:00:00+05:30,1487.48,1494.5,1471.25,1492.2,747818
2021-08-11T00:00:00+05:30,1497.05,1500.8,1431.88,1473.13,857588
2021-08-12T00:00:00+05:30,1469.5,1486.98,1462.53,1485.3,362912
2021-08-13T00:00:00+05:30,1485.5,1497.1,1465.33,1469.78,227912
2021-08-16T00:00:00+05:30,1461.1,1481.0,1445.0,1474.8,310344
2021-08-17T00:00:00+05:30,1474.5,1492.6,1462.0,1488.88,422780
2021-08-18T00:00:00+05:30,1498.5,1512.5,1480.78,1497.95,667946
2021-08-20T00:00:00+05:30,1465.0,1480.0,1457.5,1469.1,492412
2021-08-23T00:00:00+05:30,1479.65,1479.65,1425.93,1453.03,701356
2021-08-24T00:00:00+05:30,1457.5,1469.0,1445.43,1461.18,228746
2021-08-25T00:00:00+05:30,1463.03,1487.5,1463.0,1479.9,420986
2021-08-26T00:00:00+05:30,1482.5,1493.85,1478.48,1488.8,376014
2021-08-27T00:00:00+05:30,1490.0,1526.5,1483.6,1515.15,949566
2021-08-30T00:00:00+05:30,1529.5,1546.5,1520.48,1530.95,804084
2021-08-31T00:00:00+05:30,1535.0,1542.0,1521.5,1537.15,796836
2021-09-01T00:00:00+05:30,1538.0,1555.48,1526.03,1548.98,606884
2021-09-02T00:00:00+05:30,1550.0,1563.5,1548.75,1555.55,400628
2021-09-03T00:00:00+05:30,1554.5,1599.5,1541.03,1582.08,858910
2021-09-06T00:00:00+05:30,1598.5,1631.3,1575.5,1594.38,1075482
2021-09-07T00:00:00+05:30,1605.0,1605.0,1550.05,1562.7,533058
2021-09-08T00:00:00+05:30,1569.7,1649.5,1562.88,1633.83,1634028
2021-09-09T00:00:00+05:30,1647.73,1682.5,1610.93,1624.2,2528166
2021-09-13T00:00:00+05:30,1629.25,1658.0,1579.2,1651.03,1190824
2021-09-14T00:00:00+05:30,1657.0,1669.0,1627.5,1634.45,596666
2021-09-15T00:00:00+05:30,1639.0,1645.83,1614.48,1627.9,671402
2021-09-16T00:00:00+05:30,1629.5,1650.0,1600.88,1644.48,564260
2021-09-17T00:00:00+05:30,1649.0,1662.5,1616.05,1634.4,983494
2021-09-20T00:00:00+05:30,1627.5,1629.98,1576.03,1608.88,1241302
2021-09-21T00:00:00+05:30,1605.0,1616.5,1575.95,1601.98,438936
2021-09-22T00:00:00+05:30,1600.5,1620.0,1581.5,1606.55,602460
2021-09-23T00:00:00+05:30,1612.5,1646.0,1612.5,1620.33,680992
2021-09-24T00:00:00+05:30,1627.05,1632.25,1594.25,1604.1,652676
2021-09-27T00:00:00+05:30,1615.0,1619.0,1575.0,1583.98,651624
2021-09-28T00:00:00+05:30,1583.98,1588.7,1520.0,1537.18,880566
2021-09-29T00:00:00+05:30,1455.0,1468.4,1437.83,1452.58,14676574
2021-09-30T00:00:00+05:30,1459.5,1467.0,1452.58,1454.3,1150352
2021-10-01T00:00:00+05:30,1449.25,1474.33,1440.55,1466.13,1056834
2021-10-04T00:00:00+05:30,1465.0,1469.95,1451.05,1454.28,2248676
2021-10-05T00:00:00+05:30,1454.28,1462.2,1450.03,1452.88,1510840
2021-10-06T00:00:00+05:30,1455.0,1462.48,1442.55,1447.25,978346
2021-10-07T00:00:00+05:30,1452.6,1460.25,1452.5,1454.43,577550
2021-10-08T00:00:00+05:30,1457.5,1460.5,1443.78,1446.88,672946
2021-10-11T00:00:00+05:30,1453.85,1460.48,1447.0,1457.1,568470
2021-10-12T00:00:00+05:30,1456.0,1459.95,1447.83,1453.43,456558
2021-10-13T00:00:00+05:30,1455.0,1460.0,1449.18,1450.2,396112
2021-10-14T00:00:00+05:30,1459.0,1482.25,1451.03,1475.08,1308386
2021-10-18T00:00:00+05:30,1489.5,1489.5,1465.05,1466.23,615494
2021-10-19T00:00:00+05:30,1467.55,1476.35,1450.0,1452.33,658074
2021-10-20T00:00:00+05:30,1450.0,1456.8,1424.08,1430.3,605694
2021-10-21T00:00:00+05:30,1444.0,1444.0,1413.1,1421.13,496420
2021-10-22T00:00:00+05:30,1425.0,1433.5,1383.23,1390.7,1000004
2021-10-25T00:00:00+05:30,1392.58,1401.28,1363.5,1384.35,677834
2021-10-26T00:00:00+05:30,1364.0,1385.0,1339.8,1368.08,1550560
