datetime,open,high,low,close,volume
2006-10-05,49.8532,49.8532,49.8532,49.8532,0
2006-10-06,49.5831,49.5831,49.5831,49.5831,0
2006-10-09,49.6432,49.6432,49.6432,49.6432,0
2006-10-10,49.343,49.343,49.343,49.343,0
2006-10-11,49.283,49.283,49.283,49.283,0
2006-10-12,49.313,49.313,49.313,49.313,0
2006-10-13,49.229,49.229,49.229,49.229,0
2006-10-16,49.313,49.313,49.313,49.313,0
2006-10-17,49.367,49.367,49.367,49.367,0
2006-10-18,49.355,49.355,49.355,49.355,0
2006-10-19,49.313,49.313,49.313,49.313,0
2006-10-20,49.301,49.301,49.301,49.301,0
2006-10-23,49.1629,49.1629,49.1629,49.1629,0
2006-10-24,49.229,49.229,49.229,49.229,0
2006-10-25,49.409,49.409,49.409,49.409,0
2006-10-26,49.5771,49.5771,49.5771,49.5771,0
2006-10-27,49.7392,49.7392,49.7392,49.7392,0
2006-10-30,49.7632,49.7632,49.7632,49.7632,0
2006-10-31,49.9853,49.9853,49.9853,49.9853,0
2006-11-01,50.1589,50.1589,50.1589,50.1589,0
2006-11-02,50.0202,50.0202,50.0202,50.0202,0
2006-11-03,49.6406,49.6406,49.6406,49.6406,0
2006-11-06,49.6889,49.6889,49.6889,49.6889,0
2006-11-07,49.8576,49.8576,49.8576,49.8576,0
2006-11-08,49.966,49.966,49.966,49.966,0
2006-11-09,49.96,49.96,49.96,49.96,0
2006-11-10,50.0684,50.0684,50.0684,50.0684,0
2006-11-13,50.0444,50.0444,50.0444,50.0444,0
2006-11-14,50.1468,50.1468,50.1468,50.1468,0
2006-11-15,50.0082,50.0082,50.0082,50.0082,0
2006-11-16,49.8816,49.8816,49.8816,49.8816,0
2006-11-17,50.0624,50.0624,50.0624,50.0624,0
2006-11-20,50.0925,50.0925,50.0925,50.0925,0
2006-11-21,50.1648,50.1648,50.1648,50.1648,0
2006-11-22,50.2432,50.2432,50.2432,50.2432,0
2006-11-24,50.2974,50.2974,50.2974,50.2974,0
2006-11-27,50.3456,50.3456,50.3456,50.3456,0
2006-11-28,50.4359,50.4359,50.4359,50.4359,0
2006-11-29,50.3757,50.3757,50.3757,50.3757,0
2006-11-30,50.6408,50.6408,50.6408,50.6408,0
2006-12-01,50.7581,50.7581,50.7581,50.7581,0
2006-12-04,50.7521,50.7521,50.7521,50.7521,0
2006-12-05,50.6856,50.6856,50.6856,50.6856,0
2006-12-06,50.6069,50.6069,50.6069,50.6069,0
2006-12-07,50.5888,50.5888,50.5888,50.5888,0
2006-12-08,50.359,50.359,50.359,50.359,0
2006-12-11,50.5162,50.5162,50.5162,50.5162,0
2006-12-12,50.6069,50.6069,50.6069,50.6069,0
2006-12-13,50.347,50.347,50.347,50.347,0
2006-12-14,50.2683,50.2683,50.2683,50.2683,0
2006-12-15,50.2804,50.2804,50.2804,50.2804,0
2006-12-18,50.3047,50.3047,50.3047,50.3047,0
2006-12-19,50.2925,50.2925,50.2925,50.2925,0
2006-12-20,50.2804,50.2804,50.2804,50.2804,0
2006-12-21,50.4618,50.4618,50.4618,50.4618,0
2006-12-22,50.2321,50.2321,50.2321,50.2321,0
2006-12-26,50.2683,50.2683,50.2683,50.2683,0
2006-12-27,50.1343,50.1343,50.1343,50.1343,0
2006-12-28,50.0191,50.0191,50.0191,50.0191,0
2006-12-29,49.9948,49.9948,49.9948,49.9948,0
2007-01-03,50.1404,50.1404,50.1404,50.1404,0
2007-01-04,50.3223,50.3223,50.3223,50.3223,0
2007-01-05,50.1586,50.1586,50.1586,50.1586,0
2007-01-08,50.195,50.195,50.195,50.195,0
2007-01-09,50.1828,50.1828,50.1828,50.1828,0
2007-01-10,50.0979,50.0979,50.0979,50.0979,0
2007-01-11,49.9645,49.9645,49.9645,49.9645,0
2007-01-12,49.8614,49.8614,49.8614,49.8614,0
2007-01-16,49.9584,49.9584,49.9584,49.9584,0
2007-01-17,49.8614,49.8614,49.8614,49.8614,0
2007-01-18,49.9281,49.9281,49.9281,49.9281,0
2007-01-19,49.8493,49.8493,49.8493,49.8493,0
2007-01-22,49.9402,49.9402,49.9402,49.9402,0
2007-01-23,49.7947,49.7947,49.7947,49.7947,0
2007-01-24,49.8008,49.8008,49.8008,49.8008,0
2007-01-25,49.6067,49.6067,49.6067,49.6067,0
2007-01-26,49.6007,49.6007,49.6007,49.6007,0
2007-01-29,49.5642,49.5642,49.5642,49.5642,0
2007-01-30,49.6128,49.6128,49.6128,49.6128,0
2007-01-31,49.7947,49.7947,49.7947,49.7947,0
2007-02-01,49.7588,49.7588,49.7588,49.7588,0
2007-02-02,49.8014,49.8014,49.8014,49.8014,0
2007-02-05,49.8562,49.8562,49.8562,49.8562,0
2007-02-06,49.9962,49.9962,49.9962,49.9962,0
2007-02-07,50.1058,50.1058,50.1058,50.1058,0
2007-02-08,50.118,50.118,50.118,50.118,0
2007-02-09,49.9657,49.9657,49.9657,49.9657,0
2007-02-12,49.8988,49.8988,49.8988,49.8988,0
2007-02-13,49.8623,49.8623,49.8623,49.8623,0
2007-02-14,50.1484,50.1484,50.1484,50.1484,0
2007-02-15,50.2275,50.2275,50.2275,50.2275,0
2007-02-16,50.2823,50.2823,50.2823,50.2823,0
2007-02-20,50.3432,50.3432,50.3432,50.3432,0
2007-02-21,50.3371,50.3371,50.3371,50.3371,0
2007-02-22,50.2092,50.2092,50.2092,50.2092,0
2007-02-23,50.4101,50.4101,50.4101,50.4101,0
2007-02-26,50.5684,50.5684,50.5684,50.5684,0
2007-02-27,50.9945,50.9945,50.9945,50.9945,0
2007-02-28,50.818,50.818,50.818,50.818,0
2007-03-01,50.8638,50.8638,50.8638,50.8638,0
2007-03-02,51.0287,51.0287,51.0287,51.0287,0
2007-03-05,51.0592,51.0592,51.0592,51.0592,0
2007-03-06,50.992,50.992,50.992,50.992,0
2007-03-07,51.0837,51.0837,51.0837,51.0837,0
2007-03-08,51.0776,51.0776,51.0776,51.0776,0
2007-03-09,50.7905,50.7905,50.7905,50.7905,0
2007-03-12,50.931,50.931,50.931,50.931,0
2007-03-13,51.157,51.157,51.157,51.157,0
2007-03-14,51.0898,51.0898,51.0898,51.0898,0
2007-03-15,51.0348,51.0348,51.0348,51.0348,0
2007-03-16,51.0287,51.0287,51.0287,51.0287,0
2007-03-19,50.9615,50.9615,50.9615,50.9615,0
2007-03-20,51.0348,51.0348,51.0348,51.0348,0
2007-03-21,51.1081,51.1081,51.1081,51.1081,0
2007-03-22,50.9371,50.9371,50.9371,50.9371,0
2007-03-23,50.8577,50.8577,50.8577,50.8577,0
2007-03-26,50.9004,50.9004,50.9004,50.9004,0
2007-03-27,50.8882,50.8882,50.8882,50.8882,0
2007-03-28,50.8821,50.8821,50.8821,50.8821,0
2007-03-29,50.8089,50.8089,50.8089,50.8089,0
2007-03-30,50.7477,50.7477,50.7477,50.7477,0
2007-04-02,50.8042,50.8042,50.8042,50.8042,0
2007-04-03,50.7613,50.7613,50.7613,50.7613,0
2007-04-04,50.841,50.841,50.841,50.841,0
2007-04-05,50.7122,50.7122,50.7122,50.7122,0
2007-04-09,50.4792,50.4792,50.4792,50.4792,0
2007-04-10,50.5835,50.5835,50.5835,50.5835,0
2007-04-11,50.5222,50.5222,50.5222,50.5222,0
2007-04-12,50.5712,50.5712,50.5712,50.5712,0
2007-04-13,50.4853,50.4853,50.4853,50.4853,0
2007-04-16,50.5405,50.5405,50.5405,50.5405,0
2007-04-17,50.7551,50.7551,50.7551,50.7551,0
2007-04-18,50.8716,50.8716,50.8716,50.8716,0
2007-04-19,50.8654,50.8654,50.8654,50.8654,0
2007-04-20,50.8103,50.8103,50.8103,50.8103,0
2007-04-23,50.9145,50.9145,50.9145,50.9145,0
2007-04-24,51.0126,51.0126,51.0126,51.0126,0
2007-04-25,50.982,50.982,50.982,50.982,0
2007-04-26,50.8348,50.8348,50.8348,50.8348,0
2007-04-27,50.8348,50.8348,50.8348,50.8348,0
2007-04-30,51.0555,51.0555,51.0555,51.0555,0
2007-05-01,51.058,51.058,51.058,51.058,0
2007-05-02,50.9965,50.9965,50.9965,50.9965,0
2007-05-03,50.9411,50.9411,50.9411,50.9411,0
2007-05-04,51.0703,51.0703,51.0703,51.0703,0
2007-05-07,51.1134,51.1134,51.1134,51.1134,0
2007-05-08,51.1134,51.1134,51.1134,51.1134,0
2007-05-09,50.9472,50.9472,50.9472,50.9472,0
2007-05-10,51.0765,51.0765,51.0765,51.0765,0
2007-05-11,50.9719,50.9719,50.9719,50.9719,0
2007-05-14,50.898,50.898,50.898,50.898,0
2007-05-15,50.8919,50.8919,50.8919,50.8919,0
2007-05-16,50.8611,50.8611,50.8611,50.8611,0
2007-05-17,50.7257,50.7257,50.7257,50.7257,0
2007-05-18,50.578,50.578,50.578,50.578,0
2007-05-21,50.6457,50.6457,50.6457,50.6457,0
2007-05-22,50.5041,50.5041,50.5041,50.5041,0
2007-05-23,50.4057,50.4057,50.4057,50.4057,0
2007-05-24,50.4733,50.4733,50.4733,50.4733,0
2007-05-25,50.4179,50.4179,50.4179,50.4179,0
2007-05-29,50.3133,50.3133,50.3133,50.3133,0
2007-05-30,50.3625,50.3625,50.3625,50.3625,0
2007-05-31,50.3441,50.3441,50.3441,50.3441,0
2007-06-01,50.1272,50.1272,50.1272,50.1272,0
2007-06-04,50.2076,50.2076,50.2076,50.2076,0
2007-06-05,50.0469,50.0469,50.0469,50.0469,0
2007-06-06,50.0716,50.0716,50.0716,50.0716,0
2007-06-07,49.5711,49.5711,49.5711,49.5711,0
2007-06-08,49.6637,49.6637,49.6637,49.6637,0
2007-06-11,49.534,49.534,49.534,49.534,0
2007-06-12,49.1817,49.1817,49.1817,49.1817,0
2007-06-13,49.3424,49.3424,49.3424,49.3424,0
2007-06-14,49.3548,49.3548,49.3548,49.3548,0
2007-06-15,49.5711,49.5711,49.5711,49.5711,0
2007-06-18,49.5463,49.5463,49.5463,49.5463,0
2007-06-19,49.7873,49.7873,49.7873,49.7873,0
2007-06-20,49.6266,49.6266,49.6266,49.6266,0
2007-06-21,49.5649,49.5649,49.5649,49.5649,0
2007-06-22,49.7132,49.7132,49.7132,49.7132,0
2007-06-25,49.8739,49.8739,49.8739,49.8739,0
2007-06-26,49.8862,49.8862,49.8862,49.8862,0
2007-06-27,49.88,49.88,49.88,49.88,0
2007-06-28,49.8491,49.8491,49.8491,49.8491,0
2007-06-29,50.1087,50.1087,50.1087,50.1087,0
2007-07-02,50.185,50.185,50.185,50.185,0
2007-07-03,50.0361,50.0361,50.0361,50.0361,0
2007-07-05,49.7569,49.7569,49.7569,49.7569,0
2007-07-06,49.639,49.639,49.639,49.639,0
2007-07-09,49.8189,49.8189,49.8189,49.8189,0
2007-07-10,50.1602,50.1602,50.1602,50.1602,0
2007-07-11,49.9864,49.9864,49.9864,49.9864,0
2007-07-12,49.8438,49.8438,49.8438,49.8438,0
2007-07-13,49.9555,49.9555,49.9555,49.9555,0
2007-07-16,50.1539,50.1539,50.1539,50.1539,0
2007-07-17,50.0485,50.0485,50.0485,50.0485,0
2007-07-18,50.2284,50.2284,50.2284,50.2284,0
2007-07-19,50.2222,50.2222,50.2222,50.2222,0
2007-07-20,50.4703,50.4703,50.4703,50.4703,0
2007-07-23,50.4517,50.4517,50.4517,50.4517,0
2007-07-24,50.5882,50.5882,50.5882,50.5882,0
2007-07-25,50.6564,50.6564,50.6564,50.6564,0
2007-07-26,51.0597,51.0597,51.0597,51.0597,0
2007-07-27,51.1589,51.1589,51.1589,51.1589,0
2007-07-30,51.0286,51.0286,51.0286,51.0286,0
2007-07-31,51.2395,51.2395,51.2395,51.2395,0
2007-08-01,51.0975,51.0975,51.0975,51.0975,0
2007-08-02,51.1349,51.1349,51.1349,51.1349,0
2007-08-03,51.465,51.465,51.465,51.465,0
2007-08-06,51.2595,51.2595,51.2595,51.2595,0
2007-08-07,51.2532,51.2532,51.2532,51.2532,0
2007-08-08,50.8983,50.8983,50.8983,50.8983,0
2007-08-09,51.1847,51.1847,51.1847,51.1847,0
2007-08-10,51.11,51.11,51.11,51.11,0
2007-08-13,51.1909,51.1909,51.1909,51.1909,0
2007-08-14,51.3778,51.3778,51.3778,51.3778,0
2007-08-15,51.4712,51.4712,51.4712,51.4712,0
2007-08-16,51.6705,51.6705,51.6705,51.6705,0
2007-08-17,51.7079,51.7079,51.7079,51.7079,0
2007-08-20,51.8199,51.8199,51.8199,51.8199,0
2007-08-21,52.0442,52.0442,52.0442,52.0442,0
2007-08-22,51.876,51.876,51.876,51.876,0
2007-08-23,51.8946,51.8946,51.8946,51.8946,0
2007-08-24,51.9133,51.9133,51.9133,51.9133,0
2007-08-27,52.0566,52.0566,52.0566,52.0566,0
2007-08-28,52.3243,52.3243,52.3243,52.3243,0
2007-08-29,52.1251,52.1251,52.1251,52.1251,0
2007-08-30,52.3867,52.3867,52.3867,52.3867,0
2007-08-31,52.3991,52.3991,52.3991,52.3991,0
2007-09-04,52.3016,52.3016,52.3016,52.3016,0
2007-09-05,52.6267,52.6267,52.6267,52.6267,0
2007-09-06,52.5142,52.5142,52.5142,52.5142,0
2007-09-07,53.0769,53.0769,53.0769,53.0769,0
2007-09-10,53.1957,53.1957,53.1957,53.1957,0
2007-09-11,53.0831,53.0831,53.0831,53.0831,0
2007-09-12,52.9518,52.9518,52.9518,52.9518,0
2007-09-13,52.6392,52.6392,52.6392,52.6392,0
2007-09-14,52.708,52.708,52.708,52.708,0
2007-09-17,52.7392,52.7392,52.7392,52.7392,0
2007-09-18,52.683,52.683,52.683,52.683,0
2007-09-19,52.4954,52.4954,52.4954,52.4954,0
2007-09-20,51.9014,51.9014,51.9014,51.9014,0
2007-09-21,52.164,52.164,52.164,52.164,0
2007-09-24,52.2328,52.2328,52.2328,52.2328,0
2007-09-25,52.239,52.239,52.239,52.239,0
2007-09-26,52.2578,52.2578,52.2578,52.2578,0
2007-09-27,52.4266,52.4266,52.4266,52.4266,0
2007-09-28,52.4454,52.4454,52.4454,52.4454,0
2007-10-01,52.5081,52.5081,52.5081,52.5081,0
2007-10-02,52.6211,52.6211,52.6211,52.6211,0
2007-10-03,52.5835,52.5835,52.5835,52.5835,0
2007-10-04,52.6776,52.6776,52.6776,52.6776,0
2007-10-05,52.2132,52.2132,52.2132,52.2132,0
2007-10-08,52.4014,52.4014,52.4014,52.4014,0
2007-10-09,52.2383,52.2383,52.2383,52.2383,0
2007-10-10,52.2885,52.2885,52.2885,52.2885,0
2007-10-11,52.2947,52.2947,52.2947,52.2947,0
2007-10-12,52.119,52.119,52.119,52.119,0
2007-10-15,52.1693,52.1693,52.1693,52.1693,0
2007-10-16,52.3136,52.3136,52.3136,52.3136,0
2007-10-17,52.6336,52.6336,52.6336,52.6336,0
2007-10-18,52.8345,52.8345,52.8345,52.8345,0
2007-10-19,53.2863,53.2863,53.2863,53.2863,0
2007-10-22,53.1859,53.1859,53.1859,53.1859,0
2007-10-23,53.1733,53.1733,53.1733,53.1733,0
2007-10-24,53.4432,53.4432,53.4432,53.4432,0
2007-10-25,53.3993,53.3993,53.3993,53.3993,0
2007-10-26,53.2675,53.2675,53.2675,53.2675,0
2007-10-29,53.3114,53.3114,53.3114,53.3114,0
2007-10-30,53.3679,53.3679,53.3679,53.3679,0
2007-10-31,53.0102,53.0102,53.0102,53.0102,0
2007-11-01,53.4428,53.4428,53.4428,53.4428,0
2007-11-02,53.5877,53.5877,53.5877,53.5877,0
2007-11-05,53.5247,53.5247,53.5247,53.5247,0
2007-11-06,53.4303,53.4303,53.4303,53.4303,0
2007-11-07,53.6255,53.6255,53.6255,53.6255,0
2007-11-08,53.7451,53.7451,53.7451,53.7451,0
2007-11-09,54.0663,54.0663,54.0663,54.0663,0
2007-11-12,54.1608,54.1608,54.1608,54.1608,0
2007-11-13,53.8837,53.8837,53.8837,53.8837,0
2007-11-14,53.9215,53.9215,53.9215,53.9215,0
2007-11-15,54.2237,54.2237,54.2237,54.2237,0
2007-11-16,54.2237,54.2237,54.2237,54.2237,0
2007-11-19,54.6142,54.6142,54.6142,54.6142,0
2007-11-20,54.4694,54.4694,54.4694,54.4694,0
2007-11-21,54.8976,54.8976,54.8976,54.8976,0
2007-11-23,54.7339,54.7339,54.7339,54.7339,0
2007-11-26,55.4833,55.4833,55.4833,55.4833,0
2007-11-27,54.9669,54.9669,54.9669,54.9669,0
2007-11-28,54.7717,54.7717,54.7717,54.7717,0
2007-11-29,55.0803,55.0803,55.0803,55.0803,0
2007-11-30,55.1558,55.1558,55.1558,55.1558,0
2007-12-03,55.3739,55.3739,55.3739,55.3739,0
2007-12-04,55.4244,55.4244,55.4244,55.4244,0
2007-12-05,55.2159,55.2159,55.2159,55.2159,0
2007-12-06,54.9252,54.9252,54.9252,54.9252,0
2007-12-07,54.5713,54.5713,54.5713,54.5713,0
2007-12-10,54.4449,54.4449,54.4449,54.4449,0
2007-12-11,55.1906,55.1906,55.1906,55.1906,0
2007-12-12,54.7293,54.7293,54.7293,54.7293,0
2007-12-13,54.3249,54.3249,54.3249,54.3249,0
2007-12-14,54.1669,54.1669,54.1669,54.1669,0
2007-12-17,54.4892,54.4892,54.4892,54.4892,0
2007-12-18,54.5966,54.5966,54.5966,54.5966,0
2007-12-19,55.0326,55.0326,55.0326,55.0326,0
2007-12-20,54.9441,54.9441,54.9441,54.9441,0
2007-12-21,54.546,54.546,54.546,54.546,0
2007-12-24,54.3881,54.3881,54.3881,54.3881,0
2007-12-26,54.129,54.129,54.129,54.129,0
2007-12-27,54.4924,54.4924,54.4924,54.4924,0
2007-12-28,54.93,54.93,54.93,54.93,0
2007-12-31,55.1837,55.1837,55.1837,55.1837,0
2008-01-02,55.5769,55.5769,55.5769,55.5769,0
2008-01-03,55.6911,55.6911,55.6911,55.6911,0
2008-01-04,55.8369,55.8369,55.8369,55.8369,0
2008-01-07,55.9384,55.9384,55.9384,55.9384,0
2008-01-08,56.0589,56.0589,56.0589,56.0589,0
2008-01-09,55.9701,55.9701,55.9701,55.9701,0
2008-01-10,55.8179,55.8179,55.8179,55.8179,0
2008-01-11,56.1731,56.1731,56.1731,56.1731,0
2008-01-14,56.1984,56.1984,56.1984,56.1984,0
2008-01-15,56.5663,56.5663,56.5663,56.5663,0
2008-01-16,56.4585,56.4585,56.4585,56.4585,0
2008-01-17,56.9151,56.9151,56.9151,56.9151,0
2008-01-18,56.8327,56.8327,56.8327,56.8327,0
2008-01-22,57.4669,57.4669,57.4669,57.4669,0
2008-01-23,57.2005,57.2005,57.2005,57.2005,0
2008-01-24,56.6804,56.6804,56.6804,56.6804,0
2008-01-25,57.2069,57.2069,57.2069,57.2069,0
2008-01-28,56.9976,56.9976,56.9976,56.9976,0
2008-01-29,56.7693,56.7693,56.7693,56.7693,0
2008-01-30,56.7439,56.7439,56.7439,56.7439,0
2008-01-31,57.0356,57.0356,57.0356,57.0356,0
2008-02-01,57.2208,57.2208,57.2208,57.2208,0
2008-02-04,56.9026,56.9026,56.9026,56.9026,0
2008-02-05,57.3035,57.3035,57.3035,57.3035,0
2008-02-06,57.2017,57.2017,57.2017,57.2017,0
2008-02-07,56.5591,56.5591,56.5591,56.5591,0
2008-02-08,57.0363,57.0363,57.0363,57.0363,0
2008-02-11,57.1635,57.1635,57.1635,57.1635,0
2008-02-12,57.0427,57.0427,57.0427,57.0427,0
2008-02-13,56.8008,56.8008,56.8008,56.8008,0
2008-02-14,56.4891,56.4891,56.4891,56.4891,0
2008-02-15,56.61,56.61,56.61,56.61,0
2008-02-19,56.2028,56.2028,56.2028,56.2028,0
2008-02-20,56.1519,56.1519,56.1519,56.1519,0
2008-02-21,56.7309,56.7309,56.7309,56.7309,0
2008-02-22,56.5718,56.5718,56.5718,56.5718,0
2008-02-25,56.1965,56.1965,56.1965,56.1965,0
2008-02-26,56.3364,56.3364,56.3364,56.3364,0
2008-02-27,56.47,56.47,56.47,56.47,0
2008-02-28,57.1317,57.1317,57.1317,57.1317,0
2008-02-29,57.7425,57.7425,57.7425,57.7425,0
2008-03-03,57.5957,57.5957,57.5957,57.5957,0
2008-03-04,57.3787,57.3787,57.3787,57.3787,0
2008-03-05,57.1298,57.1298,57.1298,57.1298,0
2008-03-06,57.5893,57.5893,57.5893,57.5893,0
2008-03-07,57.7871,57.7871,57.7871,57.7871,0
2008-03-10,58.2019,58.2019,58.2019,58.2019,0
2008-03-11,57.5702,57.5702,57.5702,57.5702,0
2008-03-12,58.2338,58.2338,58.2338,58.2338,0
2008-03-13,57.9276,57.9276,57.9276,57.9276,0
2008-03-14,58.5274,58.5274,58.5274,58.5274,0
2008-03-17,58.821,58.821,58.821,58.821,0
2008-03-18,58.4189,58.4189,58.4189,58.4189,0
2008-03-19,58.9231,58.9231,58.9231,58.9231,0
2008-03-20,59.0507,59.0507,59.0507,59.0507,0
2008-03-24,58.0105,58.0105,58.0105,58.0105,0
2008-03-25,58.2147,58.2147,58.2147,58.2147,0
2008-03-26,58.2594,58.2594,58.2594,58.2594,0
2008-03-27,58.1828,58.1828,58.1828,58.1828,0
2008-03-28,58.4125,58.4125,58.4125,58.4125,0
2008-03-31,58.5146,58.5146,58.5146,58.5146,0
2008-04-01,58.003,58.003,58.003,58.003,0
2008-04-02,57.8109,57.8109,57.8109,57.8109,0
2008-04-03,57.8109,57.8109,57.8109,57.8109,0
2008-04-04,58.2527,58.2527,58.2527,58.2527,0
2008-04-07,57.8685,57.8685,57.8685,57.8685,0
2008-04-08,57.8749,57.8749,57.8749,57.8749,0
2008-04-09,58.2207,58.2207,58.2207,58.2207,0
2008-04-10,57.9902,57.9902,57.9902,57.9902,0
2008-04-11,58.2399,58.2399,58.2399,58.2399,0
2008-04-14,58.0927,58.0927,58.0927,58.0927,0
2008-04-15,57.8301,57.8301,57.8301,57.8301,0
2008-04-16,57.4395,57.4395,57.4395,57.4395,0
2008-04-17,57.305,57.305,57.305,57.305,0
2008-04-18,57.2474,57.2474,57.2474,57.2474,0
2008-04-21,57.2538,57.2538,57.2538,57.2538,0
2008-04-22,57.2986,57.2986,57.2986,57.2986,0
2008-04-23,57.241,57.241,57.241,57.241,0
2008-04-24,56.7927,56.7927,56.7927,56.7927,0
2008-04-25,56.7159,56.7159,56.7159,56.7159,0
2008-04-28,56.8183,56.8183,56.8183,56.8183,0
2008-04-29,56.9208,56.9208,56.9208,56.9208,0
2008-04-30,57.1001,57.1001,57.1001,57.1001,0
2008-05-01,57.0937,57.0937,57.0937,57.0937,0
2008-05-02,56.6312,56.6312,56.6312,56.6312,0
2008-05-05,56.7147,56.7147,56.7147,56.7147,0
2008-05-06,56.5348,56.5348,56.5348,56.5348,0
2008-05-07,56.7597,56.7597,56.7597,56.7597,0
2008-05-08,57.1258,57.1258,57.1258,57.1258,0
2008-05-09,57.19,57.19,57.19,57.19,0
2008-05-12,57.0937,57.0937,57.0937,57.0937,0
2008-05-13,56.6184,56.6184,56.6184,56.6184,0
2008-05-14,56.5991,56.5991,56.5991,56.5991,0
2008-05-15,56.9138,56.9138,56.9138,56.9138,0
2008-05-16,56.8175,56.8175,56.8175,56.8175,0
2008-05-19,56.9459,56.9459,56.9459,56.9459,0
2008-05-20,57.1194,57.1194,57.1194,57.1194,0
2008-05-21,56.9845,56.9845,56.9845,56.9845,0
2008-05-22,56.6119,56.6119,56.6119,56.6119,0
2008-05-23,56.8624,56.8624,56.8624,56.8624,0
2008-05-27,56.5862,56.5862,56.5862,56.5862,0
2008-05-28,56.1622,56.1622,56.1622,56.1622,0
2008-05-29,55.8989,55.8989,55.8989,55.8989,0
2008-05-30,56.0852,56.0852,56.0852,56.0852,0
2008-06-02,56.4184,56.4184,56.4184,56.4184,0
2008-06-03,56.715,56.715,56.715,56.715,0
2008-06-04,56.5087,56.5087,56.5087,56.5087,0
2008-06-05,56.2121,56.2121,56.2121,56.2121,0
2008-06-06,56.7021,56.7021,56.7021,56.7021,0
2008-06-09,56.296,56.296,56.296,56.296,0
2008-06-10,55.9608,55.9608,55.9608,55.9608,0
2008-06-11,56.0187,56.0187,56.0187,56.0187,0
2008-06-12,55.5289,55.5289,55.5289,55.5289,0
2008-06-13,55.3999,55.3999,55.3999,55.3999,0
2008-06-16,55.4064,55.4064,55.4064,55.4064,0
2008-06-17,55.5933,55.5933,55.5933,55.5933,0
2008-06-18,55.8963,55.8963,55.8963,55.8963,0
2008-06-19,55.574,55.574,55.574,55.574,0
2008-06-20,55.8318,55.8318,55.8318,55.8318,0
2008-06-23,55.8061,55.8061,55.8061,55.8061,0
2008-06-24,56.1026,56.1026,56.1026,56.1026,0
2008-06-25,56.0961,56.0961,56.0961,56.0961,0
2008-06-26,56.412,56.412,56.412,56.412,0
2008-06-27,56.6892,56.6892,56.6892,56.6892,0
2008-06-30,56.7279,56.7279,56.7279,56.7279,0
2008-07-01,56.5739,56.5739,56.5739,56.5739,0
2008-07-02,56.7098,56.7098,56.7098,56.7098,0
2008-07-03,56.7291,56.7291,56.7291,56.7291,0
2008-07-07,56.9943,56.9943,56.9943,56.9943,0
2008-07-08,57.1367,57.1367,57.1367,57.1367,0
2008-07-09,57.4083,57.4083,57.4083,57.4083,0
2008-07-10,57.4277,57.4277,57.4277,57.4277,0
2008-07-11,56.8909,56.8909,56.8909,56.8909,0
2008-07-14,57.1949,57.1949,57.1949,57.1949,0
2008-07-15,57.4018,57.4018,57.4018,57.4018,0
2008-07-16,56.8779,56.8779,56.8779,56.8779,0
2008-07-17,56.6063,56.6063,56.6063,56.6063,0
2008-07-18,56.4122,56.4122,56.4122,56.4122,0
2008-07-21,56.5416,56.5416,56.5416,56.5416,0
2008-07-22,56.3476,56.3476,56.3476,56.3476,0
2008-07-23,56.257,56.257,56.257,56.257,0
2008-07-24,56.7421,56.7421,56.7421,56.7421,0
2008-07-25,56.4122,56.4122,56.4122,56.4122,0
2008-07-28,56.7357,56.7357,56.7357,56.7357,0
2008-07-29,56.5739,56.5739,56.5739,56.5739,0
2008-07-30,56.6839,56.6839,56.6839,56.6839,0
2008-07-31,57.1367,57.1367,57.1367,57.1367,0
2008-08-01,57.1652,57.1652,57.1652,57.1652,0
2008-08-04,57.1263,57.1263,57.1263,57.1263,0
2008-08-05,56.8342,56.8342,56.8342,56.8342,0
2008-08-06,56.8537,56.8537,56.8537,56.8537,0
2008-08-07,57.3858,57.3858,57.3858,57.3858,0
2008-08-08,57.3599,57.3599,57.3599,57.3599,0
2008-08-11,57.0808,57.0808,57.0808,57.0808,0
2008-08-12,57.4767,57.4767,57.4767,57.4767,0
2008-08-13,57.3534,57.3534,57.3534,57.3534,0
2008-08-14,57.5286,57.5286,57.5286,57.5286,0
2008-08-15,57.7428,57.7428,57.7428,57.7428,0
2008-08-18,57.8856,57.8856,57.8856,57.8856,0
2008-08-19,57.8013,57.8013,57.8013,57.8013,0
2008-08-20,57.97,57.97,57.97,57.97,0
2008-08-21,57.8467,57.8467,57.8467,57.8467,0
2008-08-22,57.6779,57.6779,57.6779,57.6779,0
2008-08-25,58.0609,58.0609,58.0609,58.0609,0
2008-08-26,58.0803,58.0803,58.0803,58.0803,0
2008-08-27,58.1647,58.1647,58.1647,58.1647,0
2008-08-28,58.0803,58.0803,58.0803,58.0803,0
2008-08-29,58.0089,58.0089,58.0089,58.0089,0
2008-09-02,58.3247,58.3247,58.3247,58.3247,0
2008-09-03,58.468,58.468,58.468,58.468,0
2008-09-04,58.761,58.761,58.761,58.761,0
2008-09-05,58.6308,58.6308,58.6308,58.6308,0
2008-09-08,58.6373,58.6373,58.6373,58.6373,0
2008-09-09,58.9043,58.9043,58.9043,58.9043,0
2008-09-10,58.7545,58.7545,58.7545,58.7545,0
2008-09-11,58.6503,58.6503,58.6503,58.6503,0
2008-09-12,58.3573,58.3573,58.3573,58.3573,0
