datetime,open,high,low,close,volume
2023-12-19T00:00:00+05:30,2220.4,2225.62,2199.03,2202.15,0
2023-12-20T00:00:00+05:30,2209.33,2215.99,2101.33,2106.04,0
2023-12-21T00:00:00+05:30,2095.84,2146.1,2079.57,2140.62,0
2023-12-22T00:00:00+05:30,2155.5,2179.59,2147.58,2161.03,0
2023-12-26T00:00:00+05:30,2173.58,2174.0,2158.57,2170.16,0
2023-12-27T00:00:00+05:30,2180.48,2190.63,2166.87,2184.3,0
2023-12-28T00:00:00+05:30,2194.32,2210.28,2173.86,2202.54,0
2023-12-29T00:00:00+05:30,2206.44,2270.17,2192.22,2265.17,0
2024-01-01T00:00:00+05:30,2276.68,2318.6,2258.39,2282.37,0
2024-01-02T00:00:00+05:30,2287.47,2310.75,2259.32,2268.33,0
2024-01-03T00:00:00+05:30,2276.14,2297.28,2256.96,2290.38,0
2024-01-04T00:00:00+05:30,2298.8,2352.65,2294.54,2338.16,0
2024-01-05T00:00:00+05:30,2352.74,2376.46,2328.62,2351.9,0
2024-01-08T00:00:00+05:30,2364.17,2366.67,2324.39,2329.91,0
2024-01-09T00:00:00+05:30,2347.58,2354.32,2313.94,2325.53,0
2024-01-10T00:00:00+05:30,2349.88,2349.95,2303.57,2323.14,0
2024-01-11T00:00:00+05:30,2329.47,2344.28,2316.44,2323.7,0
2024-01-12T00:00:00+05:30,2327.98,2349.76,2322.12,2341.64,0
2024-01-15T00:00:00+05:30,2350.78,2381.94,2337.54,2374.63,0
2024-01-16T00:00:00+05:30,2385.98,2386.88,2326.28,2348.05,0
2024-01-17T00:00:00+05:30,2329.59,2345.27,2298.15,2302.42,0
2024-01-18T00:00:00+05:30,2299.33,2332.83,2274.22,2325.74,0
2024-01-19T00:00:00+05:30,2342.38,2375.88,2328.37,2367.28,0
2024-01-20T00:00:00+05:30,2379.52,2400.19,2368.55,2382.23,0
2024-01-23T00:00:00+05:30,2400.2,2425.0,2350.81,2358.18,0
2024-01-24T00:00:00+05:30,2363.03,2448.59,2342.18,2442.29,0
2024-01-25T00:00:00+05:30,2451.39,2455.63,2407.03,2412.85,0
2024-01-29T00:00:00+05:30,2421.19,2432.75,2410.36,2416.97,0
2024-01-30T00:00:00+05:30,2427.17,2439.42,2396.36,2399.12,0
2024-01-31T00:00:00+05:30,2410.69,2425.28,2380.26,2422.41,0
2024-02-01T00:00:00+05:30,2421.66,2426.23,2375.73,2384.96,0
2024-02-02T00:00:00+05:30,2386.27,2412.4,2366.39,2370.21,0
2024-02-05T00:00:00+05:30,2378.62,2383.92,2331.03,2334.98,0
2024-02-06T00:00:00+05:30,2348.3,2391.3,2345.61,2385.68,0
2024-02-07T00:00:00+05:30,2402.43,2420.83,2385.18,2413.84,0
2024-02-08T00:00:00+05:30,2434.63,2451.18,2410.58,2444.52,0
2024-02-09T00:00:00+05:30,2447.81,2453.66,2361.57,2409.07,0
2024-02-12T00:00:00+05:30,2417.99,2420.81,2312.1,2326.15,0
2024-02-13T00:00:00+05:30,2326.12,2338.48,2282.96,2328.12,0
2024-02-14T00:00:00+05:30,2307.43,2371.51,2299.75,2363.65,0
2024-02-15T00:00:00+05:30,2380.57,2401.46,2369.97,2394.81,0
2024-02-16T00:00:00+05:30,2399.53,2412.3,2387.43,2397.79,0
2024-02-19T00:00:00+05:30,2404.53,2445.98,2402.87,2434.12,0
2024-02-20T00:00:00+05:30,2445.77,2456.63,2431.0,2439.43,0
2024-02-21T00:00:00+05:30,2456.66,2460.86,2410.97,2419.87,0
2024-02-22T00:00:00+05:30,2426.13,2459.82,2385.07,2453.12,0
2024-02-23T00:00:00+05:30,2468.14,2513.47,2464.22,2490.35,0
2024-02-26T00:00:00+05:30,2495.07,2518.76,2475.44,2491.08,0
2024-02-27T00:00:00+05:30,2500.4,2515.79,2481.68,2487.71,0
2024-02-28T00:00:00+05:30,2494.08,2519.58,2424.2,2440.05,0
2024-02-29T00:00:00+05:30,2436.93,2460.74,2413.56,2451.73,0
2024-03-01T00:00:00+05:30,2466.28,2493.69,2446.16,2480.22,0
2024-03-02T00:00:00+05:30,2489.4,2499.55,2481.83,2495.89,0
2024-03-04T00:00:00+05:30,2502.26,2522.02,2496.08,2508.33,0
2024-03-05T00:00:00+05:30,2515.07,2534.98,2498.43,2516.35,0
2024-03-06T00:00:00+05:30,2521.37,2521.37,2453.41,2496.92,0
2024-03-07T00:00:00+05:30,2507.1,2530.45,2496.99,2521.4,0
2024-03-11T00:00:00+05:30,2514.34,2522.52,2454.71,2460.81,0
2024-03-12T00:00:00+05:30,2474.63,2474.63,2429.47,2449.59,0
2024-03-13T00:00:00+05:30,2458.95,2459.55,2288.47,2316.0,0
2024-03-14T00:00:00+05:30,2292.18,2409.76,2292.1,2404.24,0
2024-03-15T00:00:00+05:30,2398.57,2437.54,2384.96,2429.29,0
2024-03-18T00:00:00+05:30,2436.1,2445.53,2420.83,2436.21,0
2024-03-19T00:00:00+05:30,2434.85,2453.45,2389.24,2393.82,0
2024-03-20T00:00:00+05:30,2406.61,2424.06,2381.04,2408.4,0
2024-03-21T00:00:00+05:30,2435.97,2442.23,2408.94,2414.36,0
2024-03-22T00:00:00+05:30,2421.18,2480.14,2415.84,2469.32,0
2024-03-26T00:00:00+05:30,2479.53,2485.14,2459.39,2468.91,0
2024-03-27T00:00:00+05:30,2474.77,2494.91,2467.39,2480.1,0
2024-03-28T00:00:00+05:30,2494.78,2509.44,2485.11,2496.05,0
2024-04-01T00:00:00+05:30,2506.8,2585.78,2506.8,2581.91,0
2024-04-02T00:00:00+05:30,2586.18,2587.38,2554.95,2572.19,0
2024-04-03T00:00:00+05:30,2558.83,2603.45,2550.68,2578.48,0
2024-04-04T00:00:00+05:30,2603.6,2609.38,2561.93,2574.2,0
2024-04-05T00:00:00+05:30,2577.3,2592.18,2550.32,2580.48,0
2024-04-08T00:00:00+05:30,2602.67,2610.95,2589.12,2599.68,0
2024-04-09T00:00:00+05:30,2616.87,2617.41,2584.67,2592.23,0
2024-04-10T00:00:00+05:30,2601.13,2601.53,2574.51,2597.47,0
2024-04-12T00:00:00+05:30,2597.64,2610.2,2574.81,2586.64,0
2024-04-15T00:00:00+05:30,2518.24,2585.11,2517.88,2570.83,0
2024-04-16T00:00:00+05:30,2565.41,2584.2,2555.48,2560.62,0
2024-04-18T00:00:00+05:30,2563.07,2640.91,2563.07,2602.02,0
2024-04-19T00:00:00+05:30,2598.46,2614.73,2546.63,2596.43,0
2024-04-22T00:00:00+05:30,2609.59,2633.88,2583.4,2626.91,0
2024-04-23T00:00:00+05:30,2679.72,2765.02,2664.93,2739.12,0
2024-04-24T00:00:00+05:30,2761.95,2761.95,2697.95,2700.66,0
2024-04-25T00:00:00+05:30,2682.2,2722.26,2676.14,2711.61,0
2024-04-26T00:00:00+05:30,2715.46,2717.04,2691.57,2707.6,0
2024-04-29T00:00:00+05:30,2717.3,2727.04,2707.0,2713.81,0
2024-04-30T00:00:00+05:30,2717.26,2729.25,2700.85,2704.81,0
2024-05-02T00:00:00+05:30,2713.11,2722.82,2687.15,2698.61,0
2024-05-03T00:00:00+05:30,2715.79,2717.33,2639.41,2660.28,0
2024-05-06T00:00:00+05:30,2677.61,2677.61,2628.27,2636.7,0
2024-05-07T00:00:00+05:30,2633.67,2638.94,2576.73,2598.99,0
2024-05-08T00:00:00+05:30,2591.23,2644.22,2585.69,2617.67,0
2024-05-09T00:00:00+05:30,2619.06,2634.41,2564.87,2571.03,0
2024-05-10T00:00:00+05:30,2570.12,2608.35,2555.08,2604.36,0
2024-05-13T00:00:00+05:30,2594.93,2603.68,2545.18,2592.78,0
2024-05-14T00:00:00+05:30,2608.7,2656.29,2603.26,2651.7,0
2024-05-15T00:00:00+05:30,2661.99,2686.17,2644.11,2673.44,0
2024-05-16T00:00:00+05:30,2690.13,2716.32,2677.32,2699.8,0
2024-05-17T00:00:00+05:30,2706.12,2737.07,2703.75,2711.63,0
2024-05-18T00:00:00+05:30,2713.26,2734.44,2710.53,2722.18,0
2024-05-21T00:00:00+05:30,2737.94,2747.66,2716.25,2722.13,0
2024-05-22T00:00:00+05:30,2731.86,2742.83,2710.73,2723.65,0
2024-05-23T00:00:00+05:30,2733.33,2773.92,2725.78,2766.26,0
2024-05-24T00:00:00+05:30,2777.74,2848.86,2777.74,2817.65,0
2024-05-27T00:00:00+05:30,2829.97,2858.55,2802.15,2808.2,0
2024-05-28T00:00:00+05:30,2815.76,2819.42,2766.83,2772.79,0
2024-05-29T00:00:00+05:30,2763.26,2798.3,2753.33,2781.43,0
2024-05-30T00:00:00+05:30,2789.64,2791.35,2753.45,2761.14,0
2024-05-31T00:00:00+05:30,2779.51,2808.5,2744.97,2793.81,0
2024-06-03T00:00:00+05:30,2900.2,2915.9,2834.8,2869.04,0
2024-06-04T00:00:00+05:30,2852.77,2852.77,2427.69,2546.86,0
2024-06-05T00:00:00+05:30,2612.38,2709.33,2529.93,2699.88,0
2024-06-06T00:00:00+05:30,2737.83,2776.2,2720.42,2760.01,0
2024-06-07T00:00:00+05:30,2766.69,2872.98,2745.97,2864.42,0
2024-06-10T00:00:00+05:30,2882.48,2909.52,2870.48,2881.09,0
2024-06-11T00:00:00+05:30,2896.49,2946.41,2868.64,2936.75,0
2024-06-12T00:00:00+05:30,2945.56,2976.39,2937.84,2963.12,0
2024-06-13T00:00:00+05:30,2990.71,2994.67,2931.66,2936.76,0
2024-06-14T00:00:00+05:30,2946.43,2987.55,2938.18,2975.3,0
2024-06-18T00:00:00+05:30,2990.46,3018.52,2978.66,3004.91,0
2024-06-19T00:00:00+05:30,3004.48,3018.4,2930.39,2972.9,0
2024-06-20T00:00:00+05:30,2987.39,2988.37,2951.59,2959.44,0
2024-06-21T00:00:00+05:30,2976.75,3018.58,2958.07,3002.19,0
2024-06-24T00:00:00+05:30,2988.16,3027.54,2968.83,3021.31,0
2024-06-25T00:00:00+05:30,3051.23,3051.23,3009.82,3012.87,0
2024-06-26T00:00:00+05:30,3023.88,3105.86,3005.23,3082.19,0
2024-06-27T00:00:00+05:30,3110.97,3139.41,3071.39,3118.56,0
2024-06-28T00:00:00+05:30,3198.05,3203.06,3087.06,3098.2,0
2024-07-01T00:00:00+05:30,3112.2,3148.14,3090.11,3130.01,0
2024-07-02T00:00:00+05:30,3150.1,3155.93,3083.39,3088.97,0
2024-07-03T00:00:00+05:30,3111.99,3137.0,3094.98,3133.58,0
2024-07-04T00:00:00+05:30,3144.58,3171.19,3130.29,3156.41,0
2024-07-05T00:00:00+05:30,3156.72,3168.67,3139.64,3156.84,0
2024-07-08T00:00:00+05:30,3166.86,3176.97,3126.83,3132.28,0
2024-07-09T00:00:00+05:30,3135.57,3137.22,3106.81,3118.49,0
2024-07-10T00:00:00+05:30,3129.54,3146.23,3048.69,3104.66,0
2024-07-11T00:00:00+05:30,3111.64,3124.76,3096.73,3112.15,0
2024-07-12T00:00:00+05:30,3121.92,3129.82,3097.22,3107.59,0
2024-07-15T00:00:00+05:30,3106.62,3140.76,3088.98,3137.31,0
2024-07-16T00:00:00+05:30,3177.71,3193.98,3155.72,3165.26,0
2024-07-18T00:00:00+05:30,3160.01,3191.58,3130.75,3185.26,0
2024-07-19T00:00:00+05:30,3188.65,3195.03,3109.69,3116.81,0
2024-07-22T00:00:00+05:30,3094.2,3155.82,3078.62,3138.9,0
2024-07-23T00:00:00+05:30,3152.78,3158.72,2982.76,3122.98,0
2024-07-24T00:00:00+05:30,3136.65,3170.51,3128.24,3161.73,0
2024-07-25T00:00:00+05:30,3131.58,3159.05,3123.42,3141.18,0
2024-07-26T00:00:00+05:30,3174.18,3250.11,3168.28,3246.78,0
2024-07-29T00:00:00+05:30,3265.81,3267.58,3212.2,3228.01,0
2024-07-30T00:00:00+05:30,3236.07,3259.3,3226.88,3247.53,0
2024-07-31T00:00:00+05:30,3256.2,3262.84,3235.69,3243.56,0
2024-08-01T00:00:00+05:30,3249.71,3254.08,3212.86,3219.89,0
2024-08-02T00:00:00+05:30,3184.24,3226.62,3172.52,3201.41,0
2024-08-05T00:00:00+05:30,3103.82,3143.24,3056.93,3090.54,0
2024-08-06T00:00:00+05:30,3122.96,3150.32,3047.85,3054.86,0
2024-08-07T00:00:00+05:30,3095.74,3147.71,3070.0,3140.34,0
2024-08-08T00:00:00+05:30,3142.89,3186.45,3125.65,3132.21,0
2024-08-09T00:00:00+05:30,3167.72,3181.73,3136.68,3140.85,0
2024-08-12T00:00:00+05:30,3133.44,3161.68,3114.21,3150.33,0
2024-08-13T00:00:00+05:30,3164.03,3171.47,3083.94,3093.08,0
2024-08-14T00:00:00+05:30,3098.62,3107.8,3075.82,3089.78,0
2024-08-16T00:00:00+05:30,3117.14,3128.79,3098.32,3123.13,0
2024-08-19T00:00:00+05:30,3129.51,3151.09,3128.41,3145.36,0
2024-08-20T00:00:00+05:30,3163.16,3168.18,3139.2,3157.32,0
2024-08-21T00:00:00+05:30,3170.27,3183.04,3153.34,3178.2,0
2024-08-22T00:00:00+05:30,3190.62,3239.98,3187.25,3228.92,0
2024-08-23T00:00:00+05:30,3242.89,3245.73,3219.92,3232.49,0
2024-08-26T00:00:00+05:30,3248.61,3249.16,3227.1,3231.63,0
2024-08-27T00:00:00+05:30,3242.1,3277.38,3219.34,3268.1,0
2024-08-28T00:00:00+05:30,3288.03,3301.84,3270.55,3283.75,0
2024-08-29T00:00:00+05:30,3297.41,3312.04,3257.14,3298.1,0
2024-08-30T00:00:00+05:30,3310.11,3341.13,3290.82,3320.25,0
2024-09-02T00:00:00+05:30,3347.87,3347.87,3245.05,3265.48,0
2024-09-03T00:00:00+05:30,3273.62,3293.9,3266.37,3270.05,0
2024-09-04T00:00:00+05:30,3249.42,3265.52,3234.48,3243.09,0
2024-09-05T00:00:00+05:30,3258.03,3277.85,3240.9,3265.72,0
2024-09-06T00:00:00+05:30,3261.4,3262.83,3140.49,3160.39,0
2024-09-09T00:00:00+05:30,3137.07,3157.81,3118.59,3142.41,0
2024-09-10T00:00:00+05:30,3150.71,3217.6,3150.07,3205.39,0
2024-09-11T00:00:00+05:30,3229.73,3230.66,3170.13,3178.42,0
2024-09-12T00:00:00+05:30,3207.47,3268.71,3189.11,3261.53,0
2024-09-13T00:00:00+05:30,3272.3,3280.71,3252.34,3257.09,0
2024-09-16T00:00:00+05:30,3264.27,3264.34,3239.31,3242.89,0
2024-09-17T00:00:00+05:30,3248.57,3274.45,3236.61,3257.73,0
2024-09-18T00:00:00+05:30,3252.18,3262.23,3219.74,3234.31,0
2024-09-19T00:00:00+05:30,3231.35,3265.7,3081.98,3108.53,0
2024-09-20T00:00:00+05:30,3120.85,3160.24,3082.54,3154.54,0
2024-09-23T00:00:00+05:30,3184.9,3241.7,3181.75,3215.42,0
2024-09-24T00:00:00+05:30,3222.32,3232.74,3189.58,3197.03,0
2024-09-25T00:00:00+05:30,3199.9,3208.65,3175.95,3204.55,0
2024-09-26T00:00:00+05:30,3211.49,3216.92,3186.46,3203.5,0
2024-09-27T00:00:00+05:30,3192.94,3207.04,3166.66,3182.63,0
2024-09-30T00:00:00+05:30,3161.06,3176.31,3131.79,3144.82,0
2024-10-01T00:00:00+05:30,3138.93,3170.94,3114.44,3117.74,0
2024-10-03T00:00:00+05:30,3057.26,3124.97,3057.26,3061.79,0
2024-10-04T00:00:00+05:30,3054.67,3095.9,3010.84,3023.61,0
2024-10-07T00:00:00+05:30,3039.84,3042.27,2927.53,2948.42,0
2024-10-08T00:00:00+05:30,2885.33,3022.99,2884.71,3017.78,0
2024-10-09T00:00:00+05:30,3040.38,3064.29,3012.0,3021.13,0
2024-10-10T00:00:00+05:30,3033.75,3057.84,3026.78,3033.43,0
2024-10-11T00:00:00+05:30,3033.3,3047.66,3020.1,3039.67,0
2024-10-14T00:00:00+05:30,3045.27,3071.23,3036.28,3060.24,0
2024-10-15T00:00:00+05:30,3075.59,3087.15,3045.75,3063.81,0
2024-10-16T00:00:00+05:30,3066.32,3100.44,3057.85,3091.66,0
2024-10-17T00:00:00+05:30,3092.49,3095.2,3019.99,3025.66,0
2024-10-18T00:00:00+05:30,3019.46,3054.32,2985.78,3043.68,0
2024-10-21T00:00:00+05:30,3081.15,3087.95,3010.59,3019.41,0
2024-10-22T00:00:00+05:30,3015.54,3025.28,2931.43,2939.95,0
2024-10-23T00:00:00+05:30,2961.79,2987.73,2905.66,2952.15,0
2024-10-24T00:00:00+05:30,2964.98,2964.98,2918.69,2922.04,0
2024-10-25T00:00:00+05:30,2932.92,2932.92,2836.53,2852.63,0
2024-10-28T00:00:00+05:30,2852.11,2904.91,2843.77,2891.8,0
2024-10-29T00:00:00+05:30,2896.92,2897.74,2835.86,2870.44,0
2024-10-30T00:00:00+05:30,2865.98,2906.13,2853.29,2877.85,0
2024-10-31T00:00:00+05:30,2882.49,2886.38,2850.42,2878.24,0
2024-11-01T00:00:00+05:30,2913.51,2913.51,2891.13,2898.96,0
2024-11-04T00:00:00+05:30,2903.18,2906.27,2823.06,2837.93,0
2024-11-05T00:00:00+05:30,2822.74,2866.23,2807.72,2861.39,0
2024-11-06T00:00:00+05:30,2873.26,2927.85,2859.28,2917.07,0
2024-11-07T00:00:00+05:30,2925.74,2932.98,2880.41,2881.85,0
2024-11-08T00:00:00+05:30,2893.56,2903.18,2845.17,2851.94,0
2024-11-11T00:00:00+05:30,2835.32,2874.11,2806.18,2843.45,0
2024-11-12T00:00:00+05:30,2846.73,2891.02,2802.19,2809.14,0
2024-11-13T00:00:00+05:30,2805.85,2822.45,2767.66,2773.28,0
2024-11-14T00:00:00+05:30,2774.71,2801.28,2762.89,2791.16,0
2024-11-18T00:00:00+05:30,2811.43,2812.11,2754.43,2782.12,0
2024-11-19T00:00:00+05:30,2794.92,2843.13,2778.12,2791.12,0
2024-11-21T00:00:00+05:30,2811.87,2811.87,2750.91,2767.08,0
2024-11-22T00:00:00+05:30,2772.65,2803.17,2758.72,2799.15,0
2024-11-25T00:00:00+05:30,2839.58,2856.82,2812.83,2841.56,0
