datetime,open,high,low,close,volume
2022-03-28T00:00:00+05:30,71.48,71.48,69.38,69.68,819252
2022-03-29T00:00:00+05:30,69.8,69.8,67.59,68.81,216973
2022-03-30T00:00:00+05:30,70.8,70.8,68.56,69.02,113374
2022-03-31T00:00:00+05:30,69.2,69.2,68.4,68.58,140316
2022-04-01T00:00:00+05:30,68.95,69.45,68.76,69.19,284745
2022-04-04T00:00:00+05:30,69.25,69.38,68.5,68.85,786981
2022-04-05T00:00:00+05:30,69.25,69.25,68.25,68.38,552184
2022-04-06T00:00:00+05:30,72.5,72.5,67.8,68.29,530051
2022-04-07T00:00:00+05:30,68.29,68.45,68.02,68.42,524334
2022-04-08T00:00:00+05:30,68.75,68.99,68.41,68.94,270186
2022-04-11T00:00:00+05:30,69.0,69.7,68.91,69.39,465421
2022-04-12T00:00:00+05:30,69.75,70.25,69.39,69.67,172382
2022-04-13T00:00:00+05:30,69.75,71.44,69.75,71.4,629340
2022-04-18T00:00:00+05:30,72.38,72.38,71.5,72.08,440587
2022-04-19T00:00:00+05:30,72.38,72.58,71.75,72.15,605249
2022-04-20T00:00:00+05:30,71.78,71.78,70.1,70.37,396346
2022-04-21T00:00:00+05:30,70.87,70.87,69.76,70.02,243640
2022-04-22T00:00:00+05:30,70.09,70.09,68.45,68.64,866882
2022-04-25T00:00:00+05:30,68.49,68.49,67.4,67.5,1128212
2022-04-26T00:00:00+05:30,68.0,68.0,67.18,67.6,1009441
2022-04-27T00:00:00+05:30,67.6,67.6,66.87,67.14,573346
2022-04-28T00:00:00+05:30,67.0,67.0,65.94,66.44,707452
2022-04-29T00:00:00+05:30,66.97,66.97,66.44,66.91,1129280
2022-05-02T00:00:00+05:30,65.94,65.94,64.85,64.99,1803024
2022-05-04T00:00:00+05:30,64.94,64.94,64.48,64.7,1615028
2022-05-05T00:00:00+05:30,65.6,66.29,65.11,65.43,690978
2022-05-06T00:00:00+05:30,64.99,64.99,64.2,64.6,638694
2022-05-09T00:00:00+05:30,64.98,64.98,64.0,64.12,287392
2022-05-10T00:00:00+05:30,64.45,64.45,63.46,63.72,604839
2022-05-11T00:00:00+05:30,63.5,63.5,62.45,63.29,505302
2022-05-12T00:00:00+05:30,63.19,63.19,62.25,62.37,389797
2022-05-13T00:00:00+05:30,62.0,62.0,60.96,61.22,648248
2022-05-16T00:00:00+05:30,61.23,62.09,60.5,61.97,992128
2022-05-17T00:00:00+05:30,62.5,63.52,62.5,63.39,190611
2022-05-18T00:00:00+05:30,63.39,63.57,62.61,63.29,831513
2022-05-19T00:00:00+05:30,63.0,63.0,62.2,62.75,857577
2022-05-20T00:00:00+05:30,63.0,64.05,63.0,64.0,221081
2022-05-23T00:00:00+05:30,63.89,64.39,63.5,64.18,208646
2022-05-24T00:00:00+05:30,63.6,63.9,63.1,63.68,197185
2022-05-25T00:00:00+05:30,64.0,64.2,63.51,63.65,190640
2022-05-26T00:00:00+05:30,63.98,63.98,63.2,63.43,267065
2022-05-27T00:00:00+05:30,63.83,64.55,63.82,64.53,218429
2022-05-30T00:00:00+05:30,64.53,64.53,63.82,63.98,300741
2022-05-31T00:00:00+05:30,63.82,63.82,63.32,63.58,231175
2022-06-01T00:00:00+05:30,63.55,63.55,62.41,62.61,167748
2022-06-02T00:00:00+05:30,63.0,63.89,63.0,63.76,70292
2022-06-03T00:00:00+05:30,64.0,64.57,64.0,64.54,247218
2022-06-06T00:00:00+05:30,64.98,64.98,64.07,64.41,138711
2022-06-07T00:00:00+05:30,64.09,64.41,63.55,63.8,259427
2022-06-08T00:00:00+05:30,64.1,64.28,63.71,63.91,114670
2022-06-09T00:00:00+05:30,64.0,64.2,63.62,63.8,201836
2022-06-10T00:00:00+05:30,63.5,63.5,62.81,62.9,148815
2022-06-13T00:00:00+05:30,63.5,63.5,62.71,62.92,380437
2022-06-14T00:00:00+05:30,62.5,62.5,61.8,61.91,362572
2022-06-15T00:00:00+05:30,62.19,62.63,61.85,62.56,263002
2022-06-16T00:00:00+05:30,62.95,63.18,62.52,62.88,362067
2022-06-17T00:00:00+05:30,63.3,63.7,63.06,63.65,405183
2022-06-20T00:00:00+05:30,63.4,63.5,62.66,62.94,104268
2022-06-21T00:00:00+05:30,63.0,63.18,62.56,63.16,131716
2022-06-22T00:00:00+05:30,62.93,63.0,62.1,62.39,118342
2022-06-23T00:00:00+05:30,62.35,62.47,62.1,62.16,48773
2022-06-24T00:00:00+05:30,62.22,62.22,61.26,61.44,222800
2022-06-27T00:00:00+05:30,62.0,62.79,62.0,62.77,209264
2022-06-28T00:00:00+05:30,62.35,62.68,62.14,62.56,76103
2022-06-29T00:00:00+05:30,62.0,62.0,61.3,61.42,134429
2022-06-30T00:00:00+05:30,61.7,61.7,60.96,61.02,181074
2022-07-01T00:00:00+05:30,61.3,61.3,59.8,59.94,720469
2022-07-04T00:00:00+05:30,60.2,60.25,59.85,60.15,278808
2022-07-05T00:00:00+05:30,60.35,60.8,60.1,60.19,174596
2022-07-06T00:00:00+05:30,60.0,60.0,57.5,58.64,538791
2022-07-07T00:00:00+05:30,58.98,62.2,58.51,59.06,258494
2022-07-08T00:00:00+05:30,59.5,62.0,58.54,58.68,343454
2022-07-11T00:00:00+05:30,59.15,59.5,58.52,58.79,302977
2022-07-12T00:00:00+05:30,58.77,58.77,58.14,58.21,231171
2022-07-13T00:00:00+05:30,59.0,59.0,58.0,58.21,293481
2022-07-14T00:00:00+05:30,58.5,58.75,57.85,57.99,519071
2022-07-15T00:00:00+05:30,56.9,58.05,56.34,56.61,605665
2022-07-18T00:00:00+05:30,57.55,58.75,57.06,57.76,445705
2022-07-19T00:00:00+05:30,57.68,57.68,56.99,57.54,353254
2022-07-20T00:00:00+05:30,58.99,58.99,57.21,57.53,416101
2022-07-21T00:00:00+05:30,57.22,57.51,56.29,56.44,530144
2022-07-22T00:00:00+05:30,57.21,57.21,56.76,57.03,228608
2022-07-25T00:00:00+05:30,56.8,56.9,56.35,56.75,357636
2022-07-26T00:00:00+05:30,56.3,56.6,56.2,56.35,265168
2022-07-27T00:00:00+05:30,56.7,57.15,56.2,56.65,600800
2022-07-28T00:00:00+05:30,56.0,58.25,56.0,58.1,280421
2022-07-29T00:00:00+05:30,58.5,59.7,58.5,59.35,619032
2022-08-01T00:00:00+05:30,59.75,60.2,59.35,60.15,660437
2022-08-02T00:00:00+05:30,59.8,59.9,59.2,59.55,201189
2022-08-03T00:00:00+05:30,59.0,59.25,58.25,58.75,179652
2022-08-04T00:00:00+05:30,59.5,60.0,59.0,59.9,193976
2022-08-05T00:00:00+05:30,60.15,60.15,59.15,59.2,414559
2022-08-08T00:00:00+05:30,59.1,59.9,58.7,59.65,1341651
2022-08-10T00:00:00+05:30,56.1,60.6,56.1,60.5,1499907
2022-08-11T00:00:00+05:30,61.0,61.0,60.0,60.5,353004
2022-08-12T00:00:00+05:30,60.25,60.5,60.1,60.3,565852
2022-08-16T00:00:00+05:30,60.1,60.2,59.5,59.75,215028
2022-08-17T00:00:00+05:30,59.0,60.0,59.0,59.35,146323
2022-08-18T00:00:00+05:30,58.9,59.25,58.5,58.9,285155
2022-08-19T00:00:00+05:30,58.5,58.6,57.7,57.8,840459
2022-08-22T00:00:00+05:30,57.5,57.7,56.9,57.0,381808
2022-08-23T00:00:00+05:30,56.95,57.25,56.75,57.1,420783
2022-08-24T00:00:00+05:30,57.1,57.4,57.0,57.35,614589
2022-08-25T00:00:00+05:30,57.5,58.0,57.3,57.85,474043
2022-08-26T00:00:00+05:30,58.0,58.0,57.0,57.6,395382
2022-08-29T00:00:00+05:30,57.6,58.5,56.15,56.3,992427
2022-08-30T00:00:00+05:30,56.55,56.8,56.25,56.4,967137
2022-09-01T00:00:00+05:30,56.05,56.4,54.35,54.5,2002894
2022-09-02T00:00:00+05:30,54.5,55.2,54.45,54.55,1335645
2022-09-05T00:00:00+05:30,55.15,55.35,54.8,55.25,849811
2022-09-06T00:00:00+05:30,55.5,56.0,55.35,55.7,513694
2022-09-07T00:00:00+05:30,55.3,55.4,54.65,55.3,746068
2022-09-08T00:00:00+05:30,55.75,56.2,55.6,56.2,666297
2022-09-09T00:00:00+05:30,56.65,57.55,56.45,56.71,942159
2022-09-12T00:00:00+05:30,56.6,57.5,56.5,57.35,390701
2022-09-13T00:00:00+05:30,58.2,58.9,58.0,58.85,625475
2022-09-14T00:00:00+05:30,57.95,58.3,57.65,58.2,542150
2022-09-15T00:00:00+05:30,58.45,58.45,57.85,58.1,252509
2022-09-16T00:00:00+05:30,57.65,57.85,56.65,57.05,367279
2022-09-19T00:00:00+05:30,58.0,58.5,57.7,57.95,279251
2022-09-20T00:00:00+05:30,58.2,58.45,57.75,57.9,463131
2022-09-21T00:00:00+05:30,57.95,58.3,57.75,58.25,187284
2022-09-22T00:00:00+05:30,58.25,59.3,57.85,59.2,353443
2022-09-23T00:00:00+05:30,59.45,59.45,58.35,58.55,189250
2022-09-26T00:00:00+05:30,56.9,57.35,56.65,57.2,509535
2022-09-27T00:00:00+05:30,57.0,57.2,56.65,57.0,394240
2022-09-28T00:00:00+05:30,56.75,56.75,55.8,55.95,391534
2022-09-29T00:00:00+05:30,57.85,57.85,56.9,57.25,499209
2022-09-30T00:00:00+05:30,57.5,58.35,57.3,58.3,788393
2022-10-03T00:00:00+05:30,58.4,59.1,58.4,58.85,270432
2022-10-04T00:00:00+05:30,60.0,62.45,60.0,62.2,1064384
2022-10-06T00:00:00+05:30,62.5,62.5,61.5,61.8,339169
2022-10-07T00:00:00+05:30,62.4,62.8,62.2,62.8,434070
2022-10-10T00:00:00+05:30,61.5,61.5,60.05,60.45,272013
2022-10-11T00:00:00+05:30,60.05,60.1,59.25,59.45,379792
2022-10-12T00:00:00+05:30,59.05,59.3,58.8,59.15,266830
2022-10-13T00:00:00+05:30,58.8,58.95,58.45,58.9,412988
2022-10-14T00:00:00+05:30,58.6,58.9,57.8,57.95,1575639
2022-10-17T00:00:00+05:30,57.5,57.6,57.1,57.55,365458
2022-10-18T00:00:00+05:30,58.0,58.25,57.75,57.9,1098594
2022-10-19T00:00:00+05:30,58.15,58.15,57.45,57.75,837959
2022-10-20T00:00:00+05:30,57.25,57.8,57.25,57.7,218108
2022-10-21T00:00:00+05:30,57.7,58.0,57.15,57.3,508568
2022-10-24T00:00:00+05:30,59.5,59.5,58.25,59.05,194819
2022-10-25T00:00:00+05:30,59.0,59.15,58.9,58.95,209521
2022-10-27T00:00:00+05:30,59.5,59.8,59.35,59.65,531013
2022-10-28T00:00:00+05:30,60.0,60.0,58.95,59.05,255260
2022-10-31T00:00:00+05:30,59.05,59.25,58.75,58.95,235535
2022-11-01T00:00:00+05:30,59.5,60.65,59.35,60.5,380046
2022-11-02T00:00:00+05:30,60.3,60.55,60.15,60.3,90592
2022-11-03T00:00:00+05:30,60.0,60.0,58.95,59.15,208125
2022-11-04T00:00:00+05:30,60.0,60.75,60.0,60.7,597641
2022-11-07T00:00:00+05:30,61.0,64.3,61.0,62.1,576230
2022-11-09T00:00:00+05:30,62.5,63.3,62.5,62.85,977514
2022-11-10T00:00:00+05:30,62.7,62.95,62.35,62.55,468425
2022-11-11T00:00:00+05:30,62.6,63.85,62.6,63.5,353381
2022-11-14T00:00:00+05:30,63.5,63.65,63.0,63.3,228714
2022-11-15T00:00:00+05:30,63.9,64.2,63.75,63.95,238872
2022-11-16T00:00:00+05:30,63.5,64.0,63.25,63.95,393174
2022-11-17T00:00:00+05:30,63.0,63.3,62.75,62.95,300848
2022-11-18T00:00:00+05:30,63.05,63.25,62.8,63.2,283597
2022-11-21T00:00:00+05:30,62.5,62.8,62.1,62.25,313367
2022-11-22T00:00:00+05:30,63.0,63.5,62.8,63.05,227021
2022-11-23T00:00:00+05:30,63.05,63.15,62.55,63.05,505744
2022-11-24T00:00:00+05:30,63.5,63.8,63.5,63.65,370747
2022-11-25T00:00:00+05:30,63.95,63.95,63.15,63.35,212644
2022-11-28T00:00:00+05:30,63.4,63.9,63.1,63.85,394875
2022-11-29T00:00:00+05:30,63.4,63.65,63.25,63.55,516930
2022-11-30T00:00:00+05:30,63.6,63.9,63.3,63.75,147524
2022-12-01T00:00:00+05:30,64.0,65.25,64.0,64.95,498560
2022-12-02T00:00:00+05:30,65.5,66.3,65.35,66.25,926424
2022-12-05T00:00:00+05:30,65.2,70.2,65.2,67.25,540573
2022-12-06T00:00:00+05:30,67.0,67.0,66.05,66.4,157349
2022-12-07T00:00:00+05:30,66.15,67.75,66.0,66.05,235575
2022-12-08T00:00:00+05:30,67.25,67.25,66.5,66.95,218544
2022-12-09T00:00:00+05:30,67.9,68.0,67.4,67.65,275126
2022-12-12T00:00:00+05:30,68.45,68.65,67.95,68.45,329353
2022-12-13T00:00:00+05:30,68.5,68.65,68.25,68.45,223394
2022-12-14T00:00:00+05:30,68.9,69.5,68.8,69.04,396019
2022-12-15T00:00:00+05:30,68.75,68.75,67.85,67.9,245865
2022-12-16T00:00:00+05:30,68.15,68.15,67.15,67.2,282991
2022-12-19T00:00:00+05:30,68.0,68.7,67.8,68.65,284267
2022-12-20T00:00:00+05:30,68.45,69.45,67.8,69.35,195683
2022-12-21T00:00:00+05:30,69.85,70.3,69.6,69.85,416260
2022-12-22T00:00:00+05:30,70.0,70.0,68.9,69.2,416780
2022-12-23T00:00:00+05:30,69.1,69.4,68.55,69.1,888955
2022-12-26T00:00:00+05:30,69.45,69.5,68.8,68.9,185146
2022-12-27T00:00:00+05:30,69.0,70.5,69.0,70.3,217786
2022-12-28T00:00:00+05:30,70.29,70.29,69.11,69.23,133674
2022-12-29T00:00:00+05:30,69.38,69.5,68.95,69.12,99230
2022-12-30T00:00:00+05:30,69.5,70.05,69.21,69.56,191713
2023-01-02T00:00:00+05:30,69.88,70.24,69.57,70.15,305353
2023-01-03T00:00:00+05:30,70.49,71.4,70.49,71.35,283607
2023-01-04T00:00:00+05:30,70.98,71.36,70.65,71.35,265342
2023-01-05T00:00:00+05:30,70.9,70.94,68.6,69.55,461182
2023-01-06T00:00:00+05:30,69.0,69.68,69.0,69.53,738081
2023-01-09T00:00:00+05:30,69.99,71.9,69.99,70.76,438775
2023-01-10T00:00:00+05:30,70.38,71.0,69.25,69.67,312241
2023-01-11T00:00:00+05:30,69.74,70.42,69.56,70.4,217520
2023-01-12T00:00:00+05:30,69.89,69.95,69.51,69.86,239222
2023-01-13T00:00:00+05:30,69.99,70.17,69.34,70.04,190480
2023-01-16T00:00:00+05:30,70.04,71.16,70.04,70.76,175460
2023-01-17T00:00:00+05:30,71.18,71.18,70.27,70.51,149090
2023-01-18T00:00:00+05:30,70.55,70.94,70.1,70.78,239572
2023-01-19T00:00:00+05:30,70.0,70.0,68.99,69.22,166271
2023-01-20T00:00:00+05:30,69.5,70.25,69.5,70.13,155561
2023-01-23T00:00:00+05:30,70.21,70.48,69.8,70.09,300256
2023-01-24T00:00:00+05:30,69.7,69.9,69.5,69.84,190749
2023-01-25T00:00:00+05:30,69.79,70.14,69.5,69.71,139890
2023-01-27T00:00:00+05:30,70.14,70.18,69.57,69.97,310893
2023-01-30T00:00:00+05:30,69.96,70.1,69.66,69.77,80919
2023-01-31T00:00:00+05:30,69.88,69.92,69.25,69.41,58491
2023-02-01T00:00:00+05:30,70.0,71.31,69.95,70.95,334116
2023-02-02T00:00:00+05:30,71.5,73.0,71.5,72.95,543223
2023-02-03T00:00:00+05:30,71.5,71.99,71.0,71.25,125849
2023-02-06T00:00:00+05:30,69.6,69.75,69.15,69.45,159974
2023-02-07T00:00:00+05:30,69.28,69.53,68.99,69.35,274293
2023-02-08T00:00:00+05:30,69.25,69.55,69.0,69.4,199322
2023-02-09T00:00:00+05:30,69.34,69.59,69.09,69.2,68461
2023-02-10T00:00:00+05:30,69.0,69.0,68.03,68.66,512609
2023-02-13T00:00:00+05:30,68.24,68.58,67.95,68.04,170728
2023-02-14T00:00:00+05:30,68.23,68.24,67.7,68.03,103325
2023-02-15T00:00:00+05:30,67.87,67.89,67.11,67.16,110936
2023-02-16T00:00:00+05:30,67.86,67.97,67.05,67.3,57379
2023-02-17T00:00:00+05:30,67.1,67.19,66.45,66.5,290846
2023-02-20T00:00:00+05:30,67.0,67.75,67.0,67.71,96568
2023-02-21T00:00:00+05:30,67.71,67.71,67.26,67.54,165283
2023-02-22T00:00:00+05:30,67.87,67.87,67.37,67.61,110423
2023-02-23T00:00:00+05:30,67.29,67.29,66.81,66.82,177138
2023-02-24T00:00:00+05:30,66.5,66.57,66.12,66.34,58642
2023-02-27T00:00:00+05:30,66.0,66.0,64.92,65.2,232138
2023-02-28T00:00:00+05:30,65.21,65.21,64.41,64.65,176625
2023-03-01T00:00:00+05:30,65.0,66.35,65.0,65.97,129181
2023-03-02T00:00:00+05:30,65.59,66.49,65.26,65.28,252794
2023-03-03T00:00:00+05:30,65.65,65.89,65.5,65.69,149565
2023-03-06T00:00:00+05:30,66.0,66.34,65.78,66.04,151816
2023-03-08T00:00:00+05:30,65.5,65.5,63.28,63.75,727522
2023-03-09T00:00:00+05:30,63.54,63.7,63.19,63.49,524963
2023-03-10T00:00:00+05:30,63.44,63.64,63.09,63.62,574960
2023-03-13T00:00:00+05:30,64.0,65.65,64.0,65.28,439384
2023-03-14T00:00:00+05:30,66.76,67.9,66.76,67.29,830668
2023-03-15T00:00:00+05:30,67.66,67.82,66.71,67.54,386482
2023-03-16T00:00:00+05:30,67.5,68.71,67.5,68.56,266139
2023-03-17T00:00:00+05:30,68.7,68.7,68.09,68.25,142665
2023-03-20T00:00:00+05:30,68.49,70.11,68.49,69.89,576086
2023-03-21T00:00:00+05:30,69.89,70.1,69.46,69.61,152272
2023-03-22T00:00:00+05:30,69.59,70.0,69.39,69.65,169316
2023-03-23T00:00:00+05:30,70.46,70.83,70.25,70.61,255994
2023-03-24T00:00:00+05:30,70.85,71.7,70.78,71.35,282582
2023-03-27T00:00:00+05:30,71.0,71.34,70.8,70.84,217646
2023-03-28T00:00:00+05:30,71.0,71.19,70.51,70.83,414568
2023-03-29T00:00:00+05:30,71.01,71.8,71.01,71.49,951225
2023-03-31T00:00:00+05:30,72.85,73.4,72.5,73.17,1057969
2023-04-03T00:00:00+05:30,72.95,73.4,72.26,73.13,514890
2023-04-05T00:00:00+05:30,74.9,77.49,74.4,75.5,333254
2023-04-06T00:00:00+05:30,75.25,75.99,75.05,75.92,252477
2023-04-10T00:00:00+05:30,75.6,75.98,75.2,75.81,215843
2023-04-11T00:00:00+05:30,75.99,76.28,75.82,76.09,162388
2023-04-12T00:00:00+05:30,76.71,77.09,76.32,76.52,230759
2023-04-13T00:00:00+05:30,77.31,77.6,77.05,77.38,338994
2023-04-17T00:00:00+05:30,76.85,77.65,76.6,77.25,365210
2023-04-18T00:00:00+05:30,76.6,76.6,76.0,76.11,186985
2023-04-19T00:00:00+05:30,76.36,76.88,75.31,75.46,190660
2023-04-20T00:00:00+05:30,76.26,76.99,76.16,76.91,200702
2023-04-21T00:00:00+05:30,76.89,76.89,76.01,76.28,105116
2023-04-24T00:00:00+05:30,76.0,76.2,75.61,76.03,178129
2023-04-25T00:00:00+05:30,76.22,76.49,75.95,76.32,330710
2023-04-26T00:00:00+05:30,76.24,76.24,75.7,76.18,309683
2023-04-27T00:00:00+05:30,76.47,76.47,75.85,76.07,148129
2023-04-28T00:00:00+05:30,76.19,76.19,75.26,75.43,85236
2023-05-02T00:00:00+05:30,75.74,75.97,75.5,75.59,146576
2023-05-03T00:00:00+05:30,76.0,77.37,76.0,76.92,165282
2023-05-04T00:00:00+05:30,77.9,78.2,77.52,77.96,332384
2023-05-05T00:00:00+05:30,78.71,79.41,78.39,78.65,419532
2023-05-08T00:00:00+05:30,77.0,79.0,77.0,78.01,268653
2023-05-09T00:00:00+05:30,78.29,78.29,77.41,77.97,237873
2023-05-10T00:00:00+05:30,77.99,78.29,77.91,77.99,94668
2023-05-11T00:00:00+05:30,77.49,77.6,76.31,76.64,182567
2023-05-12T00:00:00+05:30,76.0,76.0,73.55,73.92,375132
2023-05-15T00:00:00+05:30,74.48,74.68,73.99,74.26,260158
2023-05-16T00:00:00+05:30,74.33,74.35,73.52,73.74,233229
2023-05-17T00:00:00+05:30,73.7,73.71,73.26,73.39,130762
2023-05-18T00:00:00+05:30,73.4,73.79,72.95,73.21,111880
2023-05-19T00:00:00+05:30,73.26,73.9,73.26,73.84,117305
2023-05-22T00:00:00+05:30,74.0,74.19,73.5,74.09,364654
2023-05-23T00:00:00+05:30,74.1,74.1,72.49,72.61,206420
2023-05-24T00:00:00+05:30,73.0,73.2,72.65,72.94,215829
2023-05-25T00:00:00+05:30,72.66,72.66,71.85,72.24,173159
2023-05-26T00:00:00+05:30,71.98,72.3,71.5,72.29,262158
2023-05-29T00:00:00+05:30,72.49,72.99,72.26,72.66,236008
2023-05-30T00:00:00+05:30,72.34,72.63,71.8,72.53,204663
2023-05-31T00:00:00+05:30,72.53,73.11,72.0,72.66,148376
2023-06-01T00:00:00+05:30,73.36,73.36,72.62,72.85,61055
2023-06-02T00:00:00+05:30,73.5,74.23,73.5,74.13,189669
2023-06-05T00:00:00+05:30,73.5,73.5,73.0,73.19,129854
2023-06-06T00:00:00+05:30,73.49,73.59,73.02,73.13,104353
2023-06-07T00:00:00+05:30,73.09,73.34,72.9,73.22,68913
2023-06-08T00:00:00+05:30,73.2,73.65,73.06,73.47,84492
2023-06-09T00:00:00+05:30,74.5,75.35,74.5,75.27,259302
2023-06-12T00:00:00+05:30,75.27,75.27,74.47,74.78,150131
2023-06-13T00:00:00+05:30,74.64,74.79,74.36,74.72,119410
2023-06-14T00:00:00+05:30,74.01,74.18,73.62,74.07,174791
2023-06-15T00:00:00+05:30,73.51,73.58,72.5,72.74,316033
2023-06-16T00:00:00+05:30,73.0,74.05,73.0,74.05,85718
2023-06-19T00:00:00+05:30,74.26,74.36,74.08,74.23,202802
2023-06-20T00:00:00+05:30,74.3,74.3,73.82,73.9,80921
2023-06-21T00:00:00+05:30,73.5,73.5,71.7,71.9,522200
2023-06-22T00:00:00+05:30,71.5,71.6,70.4,70.7,390485
2023-06-23T00:00:00+05:30,70.67,70.67,69.5,69.9,573427
2023-06-26T00:00:00+05:30,70.5,71.29,70.5,71.0,313950
2023-06-27T00:00:00+05:30,71.5,71.89,71.18,71.3,247575
2023-06-28T00:00:00+05:30,71.44,71.44,70.88,70.9,171578
2023-06-30T00:00:00+05:30,70.79,70.8,69.91,70.2,197376
2023-07-03T00:00:00+05:30,70.5,71.17,70.5,71.07,299617
2023-07-04T00:00:00+05:30,71.5,71.7,71.17,71.69,299105
2023-07-05T00:00:00+05:30,71.64,71.65,71.2,71.25,97274
2023-07-06T00:00:00+05:30,72.0,72.51,72.0,72.15,93407
2023-07-07T00:00:00+05:30,72.26,72.26,71.02,71.44,99921
2023-07-10T00:00:00+05:30,71.58,72.89,71.58,72.23,154293
2023-07-11T00:00:00+05:30,72.49,72.8,72.26,72.68,188283
2023-07-12T00:00:00+05:30,72.65,72.74,72.21,72.38,57024
2023-07-13T00:00:00+05:30,73.0,75.05,73.0,74.91,544108
2023-07-14T00:00:00+05:30,75.5,76.57,75.5,76.18,514539
2023-07-17T00:00:00+05:30,76.0,76.62,76.0,76.42,158726
2023-07-18T00:00:00+05:30,76.43,76.75,76.29,76.69,482544
2023-07-19T00:00:00+05:30,77.0,77.18,76.74,77.07,180137
2023-07-20T00:00:00+05:30,77.08,77.5,77.08,77.26,121533
2023-07-21T00:00:00+05:30,77.0,77.0,75.91,76.2,99195
2023-07-24T00:00:00+05:30,76.18,76.18,75.5,75.83,109496
2023-07-25T00:00:00+05:30,75.46,75.78,75.21,75.75,90543
